scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.3848941326141357,-1.0160322189331055,0.0,0.9468183517456055,6.313224792480469,8.642673492431641e-07,-7.270617485046387,4.962004661560059,8.642673492431641e-07,0.7952868938446045,-3.008326530456543,0.0,5.56657075881958,-0.7165322303771973,0.0,3.3867292404174805,3.389002799987793,1.1622905731201172e-06,-1.1213116645812988,2.5239834785461426,4.172325134277344e-07,0.6105031967163086,-2.740385055541992,2.5331974029541016e-06,-1.8135590553283691,-1.9058380126953125,2.384185791015625e-07
1,2.4523491859436035,-0.5658059120178223,1.4901161193847656e-07,1.5815389156341553,5.585870265960693,1.0132789611816406e-06,-7.39113712310791,4.2353835105896,1.0132789611816406e-06,1.2864234447479248,-2.587700366973877,0.0,6.112000942230225,0.20752477645874023,0.0,2.9191441535949707,2.751699447631836,1.5795230865478516e-06,-0.575261116027832,2.5715348720550537,5.662441253662109e-07,-0.33002424240112305,-3.039320945739746,2.950429916381836e-06,-2.195608615875244,-2.569115161895752,2.384185791015625e-07
2,-0.39959192276000977,538.0505981445312,5.960464477539063e-08,2.085737705230713,4.052914142608643,1.3113021850585938e-06,-6.8026933670043945,6.437313079833984,1.1920928955078125e-06,2.159062147140503,-2.8759546279907227,2.9802322387695312e-08,5.057398796081543,-0.19997930526733398,0.0,3.6166625022888184,3.4770541191101074,1.8775463104248047e-06,-2.4280529022216797,1.7149603366851807,4.172325134277344e-07,0.22495460510253906,-3.5255799293518066,2.115964889526367e-06,-0.6094856262207031,-3.135934352874756,3.2782554626464844e-07
3,1.8423128128051758,-1.5564770698547363,8.940696716308594e-08,1.3855667114257812,5.056934356689453,6.854534149169922e-07,-7.150813102722168,5.356642246246338,1.1622905731201172e-06,1.111346960067749,-2.5826339721679688,0.0,5.7699785232543945,-0.03502225875854492,0.0,2.8305270671844482,3.625577926635742,1.9371509552001953e-06,-1.2106313705444336,2.237687587738037,5.662441253662109e-07,-0.5515861511230469,-2.865060329437256,1.7285346984863281e-06,-2.0897045135498047,-3.2449684143066406,2.682209014892578e-07
4,0.11886024475097656,713.9932861328125,8.940696716308594e-08,1.1759932041168213,6.539988040924072,6.258487701416016e-07,-7.603560447692871,4.297450065612793,6.854534149169922e-07,0.7873344421386719,-2.995656967163086,0.0,5.2588396072387695,-0.08028459548950195,0.0,3.726804494857788,3.806166648864746,1.430511474609375e-06,-1.3985371589660645,1.768348217010498,4.172325134277344e-07,-0.0009160041809082031,-2.306464672088623,3.069639205932617e-06,-2.707037925720215,-2.467494487762451,2.682209014892578e-07
5,1.8501646518707275,-1.6481289863586426,2.9802322387695312e-08,1.4775559902191162,5.323812484741211,6.258487701416016e-07,-7.961501121520996,4.784448623657227,8.642673492431641e-07,0.748826265335083,-2.7923765182495117,2.9802322387695312e-08,6.422706604003906,-0.1459665298461914,0.0,2.9653024673461914,3.1096715927124023,7.748603820800781e-07,-1.2602343559265137,1.9864234924316406,5.662441253662109e-07,-0.7480478286743164,-3.0482091903686523,2.0563602447509766e-06,-2.5128746032714844,-2.958223342895508,1.1920928955078125e-07
6,2.685333251953125,-1.1695141792297363,8.940696716308594e-08,1.779801845550537,4.529815196990967,1.8477439880371094e-06,-6.566222190856934,5.156800270080566,1.7285346984863281e-06,2.0906288623809814,-2.349670886993408,5.960464477539063e-08,5.024629592895508,1.0819711685180664,2.9802322387695312e-08,2.671840190887451,3.995375871658325,3.0994415283203125e-06,-2.1915926933288574,1.4470844268798828,1.0132789611816406e-06,0.13610458374023438,-3.3620705604553223,4.410743713378906e-06,-0.330782413482666,-3.987159252166748,6.258487701416016e-07
7,-0.35208654403686523,713.4481201171875,8.940696716308594e-08,1.1311659812927246,5.117367744445801,7.450580596923828e-07,-8.003504753112793,5.82720422744751,6.854534149169922e-07,1.0258162021636963,-3.619616985321045,0.0,5.379733562469482,-0.40610551834106445,0.0,3.1052193641662598,2.8700332641601562,9.5367431640625e-07,731.5139770507812,402.317138671875,7.450580596923828e-07,0.4813213348388672,-3.0775418281555176,2.1457672119140625e-06,-1.6700553894042969,-3.274350166320801,2.086162567138672e-07
8,1.2428841590881348,-2.1692256927490234,2.9802322387695312e-08,1.5591678619384766,5.660739421844482,5.364418029785156e-07,-7.316353797912598,4.780383586883545,7.450580596923828e-07,0.67132568359375,-2.5470995903015137,0.0,6.067015647888184,0.43288397789001465,0.0,3.343444347381592,4.098155498504639,1.043081283569336e-06,-0.7924156188964844,2.053548812866211,5.662441253662109e-07,-0.5315356254577637,-2.795942783355713,1.1026859283447266e-06,-2.434189796447754,-2.529409885406494,2.682209014892578e-07
9,-0.20729351043701172,713.7425537109375,8.940696716308594e-08,1.3187124729156494,5.843770980834961,4.172325134277344e-07,-8.344033241271973,4.99207878112793,4.76837158203125e-07,0.677769660949707,-2.7743496894836426,0.0,5.878329753875732,0.05692696571350098,0.0,2.647334098815918,3.4629974365234375,4.470348358154297e-07,732.9834594726562,393.19140625,1.3113021850585938e-06,-0.9232263565063477,-3.4076900482177734,1.1920928955078125e-06,-3.122648239135742,-2.8975772857666016,5.960464477539063e-08
10,2.573761463165283,-2.080233573913574,0.0,1.4308841228485107,5.190256118774414,8.344650268554688e-07,-7.737763404846191,5.004615783691406,6.258487701416016e-07,1.4673447608947754,-3.1469650268554688,0.0,4.9680328369140625,0.2082233428955078,0.0,3.0636062622070312,3.797393321990967,1.1622905731201172e-06,-2.128002166748047,2.317898750305176,3.2782554626464844e-07,0.4710402488708496,-3.3622937202453613,1.7583370208740234e-06,-1.8326921463012695,-2.6475133895874023,1.7881393432617188e-07
11,2.2878384590148926,-0.1896061897277832,8.940696716308594e-08,1.1997482776641846,5.729518413543701,6.258487701416016e-07,-8.31985092163086,4.246521472930908,7.152557373046875e-07,0.44428181648254395,-2.4772419929504395,0.0,6.427548885345459,-0.18039703369140625,0.0,4.024437427520752,3.19140887260437,9.834766387939453e-07,-1.0119500160217285,2.0742855072021484,4.172325134277344e-07,-0.7188749313354492,-2.1477651596069336,2.2649765014648438e-06,-2.8555779457092285,-2.4256019592285156,2.086162567138672e-07
12,1.0067806243896484,-1.314469337463379,8.940696716308594e-08,1.4676215648651123,4.650265216827393,6.258487701416016e-07,-8.256593704223633,5.257494926452637,8.344650268554688e-07,0.19849514961242676,-2.244853973388672,0.0,7.246736526489258,0.7037780284881592,0.0,3.127291679382324,3.327572822570801,1.3113021850585938e-06,-0.9136381149291992,2.8294787406921387,8.940696716308594e-07,-0.6867780685424805,-2.8784995079040527,1.2218952178955078e-06,-2.43264102935791,-2.8919100761413574,2.086162567138672e-07
13,-0.4145655632019043,714.0850830078125,5.960464477539063e-08,1.2901999950408936,5.762129783630371,5.066394805908203e-07,-7.949019432067871,5.22632360458374,5.662441253662109e-07,0.5245144367218018,-2.8740358352661133,0.0,5.757712364196777,-0.6691436767578125,0.0,3.4955074787139893,3.6093056201934814,9.238719940185547e-07,733.0086059570312,392.9160461425781,1.8775463104248047e-06,-0.6961760520935059,-3.5407004356384277,2.1457672119140625e-06,-2.9558329582214355,-2.6114859580993652,1.4901161193847656e-07
14,1.5516610145568848,-1.7695813179016113,2.9802322387695312e-08,1.8576254844665527,5.248287677764893,1.5795230865478516e-06,-6.1034040451049805,5.086626052856445,1.996755599975586e-06,1.67958664894104,-1.472486972808838,0.0,4.618537425994873,0.11436343193054199,2.9802322387695312e-08,3.0611178874969482,4.247591972351074,3.337860107421875e-06,732.0336303710938,393.5079650878906,3.606081008911133e-05,-0.27884721755981445,-4.0430402755737305,3.337860107421875e-06,-1.192361831665039,-3.0573697090148926,4.172325134277344e-07
15,-1.5654635429382324,538.2057495117188,5.960464477539063e-08,1.6696038246154785,5.848834991455078,7.748603820800781e-07,-8.137423515319824,4.550145149230957,7.450580596923828e-07,0.9362764358520508,-3.1851401329040527,0.0,5.6908111572265625,0.35578346252441406,0.0,3.011167049407959,2.9236960411071777,1.0728836059570312e-06,-1.754793643951416,2.739046096801758,2.980232238769531e-07,-0.42664098739624023,-3.3508520126342773,1.6689300537109375e-06,-1.5711889266967773,-2.4251174926757812,2.384185791015625e-07
16,2.5903849601745605,-1.7208037376403809,5.960464477539063e-08,1.7624998092651367,4.429002285003662,1.1920928955078125e-06,-6.790517807006836,5.2668657302856445,1.0132789611816406e-06,1.8785154819488525,-2.189955711364746,0.0,5.623476982116699,-0.1846146583557129,0.0,3.3031411170959473,3.0937294960021973,2.2649765014648438e-06,-1.447005271911621,2.3919684886932373,7.152557373046875e-07,0.015818357467651367,-3.241762638092041,2.8014183044433594e-06,-0.6260266304016113,-3.158079147338867,2.980232238769531e-07
17,-0.8035287857055664,569.5648803710938,5.960464477539063e-08,1.6354162693023682,5.615623474121094,8.642673492431641e-07,-7.912650108337402,4.781973838806152,1.0132789611816406e-06,0.22890830039978027,-2.773801326751709,2.9802322387695312e-08,7.556689739227295,-0.3460960388183594,0.0,3.3605480194091797,2.405129909515381,9.238719940185547e-07,-0.6741809844970703,2.4954793453216553,6.854534149169922e-07,-0.9032802581787109,-2.6050162315368652,2.3543834686279297e-06,-2.3516478538513184,-1.7639007568359375,2.086162567138672e-07
18,2.4748692512512207,-0.8552813529968262,2.9802322387695312e-08,1.5891168117523193,5.809345245361328,9.238719940185547e-07,-8.120880126953125,4.646509170532227,8.344650268554688e-07,0.6994130611419678,-2.516408920288086,0.0,5.3971452713012695,0.05380964279174805,0.0,2.900573968887329,3.676776885986328,1.4603137969970703e-06,-1.3691864013671875,2.081108570098877,5.960464477539062e-07,-0.0015611648559570312,-3.3124213218688965,2.294778823852539e-06,-2.5474720001220703,-3.2889504432678223,1.4901161193847656e-07
19,1.9585096836090088,-1.691673755645752,1.1920928955078125e-07,1.4728889465332031,6.092050552368164,1.1026859283447266e-06,-7.588253021240234,4.513347625732422,1.519918441772461e-06,0.9854464530944824,-2.4715123176574707,0.0,5.305425643920898,0.09306836128234863,0.0,2.9393413066864014,2.845823287963867,1.4603137969970703e-06,732.1845092773438,394.3287658691406,2.175569534301758e-06,0.1303844451904297,-3.287031650543213,3.3080577850341797e-06,-1.950477123260498,-2.204648017883301,2.980232238769531e-07
20,2.432584285736084,-2.0908727645874023,8.940696716308594e-08,2.100733757019043,5.715779781341553,7.748603820800781e-07,-7.83336067199707,6.12770938873291,1.2516975402832031e-06,-0.005360126495361328,-2.931680679321289,8.940696716308594e-08,5.97381591796875,0.36209940910339355,0.0,3.0187997817993164,3.7710354328155518,1.9073486328125e-06,-0.9885063171386719,2.0117435455322266,8.344650268554688e-07,0.31075048446655273,-3.2503786087036133,2.950429916381836e-06,-1.727952480316162,-2.945206642150879,3.2782554626464844e-07
21,0.035271406173706055,139.65451049804688,2.9802322387695312e-08,1.9581336975097656,5.586050987243652,7.748603820800781e-07,-7.54749870300293,4.922704696655273,8.344650268554688e-07,0.694638729095459,-2.257197856903076,0.0,6.369008541107178,-0.6080288887023926,0.0,3.547236919403076,3.0650248527526855,1.3113021850585938e-06,-0.8072786331176758,2.7127528190612793,5.364418029785156e-07,-0.027039527893066406,-3.3090291023254395,1.996755599975586e-06,-1.893869400024414,-1.906151294708252,1.7881393432617188e-07
22,-0.0563502311706543,714.6871337890625,8.940696716308594e-08,1.2599880695343018,5.447940826416016,4.172325134277344e-07,-8.371030807495117,5.29581880569458,5.960464477539062e-07,0.6052706241607666,-2.877471446990967,0.0,6.173707008361816,0.2215266227722168,0.0,3.713770866394043,3.620836019515991,6.258487701416016e-07,-1.8112812042236328,2.0465426445007324,3.2782554626464844e-07,-1.198106288909912,-2.9599251747131348,1.7583370208740234e-06,-2.957944869995117,-2.371922016143799,1.4901161193847656e-07
23,2.4235048294067383,-1.2271251678466797,2.9802322387695312e-08,1.9105806350708008,5.073902130126953,8.344650268554688e-07,-7.779082298278809,4.754505157470703,8.344650268554688e-07,0.4936339855194092,-2.7205891609191895,0.0,6.829151153564453,0.008280277252197266,0.0,3.3726046085357666,3.379126787185669,1.2814998626708984e-06,-1.1321930885314941,2.2068588733673096,8.642673492431641e-07,-0.40935707092285156,-3.044105052947998,2.592802047729492e-06,-2.3704476356506348,-2.316612720489502,1.7881393432617188e-07
24,3.186762809753418,-1.389974594116211,2.9802322387695312e-08,1.1450459957122803,4.776838302612305,1.1026859283447266e-06,-7.699334144592285,4.429935455322266,1.2814998626708984e-06,0.6847083568572998,-2.9650063514709473,2.9802322387695312e-08,6.405617713928223,-0.006041049957275391,0.0,2.4813263416290283,2.1940321922302246,9.238719940185547e-07,-1.569861888885498,2.527559280395508,5.662441253662109e-07,0.3441734313964844,-3.1229910850524902,2.4139881134033203e-06,-2.3323826789855957,-2.176499366760254,1.4901161193847656e-07
25,0.012897253036499023,569.8041381835938,8.940696716308594e-08,1.018035888671875,6.784517288208008,6.258487701416016e-07,-7.805596351623535,3.4759650230407715,6.854534149169922e-07,0.8433051109313965,-2.599781036376953,0.0,6.538973331451416,-0.18622446060180664,0.0,3.856128692626953,3.2461001873016357,1.0132789611816406e-06,-0.9634699821472168,2.2925970554351807,3.5762786865234375e-07,-0.9098110198974609,-2.094601631164551,2.8908252716064453e-06,-2.643899440765381,-1.7257275581359863,1.7881393432617188e-07
26,2.6645641326904297,-2.274951457977295,2.9802322387695312e-08,1.506531000137329,4.827146530151367,5.662441253662109e-07,-8.361600875854492,5.683767318725586,7.450580596923828e-07,0.9813849925994873,-2.5219717025756836,5.960464477539063e-08,6.320191383361816,0.2700917720794678,0.0,2.5888428688049316,3.527353048324585,9.834766387939453e-07,-2.0190577507019043,2.5638418197631836,5.364418029785156e-07,-0.03692626953125,-3.5117363929748535,1.430511474609375e-06,-1.8839941024780273,-3.4104433059692383,2.086162567138672e-07
27,1.792646884918213,-1.2551813125610352,8.940696716308594e-08,1.8875000476837158,6.270047187805176,6.258487701416016e-07,-7.417038917541504,4.227753162384033,6.854534149169922e-07,0.8722829818725586,-2.7175474166870117,0.0,6.147966384887695,0.282961368560791,0.0,2.874098777770996,4.118607997894287,1.0132789611816406e-06,732.8008422851562,393.6123046875,9.238719940185547e-07,-0.7738919258117676,-2.4905142784118652,1.8775463104248047e-06,-2.3639698028564453,-2.4030776023864746,1.4901161193847656e-07
28,2.294455051422119,-0.9903101921081543,5.960464477539063e-08,1.1835107803344727,5.321394920349121,7.450580596923828e-07,-7.730664253234863,5.337343215942383,1.1026859283447266e-06,0.5021345615386963,-2.9486188888549805,2.9802322387695312e-08,5.828310012817383,0.19802546501159668,0.0,2.902982234954834,2.8361563682556152,1.4603137969970703e-06,-1.0664162635803223,1.683830738067627,6.854534149169922e-07,-0.9699044227600098,-2.98386812210083,2.8312206268310547e-06,-3.4233412742614746,-3.104419231414795,2.980232238769531e-07
29,-0.2077617645263672,570.4267578125,8.940696716308594e-08,1.184309720993042,5.685520648956299,6.854534149169922e-07,-7.93881893157959,3.634822130203247,7.152557373046875e-07,0.8641242980957031,-2.9177956581115723,0.0,6.520514011383057,0.1631476879119873,0.0,3.1306838989257812,3.9624767303466797,8.046627044677734e-07,-1.5179667472839355,2.3572707176208496,3.2782554626464844e-07,-0.8487339019775391,-2.5073599815368652,2.086162567138672e-06,-2.745497703552246,-1.5409746170043945,1.1920928955078125e-07
30,-1.2235827445983887,537.6123657226562,1.4901161193847656e-07,0.9473915100097656,5.793030261993408,1.1026859283447266e-06,-7.081514358520508,3.5881781578063965,1.2814998626708984e-06,1.5532536506652832,-2.3978233337402344,0.0,6.663548469543457,0.1276545524597168,0.0,3.0171310901641846,3.2394602298736572,1.2814998626708984e-06,733.248779296875,394.1970520019531,1.3113021850585938e-06,-1.4774513244628906,-2.9420061111450195,3.606081008911133e-06,-2.3995165824890137,-2.011521339416504,2.682209014892578e-07
31,1.7118079662322998,-1.1400737762451172,5.960464477539063e-08,1.1194953918457031,5.781570911407471,5.662441253662109e-07,-8.100935935974121,4.298252105712891,6.258487701416016e-07,1.0665087699890137,-2.781477451324463,0.0,6.215641975402832,-0.40714120864868164,0.0,3.076965808868408,3.264277219772339,7.748603820800781e-07,-1.1165542602539062,2.4839890003204346,3.5762786865234375e-07,-0.9336671829223633,-3.337634563446045,1.7881393432617188e-06,-2.718657970428467,-2.193668842315674,1.1920928955078125e-07
32,2.3473219871520996,-1.204085350036621,5.960464477539063e-08,1.195253610610962,5.249792575836182,1.1622905731201172e-06,-7.634086608886719,4.099778175354004,1.4901161193847656e-06,1.101602554321289,-2.9059839248657227,0.0,6.256642818450928,0.06610512733459473,0.0,2.7499241828918457,3.0421271324157715,1.2218952178955078e-06,-1.0676040649414062,2.5639867782592773,6.854534149169922e-07,0.47752904891967773,-2.9045119285583496,4.023313522338867e-06,-2.869307041168213,-1.965796947479248,2.086162567138672e-07
33,-1.1150274276733398,554.5582275390625,8.940696716308594e-08,1.4046132564544678,5.428187370300293,9.834766387939453e-07,-7.508719444274902,4.559753894805908,1.0132789611816406e-06,0.8768911361694336,-2.5644092559814453,0.0,7.277671813964844,-0.22099924087524414,0.0,3.847895860671997,2.4950122833251953,1.1622905731201172e-06,-0.8939399719238281,2.587728500366211,5.364418029785156e-07,-0.9352545738220215,-2.1058578491210938,2.9206275939941406e-06,-2.02829647064209,-1.2774739265441895,2.682209014892578e-07
34,713.3193359375,378.1070861816406,2.384185791015625e-07,718.2815551757812,390.11956787109375,9.238719940185547e-07,-8.089588165283203,4.374358177185059,6.854534149169922e-07,0.7354230880737305,-2.50846004486084,0.0,715.604248046875,374.57916259765625,1.7881393432617188e-07,692.4520263671875,406.7817077636719,2.384185791015625e-06,719.2289428710938,395.4815368652344,0.00019380450248718262,0.017205238342285156,-3.0052623748779297,2.3245811462402344e-06,-1.9282503128051758,-2.356332778930664,1.4901161193847656e-07
35,678.7701416015625,451.8104553222656,4.76837158203125e-07,1.1489317417144775,6.423792839050293,7.152557373046875e-07,-7.545845031738281,4.724185466766357,6.854534149169922e-07,0.9535059928894043,-2.7079052925109863,0.0,666.0473022460938,394.7052917480469,8.940696716308594e-08,678.3689575195312,394.34918212890625,0.0005926787853240967,687.4143676757812,392.3714294433594,8.344650268554688e-07,0.5556001663208008,-2.939502239227295,2.294778823852539e-06,-1.5460143089294434,-2.618529796600342,1.4901161193847656e-07
