scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.8910827636719,355.4293212890625,0.4318709969520569,515.7493286132812,279.3460998535156,0.9999407529830933,536.8869018554688,287.0334777832031,0.9992458820343018,561.3388061523438,292.552001953125,0.9994415044784546,580.7188110351562,307.2450866699219,0.999878466129303,531.9423217773438,176.7328338623047,0.9999998807907104,560.8308715820312,157.79148864746094,0.9999971389770508,589.9749755859375,175.29229736328125,0.9999971389770508,606.6815185546875,232.32272338867188,0.9989326596260071
1,510.8910827636719,360.6032409667969,0.999718189239502,518.0689086914062,286.22210693359375,0.9999961853027344,536.8869018554688,289.18609619140625,0.9999572038650513,561.3388061523438,295.0535888671875,0.9999855756759644,580.7188110351562,313.87982177734375,0.9999578595161438,531.9423217773438,177.7577667236328,0.9999999403953552,560.8905029296875,158.50521850585938,0.9999988079071045,589.9749755859375,176.0333709716797,0.9999994039535522,606.6815185546875,233.4392852783203,0.9994913339614868
2,512.37158203125,360.6032409667969,0.998309850692749,518.0689086914062,286.3269348144531,0.9999971985816956,539.1543579101562,291.4850769042969,0.9999902248382568,561.3388061523438,296.7348327636719,0.9999639391899109,580.7188110351562,316.1937561035156,0.999946117401123,531.980712890625,179.02394104003906,0.9999998211860657,560.909423828125,159.76547241210938,0.999984860420227,589.9749755859375,176.9579620361328,0.9999080896377563,607.7476806640625,234.98385620117188,0.9806257486343384
3,512.0050659179688,362.394775390625,0.7368422746658325,518.0689086914062,286.3269348144531,0.9999748468399048,539.3368530273438,293.2917785644531,0.9997227191925049,561.373779296875,302.03802490234375,0.9991952180862427,580.443115234375,317.0843200683594,0.9997594356536865,532.8134765625,180.529296875,1.0,560.909423828125,161.8890838623047,0.9999995231628418,587.8980712890625,177.64752197265625,0.9999982118606567,607.7476806640625,235.296630859375,0.9240360260009766
4,512.0050659179688,362.394775390625,0.003983438014984131,518.0689086914062,286.22210693359375,0.9999841451644897,539.4508056640625,293.2917785644531,0.9998888969421387,561.373779296875,302.03802490234375,0.9996877312660217,580.443115234375,317.0843200683594,0.999647855758667,533.4561767578125,181.0328826904297,1.0,560.909423828125,162.25830078125,0.9999997019767761,587.8980712890625,179.12303161621094,0.9999983310699463,607.57421875,236.01513671875,0.83907550573349
5,515.47216796875,363.7536315917969,0.002810955047607422,516.6661376953125,287.110595703125,0.9999906420707703,539.6210327148438,293.4241027832031,0.9999886751174927,561.373779296875,302.03802490234375,0.9999831318855286,580.443115234375,317.0843200683594,0.999911904335022,533.6773071289062,181.0328826904297,0.9999998211860657,561.9802856445312,162.59225463867188,0.9999936819076538,587.8980712890625,180.46913146972656,0.9990366697311401,607.57421875,239.3977813720703,0.7757457494735718
6,515.47216796875,363.7536315917969,0.008769035339355469,516.6370849609375,287.37335205078125,0.9998827576637268,539.6210327148438,293.4863586425781,0.992011308670044,561.9793701171875,302.1029052734375,0.739079475402832,581.2626342773438,318.4126281738281,0.5818575620651245,533.6773071289062,181.1461944580078,0.999999463558197,561.9802856445312,162.76901245117188,0.9999998211860657,588.5875854492188,181.81356811523438,0.9999992847442627,607.57421875,239.3977813720703,0.9507065415382385
7,515.47216796875,363.7536315917969,0.9999710321426392,516.6661376953125,287.110595703125,0.9999964237213135,539.4508056640625,293.4863586425781,0.9999886751174927,561.9793701171875,299.8971252441406,0.9999781847000122,581.2626342773438,316.14862060546875,0.9997632503509521,533.6773071289062,181.80496215820312,0.9999996423721313,561.9312133789062,164.92684936523438,0.9999994039535522,588.6519165039062,181.81356811523438,0.9999995231628418,606.5012817382812,239.3977813720703,0.998046875
8,515.47216796875,363.7536315917969,0.025932520627975464,516.6661376953125,289.8038330078125,0.9999984502792358,538.7457275390625,293.4863586425781,0.9999622106552124,561.9793701171875,299.8971252441406,0.9999555349349976,581.2626342773438,316.14862060546875,0.9998654127120972,532.8067626953125,183.550048828125,0.9999998807907104,561.9802856445312,164.76092529296875,0.9999998807907104,588.9398803710938,181.81356811523438,0.9999980926513672,606.0709838867188,239.3977813720703,0.9197835922241211
9,514.488037109375,364.46826171875,0.024728387594223022,516.285400390625,290.637939453125,0.9992570877075195,536.5270385742188,293.7056579589844,0.35652875900268555,560.6201171875,301.7765808105469,0.00022593140602111816,580.0507202148438,318.6505126953125,0.000391155481338501,532.779296875,184.13499450683594,0.999999463558197,561.9802856445312,165.92361450195312,0.9999969601631165,588.9398803710938,181.81356811523438,0.992681622505188,605.9642944335938,242.32957458496094,0.0006804466247558594
10,506.31707763671875,368.5786437988281,0.9719502329826355,516.2293701171875,291.81463623046875,0.9999899864196777,536.5270385742188,295.9134521484375,0.9998584985733032,558.8265991210938,302.1029052734375,0.9997761249542236,578.9772338867188,318.978759765625,0.9998507499694824,532.779296875,184.49664306640625,0.9999995231628418,562.5870361328125,165.95394897460938,0.9999998807907104,589.7366943359375,181.81356811523438,0.9999992847442627,605.9642944335938,245.1272430419922,0.022008925676345825
11,514.488037109375,364.46826171875,0.5568626523017883,516.285400390625,292.3713073730469,0.999993085861206,536.5270385742188,299.7885437011719,0.9999160766601562,558.8265991210938,307.6507263183594,0.9999828934669495,578.9772338867188,322.0798645019531,0.9999659061431885,532.779296875,184.79403686523438,0.9999998807907104,562.5870361328125,165.95394897460938,0.9999997615814209,588.9398803710938,181.99388122558594,0.9999994039535522,605.9642944335938,245.32774353027344,0.9999008178710938
12,514.488037109375,364.46826171875,0.9997450113296509,516.2293701171875,292.3846130371094,0.9999957084655762,536.5270385742188,299.7885437011719,0.9999839067459106,560.6201171875,307.6507263183594,0.999995768070221,579.5711059570312,322.0798645019531,0.9999978542327881,532.779296875,185.34051513671875,0.9999997615814209,562.5870361328125,165.83050537109375,0.9999998807907104,589.8325805664062,183.02833557128906,0.9999843239784241,606.38818359375,245.59014892578125,0.9999523758888245
13,515.5963745117188,359.827880859375,0.008151233196258545,516.285400390625,292.3846130371094,0.9999958276748657,536.5270385742188,299.7885437011719,0.9999223351478577,560.7589721679688,307.6507263183594,0.9999277591705322,579.5711059570312,322.0798645019531,0.9999527931213379,533.1256103515625,185.50860595703125,0.9999992847442627,562.5870361328125,165.95394897460938,0.9999994039535522,589.8325805664062,184.71485900878906,0.9968011379241943,607.5137329101562,247.05599975585938,0.9998036623001099
14,515.5963745117188,359.827880859375,0.014647066593170166,516.126953125,293.00616455078125,0.9999918937683105,536.9923095703125,300.3769226074219,0.9993413686752319,560.7589721679688,307.6507263183594,0.9956870079040527,579.5711059570312,324.4763488769531,0.9984296560287476,533.1295776367188,186.972412109375,0.9999990463256836,563.0296630859375,166.81326293945312,0.9999996423721313,588.8005981445312,185.04559326171875,0.9999853372573853,607.5137329101562,247.05599975585938,0.6784306764602661
15,515.5963745117188,359.827880859375,0.00887635350227356,516.5848388671875,293.00616455078125,0.9999808073043823,536.9677734375,300.7376708984375,0.999869704246521,561.1736450195312,304.9704284667969,0.9987826347351074,581.8211059570312,317.9966125488281,0.9995118975639343,533.1256103515625,187.43588256835938,0.9999992847442627,562.5858764648438,166.86178588867188,0.9999998211860657,588.8005981445312,185.81588745117188,0.9999834299087524,608.3204345703125,247.11509704589844,0.9996911287307739
16,514.8133544921875,365.75091552734375,0.9049190878868103,516.6788940429688,292.3846130371094,0.999991238117218,536.9923095703125,298.2767028808594,0.9998573660850525,561.8145141601562,304.1157531738281,0.9999865293502808,582.1480102539062,316.5584716796875,0.9999874830245972,533.1453247070312,188.2009735107422,0.9999996423721313,562.6183471679688,168.8705596923828,0.9999986886978149,589.8179931640625,185.81588745117188,0.999985933303833,607.812744140625,248.63465881347656,0.8795905113220215
17,508.14605712890625,371.23419189453125,0.9984477758407593,516.6788940429688,293.2399597167969,0.9999924898147583,537.7002563476562,297.9384460449219,0.999647855758667,561.8145141601562,304.1157531738281,0.9999059438705444,581.8211059570312,316.5584716796875,0.9999372959136963,533.2572631835938,188.3838348388672,0.9999998807907104,562.6183471679688,168.8705596923828,0.9999994039535522,589.8179931640625,186.24769592285156,0.999993085861206,607.812744140625,250.33279418945312,0.9991037845611572
18,506.4458923339844,375.1545104980469,0.4491947293281555,516.516357421875,293.4483947753906,0.9999974966049194,538.3079223632812,300.5168762207031,0.999977707862854,561.00146484375,306.8388977050781,0.9999842643737793,580.5120849609375,323.73553466796875,0.9999653100967407,533.2572631835938,188.3838348388672,0.999999463558197,562.3753662109375,168.9357147216797,0.9999995231628418,589.8179931640625,186.24769592285156,0.9999887943267822,607.812744140625,250.48483276367188,0.9744269847869873
19,506.4866027832031,379.7521057128906,0.36727088689804077,516.6788940429688,293.38720703125,0.9999972581863403,538.3079223632812,298.5804138183594,0.9998025894165039,561.00146484375,304.53387451171875,0.9999200701713562,581.4686889648438,319.057861328125,0.9999877214431763,533.2572631835938,188.719482421875,0.9999994039535522,562.0797729492188,169.46493530273438,0.9999998807907104,589.8179931640625,186.24769592285156,0.9997979998588562,607.812744140625,250.48483276367188,0.6663191318511963
20,505.799072265625,379.7521057128906,0.9999772310256958,516.516357421875,293.38720703125,0.9999947547912598,538.3079223632812,298.5804138183594,0.9999480247497559,560.75732421875,306.8388977050781,0.9999764561653137,581.4577026367188,323.6803894042969,0.9999819397926331,533.4456787109375,190.45089721679688,0.9999998211860657,562.3753662109375,169.46493530273438,0.9999987483024597,589.6564331054688,186.24769592285156,0.9998278617858887,607.2296142578125,252.45286560058594,0.9999263882637024
21,505.799072265625,379.7521057128906,0.36776965856552124,516.2094116210938,294.91278076171875,0.9999983906745911,536.8541870117188,300.5168762207031,0.9999604821205139,560.73876953125,306.8388977050781,0.99986332654953,580.5120849609375,323.6803894042969,0.9996904134750366,533.6654052734375,190.7928924560547,0.9999998211860657,562.0652465820312,169.87466430664062,0.9999994039535522,589.4617309570312,186.24769592285156,0.9999910593032837,607.2296142578125,252.51942443847656,0.9894229173660278
22,506.4866027832031,379.015869140625,0.8705213069915771,516.2094116210938,296.6501770019531,0.9999903440475464,536.003173828125,302.0174255371094,0.9990643262863159,560.73876953125,308.4988708496094,0.9799461364746094,580.6084594726562,323.6803894042969,0.9995201230049133,533.6654052734375,191.99807739257812,0.9999719858169556,561.1187133789062,170.39382934570312,0.9999792575836182,588.168212890625,185.7423095703125,0.08487644791603088,607.6970825195312,252.79910278320312,0.0005225241184234619
23,506.4866027832031,379.015869140625,0.9360103011131287,516.4803466796875,295.7291564941406,0.9999834299087524,535.926513671875,302.0724792480469,0.9992220401763916,560.75732421875,308.4988708496094,0.9464138746261597,581.4577026367188,323.6392822265625,0.9972860217094421,533.8370971679688,191.99807739257812,0.9999997615814209,562.0652465820312,170.39382934570312,0.9999995231628418,588.9839477539062,185.7423095703125,0.9997221231460571,607.2296142578125,252.79910278320312,0.2134847342967987
24,508.0578918457031,374.5967102050781,0.39833301305770874,516.2072143554688,296.7857360839844,0.9999860525131226,535.926513671875,303.2265930175781,0.9997522234916687,560.75732421875,308.5810241699219,0.999832034111023,580.6084594726562,323.6803894042969,0.9999759793281555,533.8370971679688,191.99807739257812,0.9999995231628418,562.5831909179688,170.0890350341797,0.9999903440475464,588.9839477539062,185.7423095703125,0.47617632150650024,607.6970825195312,253.03968811035156,0.98343425989151
25,508.0578918457031,374.5967102050781,0.9979569911956787,515.1753540039062,296.7857360839844,0.9999116659164429,536.003173828125,303.2265930175781,0.9969449043273926,561.1318969726562,308.5810241699219,0.9568908214569092,580.6084594726562,323.6392822265625,0.9458558559417725,533.4606323242188,191.99807739257812,0.9999995231628418,562.5831909179688,170.39382934570312,0.9999966621398926,589.2366333007812,190.28997802734375,0.9915859699249268,607.6970825195312,253.0695343017578,0.9597982168197632
26,509.47601318359375,374.5967102050781,0.009788066148757935,515.7424926757812,296.2286376953125,0.9999847412109375,536.96533203125,303.2265930175781,0.9999791979789734,561.3734741210938,308.5810241699219,0.99994957447052,581.5841674804688,323.8947448730469,0.9999465942382812,533.4606323242188,191.5155029296875,0.9999998807907104,562.5831909179688,172.05169677734375,0.9999992847442627,588.9839477539062,191.17514038085938,0.9999868869781494,607.1846923828125,253.0695343017578,0.9993095397949219
27,507.6293029785156,375.66705322265625,0.959024965763092,515.7424926757812,295.7291564941406,0.9999957084655762,536.96533203125,302.7677917480469,0.999897837638855,561.6869506835938,308.5810241699219,0.9999771118164062,581.5841674804688,323.4501647949219,0.9999122619628906,533.8953247070312,191.32952880859375,0.9999996423721313,562.7590942382812,172.05169677734375,0.9999994039535522,588.9839477539062,191.17514038085938,0.9997054934501648,606.6038208007812,253.0695343017578,0.9945327043533325
28,510.4028015136719,374.40155029296875,0.003700345754623413,515.7424926757812,296.2286376953125,0.9999967217445374,536.96533203125,300.8951721191406,0.9995274543762207,561.9556884765625,307.0876159667969,0.999506950378418,581.9850463867188,323.4501647949219,0.9991296529769897,533.66259765625,191.32952880859375,0.9999994039535522,562.5831909179688,172.05169677734375,0.9999963045120239,589.2366333007812,191.17514038085938,0.999488115310669,607.1846923828125,253.0695343017578,0.046791285276412964
29,507.6293029785156,375.66705322265625,0.972917914390564,515.7424926757812,296.2286376953125,0.9999840259552002,535.9246215820312,300.8951721191406,0.9990787506103516,561.9556884765625,307.0876159667969,0.9488229751586914,581.9850463867188,321.5263366699219,0.635483980178833,533.66259765625,191.32952880859375,0.9999995231628418,562.1784057617188,172.14683532714844,0.9999985098838806,588.80712890625,191.427001953125,0.9997272491455078,607.1846923828125,255.0482635498047,0.6665062308311462
30,507.6293029785156,375.66705322265625,0.005088180303573608,516.0098876953125,296.3251953125,0.9999859929084778,535.9246215820312,302.7677917480469,0.9997441172599792,561.9556884765625,308.0047607421875,0.9993281960487366,579.8876953125,321.5263366699219,0.9984256029129028,533.66259765625,192.9023895263672,0.9999998807907104,561.6458129882812,173.1154022216797,0.9999968409538269,588.0267944335938,191.6673126220703,0.9999912977218628,607.1968994140625,252.91995239257812,0.8531155586242676
31,503.04681396484375,381.1501159667969,0.09296765923500061,516.0098876953125,296.3251953125,0.9999533891677856,535.55224609375,305.6667785644531,0.999569833278656,561.6941528320312,309.3106994628906,0.9863767623901367,579.6911010742188,321.5263366699219,0.9834271669387817,533.2552490234375,192.9023895263672,0.9999997019767761,561.7357788085938,173.94212341308594,0.9999984502792358,588.0267944335938,191.6673126220703,0.9917389154434204,607.1968994140625,252.91995239257812,0.898532509803772
32,503.04681396484375,381.1501159667969,0.9833953380584717,515.9546508789062,296.3251953125,0.9999876618385315,535.9246215820312,305.6667785644531,0.9999784231185913,560.5840454101562,310.1162414550781,0.9999734163284302,579.8876953125,325.8809814453125,0.9999709129333496,533.2552490234375,194.06822204589844,0.9999998807907104,561.5289916992188,173.94212341308594,0.9999926090240479,588.80712890625,192.1621856689453,0.9967294931411743,607.2695922851562,252.91995239257812,0.9940118789672852
33,503.04681396484375,381.1501159667969,0.9910904765129089,515.7284545898438,296.8194274902344,0.9999761581420898,536.5335083007812,305.6667785644531,0.999556303024292,560.5840454101562,310.2479248046875,0.997403621673584,579.8876953125,327.0660095214844,0.999579906463623,533.2552490234375,192.9023895263672,0.9999997615814209,561.7357788085938,173.9915313720703,0.9999991655349731,588.80712890625,193.7726593017578,0.9999875426292419,607.2695922851562,255.0482635498047,0.010444432497024536
34,504.95147705078125,380.8581848144531,0.0046721696853637695,515.7284545898438,296.8194274902344,0.9999980926513672,536.5335083007812,303.787353515625,0.9999526739120483,560.5840454101562,310.2479248046875,0.9999414086341858,580.43212890625,327.0660095214844,0.9999815225601196,533.766845703125,194.06822204589844,0.9999999403953552,561.7357788085938,174.02206420898438,0.999998927116394,589.1578979492188,194.1488800048828,0.9999957084655762,606.7240600585938,255.5130157470703,0.8395365476608276
35,504.95147705078125,380.8581848144531,0.03929206728935242,515.7284545898438,297.1050109863281,0.999994158744812,535.1522827148438,303.787353515625,0.9999146461486816,560.5840454101562,310.2479248046875,0.9999563694000244,580.43212890625,327.0660095214844,0.999961256980896,533.766845703125,194.345947265625,0.9999998807907104,561.7357788085938,174.02206420898438,0.9999991655349731,589.1578979492188,194.74114990234375,0.9999997615814209,606.6719360351562,256.3976135253906,0.9999518394470215
36,504.95147705078125,380.8581848144531,0.998596727848053,515.7284545898438,300.1835021972656,0.9999951720237732,535.1522827148438,303.787353515625,0.9999339580535889,560.5840454101562,310.2479248046875,0.99969083070755,580.43212890625,327.0660095214844,0.9995715022087097,534.4507446289062,195.49281311035156,0.9999998807907104,562.7313842773438,175.2718505859375,0.9999990463256836,589.1998291015625,195.71600341796875,0.9999976754188538,606.7240600585938,256.3976135253906,0.9998166561126709
37,498.6639099121094,390.0735168457031,0.9999271631240845,514.426513671875,300.9616394042969,0.9999964237213135,534.7124633789062,306.9884948730469,0.9999934434890747,557.68896484375,315.3065185546875,0.9998397827148438,580.43212890625,328.0106506347656,0.9999141693115234,534.4507446289062,197.32110595703125,0.9999999403953552,562.7313842773438,179.259033203125,0.9999995231628418,589.1998291015625,196.34950256347656,0.9999995231628418,606.7240600585938,258.7929992675781,0.9999823570251465
38,498.6639099121094,390.0735168457031,0.9993116855621338,514.426513671875,302.4688720703125,0.99998539686203,534.0128173828125,307.97650146484375,0.9999752044677734,557.279052734375,315.4064636230469,0.9996135234832764,578.4598999023438,329.2126159667969,0.9998958706855774,533.80029296875,198.3470458984375,0.9999996423721313,562.3511352539062,180.3731689453125,0.9999998211860657,588.9443359375,197.66639709472656,0.9999973773956299,606.7282104492188,259.0025939941406,0.9999916553497314
39,498.4228210449219,391.8674621582031,0.9999493360519409,514.7645263671875,303.8054504394531,0.9997720718383789,534.0128173828125,308.8365478515625,0.9950190782546997,557.279052734375,315.4064636230469,0.9878722429275513,578.4598999023438,330.0422058105469,0.9897662401199341,533.80029296875,199.26849365234375,0.9999980926513672,562.3052978515625,180.76583862304688,0.9999966621398926,588.9443359375,199.64056396484375,0.9997334480285645,607.0147094726562,261.54949951171875,0.9994714260101318
40,498.4228210449219,390.69110107421875,0.9999974966049194,514.6939086914062,304.5146484375,0.9999992847442627,533.824462890625,311.600830078125,0.9999964833259583,556.9314575195312,319.98504638671875,0.9999642372131348,580.5697631835938,330.6202087402344,0.9999759197235107,534.4526977539062,201.8783721923828,0.9999999403953552,562.3511352539062,181.2216033935547,0.9999997615814209,589.2546997070312,200.82028198242188,0.9999979734420776,608.2438354492188,262.15728759765625,0.999961256980896
