scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,1.0907087326049805,5.223699569702148,8.940696716308594e-07,-7.654379844665527,4.377439975738525,1.0132789611816406e-06,0.6411418914794922,-2.0612316131591797,5.960464477539063e-08,5.752498149871826,-0.005915641784667969,0.0,3.125941276550293,1.9940364360809326,1.2814998626708984e-06,-1.1385273933410645,2.1687049865722656,4.172325134277344e-07,0.0,-3.2208800315856934,3.129243850708008e-06,-1.2268199920654297,-1.781022071838379,2.980232238769531e-07
1,-0.07265138626098633,570.7900390625,8.940696716308594e-08,1.0907087326049805,5.223699569702148,1.3113021850585938e-06,-7.654379844665527,4.764386177062988,1.1622905731201172e-06,0.7835667133331299,-2.440743923187256,2.9802322387695312e-08,5.985033988952637,-0.2540435791015625,0.0,3.353273868560791,2.384699821472168,1.7881393432617188e-06,-1.5564208030700684,2.7141165733337402,7.748603820800781e-07,0.0,-3.2208800315856934,4.112720489501953e-06,-1.8107647895812988,-1.781022071838379,3.2782554626464844e-07
2,-0.2834925651550293,570.7900390625,5.960464477539063e-08,1.293175458908081,5.289745330810547,8.344650268554688e-07,-7.707746505737305,4.764386177062988,8.642673492431641e-07,0.7835667133331299,-2.977445602416992,2.9802322387695312e-08,5.985033988952637,-0.2540435791015625,0.0,3.353273868560791,2.4374289512634277,1.0728836059570312e-06,-1.5978069305419922,2.7141165733337402,4.172325134277344e-07,0.16491031646728516,-3.2208800315856934,3.4570693969726562e-06,-1.8412909507751465,-1.781022071838379,2.086162567138672e-07
3,-0.2834925651550293,570.7900390625,2.9802322387695312e-08,1.293175458908081,5.354917526245117,9.238719940185547e-07,-7.654379844665527,4.630805015563965,1.1026859283447266e-06,0.7835667133331299,-3.003941059112549,0.0,5.936997890472412,-0.04569196701049805,0.0,3.40456485748291,2.81545352935791,1.1622905731201172e-06,-1.5978069305419922,2.5321078300476074,3.5762786865234375e-07,0.13869237899780273,-3.034505844116211,3.9637088775634766e-06,-1.8820319175720215,-1.781022071838379,1.4901161193847656e-07
4,-0.07265138626098633,538.3565063476562,8.940696716308594e-08,1.1940076351165771,5.705245018005371,4.172325134277344e-07,-7.679258346557617,4.630805015563965,5.662441253662109e-07,0.7835667133331299,-3.355957508087158,0.0,5.936997890472412,-0.3886418342590332,0.0,3.40456485748291,3.2219815254211426,5.960464477539062e-07,-1.5978069305419922,2.3494575023651123,2.980232238769531e-07,-0.10018348693847656,-3.034505844116211,1.1026859283447266e-06,-1.95135498046875,-1.781022071838379,1.4901161193847656e-07
5,-0.07265138626098633,538.3565063476562,2.9802322387695312e-08,1.0371761322021484,5.853347301483154,8.940696716308594e-07,-7.608149528503418,4.630805015563965,8.344650268554688e-07,0.7973589897155762,-3.355957508087158,0.0,5.870210647583008,-0.3886418342590332,0.0,3.626866340637207,3.3148646354675293,1.1622905731201172e-06,-1.5564208030700684,2.5321078300476074,4.172325134277344e-07,0.13869237899780273,-2.8957204818725586,2.8312206268310547e-06,-2.142436981201172,-1.6876106262207031,2.384185791015625e-07
6,-0.2643566131591797,538.3565063476562,1.1920928955078125e-07,1.1940076351165771,5.853347301483154,6.258487701416016e-07,-7.679258346557617,4.630805015563965,7.450580596923828e-07,0.6263620853424072,-3.355957508087158,0.0,5.870210647583008,-0.04569196701049805,0.0,3.626866340637207,3.3148646354675293,6.854534149169922e-07,-1.7228474617004395,2.3656868934631348,3.2782554626464844e-07,0.13869237899780273,-2.842970371246338,2.0563602447509766e-06,-2.6841659545898438,-2.2104320526123047,1.1920928955078125e-07
7,2.05277681350708,-0.3759002685546875,8.940696716308594e-08,1.1940076351165771,6.190164089202881,1.1324882507324219e-06,-7.594122886657715,4.415450096130371,9.238719940185547e-07,0.7973589897155762,-2.9922475814819336,5.960464477539063e-08,5.656248092651367,-0.06584501266479492,0.0,3.626866340637207,3.3148646354675293,1.430511474609375e-06,-1.1159367561340332,2.3656868934631348,3.5762786865234375e-07,0.13869237899780273,-2.8957204818725586,4.1425228118896484e-06,-2.6841659545898438,-2.224907398223877,1.7881393432617188e-07
8,-0.2643566131591797,123.6731948852539,1.4901161193847656e-07,1.6644175052642822,6.190164089202881,4.470348358154297e-07,-6.863665580749512,4.686321258544922,5.960464477539062e-07,0.6263620853424072,-2.6146903038024902,0.0,5.505070686340332,-0.06584501266479492,0.0,3.430011510848999,3.3773763179779053,1.0132789611816406e-06,-1.1159367561340332,2.3656868934631348,4.172325134277344e-07,0.024718761444091797,-2.9047536849975586,1.519918441772461e-06,-2.7037367820739746,-2.6773667335510254,1.4901161193847656e-07
9,-0.9355168342590332,441.704833984375,1.7881393432617188e-07,1.6704695224761963,5.45109748840332,2.950429916381836e-06,-6.863665580749512,4.321596145629883,2.8312206268310547e-06,0.7446062564849854,-2.4658851623535156,2.9802322387695312e-08,5.505070686340332,0.4490966796875,2.9802322387695312e-08,3.281980037689209,3.349029541015625,4.112720489501953e-06,-1.0505766868591309,2.4371256828308105,8.642673492431641e-07,0.024718761444091797,-2.9047536849975586,6.22868537902832e-06,-2.7037367820739746,-2.2104320526123047,4.76837158203125e-07
10,-0.9355168342590332,123.6731948852539,8.940696716308594e-08,1.6704695224761963,5.45109748840332,1.0132789611816406e-06,-6.7212018966674805,4.534181118011475,1.7285346984863281e-06,0.7082338333129883,-2.4658851623535156,2.9802322387695312e-08,5.505070686340332,0.4490966796875,0.0,3.281980037689209,4.0140838623046875,1.3113021850585938e-06,-1.1817564964294434,2.3656868934631348,9.834766387939453e-07,-0.08439350128173828,-2.9047536849975586,2.2649765014648438e-06,-2.7037367820739746,-2.722750186920166,1.7881393432617188e-07
11,2.162415027618408,-0.3759002685546875,2.9802322387695312e-08,1.6704695224761963,6.190164089202881,5.662441253662109e-07,-6.7212018966674805,4.321596145629883,8.642673492431641e-07,0.7446062564849854,-2.4658851623535156,0.0,5.505070686340332,0.4490966796875,0.0,2.96073842048645,4.0140838623046875,9.238719940185547e-07,-1.1817564964294434,2.4371256828308105,7.450580596923828e-07,-0.41457080841064453,-2.9047536849975586,2.3245811462402344e-06,-2.7022886276245117,-2.722750186920166,1.1920928955078125e-07
12,-0.9355168342590332,123.6731948852539,8.940696716308594e-08,1.6704695224761963,6.2892656326293945,6.258487701416016e-07,-7.732861518859863,4.534181118011475,8.344650268554688e-07,0.7082338333129883,-2.594808578491211,0.0,5.61249303817749,0.4490966796875,0.0,2.96073842048645,3.349029541015625,1.3709068298339844e-06,-1.1817564964294434,2.404285430908203,3.8743019104003906e-07,-0.5106630325317383,-2.859699249267578,3.427267074584961e-06,-2.7022886276245117,-2.5303592681884766,2.086162567138672e-07
13,1.239579200744629,-0.7753720283508301,5.960464477539063e-08,1.562305212020874,6.2892656326293945,5.662441253662109e-07,-7.732861518859863,4.321596145629883,7.152557373046875e-07,0.7446062564849854,-2.7645392417907715,0.0,6.1136555671691895,-0.07537317276000977,0.0,3.5040862560272217,3.349029541015625,7.152557373046875e-07,-1.0505766868591309,2.404285430908203,4.76837158203125e-07,-0.9026346206665039,-2.7132654190063477,2.0265579223632812e-06,-2.618926525115967,-2.5303592681884766,5.960464477539063e-08
14,2.162415027618408,-0.9290542602539062,5.960464477539063e-08,1.5351531505584717,6.2892656326293945,6.258487701416016e-07,-7.732861518859863,4.236546993255615,7.450580596923828e-07,0.7082338333129883,-2.7645392417907715,0.0,6.1136555671691895,-0.07537317276000977,0.0,3.5040862560272217,3.2815017700195312,1.1920928955078125e-06,-1.0788311958312988,2.404285430908203,5.960464477539062e-07,-0.5106630325317383,-2.7132654190063477,1.519918441772461e-06,-2.7022886276245117,-2.5303592681884766,2.384185791015625e-07
15,1.774137258529663,-0.9290542602539062,5.960464477539063e-08,1.2278945446014404,6.2892656326293945,9.238719940185547e-07,-8.294730186462402,4.236546993255615,1.0132789611816406e-06,1.184417486190796,-2.594808578491211,0.0,6.335835933685303,-0.07537317276000977,0.0,3.211486339569092,3.231934070587158,1.1622905731201172e-06,-0.957183837890625,2.447092056274414,4.76837158203125e-07,-0.6123361587524414,-2.8547778129577637,2.7120113372802734e-06,-2.3499369621276855,-2.444296360015869,2.682209014892578e-07
16,1.774137258529663,-0.9290542602539062,2.9802322387695312e-08,1.3764753341674805,6.048620223999023,6.258487701416016e-07,-8.294730186462402,4.91022253036499,9.834766387939453e-07,0.5046305656433105,-2.3440122604370117,2.9802322387695312e-08,6.1136555671691895,-0.08319664001464844,0.0,3.211486339569092,2.8576502799987793,9.238719940185547e-07,-0.957183837890625,2.404285430908203,5.960464477539062e-07,-0.5106630325317383,-2.8547778129577637,2.175569534301758e-06,-2.1537227630615234,-2.5303592681884766,2.384185791015625e-07
17,2.0604710578918457,-1.1346778869628906,2.9802322387695312e-08,1.1066367626190186,5.433660984039307,5.364418029785156e-07,-8.294730186462402,4.91022253036499,5.960464477539062e-07,0.5046305656433105,-2.3440122604370117,0.0,6.335835933685303,-0.08319664001464844,0.0,3.211486339569092,2.8576502799987793,6.258487701416016e-07,-1.0129070281982422,2.447092056274414,4.172325134277344e-07,-0.6123361587524414,-3.2866129875183105,1.1026859283447266e-06,-2.137115955352783,-2.444296360015869,5.960464477539063e-08
18,2.0604710578918457,-1.1346778869628906,2.9802322387695312e-08,1.1066367626190186,5.433660984039307,8.940696716308594e-07,-8.294730186462402,5.358819484710693,1.0728836059570312e-06,0.5046305656433105,-2.2735595703125,5.960464477539063e-08,6.335835933685303,0.011351585388183594,0.0,3.1640801429748535,2.8576502799987793,1.0728836059570312e-06,-1.0788311958312988,2.447092056274414,4.172325134277344e-07,-0.46959447860717773,-3.2866129875183105,2.652406692504883e-06,-2.131420135498047,-2.444296360015869,2.086162567138672e-07
19,2.0604710578918457,-1.7758526802062988,0.0,1.3764753341674805,5.948573589324951,5.364418029785156e-07,-8.230489730834961,5.358819484710693,4.76837158203125e-07,0.5046305656433105,-2.3440122604370117,0.0,6.484869956970215,0.011351585388183594,0.0,3.1640801429748535,2.8576502799987793,6.854534149169922e-07,-1.2030415534973145,2.561145305633545,3.5762786865234375e-07,-0.46959447860717773,-3.2866129875183105,1.1622905731201172e-06,-1.774167537689209,-2.444296360015869,1.1920928955078125e-07
20,2.0604710578918457,-1.7758526802062988,5.960464477539063e-08,1.3965651988983154,5.854067802429199,9.834766387939453e-07,-7.768760681152344,5.5003838539123535,1.1920928955078125e-06,0.5046305656433105,-2.913465976715088,0.0,6.484869956970215,0.24093198776245117,0.0,3.2807374000549316,2.527500629425049,1.3113021850585938e-06,-1.2030415534973145,2.298738479614258,9.238719940185547e-07,-0.11500787734985352,-3.248993396759033,2.652406692504883e-06,-1.774167537689209,-2.948108673095703,2.384185791015625e-07
21,2.0514297485351562,-1.7758526802062988,5.960464477539063e-08,1.3965651988983154,5.854067802429199,5.364418029785156e-07,-7.717082977294922,5.358819484710693,6.258487701416016e-07,0.5734958648681641,-2.9774394035339355,0.0,6.484869956970215,0.24093198776245117,0.0,3.2807374000549316,3.0097508430480957,6.854534149169922e-07,-1.1934967041015625,2.1861510276794434,4.76837158203125e-07,-0.46959447860717773,-3.248993396759033,1.8775463104248047e-06,-1.774167537689209,-2.993927001953125,8.940696716308594e-08
22,2.0514297485351562,-1.4073963165283203,8.940696716308594e-08,1.3965651988983154,5.854067802429199,5.960464477539062e-07,-7.588208198547363,5.358819484710693,7.450580596923828e-07,0.5734958648681641,-2.9774394035339355,0.0,6.216862201690674,0.24093198776245117,0.0,2.9240527153015137,3.107248306274414,1.3709068298339844e-06,-1.2030415534973145,2.1861510276794434,6.258487701416016e-07,-0.11500787734985352,-3.248993396759033,2.1457672119140625e-06,-1.8657760620117188,-3.122304916381836,2.086162567138672e-07
23,2.02189302444458,-1.4073963165283203,0.0,1.3954672813415527,5.432857990264893,5.960464477539062e-07,-7.588208198547363,4.746978759765625,9.238719940185547e-07,0.5734958648681641,-2.9774394035339355,2.9802322387695312e-08,6.216862201690674,0.12277078628540039,0.0,3.2807374000549316,3.107248306274414,8.344650268554688e-07,-1.247570514678955,2.1861510276794434,5.662441253662109e-07,-0.11500787734985352,-3.248993396759033,1.8477439880371094e-06,-2.1725268363952637,-3.122304916381836,2.384185791015625e-07
24,1.6476476192474365,-1.2399592399597168,2.9802322387695312e-08,1.095564365386963,5.432857990264893,6.258487701416016e-07,-7.588208198547363,4.626444339752197,7.748603820800781e-07,0.5734958648681641,-2.9774394035339355,0.0,6.147087574005127,-0.03037738800048828,0.0,3.292551279067993,3.509272813796997,1.0132789611816406e-06,-1.247570514678955,1.95204496383667,5.364418029785156e-07,-0.11500787734985352,-3.1217684745788574,1.8775463104248047e-06,-2.248856544494629,-3.122304916381836,1.4901161193847656e-07
25,1.6476476192474365,-1.2399592399597168,0.0,1.095564365386963,5.432857990264893,5.960464477539062e-07,-7.588208198547363,4.614333629608154,7.450580596923828e-07,0.9763352870941162,-2.8803319931030273,0.0,6.147087574005127,-0.03037738800048828,0.0,3.292551279067993,3.509272813796997,8.940696716308594e-07,-1.2939777374267578,1.95204496383667,3.5762786865234375e-07,-0.37338733673095703,-3.1217684745788574,2.652406692504883e-06,-2.248856544494629,-2.5558481216430664,1.1920928955078125e-07
26,-0.2531132698059082,554.7451171875,2.384185791015625e-07,1.1788671016693115,5.432857990264893,4.76837158203125e-07,-7.87313175201416,4.626444339752197,6.854534149169922e-07,0.933074951171875,-2.8803319931030273,0.0,6.011874198913574,-0.03037738800048828,0.0,3.292551279067993,3.509272813796997,8.642673492431641e-07,-1.4397249221801758,2.0203919410705566,2.384185791015625e-07,-0.040740966796875,-3.1217684745788574,2.115964889526367e-06,-2.248856544494629,-2.5558481216430664,1.7881393432617188e-07
27,-0.2531132698059082,571.4549560546875,8.940696716308594e-08,1.3073413372039795,5.780543327331543,5.364418029785156e-07,-7.87313175201416,4.626444339752197,6.258487701416016e-07,0.9999902248382568,-2.8268308639526367,0.0,6.147087574005127,-0.1671748161315918,0.0,3.292551279067993,3.509272813796997,9.834766387939453e-07,-1.4397249221801758,2.0203919410705566,3.5762786865234375e-07,-0.040740966796875,-3.1217684745788574,1.6987323760986328e-06,-2.248856544494629,-2.4035706520080566,1.1920928955078125e-07
28,-0.2531132698059082,571.4549560546875,5.960464477539063e-08,1.3073413372039795,5.780543327331543,6.258487701416016e-07,-7.66530704498291,5.8869757652282715,9.5367431640625e-07,0.933074951171875,-2.8268308639526367,0.0,5.647436141967773,-0.1671748161315918,0.0,3.5324454307556152,3.563354253768921,1.2516975402832031e-06,-1.2939777374267578,2.0203919410705566,4.76837158203125e-07,-0.040740966796875,-3.0826468467712402,1.8775463104248047e-06,-2.7055158615112305,-2.4035706520080566,2.384185791015625e-07
29,0.06808114051818848,714.0552978515625,1.1920928955078125e-07,1.3073413372039795,5.621514797210693,8.344650268554688e-07,-7.66530704498291,5.8869757652282715,7.450580596923828e-07,0.933074951171875,-2.8268308639526367,5.960464477539063e-08,5.647436141967773,-0.1671748161315918,0.0,3.5324454307556152,3.2010157108306885,1.4901161193847656e-06,-1.2939777374267578,2.361933469772339,4.470348358154297e-07,0.16284584999084473,-3.1260008811950684,2.4437904357910156e-06,-2.2250075340270996,-2.0325851440429688,3.5762786865234375e-07
30,0.2985835075378418,571.4549560546875,5.960464477539063e-08,1.307945728302002,5.511266708374023,6.258487701416016e-07,-7.755393981933594,5.8869757652282715,1.0728836059570312e-06,0.7425808906555176,-2.8622841835021973,2.9802322387695312e-08,5.647436141967773,-0.1671748161315918,0.0,2.991975784301758,3.563354253768921,2.771615982055664e-06,-1.3883161544799805,2.361933469772339,7.748603820800781e-07,0.16284584999084473,-3.1260008811950684,2.205371856689453e-06,-2.154344081878662,-2.0325851440429688,5.066394805908203e-07
31,0.2985835075378418,426.12762451171875,8.940696716308594e-08,1.3073413372039795,5.621514797210693,6.258487701416016e-07,-7.755393981933594,5.3506693840026855,6.854534149169922e-07,0.7425808906555176,-2.8622841835021973,0.0,5.873034477233887,-0.1671748161315918,0.0,3.5324454307556152,3.563354253768921,9.5367431640625e-07,-1.1593728065490723,2.4202027320861816,2.682209014892578e-07,0.16284584999084473,-3.0826468467712402,1.9669532775878906e-06,-2.056469440460205,-2.0325851440429688,1.1920928955078125e-07
32,2.211794853210449,-1.333968162536621,2.9802322387695312e-08,1.307945728302002,5.621514797210693,4.172325134277344e-07,-8.1057710647583,5.0564703941345215,6.854534149169922e-07,0.7322146892547607,-2.8622841835021973,2.9802322387695312e-08,5.647436141967773,0.5922322273254395,0.0,3.5324454307556152,3.2961621284484863,7.450580596923828e-07,-1.3883161544799805,2.3675882816314697,6.258487701416016e-07,0.27547264099121094,-3.0826468467712402,2.175569534301758e-06,-2.154344081878662,-2.2097525596618652,2.086162567138672e-07
33,0.2985835075378418,426.12762451171875,1.1920928955078125e-07,1.307945728302002,5.511266708374023,8.344650268554688e-07,-8.1057710647583,5.0564703941345215,8.344650268554688e-07,0.7425808906555176,-2.8846397399902344,0.0,5.873034477233887,-0.13206815719604492,0.0,3.456696033477783,3.1503562927246094,1.1920928955078125e-06,-1.3883161544799805,2.4202027320861816,4.172325134277344e-07,0.40506529808044434,-3.1260008811950684,3.2782554626464844e-06,-2.056469440460205,-2.2097525596618652,2.384185791015625e-07
34,-0.8500056266784668,426.12762451171875,2.9802322387695312e-08,1.307945728302002,5.518970012664795,6.854534149169922e-07,-8.125225067138672,5.321238994598389,7.748603820800781e-07,0.7322146892547607,-2.8622841835021973,0.0,6.119747638702393,-0.10913705825805664,0.0,3.2994258403778076,3.189579486846924,1.6093254089355469e-06,-1.4908394813537598,2.4202027320861816,5.364418029785156e-07,0.27547264099121094,-3.055936813354492,2.0265579223632812e-06,-2.154344081878662,-2.3799734115600586,3.2782554626464844e-07
35,-0.8500056266784668,554.576416015625,8.940696716308594e-08,1.5620231628417969,5.5591888427734375,8.344650268554688e-07,-8.1057710647583,5.321238994598389,7.450580596923828e-07,0.7322146892547607,-2.739457607269287,0.0,6.119747638702393,-0.10913705825805664,0.0,3.3610334396362305,2.995694875717163,1.7285346984863281e-06,-1.2471561431884766,2.5439414978027344,5.364418029785156e-07,0.27547264099121094,-3.2298192977905273,1.996755599975586e-06,-2.2413673400878906,-2.3799734115600586,2.980232238769531e-07
