scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.8215916156768799,-0.9396557807922363,8.940696716308594e-08,0.9820952415466309,6.508086204528809,1.0728836059570312e-06,-6.823141098022461,3.7242283821105957,1.3113021850585938e-06,1.0615909099578857,-2.2804508209228516,0.0,6.563961029052734,0.06196761131286621,0.0,3.3976407051086426,3.1426141262054443,1.2218952178955078e-06,-0.48476314544677734,2.779987335205078,5.364418029785156e-07,-0.10515069961547852,-2.3168139457702637,2.950429916381836e-06,-2.6660261154174805,-1.2109150886535645,2.086162567138672e-07
1,2.0730597972869873,-1.1265220642089844,8.940696716308594e-08,1.2452137470245361,5.546717643737793,6.258487701416016e-07,-8.259455680847168,5.03506326675415,5.662441253662109e-07,1.128406047821045,-3.498952865600586,0.0,5.438096523284912,-0.5075874328613281,0.0,3.9048550128936768,2.090707302093506,1.3709068298339844e-06,-1.6146693229675293,2.4361844062805176,3.5762786865234375e-07,0.4774496555328369,-2.700979709625244,1.4007091522216797e-06,-2.0835514068603516,-2.6573104858398438,2.086162567138672e-07
2,2.0799126625061035,-1.6729187965393066,8.940696716308594e-08,1.05617356300354,6.017665863037109,4.76837158203125e-07,-7.9501752853393555,5.053765773773193,6.854534149169922e-07,0.563143253326416,-2.329063892364502,0.0,5.529367446899414,0.9154963493347168,0.0,2.892179489135742,3.3122901916503906,1.0728836059570312e-06,-1.0178346633911133,2.453486442565918,3.8743019104003906e-07,-0.5542125701904297,-2.9576239585876465,1.430511474609375e-06,-2.853163719177246,-2.78670597076416,2.086162567138672e-07
3,-1.294708251953125,346.21966552734375,8.940696716308594e-08,1.8899898529052734,5.056843280792236,6.258487701416016e-07,-7.642459869384766,6.774417877197266,7.152557373046875e-07,0.48621559143066406,-3.0267786979675293,0.0,5.530771255493164,-0.5610899925231934,0.0,2.945453643798828,2.840987205505371,1.1622905731201172e-06,-1.419393539428711,1.8076374530792236,5.364418029785156e-07,0.0006184577941894531,-3.6154098510742188,1.817941665649414e-06,-0.9027547836303711,-2.5918922424316406,2.980232238769531e-07
4,-0.29946327209472656,713.9853515625,8.940696716308594e-08,1.3826167583465576,6.1023054122924805,4.76837158203125e-07,-8.68589973449707,5.194548606872559,5.066394805908203e-07,1.1589856147766113,-2.1721725463867188,0.0,5.927489280700684,-0.43604421615600586,0.0,3.5285415649414062,2.4863038063049316,9.238719940185547e-07,-0.956334114074707,2.920252561569214,4.172325134277344e-07,-0.570589542388916,-3.097475051879883,1.519918441772461e-06,-1.643465518951416,-2.868913173675537,1.1920928955078125e-07
5,-0.0451359748840332,570.5093994140625,1.1920928955078125e-07,1.6606268882751465,5.584627151489258,9.238719940185547e-07,-7.603971481323242,4.821390151977539,1.1026859283447266e-06,1.3212296962738037,-2.6495285034179688,0.0,6.653870582580566,0.17172646522521973,0.0,2.681825876235962,3.655078887939453,9.834766387939453e-07,-0.833160400390625,2.9814791679382324,4.172325134277344e-07,-0.8623785972595215,-3.1429734230041504,1.6987323760986328e-06,-2.492116928100586,-2.0208511352539062,1.7881393432617188e-07
6,2.101557731628418,-1.8965415954589844,5.960464477539063e-08,1.4769668579101562,6.821877479553223,6.854534149169922e-07,-7.152643203735352,5.779718399047852,8.940696716308594e-07,0.5407602787017822,-3.0290884971618652,0.0,5.767934799194336,0.3220069408416748,0.0,3.036050796508789,3.298605442047119,1.0132789611816406e-06,-1.6204876899719238,2.246717929840088,8.344650268554688e-07,0.523951530456543,-3.2218751907348633,1.2516975402832031e-06,-1.2598509788513184,-2.63883113861084,2.980232238769531e-07
7,2.235037326812744,-1.069575309753418,8.940696716308594e-08,0.7429313659667969,6.18349027633667,7.748603820800781e-07,-7.468122482299805,4.403234004974365,9.238719940185547e-07,0.9861922264099121,-3.5154647827148438,2.9802322387695312e-08,5.893666744232178,-0.8664255142211914,0.0,3.669450283050537,2.7049472332000732,6.556510925292969e-07,-1.3498644828796387,1.7172434329986572,3.5762786865234375e-07,0.16451168060302734,-2.874721050262451,2.4437904357910156e-06,-2.4716744422912598,-2.1706924438476562,2.086162567138672e-07
8,-1.1571893692016602,346.69683837890625,8.940696716308594e-08,1.0875744819641113,4.752453804016113,8.344650268554688e-07,-8.502727508544922,4.845461368560791,9.5367431640625e-07,0.5726194381713867,-3.3968305587768555,2.9802322387695312e-08,6.185402870178223,-0.04107332229614258,0.0,3.099574327468872,2.9395241737365723,8.344650268554688e-07,-1.73992919921875,2.5170960426330566,5.364418029785156e-07,-0.3101511001586914,-2.94146728515625,1.996755599975586e-06,-2.3224735260009766,-2.735806465148926,1.1920928955078125e-07
9,0.1273481845855713,394.4173583984375,5.960464477539063e-08,0.6982088088989258,6.0047993659973145,3.8743019104003906e-07,-8.030938148498535,4.746594429016113,6.854534149169922e-07,1.1048552989959717,-2.721829891204834,0.0,6.800148010253906,-0.9372625350952148,0.0,3.552567958831787,2.8073863983154297,7.748603820800781e-07,-0.6428613662719727,2.6007301807403564,2.682209014892578e-07,-1.2160181999206543,-3.005113124847412,1.4603137969970703e-06,-2.1249241828918457,-1.7191624641418457,5.960464477539063e-08
10,2.09576153755188,-0.7161130905151367,8.940696716308594e-08,0.7723274230957031,5.821106433868408,1.341104507446289e-06,-7.506712913513184,5.226400852203369,1.4901161193847656e-06,1.0823078155517578,-2.985259532928467,2.9802322387695312e-08,6.018074989318848,-1.0333709716796875,0.0,3.4873762130737305,2.866492986679077,1.341104507446289e-06,-0.7584490776062012,1.9907011985778809,6.258487701416016e-07,-0.23741722106933594,-2.784106731414795,2.7418136596679688e-06,-1.5520410537719727,-2.2643795013427734,3.2782554626464844e-07
11,1.8158471584320068,-0.879310131072998,2.9802322387695312e-08,1.4984939098358154,5.591294288635254,8.344650268554688e-07,-7.173023223876953,5.054143905639648,1.0132789611816406e-06,1.1075413227081299,-2.675708293914795,0.0,5.466824531555176,-0.22883987426757812,0.0,3.719438314437866,2.99472713470459,1.2814998626708984e-06,-1.2867608070373535,2.3592100143432617,3.5762786865234375e-07,-0.28869009017944336,-2.6874985694885254,2.3543834686279297e-06,-2.6557822227478027,-2.2194933891296387,2.086162567138672e-07
12,2.029876232147217,-1.9576902389526367,2.9802322387695312e-08,1.638749122619629,6.2725934982299805,8.344650268554688e-07,-7.4853410720825195,5.412517547607422,8.344650268554688e-07,0.8207085132598877,-3.0776238441467285,0.0,4.953310966491699,-0.13847875595092773,0.0,3.558861017227173,3.244626760482788,1.6689300537109375e-06,-1.2654433250427246,2.081465721130371,5.662441253662109e-07,0.7971785068511963,-3.054384708404541,1.9371509552001953e-06,-1.7698149681091309,-3.0188674926757812,2.980232238769531e-07
13,-0.14952898025512695,140.0208740234375,5.960464477539063e-08,1.532578468322754,5.7811279296875,5.066394805908203e-07,-7.660797119140625,4.430504322052002,6.258487701416016e-07,0.4126851558685303,-3.231861114501953,0.0,5.639670372009277,0.09188127517700195,0.0,3.0858163833618164,3.859100103378296,1.1920928955078125e-06,-1.6281390190124512,2.1314384937286377,4.172325134277344e-07,0.4659891128540039,-3.1742095947265625,1.996755599975586e-06,-2.0535945892333984,-2.565828800201416,1.1920928955078125e-07
14,1.6970102787017822,-0.4851713180541992,0.0,0.8309988975524902,6.396239280700684,3.8743019104003906e-07,-8.433359146118164,4.768435955047607,5.066394805908203e-07,1.0246152877807617,-2.491459369659424,0.0,7.219194412231445,0.1580357551574707,0.0,3.266510009765625,3.01234769821167,5.662441253662109e-07,-0.7270007133483887,2.502318859100342,2.682209014892578e-07,-1.1143407821655273,-3.165804862976074,1.5497207641601562e-06,-2.860185146331787,-2.3089752197265625,1.1920928955078125e-07
15,-0.19059991836547852,714.2247924804688,2.9802322387695312e-08,1.4667539596557617,5.987504482269287,3.5762786865234375e-07,-9.178325653076172,5.443569183349609,4.470348358154297e-07,0.10579085350036621,-3.2497482299804688,0.0,6.508389472961426,-0.2086777687072754,0.0,3.686542510986328,2.9360175132751465,5.066394805908203e-07,-1.4693245887756348,2.324143409729004,2.682209014892578e-07,-0.5826711654663086,-3.1242775917053223,1.5497207641601562e-06,-2.0365896224975586,-2.1835885047912598,1.1920928955078125e-07
16,2.3635401725769043,-1.482492446899414,2.9802322387695312e-08,1.0170643329620361,5.904832363128662,3.5762786865234375e-07,-8.010563850402832,3.9459517002105713,4.172325134277344e-07,0.4436781406402588,-2.976923942565918,0.0,7.546374797821045,0.720771312713623,0.0,3.6814260482788086,3.276293992996216,8.344650268554688e-07,-0.9395046234130859,2.7268285751342773,3.8743019104003906e-07,-0.6089982986450195,-3.0124096870422363,1.4901161193847656e-06,-2.3574962615966797,-2.4438796043395996,1.1920928955078125e-07
17,-0.7621064186096191,714.0186767578125,2.9802322387695312e-08,0.9845554828643799,5.8828253746032715,2.980232238769531e-07,-9.024070739746094,4.297228813171387,3.5762786865234375e-07,0.931342363357544,-2.8780174255371094,0.0,6.578173637390137,-0.09885454177856445,0.0,3.4074649810791016,2.817880868911743,4.172325134277344e-07,-1.3136191368103027,2.3290300369262695,1.7881393432617188e-07,-1.513742446899414,-3.365832805633545,1.3709068298339844e-06,-3.1152892112731934,-2.1483283042907715,8.940696716308594e-08
18,-0.9930830001831055,362.2684020996094,1.1920928955078125e-07,1.0954959392547607,5.159097671508789,4.76837158203125e-07,-7.926671028137207,5.5632147789001465,6.258487701416016e-07,0.7026662826538086,-3.1173462867736816,2.9802322387695312e-08,6.416718482971191,0.8548166751861572,0.0,3.150712013244629,3.6129367351531982,8.344650268554688e-07,-1.2407703399658203,2.0794620513916016,5.066394805908203e-07,-1.2129735946655273,-2.5935187339782715,1.4007091522216797e-06,-2.144242286682129,-3.378610134124756,1.7881393432617188e-07
19,1.5795626640319824,-0.3672294616699219,8.940696716308594e-08,0.8902149200439453,6.014741897583008,1.1622905731201172e-06,-6.894976615905762,3.7912607192993164,1.4007091522216797e-06,1.3252525329589844,-1.8191184997558594,2.9802322387695312e-08,5.912891864776611,-0.48757171630859375,0.0,3.422126054763794,2.4441165924072266,1.430511474609375e-06,-0.2913684844970703,2.5350193977355957,4.470348358154297e-07,-1.1806201934814453,-2.5303964614868164,4.589557647705078e-06,-2.4164018630981445,-1.5539488792419434,1.7881393432617188e-07
20,-0.4693584442138672,553.8763427734375,5.960464477539063e-08,1.6637678146362305,5.496738433837891,9.834766387939453e-07,-7.666129112243652,4.802783489227295,1.0132789611816406e-06,0.3393416404724121,-2.503345012664795,0.0,6.323601245880127,0.09254002571105957,0.0,3.623552083969116,2.4779932498931885,1.5497207641601562e-06,-0.3927741050720215,1.6818690299987793,8.344650268554688e-07,-0.17432308197021484,-2.564330577850342,3.6954879760742188e-06,-1.7707204818725586,-2.3842811584472656,2.682209014892578e-07
21,0.05527687072753906,569.20947265625,8.940696716308594e-08,1.0833103656768799,6.253878593444824,4.470348358154297e-07,-7.236080169677734,4.022637844085693,6.854534149169922e-07,0.8318989276885986,-2.5421690940856934,0.0,6.088924407958984,0.5761656761169434,0.0,3.1555287837982178,3.304990291595459,8.940696716308594e-07,-1.7263879776000977,2.076230049133301,2.682209014892578e-07,-0.6066703796386719,-2.3296432495117188,1.7881393432617188e-06,-3.3435096740722656,-1.555595874786377,1.4901161193847656e-07
22,-0.0366973876953125,140.63294982910156,5.960464477539063e-08,1.3772070407867432,4.686771869659424,5.364418029785156e-07,-7.798444747924805,6.238046646118164,5.662441253662109e-07,0.909693717956543,-2.9180984497070312,2.9802322387695312e-08,5.301658630371094,0.36395692825317383,0.0,2.6499204635620117,3.5927984714508057,1.2814998626708984e-06,-2.3799147605895996,2.2549381256103516,3.5762786865234375e-07,0.42176079750061035,-3.126946449279785,1.3113021850585938e-06,-1.1826891899108887,-2.9294891357421875,2.682209014892578e-07
23,1.5403294563293457,-0.8039112091064453,2.9802322387695312e-08,1.4726202487945557,5.717187404632568,4.76837158203125e-07,-8.25333309173584,4.8048224449157715,8.642673492431641e-07,0.5570917129516602,-2.0752511024475098,5.960464477539063e-08,6.608887672424316,0.6980152130126953,0.0,2.910187244415283,3.716201066970825,8.940696716308594e-07,-1.2562389373779297,2.227294921875,6.258487701416016e-07,-0.5224995613098145,-2.660247325897217,1.0728836059570312e-06,-2.7210116386413574,-2.3863725662231445,1.7881393432617188e-07
24,2.069181442260742,-1.9505600929260254,5.960464477539063e-08,1.276414394378662,6.234323978424072,7.748603820800781e-07,-6.978335380554199,4.889768600463867,7.748603820800781e-07,0.9981656074523926,-2.647170066833496,0.0,5.837216854095459,-0.47559118270874023,0.0,3.2523722648620605,3.1082606315612793,8.642673492431641e-07,-1.5477814674377441,2.366225242614746,2.980232238769531e-07,0.4908614158630371,-3.2668967247009277,2.294778823852539e-06,-1.9836435317993164,-1.946035385131836,1.4901161193847656e-07
25,1.7552580833435059,-1.115095615386963,5.960464477539063e-08,2.1448535919189453,4.656528949737549,1.1026859283447266e-06,-6.796657562255859,5.537944316864014,1.5795230865478516e-06,0.9787414073944092,-2.290983200073242,2.9802322387695312e-08,5.915255069732666,0.07291078567504883,0.0,3.1656389236450195,4.714123725891113,2.5033950805664062e-06,-1.168159008026123,2.2224154472351074,1.2218952178955078e-06,-0.3621063232421875,-3.2033333778381348,2.950429916381836e-06,-1.3373990058898926,-2.495504379272461,3.2782554626464844e-07
26,-0.8797593116760254,346.783935546875,8.940696716308594e-08,1.5893795490264893,5.63564395904541,9.5367431640625e-07,-7.819911003112793,5.823574066162109,1.2516975402832031e-06,0.5191535949707031,-2.4103918075561523,2.9802322387695312e-08,5.478171348571777,0.943739652633667,0.0,3.535242795944214,3.274778127670288,1.9073486328125e-06,-1.8376359939575195,2.1032891273498535,8.940696716308594e-07,0.7446720600128174,-3.2107882499694824,1.996755599975586e-06,-1.9867119789123535,-2.968782901763916,4.76837158203125e-07
27,-2.0513081550598145,537.8641967773438,8.940696716308594e-08,0.7266860008239746,6.355756759643555,1.0728836059570312e-06,-7.01370906829834,4.217397212982178,1.1622905731201172e-06,1.021745204925537,-2.2947793006896973,0.0,6.773286819458008,0.25037646293640137,0.0,3.5583040714263916,3.0082316398620605,1.1622905731201172e-06,-0.4856252670288086,2.9034249782562256,4.76837158203125e-07,-0.5820956230163574,-2.5227298736572266,2.7418136596679688e-06,-1.9942631721496582,-1.132573127746582,1.4901161193847656e-07
28,2.2265219688415527,-1.6419100761413574,2.9802322387695312e-08,1.5472986698150635,5.905404567718506,1.1622905731201172e-06,-7.614136695861816,5.406465530395508,1.1324882507324219e-06,1.7308728694915771,-2.3228344917297363,2.9802322387695312e-08,5.446430683135986,0.00947713851928711,0.0,3.75063157081604,2.2244882583618164,1.4603137969970703e-06,-1.316892147064209,2.5106444358825684,5.364418029785156e-07,0.19322896003723145,-3.282766819000244,2.9802322387695312e-06,-1.2074570655822754,-2.577298641204834,2.384185791015625e-07
29,1.4426605701446533,-2.4230165481567383,2.9802322387695312e-08,1.6279792785644531,4.936150074005127,8.642673492431641e-07,-7.005858421325684,5.396166801452637,1.2516975402832031e-06,0.7203786373138428,-2.143650531768799,0.0,5.769306182861328,0.9068179130554199,0.0,3.0622875690460205,4.048341274261475,1.4603137969970703e-06,-1.4022140502929688,2.475153923034668,7.450580596923828e-07,-0.09509658813476562,-3.2623491287231445,2.0265579223632812e-06,-2.40641450881958,-2.8870553970336914,3.5762786865234375e-07
30,2.300151824951172,-0.6640191078186035,5.960464477539063e-08,1.7471401691436768,5.305446624755859,1.1324882507324219e-06,-7.694785118103027,4.656227111816406,1.3709068298339844e-06,1.3229756355285645,-1.7820916175842285,2.9802322387695312e-08,5.832150459289551,0.15378189086914062,0.0,2.656038761138916,2.513650894165039,1.4007091522216797e-06,-1.1881475448608398,2.7440614700317383,7.450580596923828e-07,-0.33524656295776367,-3.7046375274658203,2.5331974029541016e-06,-1.9948997497558594,-2.0624380111694336,1.7881393432617188e-07
31,2.2947778701782227,-1.3462095260620117,0.0,1.5136792659759521,6.10252571105957,3.5762786865234375e-07,-8.292140007019043,5.158137321472168,3.8743019104003906e-07,0.5314247608184814,-2.280083656311035,0.0,6.436944007873535,0.43190646171569824,0.0,3.4471378326416016,3.3950321674346924,6.556510925292969e-07,-1.073768138885498,2.884122133255005,4.172325134277344e-07,-0.2107548713684082,-3.1986308097839355,1.1920928955078125e-06,-3.032254695892334,-2.5254063606262207,1.1920928955078125e-07
32,-0.17837238311767578,139.96311950683594,5.960464477539063e-08,0.6993510723114014,6.077845573425293,5.960464477539062e-07,-7.291093826293945,4.401213645935059,1.2516975402832031e-06,1.0224649906158447,-2.1434969902038574,0.0,6.696503639221191,0.48669886589050293,0.0,3.356924295425415,4.248534679412842,8.940696716308594e-07,-0.8625001907348633,2.8298392295837402,5.364418029785156e-07,-0.8477864265441895,-2.2296080589294434,2.384185791015625e-06,-2.8497419357299805,-2.201664924621582,2.384185791015625e-07
33,1.783811330795288,-0.7845168113708496,5.960464477539063e-08,1.8162178993225098,6.1419596672058105,9.5367431640625e-07,-6.753266334533691,3.685753345489502,1.2814998626708984e-06,1.5492310523986816,-1.9295992851257324,5.960464477539063e-08,7.129012107849121,0.27892088890075684,0.0,2.7465810775756836,3.0326311588287354,1.2814998626708984e-06,-0.7433528900146484,2.994572162628174,6.258487701416016e-07,-1.2547721862792969,-2.650451183319092,1.519918441772461e-06,-2.423327922821045,-1.7125358581542969,1.4901161193847656e-07
34,-0.12675714492797852,139.37530517578125,1.1920928955078125e-07,1.4720075130462646,4.834559917449951,1.0132789611816406e-06,-7.742877006530762,5.150543689727783,1.1026859283447266e-06,0.937349796295166,-2.586266040802002,0.0,7.2429046630859375,-0.08369255065917969,0.0,3.0438570976257324,2.9141955375671387,8.344650268554688e-07,-0.5725512504577637,2.7184348106384277,7.748603820800781e-07,-0.22230243682861328,-3.066303253173828,1.8775463104248047e-06,-1.6109094619750977,-1.452448844909668,2.086162567138672e-07
35,2.2318572998046875,-1.849318027496338,2.9802322387695312e-08,1.3694748878479004,5.388782501220703,8.642673492431641e-07,-7.384227752685547,4.703466415405273,1.2814998626708984e-06,0.915412425994873,-2.4968557357788086,2.9802322387695312e-08,5.51275634765625,0.6391818523406982,0.0,2.585753917694092,4.015207290649414,1.341104507446289e-06,-1.7708125114440918,2.4751973152160645,6.258487701416016e-07,0.22472810745239258,-3.482032299041748,2.950429916381836e-06,-2.5497984886169434,-2.5197858810424805,1.7881393432617188e-07
