scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.1913549900054932,6.277621269226074,1.7881393432617188e-06,-6.745083808898926,5.040677070617676,1.8477439880371094e-06,0.0,-2.287684440612793,8.940696716308594e-08,4.879831790924072,0.0,5.960464477539063e-08,2.9574923515319824,2.552360773086548,2.473592758178711e-06,-0.5081634521484375,1.6931350231170654,1.430511474609375e-06,0.0,-2.5220470428466797,1.817941665649414e-06,-1.9467339515686035,-2.4644832611083984,6.258487701416016e-07
1,0.20750999450683594,0.0,2.9802322387695312e-08,1.1913549900054932,6.277621269226074,4.76837158203125e-07,-7.648140907287598,5.276301383972168,5.662441253662109e-07,0.7290070056915283,-2.287684440612793,0.0,6.104321479797363,0.5203404426574707,0.0,3.1311895847320557,3.4445953369140625,1.341104507446289e-06,-1.1539196968078613,2.0380024909973145,4.76837158203125e-07,0.0,-2.9779162406921387,2.8908252716064453e-06,-2.066704273223877,-2.5586729049682617,2.384185791015625e-07
2,0.4126291275024414,139.70999145507812,5.960464477539063e-08,1.5454375743865967,6.277621269226074,5.364418029785156e-07,-7.925257682800293,5.276301383972168,8.344650268554688e-07,0.8487446308135986,-2.7360501289367676,0.0,6.2349324226379395,0.5203404426574707,0.0,3.1311895847320557,3.7056190967559814,7.748603820800781e-07,-1.3718981742858887,2.186049461364746,5.364418029785156e-07,0.16382288932800293,-3.0390028953552246,1.6987323760986328e-06,-2.084251880645752,-2.5586729049682617,1.4901161193847656e-07
3,0.4126291275024414,139.70999145507812,5.960464477539063e-08,1.5454375743865967,5.8482842445373535,5.662441253662109e-07,-7.925257682800293,5.276301383972168,8.940696716308594e-07,0.8487446308135986,-2.7360501289367676,0.0,6.104321479797363,-0.12580537796020508,0.0,3.3759140968322754,3.7056190967559814,1.2516975402832031e-06,-1.3718981742858887,2.186049461364746,4.76837158203125e-07,0.16382288932800293,-3.0390028953552246,1.7285346984863281e-06,-2.084251880645752,-2.7533035278320312,2.384185791015625e-07
4,1.5931167602539062,-0.7901339530944824,5.960464477539063e-08,1.1913549900054932,5.842765808105469,6.258487701416016e-07,-7.925257682800293,5.040677070617676,8.642673492431641e-07,0.9988312721252441,-2.7360501289367676,0.0,6.2349324226379395,-0.12580537796020508,0.0,3.364105701446533,3.7056190967559814,8.940696716308594e-07,-1.3571019172668457,2.3459177017211914,6.854534149169922e-07,-0.3045182228088379,-2.980350971221924,1.519918441772461e-06,-2.496305465698242,-2.4644832611083984,1.4901161193847656e-07
5,1.995422124862671,-0.7901339530944824,5.960464477539063e-08,1.3613228797912598,5.772215843200684,1.519918441772461e-06,-7.648140907287598,4.396376609802246,1.3709068298339844e-06,1.2782714366912842,-2.3939008712768555,5.960464477539063e-08,6.104321479797363,-0.2183380126953125,0.0,3.364105701446533,3.0697529315948486,2.294778823852539e-06,-1.1817493438720703,2.4538421630859375,1.1622905731201172e-06,0.16382288932800293,-2.980350971221924,4.0531158447265625e-06,-2.202667713165283,-2.261251926422119,2.980232238769531e-07
6,1.995422124862671,-0.9199919700622559,2.9802322387695312e-08,1.3613228797912598,5.442456245422363,6.258487701416016e-07,-7.3895368576049805,4.396376609802246,7.152557373046875e-07,0.9988312721252441,-2.3939008712768555,0.0,6.46550178527832,-0.2183380126953125,0.0,3.364105701446533,3.0697529315948486,7.748603820800781e-07,-1.1817493438720703,2.7455430030822754,3.5762786865234375e-07,0.16382288932800293,-2.980350971221924,2.4437904357910156e-06,-2.202667713165283,-1.9724574089050293,1.1920928955078125e-07
7,2.049102783203125,-0.9199919700622559,8.940696716308594e-08,1.3613228797912598,5.442456245422363,1.1622905731201172e-06,-7.374533653259277,4.396376609802246,1.6689300537109375e-06,1.2782714366912842,-2.3574790954589844,0.0,6.4689226150512695,-0.12580537796020508,0.0,3.364105701446533,3.0697529315948486,1.7881393432617188e-06,-0.9966120719909668,2.7820467948913574,7.450580596923828e-07,-0.3045182228088379,-2.907193183898926,2.8908252716064453e-06,-1.6965651512145996,-1.9675040245056152,2.086162567138672e-07
8,2.049102783203125,-1.2477116584777832,8.940696716308594e-08,1.3613228797912598,5.442456245422363,1.0728836059570312e-06,-7.3895368576049805,4.396376609802246,1.6987323760986328e-06,0.9988312721252441,-2.3939008712768555,2.9802322387695312e-08,730.463134765625,372.7381896972656,2.9802322387695312e-08,3.364105701446533,3.0697529315948486,1.817941665649414e-06,-0.9667840003967285,2.858646869659424,9.238719940185547e-07,-0.3045182228088379,-2.980350971221924,2.950429916381836e-06,-2.0795764923095703,-1.9675040245056152,3.2782554626464844e-07
9,2.049102783203125,-1.2477116584777832,1.4901161193847656e-07,1.3668382167816162,5.037441253662109,1.0132789611816406e-06,-7.374533653259277,5.300184726715088,1.1026859283447266e-06,1.089656114578247,-2.3939008712768555,1.4901161193847656e-07,730.463134765625,372.7381896972656,2.384185791015625e-07,3.34645938873291,3.0697529315948486,1.0132789611816406e-06,-0.9667840003967285,2.858646869659424,0.003207653760910034,-0.11767053604125977,-3.0072484016418457,3.248453140258789e-06,-1.6965651512145996,-1.9724574089050293,3.2782554626464844e-07
10,1.938833236694336,-0.5810918807983398,2.9802322387695312e-08,1.3668382167816162,5.475241661071777,9.834766387939453e-07,-7.3895368576049805,5.300184726715088,9.238719940185547e-07,0.6779568195343018,-2.610534191131592,5.960464477539063e-08,730.463134765625,372.7381896972656,2.9802322387695312e-08,3.5008299350738525,2.8300275802612305,1.2814998626708984e-06,-0.7937321662902832,2.7820467948913574,2.8014183044433594e-06,-0.3998541831970215,-2.808720111846924,2.0265579223632812e-06,-1.6965651512145996,-2.104084014892578,2.980232238769531e-07
11,2.378354787826538,-0.5810918807983398,5.960464477539063e-08,1.533625841140747,5.475241661071777,1.4007091522216797e-06,-7.374533653259277,5.296564102172852,1.2516975402832031e-06,1.089656114578247,-2.610534191131592,8.940696716308594e-08,5.8586578369140625,-0.17470550537109375,0.0,3.34645938873291,2.8300275802612305,1.7881393432617188e-06,-0.7937321662902832,2.527698040008545,7.152557373046875e-07,-0.11767053604125977,-3.2559080123901367,3.844499588012695e-06,-1.945385456085205,-2.530581474304199,2.980232238769531e-07
12,2.378354787826538,-1.363922119140625,2.9802322387695312e-08,1.382737398147583,5.475241661071777,7.450580596923828e-07,-8.347200393676758,5.296564102172852,7.748603820800781e-07,0.6080083847045898,-2.6447930335998535,0.0,5.8586578369140625,-0.17470550537109375,0.0,3.2117905616760254,2.8300275802612305,9.238719940185547e-07,-0.9629364013671875,2.374263048171997,3.8743019104003906e-07,-0.11767053604125977,-3.2688236236572266,2.086162567138672e-06,-1.945385456085205,-2.530581474304199,1.4901161193847656e-07
13,1.938833236694336,-1.6017870903015137,8.940696716308594e-08,1.533625841140747,5.62527322769165,1.2516975402832031e-06,-7.183195114135742,4.878259181976318,1.2814998626708984e-06,0.9293851852416992,-2.610534191131592,0.0,5.481363296508789,-0.17470550537109375,0.0,3.2117905616760254,2.8300275802612305,1.8775463104248047e-06,-1.26768159866333,2.374263048171997,7.748603820800781e-07,0.12965679168701172,-3.2559080123901367,2.8014183044433594e-06,-1.945385456085205,-2.3959603309631348,3.5762786865234375e-07
14,1.938833236694336,-1.6017870903015137,8.940696716308594e-08,1.524893045425415,5.768266677856445,8.046627044677734e-07,-8.09305477142334,4.848437786102295,9.238719940185547e-07,0.68316650390625,-2.552766799926758,2.9802322387695312e-08,5.8586578369140625,-0.17396306991577148,0.0,3.361443281173706,3.011242389678955,1.2218952178955078e-06,-0.9629364013671875,2.527698040008545,5.662441253662109e-07,-0.31203651428222656,-3.0732522010803223,2.652406692504883e-06,-2.194127082824707,-2.3959603309631348,2.086162567138672e-07
15,2.378354787826538,-1.6017870903015137,1.4901161193847656e-07,1.524893045425415,5.996837615966797,1.1026859283447266e-06,-7.183195114135742,4.223764419555664,1.1622905731201172e-06,0.9293851852416992,-2.5232625007629395,2.9802322387695312e-08,5.9294304847717285,0.14441466331481934,0.0,3.199828624725342,3.282012701034546,1.9669532775878906e-06,-0.9629364013671875,2.5947365760803223,5.066394805908203e-07,-0.31203651428222656,-3.0732522010803223,3.3676624298095703e-06,-2.194127082824707,-2.291259288787842,2.682209014892578e-07
16,2.587345600128174,-0.05715656280517578,8.940696716308594e-08,1.524893045425415,6.093228816986084,5.364418029785156e-07,-6.891761779785156,3.583249568939209,4.470348358154297e-07,0.68316650390625,-2.4906435012817383,0.0,6.2685651779174805,0.14441466331481934,0.0,3.199828624725342,3.282012701034546,7.152557373046875e-07,-0.408750057220459,2.5947365760803223,4.76837158203125e-07,-0.31203651428222656,-2.9953789710998535,1.7583370208740234e-06,-2.453547954559326,-1.8584837913513184,1.4901161193847656e-07
17,2.8419504165649414,378.503173828125,1.1920928955078125e-07,1.5427324771881104,6.093228816986084,4.470348358154297e-07,-6.891761779785156,3.583249568939209,9.238719940185547e-07,0.68316650390625,-2.4906435012817383,2.9802322387695312e-08,6.2685651779174805,0.14441466331481934,1.1920928955078125e-07,2.946096897125244,3.296757459640503,8.046627044677734e-07,-0.408750057220459,2.5947365760803223,2.2411346435546875e-05,-0.3578968048095703,-2.9953789710998535,2.8908252716064453e-06,-2.453547954559326,-1.8584837913513184,1.7881393432617188e-07
18,2.8419504165649414,378.503173828125,5.960464477539063e-08,1.524893045425415,6.093228816986084,1.2814998626708984e-06,-7.269740104675293,4.223764419555664,1.4901161193847656e-06,0.68316650390625,-2.4906435012817383,2.9802322387695312e-08,6.387602806091309,0.14441466331481934,0.0,2.946096897125244,3.516958236694336,1.5795230865478516e-06,-0.408750057220459,2.5444858074188232,7.748603820800781e-07,-0.5812349319458008,-2.9953789710998535,3.606081008911133e-06,-2.453547954559326,-1.8584837913513184,1.4901161193847656e-07
19,2.8419504165649414,-0.05715656280517578,5.960464477539063e-08,1.380394697189331,6.08868408203125,4.172325134277344e-07,-7.269740104675293,4.571534156799316,5.662441253662109e-07,0.6453030109405518,-2.4916176795959473,0.0,6.387602806091309,0.9507923126220703,5.960464477539063e-08,2.946096897125244,3.516958236694336,5.364418029785156e-07,-0.9182047843933105,2.150317668914795,3.5762786865234375e-07,-0.5812349319458008,-2.9953789710998535,1.4007091522216797e-06,-2.4137372970581055,-2.44296932220459,8.940696716308594e-08
20,2.8419504165649414,-0.05715656280517578,0.0,1.380394697189331,5.359922409057617,7.748603820800781e-07,-7.523210525512695,4.605716705322266,1.0728836059570312e-06,0.6453030109405518,-2.516561508178711,8.940696716308594e-08,6.387602806091309,0.9507923126220703,0.0,3.013782262802124,3.516958236694336,1.1026859283447266e-06,-0.9182047843933105,2.150317668914795,4.470348358154297e-07,-0.5812349319458008,-2.9953789710998535,2.2649765014648438e-06,-2.4137372970581055,-2.44296932220459,2.086162567138672e-07
21,696.6011352539062,377.444580078125,8.940696716308594e-08,1.1983304023742676,5.359922409057617,5.364418029785156e-07,-7.523210525512695,4.606821537017822,9.238719940185547e-07,1.0564227104187012,-2.516561508178711,0.0,697.8564453125,373.70501708984375,0.0,3.0394322872161865,3.4761033058166504,1.1026859283447266e-06,-1.1518340110778809,2.150317668914795,5.364418029785156e-07,-0.6573681831359863,-2.99442720413208,2.205371856689453e-06,-2.4137372970581055,-2.44296932220459,2.384185791015625e-07
22,2.475144147872925,-1.5130500793457031,8.940696716308594e-08,1.1983304023742676,5.715320587158203,9.834766387939453e-07,-7.523210525512695,4.606821537017822,1.1622905731201172e-06,1.0564227104187012,-2.516561508178711,2.9802322387695312e-08,6.387602806091309,0.9507923126220703,2.9802322387695312e-08,3.153543472290039,3.2520947456359863,1.1026859283447266e-06,-0.9182047843933105,2.547987937927246,9.834766387939453e-07,-0.6573681831359863,-2.99442720413208,1.8477439880371094e-06,-2.4137372970581055,-2.44296932220459,1.4901161193847656e-07
23,2.475144147872925,377.444580078125,8.940696716308594e-08,1.380394697189331,5.633940696716309,9.5367431640625e-07,-7.523210525512695,4.606821537017822,1.519918441772461e-06,1.0564227104187012,-2.4916176795959473,2.9802322387695312e-08,6.247044086456299,0.9507923126220703,2.9802322387695312e-08,3.0394322872161865,3.2520947456359863,1.6987323760986328e-06,-0.9182047843933105,2.5632834434509277,9.238719940185547e-07,-0.6573681831359863,-3.2301015853881836,3.635883331298828e-06,-2.4137372970581055,-2.5700125694274902,2.384185791015625e-07
24,2.475144147872925,378.2469482421875,2.9802322387695312e-08,1.2140905857086182,5.715320587158203,8.940696716308594e-07,-7.523210525512695,4.605716705322266,6.854534149169922e-07,1.0564227104187012,-2.287851333618164,0.0,6.615054130554199,0.9566245079040527,0.0,3.0394322872161865,3.2520947456359863,1.3113021850585938e-06,730.9608154296875,393.89617919921875,1.0132789611816406e-06,-0.6573681831359863,-3.2434568405151367,2.652406692504883e-06,-2.547088146209717,-2.8547544479370117,2.980232238769531e-07
25,2.475144147872925,378.61517333984375,1.1920928955078125e-07,1.317115068435669,6.013674259185791,1.341104507446289e-06,-7.935619354248047,4.606821537017822,1.2516975402832031e-06,0.5418887138366699,-2.287851333618164,5.960464477539063e-08,6.431332111358643,0.19568276405334473,0.0,3.070589065551758,3.389150857925415,1.7881393432617188e-06,-1.067385196685791,2.5632834434509277,7.450580596923828e-07,-0.09205961227416992,-3.3777103424072266,2.8014183044433594e-06,-2.5714831352233887,-2.8653273582458496,1.4901161193847656e-07
26,2.475144147872925,379.1220703125,5.960464477539063e-08,1.4680876731872559,6.013674259185791,3.8743019104003906e-07,-8.057623863220215,4.924466133117676,5.364418029785156e-07,0.5418887138366699,-2.287851333618164,0.0,6.431332111358643,0.19568276405334473,0.0,3.070589065551758,3.389150857925415,8.344650268554688e-07,730.9608154296875,393.89617919921875,1.1026859283447266e-06,0.29669952392578125,-3.3777103424072266,1.6987323760986328e-06,-1.9503765106201172,-2.8653273582458496,1.1920928955078125e-07
27,1.0899658203125,379.1220703125,8.940696716308594e-08,1.3605682849884033,5.633940696716309,6.258487701416016e-07,-8.088227272033691,4.974090099334717,6.854534149169922e-07,0.38075995445251465,-2.2855587005615234,0.0,6.431332111358643,0.9083559513092041,0.0,3.0514729022979736,3.9613027572631836,8.046627044677734e-07,-1.050877571105957,2.5632834434509277,3.8743019104003906e-07,-0.09205961227416992,-3.3777103424072266,1.9371509552001953e-06,-1.9503765106201172,-2.8653273582458496,1.1920928955078125e-07
28,1.0899658203125,379.1220703125,8.940696716308594e-08,1.3605682849884033,5.676782608032227,6.854534149169922e-07,-8.088227272033691,5.073572635650635,9.5367431640625e-07,0.38075995445251465,-2.287851333618164,8.940696716308594e-08,6.615054130554199,0.9566245079040527,8.940696716308594e-08,3.0514729022979736,3.9613027572631836,1.1622905731201172e-06,-1.050877571105957,2.3367249965667725,2.7120113372802734e-06,-0.09205961227416992,-3.021944046020508,2.6226043701171875e-06,-2.1424384117126465,-2.8547544479370117,1.4901161193847656e-07
29,696.738525390625,379.1220703125,5.960464477539063e-08,1.4515800476074219,5.43904447555542,2.980232238769531e-07,-7.935619354248047,5.073572635650635,6.854534149169922e-07,0.8668406009674072,-2.5992555618286133,0.0,730.3209228515625,373.1485595703125,0.0,3.0514729022979736,3.469475746154785,7.450580596923828e-07,-1.050877571105957,2.3367249965667725,4.172325134277344e-07,0.29669952392578125,-3.021944046020508,1.1026859283447266e-06,-1.9503765106201172,-2.6448135375976562,8.940696716308594e-08
30,696.738525390625,379.1220703125,8.940696716308594e-08,1.4524133205413818,5.378360748291016,7.748603820800781e-07,-7.569864273071289,5.5326948165893555,8.642673492431641e-07,1.1414718627929688,-2.1077165603637695,2.9802322387695312e-08,730.4605712890625,373.2794189453125,2.9802322387695312e-08,2.96392822265625,3.210996627807617,1.0728836059570312e-06,731.4755249023438,393.9248962402344,4.76837158203125e-07,0.7969627380371094,-2.9653420448303223,1.8477439880371094e-06,-1.7904067039489746,-2.6448135375976562,2.086162567138672e-07
31,1.0899658203125,380.18914794921875,8.940696716308594e-08,1.4515800476074219,5.378360748291016,1.7881393432617188e-06,-7.569864273071289,5.5326948165893555,1.5497207641601562e-06,0.8668406009674072,-2.323467254638672,2.9802322387695312e-08,730.3209228515625,373.1485595703125,8.940696716308594e-08,2.96392822265625,3.469475746154785,1.9669532775878906e-06,-1.034576416015625,2.4860916137695312,4.082918167114258e-06,0.7969627380371094,-3.021944046020508,4.827976226806641e-06,-1.7904067039489746,-2.3783979415893555,2.682209014892578e-07
32,696.738525390625,380.18914794921875,2.086162567138672e-07,1.4515800476074219,5.676782608032227,9.238719940185547e-07,-7.569864273071289,5.1167216300964355,1.0132789611816406e-06,0.8668406009674072,-2.9754090309143066,1.1920928955078125e-07,730.3209228515625,373.1485595703125,1.7881393432617188e-07,2.96392822265625,3.210996627807617,1.6391277313232422e-06,731.4464721679688,393.9248962402344,6.911158561706543e-05,0.7969627380371094,-2.9653420448303223,2.0563602447509766e-06,-2.1424384117126465,-1.8972434997558594,5.066394805908203e-07
33,696.738525390625,378.9189758300781,5.960464477539063e-08,1.4513137340545654,5.378360748291016,6.258487701416016e-07,-8.53744125366211,5.1167216300964355,6.258487701416016e-07,0.23295331001281738,-2.5262179374694824,0.0,722.4138793945312,371.0450134277344,0.0,2.96392822265625,3.210996627807617,1.0132789611816406e-06,731.4464721679688,393.9248962402344,5.364418029785156e-07,0.42914915084838867,-2.9653420448303223,2.8908252716064453e-06,-2.379673480987549,-1.8972434997558594,1.1920928955078125e-07
34,1.783935785293579,378.9189758300781,1.4901161193847656e-07,1.3885509967803955,5.681456089019775,1.1622905731201172e-06,-8.53744125366211,5.1167216300964355,1.2814998626708984e-06,0.23295331001281738,-2.5262179374694824,0.0,6.718717575073242,1.0922491550445557,5.960464477539063e-08,2.96392822265625,3.276493549346924,1.0132789611816406e-06,-1.034576416015625,2.562666893005371,2.4139881134033203e-06,-0.04530525207519531,-2.9161620140075684,3.427267074584961e-06,-2.4213685989379883,-2.1979808807373047,1.4901161193847656e-07
35,1.783935785293579,378.0255432128906,2.9802322387695312e-08,1.3885509967803955,5.681456089019775,5.364418029785156e-07,-8.53744125366211,4.833392143249512,6.854534149169922e-07,0.23295331001281738,-3.0299758911132812,2.9802322387695312e-08,6.58875846862793,0.0982203483581543,0.0,3.0849802494049072,3.276493549346924,8.642673492431641e-07,-1.1513895988464355,2.4860916137695312,5.960464477539062e-07,-0.2773284912109375,-2.9161620140075684,1.1324882507324219e-06,-2.4213685989379883,-2.1979808807373047,2.682209014892578e-07
