scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.2614440917969,344.96484375,0.9977491497993469,474.3838806152344,276.0612487792969,0.9999855756759644,494.9559326171875,277.15264892578125,0.9999822378158569,518.6161499023438,282.9174499511719,0.999974250793457,540.4650268554688,297.0763244628906,0.9999159574508667,482.7409362792969,173.6256103515625,0.9999997615814209,508.7734375,150.32382202148438,0.9999982714653015,539.5336303710938,164.29434204101562,0.9999995231628418,545.470458984375,175.1556854248047,0.506977379322052
1,472.53155517578125,348.9962463378906,0.0023748278617858887,476.6343688964844,276.0612487792969,0.9999967813491821,496.2201843261719,277.15264892578125,0.9999924898147583,518.841552734375,282.9174499511719,0.999961793422699,540.7928466796875,297.0763244628906,0.9995171427726746,483.2059326171875,175.09922790527344,0.9999998807907104,509.7913513183594,151.72592163085938,0.9999985098838806,539.6261596679688,165.78675842285156,0.9999991655349731,559.9857788085938,217.73313903808594,0.9975869655609131
2,474.7921447753906,349.4283142089844,0.03105035424232483,477.0926513671875,276.0612487792969,0.9999555945396423,497.1112976074219,277.15264892578125,0.9998462796211243,518.841552734375,282.9174499511719,0.9998996257781982,540.7928466796875,298.89306640625,0.9981539845466614,483.4739074707031,175.32386779785156,0.9999997615814209,509.8282775878906,151.7469024658203,0.9999992847442627,539.7849731445312,166.6956787109375,0.9999937415122986,559.9857788085938,217.73313903808594,0.000873863697052002
3,474.7921447753906,349.4283142089844,0.2185368537902832,476.6343688964844,276.0612487792969,0.9999967813491821,496.2201843261719,277.15264892578125,0.9999934434890747,518.6161499023438,282.9174499511719,0.9999802708625793,540.4650268554688,298.89306640625,0.9999040365219116,483.72259521484375,175.32386779785156,0.9999997615814209,509.8282775878906,152.09088134765625,0.9999982714653015,539.6261596679688,166.6956787109375,0.9999987483024597,558.9351196289062,215.36854553222656,0.941185474395752
4,472.53155517578125,353.5025634765625,0.9941918253898621,476.6343688964844,275.69427490234375,0.9999971389770508,496.2201843261719,275.68170166015625,0.9999955892562866,518.6161499023438,283.0920715332031,0.9999851584434509,540.4650268554688,297.63519287109375,0.9999179244041443,483.72259521484375,175.058837890625,0.9999998807907104,509.6944580078125,152.09088134765625,0.9999976754188538,539.5336303710938,166.6956787109375,0.9999977946281433,545.470458984375,175.1556854248047,0.12950649857521057
5,472.53155517578125,352.7659606933594,0.0009997785091400146,476.6343688964844,275.69427490234375,0.9999843835830688,496.2201843261719,275.68170166015625,0.9997957944869995,518.2642211914062,282.6892395019531,0.9998540878295898,540.3838500976562,297.63519287109375,0.9988794326782227,483.72259521484375,175.32386779785156,0.9999997615814209,509.77166748046875,152.09088134765625,0.9999985098838806,539.1531982421875,166.6956787109375,0.999997079372406,544.6995239257812,174.77890014648438,0.0009515583515167236
6,472.37652587890625,352.7659606933594,0.15783566236495972,476.6209411621094,276.5858154296875,0.9999821782112122,495.97509765625,277.8275451660156,0.9997987747192383,517.757080078125,282.6892395019531,0.9973188042640686,540.3645629882812,297.75067138671875,0.9945732951164246,483.72259521484375,175.3773651123047,0.9999986886978149,509.77166748046875,151.08746337890625,0.9999977350234985,539.1531982421875,165.90049743652344,0.9999818801879883,544.6121826171875,173.91221618652344,0.0006196498870849609
7,472.37652587890625,352.7659606933594,0.0018707215785980225,476.6209411621094,276.5858154296875,0.9999538660049438,495.67724609375,277.8275451660156,0.9987931251525879,517.757080078125,282.1746520996094,0.021087735891342163,540.3838500976562,297.63519287109375,0.00045031309127807617,483.5052795410156,175.3773651123047,0.9999998807907104,509.77166748046875,151.08746337890625,0.9999992251396179,539.1531982421875,165.6781463623047,0.9999947547912598,544.6121826171875,173.91221618652344,0.001930326223373413
8,470.8653564453125,353.5946350097656,0.005492568016052246,476.6209411621094,276.5858154296875,0.9999762773513794,495.67724609375,277.8275451660156,0.9997350573539734,517.757080078125,282.1746520996094,0.9969282150268555,540.3838500976562,297.63519287109375,0.9945528507232666,483.3233947753906,175.42868041992188,0.9999999403953552,509.77166748046875,150.8407745361328,0.9999984502792358,539.5781860351562,165.2034454345703,0.9999942779541016,473.0775451660156,172.0650177001953,0.0006317496299743652
9,470.4874267578125,352.7659606933594,0.9976834058761597,475.3834533691406,276.5858154296875,0.9999940395355225,495.67724609375,277.8275451660156,0.9999819993972778,517.751708984375,282.1746520996094,0.9999268054962158,538.7493896484375,297.75067138671875,0.9999518990516663,483.3233947753906,175.42868041992188,0.9999998807907104,509.77166748046875,150.8407745361328,0.9999951124191284,539.5781860351562,165.2034454345703,0.9999976754188538,473.3739013671875,172.0650177001953,0.3889259994029999
10,470.4874267578125,353.5946350097656,0.6119228005409241,475.21282958984375,276.5858154296875,0.9999749660491943,495.6872863769531,278.87445068359375,0.9999561309814453,517.1552734375,283.361328125,0.999964714050293,538.6477661132812,300.23907470703125,0.9999712705612183,483.5052795410156,175.42868041992188,0.9999998807907104,509.6513977050781,151.08746337890625,0.9999988079071045,540.1571044921875,165.2034454345703,0.9999933242797852,473.3739013671875,172.0650177001953,0.000803828239440918
11,470.4874267578125,352.4311828613281,0.26456356048583984,475.3834533691406,276.7263488769531,0.9999935626983643,495.6872863769531,277.51336669921875,0.9999845623970032,517.1552734375,283.8732604980469,0.9999793767929077,538.6349487304688,300.8070068359375,0.9999141693115234,483.9276428222656,175.42868041992188,0.9999997019767761,509.4858703613281,150.8407745361328,0.9999992251396179,539.5781860351562,165.2034454345703,0.9999774098396301,559.8953247070312,214.68328857421875,0.0008410513401031494
12,470.4874267578125,352.4311828613281,0.3855440318584442,475.21282958984375,276.7263488769531,0.9999940395355225,495.6872863769531,279.04931640625,0.9999853372573853,516.6127319335938,285.29736328125,0.9999816417694092,538.5895385742188,300.8070068359375,0.9998066425323486,483.9276428222656,173.986328125,0.9999998211860657,509.4858703613281,150.8407745361328,0.9999958276748657,539.5781860351562,165.25709533691406,0.9999986886978149,545.6851196289062,174.63714599609375,0.9946351051330566
13,471.76422119140625,351.6451416015625,0.01190444827079773,475.3834533691406,275.9122619628906,0.999988317489624,495.7964172363281,277.51336669921875,0.9999780654907227,516.9685668945312,283.8732604980469,0.9999147653579712,538.5895385742188,300.23907470703125,0.9998987913131714,483.9276428222656,173.986328125,0.9999997615814209,509.4858703613281,150.55552673339844,0.9999996423721313,539.4021606445312,165.2666473388672,0.9999996423721313,560.6064453125,214.68328857421875,0.9486042261123657
14,471.76422119140625,351.6451416015625,0.9622713327407837,475.2272033691406,276.7263488769531,0.9999358654022217,495.7964172363281,277.940673828125,0.9996259808540344,517.1552734375,283.361328125,0.9988155364990234,538.6349487304688,299.27349853515625,0.9981520175933838,483.9276428222656,174.4251251220703,0.9999996423721313,509.76483154296875,150.85018920898438,0.9999986886978149,540.0992431640625,165.63560485839844,0.9999979734420776,561.10498046875,214.79322814941406,0.0017530620098114014
15,473.77801513671875,349.87908935546875,0.9903607368469238,475.60711669921875,275.9122619628906,0.9999913573265076,495.6780090332031,277.41552734375,0.9999821782112122,517.1664428710938,283.2947082519531,0.999953031539917,539.8131713867188,299.0917663574219,0.9995180368423462,483.33612060546875,174.4251251220703,0.9999997615814209,509.8622741699219,150.55552673339844,0.9999984502792358,540.0992431640625,165.69212341308594,0.9999991655349731,561.10498046875,214.79322814941406,0.9892573356628418
16,473.77801513671875,345.3979187011719,0.9983440637588501,475.2272033691406,275.9122619628906,0.9999942183494568,495.3298645019531,277.940673828125,0.9999665021896362,516.9685668945312,283.2947082519531,0.9995664358139038,539.8131713867188,299.0917663574219,0.9596535563468933,483.3254699707031,174.73377990722656,0.9999996423721313,510.10772705078125,150.85018920898438,0.9999982118606567,540.2732543945312,166.27786254882812,0.9999949932098389,560.6064453125,217.8844451904297,0.5943304300308228
17,470.56939697265625,345.3979187011719,0.003878861665725708,475.2272033691406,276.98583984375,0.9999771118164062,495.6780090332031,277.940673828125,0.9992728233337402,516.9685668945312,283.2947082519531,0.9542579650878906,539.8131713867188,299.0917663574219,0.9047156572341919,483.33612060546875,175.72755432128906,0.9999998807907104,510.0679626464844,151.0511474609375,0.9999994039535522,540.2732543945312,166.353515625,0.9999987483024597,560.6064453125,217.8844451904297,0.11429989337921143
18,470.51544189453125,344.60821533203125,0.0034068822860717773,475.2272033691406,276.98583984375,0.9999780654907227,495.3298645019531,277.940673828125,0.9997338056564331,517.1664428710938,283.2947082519531,0.9995700120925903,539.9520874023438,299.0917663574219,0.996642529964447,483.4292907714844,174.73377990722656,0.9999997615814209,510.0679626464844,151.757568359375,0.9999992251396179,540.2732543945312,166.353515625,0.9999979734420776,561.10498046875,217.8844451904297,0.7332008481025696
19,470.51544189453125,342.9695739746094,0.7243223190307617,475.1062316894531,276.98583984375,0.99996018409729,494.947509765625,280.9797058105469,0.9977853298187256,516.267333984375,287.68487548828125,0.9934178590774536,538.0503540039062,301.315185546875,0.9724532961845398,483.33612060546875,175.4469757080078,0.9999998211860657,510.0679626464844,151.5793914794922,0.9999985694885254,540.2732543945312,165.69212341308594,0.9999828338623047,560.6614990234375,217.8844451904297,0.0006776750087738037
20,470.51544189453125,344.60821533203125,0.001098722219467163,475.0133361816406,276.98583984375,0.9999861717224121,494.947509765625,280.9797058105469,0.9999533891677856,516.267333984375,287.68487548828125,0.996251106262207,538.0503540039062,301.315185546875,0.9994187355041504,483.4292907714844,175.4469757080078,0.9999998211860657,510.0679626464844,151.5793914794922,0.9999992251396179,540.6021118164062,166.353515625,0.9999979734420776,556.9721069335938,215.61412048339844,0.09101706743240356
21,471.8651123046875,344.60821533203125,0.001658797264099121,475.0133361816406,276.09991455078125,0.9999879002571106,495.0190734863281,278.896240234375,0.999954104423523,517.0145874023438,283.9479675292969,0.999986469745636,539.937744140625,298.00543212890625,0.999955415725708,483.4292907714844,175.4469757080078,0.9999996423721313,510.0577697753906,151.757568359375,0.9999987483024597,539.7989501953125,165.98468017578125,0.9999995231628418,545.8146362304688,175.08502197265625,0.2628663182258606
22,471.8651123046875,344.60821533203125,0.992708683013916,475.0133361816406,274.5897521972656,0.9999837279319763,495.0190734863281,276.6453552246094,0.9999098777770996,518.4453735351562,280.5699462890625,0.9994672536849976,540.7661743164062,296.18438720703125,0.9996267557144165,483.57257080078125,174.74563598632812,0.9999998807907104,509.91082763671875,151.5793914794922,0.9999973773956299,539.4694213867188,165.9700927734375,0.999994695186615,559.3905639648438,215.61412048339844,0.0011703073978424072
23,471.8651123046875,348.138916015625,0.0004634261131286621,474.9032897949219,276.09991455078125,0.999901294708252,495.32012939453125,278.896240234375,0.9861665964126587,517.5101928710938,283.1461486816406,0.0014013350009918213,539.937744140625,298.00543212890625,0.0011033713817596436,483.9700622558594,175.4469757080078,0.9999990463256836,510.0577697753906,151.5793914794922,0.9999985098838806,539.4694213867188,165.98468017578125,0.9999828338623047,559.3905639648438,215.77232360839844,0.0006939470767974854
24,471.2755432128906,350.720703125,0.00772172212600708,474.71197509765625,274.8112487792969,0.9999837875366211,495.32012939453125,278.2533874511719,0.9999681711196899,518.4638061523438,283.1461486816406,0.9975687265396118,540.0563354492188,296.18438720703125,0.9088830947875977,483.9700622558594,175.83282470703125,0.9999997615814209,510.3740539550781,152.01870727539062,0.9999994039535522,539.4694213867188,166.4346466064453,0.9999992847442627,559.3905639648438,215.77232360839844,0.026109755039215088
25,471.2755432128906,350.720703125,0.9931542277336121,473.8226318359375,274.8112487792969,0.9999887943267822,495.0190734863281,278.1969299316406,0.9999396800994873,517.5101928710938,283.1461486816406,0.9999428987503052,539.937744140625,296.18438720703125,0.9984408020973206,483.7773132324219,175.83282470703125,0.9999998807907104,510.0577697753906,152.60977172851562,0.9999974966049194,539.4539184570312,166.68304443359375,0.9999992847442627,559.4952392578125,215.77232360839844,0.18164163827896118
26,470.2507019042969,351.344970703125,0.2910692095756531,472.6727600097656,275.5762023925781,0.9997444748878479,494.9480285644531,278.2533874511719,0.9983663558959961,517.5101928710938,283.9334411621094,0.9686760306358337,537.6292724609375,299.0469665527344,0.9990344047546387,484.2278747558594,175.83282470703125,0.9999995231628418,509.91082763671875,152.60977172851562,0.999996542930603,539.4694213867188,166.866943359375,0.9999895691871643,559.4952392578125,217.29222106933594,0.0009619593620300293
27,470.2507019042969,351.344970703125,0.004190593957901001,472.6727600097656,275.5762023925781,0.9999889135360718,494.9480285644531,278.2533874511719,0.9999183416366577,517.5101928710938,283.9334411621094,0.9950597286224365,537.6292724609375,299.0469665527344,0.9644550085067749,484.03436279296875,175.83282470703125,0.9999998807907104,509.7496643066406,152.60977172851562,0.9999933242797852,538.942626953125,166.87744140625,0.9999732971191406,560.3854370117188,217.29222106933594,0.01000186800956726
28,470.5178527832031,351.344970703125,0.4007382094860077,473.8226318359375,275.5762023925781,0.999984085559845,493.92181396484375,278.2533874511719,0.9999524354934692,515.9716796875,284.2832336425781,0.999674916267395,538.8310546875,299.0469665527344,0.9996545314788818,483.7773132324219,175.19094848632812,0.9999994039535522,509.7496643066406,152.08932495117188,0.9999969005584717,538.942626953125,166.87744140625,0.9999972581863403,559.4952392578125,218.0125274658203,0.08126875758171082
29,470.5178527832031,351.6102600097656,0.0003097951412200928,474.51690673828125,275.5762023925781,0.9999139308929443,493.92181396484375,278.1969299316406,0.9978674650192261,515.9716796875,287.1181945800781,0.45583659410476685,538.741455078125,299.900146484375,0.15952789783477783,483.7773132324219,175.19094848632812,0.9999998211860657,509.7496643066406,152.02175903320312,0.9999988079071045,539.0823364257812,166.87744140625,0.9999656081199646,559.40087890625,217.55917358398438,0.5446280241012573
30,470.5178527832031,352.2428894042969,0.7388580441474915,474.68963623046875,275.8316955566406,0.9999897480010986,495.3577880859375,279.8685302734375,0.999976634979248,515.9716796875,287.800048828125,0.9998418092727661,538.741455078125,302.3863525390625,0.9957939386367798,484.0184020996094,175.19094848632812,0.9999996423721313,510.24822998046875,151.8992462158203,0.9999957084655762,539.7874145507812,166.32003784179688,0.9999995827674866,559.40087890625,218.0125274658203,0.9543924331665039
31,470.5945739746094,351.6102600097656,0.0820196270942688,474.68963623046875,275.40325927734375,0.9999876618385315,495.3577880859375,279.2384338378906,0.9999710321426392,517.02734375,287.1181945800781,0.9997705221176147,538.8310546875,299.900146484375,0.9996683597564697,484.0184020996094,175.19094848632812,0.9999998807907104,510.24822998046875,151.59910583496094,0.9999992847442627,539.7874145507812,166.32003784179688,0.9999974370002747,559.8916625976562,218.0125274658203,0.19471916556358337
32,470.5945739746094,351.6102600097656,0.9999699592590332,474.68963623046875,275.40325927734375,0.9999921321868896,495.3577880859375,279.2384338378906,0.9999836683273315,517.02734375,287.1181945800781,0.9999869465827942,538.741455078125,299.900146484375,0.9999986886978149,483.7306823730469,175.28823852539062,1.0,510.24822998046875,151.59910583496094,0.999998927116394,540.4283447265625,166.0325469970703,0.9999997019767761,559.8916625976562,218.0125274658203,0.9946679472923279
33,470.5945739746094,350.9292907714844,0.001962423324584961,475.24310302734375,275.3337707519531,0.9999885559082031,495.3577880859375,277.02392578125,0.9999387264251709,517.1002197265625,283.075439453125,0.9998613595962524,538.741455078125,296.42132568359375,0.992417573928833,484.0184020996094,175.28823852539062,0.9999998211860657,510.1236267089844,151.1534881591797,0.9999997019767761,540.299560546875,166.0325469970703,0.9999997019767761,559.8916625976562,217.55917358398438,0.9703354835510254
34,471.0850830078125,348.9772033691406,0.11193528771400452,475.3670654296875,274.5555419921875,0.9999694228172302,495.2933044433594,276.3746643066406,0.9998095631599426,517.2360229492188,281.87078857421875,0.9988659620285034,538.9130859375,296.42132568359375,0.9957189559936523,484.0184020996094,175.2696075439453,0.9999998807907104,510.1037902832031,151.1534881591797,0.9999973773956299,540.4122314453125,166.0325469970703,0.9999978542327881,560.143798828125,219.0568084716797,0.13109862804412842
35,473.22119140625,348.9772033691406,0.0015567243099212646,475.24310302734375,274.5555419921875,0.999988317489624,495.0321960449219,276.3746643066406,0.9999101161956787,517.2360229492188,281.87078857421875,0.9901097416877747,538.9130859375,296.42132568359375,0.9909031391143799,483.7306823730469,175.2696075439453,0.9999997019767761,510.1037902832031,151.1534881591797,0.9999992847442627,540.4122314453125,165.8721160888672,0.9999982118606567,559.8916625976562,219.0568084716797,0.45154207944869995
36,471.0850830078125,350.130126953125,0.14279860258102417,475.63348388671875,275.3337707519531,0.9999833703041077,495.2933044433594,276.3746643066406,0.9999947547912598,517.6907958984375,281.87078857421875,0.9999947547912598,539.7071533203125,296.4940185546875,0.9999786615371704,483.7306823730469,175.28823852539062,0.9999997615814209,510.1236267089844,152.27505493164062,0.9999994039535522,540.299560546875,165.8721160888672,0.9999997615814209,560.143798828125,219.61441040039062,0.08405634760856628
37,471.0850830078125,350.1536560058594,0.9979692101478577,475.24310302734375,276.5818176269531,0.9999904036521912,495.0321960449219,276.8331298828125,0.9999774694442749,517.6907958984375,282.3769226074219,0.9999972581863403,539.7071533203125,296.61846923828125,0.9999903440475464,483.5686340332031,175.6150665283203,0.9999999403953552,510.1037902832031,151.1534881591797,0.9999963045120239,539.81982421875,165.8721160888672,0.9999992847442627,559.28759765625,219.61441040039062,0.9999756217002869
38,471.5519104003906,350.130126953125,0.00864824652671814,473.27984619140625,276.5818176269531,0.9999896287918091,494.105712890625,277.88604736328125,0.9999609589576721,515.9993896484375,283.6911926269531,0.9992849826812744,537.073486328125,297.7987365722656,0.9867609739303589,483.5686340332031,175.6150665283203,0.9999998807907104,509.6552734375,151.6959686279297,0.9999977350234985,539.81982421875,165.8721160888672,0.9999964237213135,560.4168701171875,219.93711853027344,0.1728491187095642
39,471.59503173828125,350.1536560058594,0.9907605648040771,473.27984619140625,276.7247619628906,0.9999914169311523,493.5589294433594,279.32666015625,0.9998993873596191,515.50146484375,284.111328125,0.999125599861145,537.073486328125,299.21771240234375,0.9930794835090637,484.1424255371094,175.6150665283203,0.9999999403953552,510.55059814453125,151.6959686279297,0.9999994039535522,539.81982421875,165.44830322265625,0.9999986886978149,559.28759765625,219.61441040039062,0.5744035243988037
40,471.59503173828125,350.1536560058594,0.9607396125793457,475.0926818847656,276.5818176269531,0.9999967813491821,493.29217529296875,277.88604736328125,0.9999963641166687,515.9993896484375,283.6911926269531,0.9999916553497314,537.227783203125,297.7987365722656,0.9999393820762634,484.1424255371094,175.27947998046875,0.9999999403953552,509.43060302734375,150.69229125976562,0.9999989867210388,539.9259643554688,165.44830322265625,0.9999996423721313,558.4125366210938,218.86753845214844,0.9174171090126038
