scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.1076247692108154,5.515868663787842,7.748603820800781e-07,-7.268280982971191,4.298847198486328,7.748603820800781e-07,0.11938047409057617,-2.151360511779785,0.0,4.938610553741455,0.0,0.0,3.07047700881958,2.174184799194336,1.5497207641601562e-06,-0.2270512580871582,1.997476577758789,5.662441253662109e-07,0.0,-2.963951587677002,2.950429916381836e-06,-1.3323216438293457,-2.363609790802002,2.086162567138672e-07
1,2.294419765472412,-1.5371980667114258,0.0,1.2567856311798096,5.899518013000488,9.238719940185547e-07,-7.679121971130371,4.386703968048096,1.043081283569336e-06,0.11938047409057617,-2.873459815979004,8.940696716308594e-08,5.718290328979492,-0.21314716339111328,0.0,3.3029630184173584,2.8000400066375732,1.4901161193847656e-06,-0.6689519882202148,2.089956283569336,4.470348358154297e-07,0.13284611701965332,-3.015885353088379,2.0563602447509766e-06,-1.4200387001037598,-2.709784507751465,2.980232238769531e-07
2,2.3293542861938477,-1.5371980667114258,5.960464477539063e-08,1.3520326614379883,6.075899600982666,8.344650268554688e-07,-7.679121971130371,4.673491954803467,1.0728836059570312e-06,0.11938047409057617,-2.873459815979004,5.960464477539063e-08,5.718290328979492,-0.21314716339111328,0.0,3.3379087448120117,3.0431175231933594,1.4901161193847656e-06,-0.6689519882202148,2.4873557090759277,5.960464477539062e-07,0.13284611701965332,-3.015885353088379,3.248453140258789e-06,-1.5018010139465332,-2.709784507751465,2.384185791015625e-07
3,2.579347610473633,-1.2828330993652344,5.960464477539063e-08,1.3520326614379883,6.1534833908081055,6.258487701416016e-07,-7.823305130004883,5.535173416137695,6.258487701416016e-07,0.21767854690551758,-3.05899715423584,0.0,5.662126064300537,-0.30801820755004883,0.0,528.37451171875,617.17333984375,1.3113021850585938e-06,-1.0739636421203613,2.089956283569336,4.76837158203125e-07,0.37619853019714355,-3.015885353088379,2.086162567138672e-06,-1.5018010139465332,-2.798518180847168,3.5762786865234375e-07
4,2.294419765472412,-1.2828330993652344,1.4901161193847656e-07,1.3520326614379883,6.1534833908081055,4.76837158203125e-07,-7.869874000549316,5.919538497924805,6.556510925292969e-07,0.21767854690551758,-3.029609203338623,0.0,5.718290328979492,-0.30801820755004883,0.0,528.37451171875,617.17333984375,5.9723854064941406e-05,-1.0739636421203613,2.2313127517700195,5.364418029785156e-06,0.13284611701965332,-3.015885353088379,1.6093254089355469e-06,-1.6361994743347168,-2.798518180847168,1.7881393432617188e-07
5,2.657576084136963,-1.8533692359924316,8.940696716308594e-08,1.3870446681976318,5.899518013000488,7.748603820800781e-07,-7.869874000549316,5.919538497924805,7.450580596923828e-07,0.21767854690551758,-3.029609203338623,0.0,5.662126064300537,-0.35170555114746094,0.0,528.37451171875,617.17333984375,1.9669532775878906e-06,-1.145068645477295,2.2313127517700195,5.066394805908203e-07,0.13284611701965332,-3.040555477142334,2.4437904357910156e-06,-1.6361994743347168,-2.798518180847168,2.980232238769531e-07
6,2.657576084136963,-1.2828330993652344,5.960464477539063e-08,1.6046946048736572,6.079760551452637,4.172325134277344e-07,-7.812429428100586,5.576930046081543,5.066394805908203e-07,0.627906322479248,-2.965183734893799,0.0,5.662126064300537,-0.1615457534790039,0.0,3.621142625808716,3.648087501525879,1.0132789611816406e-06,-1.3845853805541992,2.372312068939209,4.172325134277344e-07,0.08616256713867188,-3.040555477142334,1.1920928955078125e-06,-1.9924111366271973,-2.6876087188720703,2.086162567138672e-07
7,2.0543668270111084,-1.2828330993652344,8.940696716308594e-08,1.7811799049377441,6.079760551452637,1.4603137969970703e-06,-8.190587997436523,5.86418342590332,1.6391277313232422e-06,0.627906322479248,-3.029609203338623,8.940696716308594e-08,5.870141983032227,-0.35170555114746094,0.0,3.4691967964172363,2.8830080032348633,1.3709068298339844e-06,-1.3845853805541992,2.2313127517700195,5.662441253662109e-07,0.5694494247436523,-3.3858957290649414,2.86102294921875e-06,-1.6361994743347168,-2.5008578300476074,2.086162567138672e-07
8,2.0543668270111084,-1.6570024490356445,2.9802322387695312e-08,1.6046946048736572,5.972882270812988,6.258487701416016e-07,-7.812429428100586,5.576930046081543,7.450580596923828e-07,1.0281360149383545,-2.965183734893799,0.0,5.870141983032227,-0.1615457534790039,0.0,3.4691967964172363,2.8830080032348633,1.1622905731201172e-06,-1.3845853805541992,2.372312068939209,3.5762786865234375e-07,0.5344982147216797,-3.3858957290649414,1.6093254089355469e-06,-1.6361994743347168,-2.5008578300476074,2.384185791015625e-07
9,2.470308303833008,-0.8961753845214844,5.960464477539063e-08,1.9207308292388916,5.972882270812988,6.854534149169922e-07,-7.388190269470215,4.944292068481445,6.258487701416016e-07,1.0750842094421387,-2.772150993347168,0.0,5.646330833435059,-0.1615457534790039,0.0,3.4691967964172363,2.8830080032348633,1.1622905731201172e-06,-1.2686328887939453,2.4117236137390137,5.662441253662109e-07,0.5344982147216797,-3.3858957290649414,2.592802047729492e-06,-1.9541072845458984,-2.5008578300476074,2.086162567138672e-07
10,2.470308303833008,-0.8961753845214844,8.940696716308594e-08,1.9207308292388916,5.972882270812988,1.2516975402832031e-06,-7.812429428100586,4.944292068481445,1.6391277313232422e-06,1.0750842094421387,-2.772150993347168,2.9802322387695312e-08,5.738462448120117,-0.1615457534790039,0.0,3.4691967964172363,2.8830080032348633,1.996755599975586e-06,-1.2686328887939453,2.372312068939209,7.450580596923828e-07,0.5108277797698975,-3.605532646179199,3.5762786865234375e-06,-1.9541072845458984,-3.1444525718688965,3.2782554626464844e-07
11,2.7600162029266357,569.61669921875,5.960464477539063e-08,1.6016876697540283,5.86268424987793,1.0728836059570312e-06,-7.804670333862305,4.237703323364258,1.2814998626708984e-06,1.1992464065551758,-2.5275187492370605,0.0,5.738462448120117,0.01683330535888672,0.0,529.1187133789062,620.4102783203125,8.365511894226074e-05,-0.930506706237793,2.4817516803741455,5.009770393371582e-05,0.5344982147216797,-3.605532646179199,2.4139881134033203e-06,-1.2977714538574219,-3.1444525718688965,2.086162567138672e-07
12,2.7600162029266357,-1.084944248199463,8.940696716308594e-08,1.505878210067749,5.84116268157959,7.748603820800781e-07,-7.191884994506836,4.237703323364258,7.748603820800781e-07,1.1992464065551758,-2.5275187492370605,2.9802322387695312e-08,5.738462448120117,0.01683330535888672,0.0,529.1187133789062,620.4102783203125,7.748603820800781e-07,-0.868619441986084,2.4817516803741455,5.066394805908203e-07,0.5108277797698975,-3.2319021224975586,1.1026859283447266e-06,-1.7734489440917969,-3.1444525718688965,1.7881393432617188e-07
13,2.7600162029266357,123.558349609375,4.26173210144043e-06,1.505878210067749,5.84116268157959,9.238719940185547e-07,-7.218912124633789,4.423189640045166,9.834766387939453e-07,1.054795265197754,-2.111778736114502,4.172325134277344e-07,6.019055366516113,0.10991621017456055,4.172325134277344e-07,3.368708372116089,4.0651726722717285,0.004499554634094238,-0.868619441986084,2.3283934593200684,0.028440892696380615,0.44303202629089355,-3.2037782669067383,2.6851892471313477e-05,-1.7734489440917969,-2.843608856201172,3.5762786865234375e-07
14,2.7600162029266357,123.558349609375,2.9802322387695312e-08,1.35487699508667,5.86268424987793,1.3113021850585938e-06,-7.804670333862305,4.4391937255859375,1.0132789611816406e-06,1.054795265197754,-2.111778736114502,5.960464477539063e-08,6.303194522857666,0.3117494583129883,0.0,3.368708372116089,4.0651726722717285,1.3709068298339844e-06,-0.868619441986084,2.3283934593200684,3.5762786865234375e-07,0.44303202629089355,-3.2037782669067383,2.5331974029541016e-06,-1.7734489440917969,-2.5128936767578125,2.086162567138672e-07
15,2.4022974967956543,538.0717163085938,8.940696716308594e-08,1.1947624683380127,5.86268424987793,9.238719940185547e-07,-7.357745170593262,4.426790237426758,1.1622905731201172e-06,0.9136857986450195,-2.111778736114502,2.9802322387695312e-08,6.381198406219482,0.3117494583129883,0.0,3.394498586654663,4.0651726722717285,1.2516975402832031e-06,-0.868619441986084,2.6334798336029053,8.344650268554688e-07,-0.041799068450927734,-2.5857648849487305,1.9371509552001953e-06,-2.0464391708374023,-1.9106416702270508,2.086162567138672e-07
16,-0.1715221405029297,140.34909057617188,8.940696716308594e-08,1.35487699508667,5.854387283325195,7.748603820800781e-07,-7.218912124633789,4.4391937255859375,7.748603820800781e-07,0.9136857986450195,-2.6797728538513184,5.960464477539063e-08,6.303194522857666,-0.18137741088867188,8.940696716308594e-08,3.368708372116089,3.108572006225586,9.000301361083984e-06,-0.9664206504821777,2.411745071411133,0.007132440805435181,-0.041799068450927734,-3.2037782669067383,2.1457672119140625e-06,-2.0464391708374023,-2.5128936767578125,1.4901161193847656e-07
17,-0.1715221405029297,538.0717163085938,1.1920928955078125e-07,1.35487699508667,5.854387283325195,8.344650268554688e-07,-7.357745170593262,4.426790237426758,1.1622905731201172e-06,0.9136857986450195,-2.6797728538513184,2.9802322387695312e-08,6.303194522857666,0.3117494583129883,0.0,3.2800281047821045,3.108572006225586,1.0132789611816406e-06,-0.9664206504821777,2.6213624477386475,5.662441253662109e-07,-0.18540573120117188,-2.6760354042053223,1.817941665649414e-06,-2.2921462059020996,-2.5128936767578125,1.4901161193847656e-07
18,-0.1715221405029297,554.692138671875,5.960464477539063e-08,1.1990041732788086,5.839874267578125,1.4901161193847656e-06,-7.8283796310424805,4.4391937255859375,1.6391277313232422e-06,1.2644529342651367,-2.6946492195129395,2.9802322387695312e-08,5.648459434509277,-0.14512872695922852,0.0,3.2800281047821045,3.073251485824585,1.8775463104248047e-06,-0.9752426147460938,2.6213624477386475,6.258487701416016e-07,-0.041799068450927734,-3.342823028564453,2.86102294921875e-06,-2.0464391708374023,-2.5128936767578125,4.172325134277344e-07
19,-0.970670223236084,554.6005859375,8.940696716308594e-08,1.1990041732788086,5.431682109832764,6.854534149169922e-07,-7.8283796310424805,4.830156326293945,1.0728836059570312e-06,1.2644529342651367,-2.6946492195129395,0.0,5.648459434509277,-0.14512872695922852,2.9802322387695312e-08,2.9585764408111572,2.6859631538391113,8.940696716308594e-07,-1.339212417602539,2.429203510284424,4.172325134277344e-07,-0.29909658432006836,-2.8739218711853027,3.1888484954833984e-06,-1.642068862915039,-1.9448575973510742,1.1920928955078125e-07
20,-0.1715221405029297,554.6005859375,2.9802322387695312e-08,1.4230601787567139,5.391778469085693,7.152557373046875e-07,-7.959617614746094,4.830156326293945,8.940696716308594e-07,1.2644529342651367,-2.904996395111084,2.9802322387695312e-08,5.648459434509277,-0.04280567169189453,0.0,2.9585764408111572,2.6859631538391113,9.238719940185547e-07,-0.9752426147460938,2.429203510284424,2.980232238769531e-07,-0.29909658432006836,-3.218931198120117,1.8477439880371094e-06,-1.642068862915039,-1.9448575973510742,1.4901161193847656e-07
21,-0.4286684989929199,554.692138671875,8.940696716308594e-08,1.4230601787567139,5.126299858093262,1.519918441772461e-06,-8.173376083374023,4.830156326293945,1.8477439880371094e-06,0.741473913192749,-2.904996395111084,0.0,5.648459434509277,-0.04280567169189453,0.0,2.9585764408111572,2.5558788776397705,1.2516975402832031e-06,-1.339212417602539,2.6190009117126465,8.344650268554688e-07,-0.29909658432006836,-3.218931198120117,2.8014183044433594e-06,-1.4861578941345215,-1.9305715560913086,2.384185791015625e-07
22,-0.4286684989929199,554.6005859375,8.940696716308594e-08,1.4230601787567139,5.126299858093262,9.834766387939453e-07,-8.173376083374023,4.830156326293945,7.748603820800781e-07,0.9084324836730957,-2.904996395111084,0.0,6.38201904296875,-0.04280567169189453,0.0,3.0637545585632324,2.5558788776397705,5.841255187988281e-06,-1.339212417602539,2.6190009117126465,1.996755599975586e-06,-0.29909658432006836,-3.218931198120117,3.248453140258789e-06,-1.4861578941345215,-1.9448575973510742,1.4901161193847656e-07
23,1.8525292873382568,-1.211930751800537,2.9802322387695312e-08,1.4230601787567139,5.346452713012695,4.76837158203125e-07,-7.959617614746094,5.259006977081299,3.5762786865234375e-07,0.6496179103851318,-2.853494167327881,0.0,6.38201904296875,-0.04280567169189453,0.0,3.312431812286377,2.8590879440307617,8.940696716308594e-07,-1.119718074798584,2.6190009117126465,3.2782554626464844e-07,-0.29909658432006836,-3.1308255195617676,1.1622905731201172e-06,-1.506725788116455,-1.9448575973510742,2.384185791015625e-07
24,1.8525292873382568,-1.5306978225708008,8.940696716308594e-08,1.3342599868774414,5.346452713012695,8.940696716308594e-07,-8.055402755737305,5.599233150482178,9.5367431640625e-07,0.5790302753448486,-2.904996395111084,0.0,6.369926929473877,-0.46286439895629883,0.0,3.410722255706787,3.258134126663208,1.1026859283447266e-06,-0.9769463539123535,2.6190009117126465,5.364418029785156e-07,-0.46785545349121094,-3.1308255195617676,2.3245811462402344e-06,-1.8904786109924316,-1.9305715560913086,2.384185791015625e-07
25,1.8525292873382568,-1.5306978225708008,1.1920928955078125e-07,1.3342599868774414,5.346452713012695,6.854534149169922e-07,-7.555850028991699,5.599233150482178,7.748603820800781e-07,0.5790302753448486,-2.8755669593811035,0.0,6.369926929473877,-0.46286439895629883,0.0,3.410722255706787,3.258134126663208,1.2814998626708984e-06,-0.9769463539123535,2.6190009117126465,4.172325134277344e-07,-0.011582374572753906,-3.1308255195617676,2.1457672119140625e-06,-1.8904786109924316,-2.0654726028442383,3.2782554626464844e-07
26,2.5132791996002197,-1.5370664596557617,0.0,1.0387067794799805,5.91673469543457,5.364418029785156e-07,-7.369540214538574,4.406632423400879,6.258487701416016e-07,0.5829825401306152,-2.8755669593811035,0.0,6.369926929473877,-0.5475406646728516,0.0,3.312431812286377,3.258134126663208,6.258487701416016e-07,-0.9769463539123535,2.349738597869873,4.470348358154297e-07,0.03882741928100586,-3.1308255195617676,1.519918441772461e-06,-2.0003414154052734,-2.2476449012756348,1.4901161193847656e-07
27,1.8525292873382568,-1.5306978225708008,2.682209014892578e-07,1.3342599868774414,5.764486312866211,6.854534149169922e-07,-7.369540214538574,4.406632423400879,7.152557373046875e-07,0.5829825401306152,-2.8755669593811035,0.0,5.772469997406006,-0.5475406646728516,2.9802322387695312e-08,3.312431812286377,3.258134126663208,0.003928929567337036,-0.9769463539123535,2.2393693923950195,1.4513731002807617e-05,0.0725715160369873,-3.0492119789123535,2.1457672119140625e-06,-2.263256072998047,-2.2476449012756348,1.7881393432617188e-07
28,1.7429492473602295,-1.5306978225708008,8.940696716308594e-08,1.18037748336792,5.764486312866211,1.0132789611816406e-06,-7.501641273498535,4.406632423400879,8.642673492431641e-07,0.8174684047698975,-2.9513344764709473,2.9802322387695312e-08,5.800020694732666,-0.2167501449584961,0.0,3.3047468662261963,3.284241199493408,7.748603820800781e-07,-1.1168498992919922,2.1485445499420166,4.172325134277344e-07,0.03882741928100586,-2.96475887298584,1.7285346984863281e-06,-2.263256072998047,-2.2431578636169434,8.940696716308594e-08
29,1.149332046508789,569.5366821289062,8.940696716308594e-08,1.2322278022766113,5.81552267074585,1.1622905731201172e-06,-7.501641273498535,4.406632423400879,1.2516975402832031e-06,0.9000482559204102,-2.8755669593811035,2.9802322387695312e-08,5.800020694732666,0.11245465278625488,0.0,3.3047468662261963,3.552135467529297,1.2218952178955078e-06,-1.1168498992919922,2.2393693923950195,5.960464477539062e-07,0.03882741928100586,-2.96475887298584,4.1425228118896484e-06,-2.490518093109131,-2.2431578636169434,1.7881393432617188e-07
30,1.149332046508789,-1.6989507675170898,5.960464477539063e-08,1.18037748336792,5.764486312866211,4.172325134277344e-07,-7.501641273498535,4.510951995849609,6.258487701416016e-07,0.9112133979797363,-3.3198747634887695,0.0,5.772469997406006,-0.2167501449584961,0.0,3.268602132797241,3.163024425506592,7.748603820800781e-07,-1.5080184936523438,2.1257126331329346,2.980232238769531e-07,0.7729759216308594,-2.96475887298584,1.4901161193847656e-06,-2.490518093109131,-2.2431578636169434,1.4901161193847656e-07
31,1.149332046508789,-0.13764429092407227,8.940696716308594e-08,1.2322278022766113,5.764486312866211,1.1026859283447266e-06,-7.501641273498535,4.510951995849609,1.2516975402832031e-06,0.9112133979797363,-2.7513928413391113,5.960464477539063e-08,5.800020694732666,-0.16715335845947266,0.0,3.268602132797241,3.163024425506592,1.7881393432617188e-06,-1.1168498992919922,2.2393693923950195,5.662441253662109e-07,-0.4642982482910156,-2.964682102203369,3.2186508178710938e-06,-2.398249626159668,-2.008873462677002,3.2782554626464844e-07
32,1.149332046508789,-0.13764429092407227,8.940696716308594e-08,1.18037748336792,5.81552267074585,7.748603820800781e-07,-7.698902130126953,4.510951995849609,8.940696716308594e-07,0.8174684047698975,-2.903473377227783,0.0,5.800020694732666,-0.16715335845947266,0.0,3.2135872840881348,3.268002986907959,1.1622905731201172e-06,-1.2268991470336914,2.530726671218872,3.8743019104003906e-07,-0.4642982482910156,-2.76461124420166,1.4603137969970703e-06,-2.3388404846191406,-2.087846279144287,2.384185791015625e-07
33,-0.7537269592285156,538.2371215820312,8.940696716308594e-08,1.0334608554840088,5.81552267074585,1.1622905731201172e-06,-7.698902130126953,4.510951995849609,1.0132789611816406e-06,0.9305129051208496,-2.903473377227783,2.9802322387695312e-08,5.634005546569824,-0.43761682510375977,0.0,3.391690969467163,3.2098004817962646,1.519918441772461e-06,-0.5547266006469727,2.530726671218872,5.364418029785156e-07,0.5977959632873535,-2.76461124420166,4.5299530029296875e-06,-2.3388404846191406,-2.087846279144287,2.384185791015625e-07
34,-1.0713911056518555,538.2371215820312,2.9802322387695312e-08,1.0334608554840088,5.6998066902160645,6.854534149169922e-07,-7.699731826782227,4.849039077758789,8.344650268554688e-07,0.9305129051208496,-2.903473377227783,0.0,5.634005546569824,-0.43761682510375977,0.0,3.391690969467163,3.094449520111084,7.152557373046875e-07,-1.2221107482910156,2.6031970977783203,3.2782554626464844e-07,0.5977959632873535,-2.9702205657958984,1.996755599975586e-06,-2.038550853729248,-2.087846279144287,1.7881393432617188e-07
35,-1.0713911056518555,538.2371215820312,8.940696716308594e-08,1.3889994621276855,5.6998066902160645,5.364418029785156e-07,-7.988709449768066,4.849039077758789,5.960464477539062e-07,0.9305129051208496,-2.903473377227783,0.0,5.807000637054443,-0.16715335845947266,0.0,3.391690969467163,3.094449520111084,6.258487701416016e-07,-1.2221107482910156,2.6031970977783203,2.384185791015625e-07,-0.1235346794128418,-2.9702205657958984,1.519918441772461e-06,-2.038550853729248,-2.087846279144287,1.1920928955078125e-07
