scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.234450340270996,5.581216812133789,8.344650268554688e-07,-7.47696590423584,3.754063367843628,7.748603820800781e-07,0.4825303554534912,-2.3498482704162598,0.0,4.708419322967529,0.0,0.0,2.736206531524658,2.3783650398254395,1.6391277313232422e-06,-0.8111839294433594,2.092935562133789,4.76837158203125e-07,0.0,-3.0727100372314453,2.7418136596679688e-06,-1.0423479080200195,-1.950650691986084,2.682209014892578e-07
1,-0.2259993553161621,347.19671630859375,5.960464477539063e-08,1.5857276916503906,5.682522296905518,5.662441253662109e-07,-7.543610572814941,4.953251838684082,7.152557373046875e-07,0.4825303554534912,-3.032710075378418,0.0,5.598216533660889,0.04443502426147461,0.0,2.901524305343628,2.728938579559326,6.258487701416016e-07,-1.460716724395752,2.27974009513855,3.5762786865234375e-07,-0.3383917808532715,-3.0727100372314453,1.1622905731201172e-06,-2.4919486045837402,-2.558384895324707,1.1920928955078125e-07
2,-0.22774457931518555,426.0997314453125,2.9802322387695312e-08,1.5857276916503906,5.682522296905518,4.76837158203125e-07,-7.690609931945801,5.473278045654297,5.364418029785156e-07,0.4825303554534912,-3.080702304840088,0.0,6.0968217849731445,0.04443502426147461,0.0,3.1111481189727783,3.203277349472046,7.748603820800781e-07,-1.695277214050293,2.27974009513855,2.980232238769531e-07,-0.3383917808532715,-3.3499579429626465,2.0265579223632812e-06,-2.4919486045837402,-2.5857224464416504,1.1920928955078125e-07
3,-0.22774457931518555,347.19671630859375,8.940696716308594e-08,1.5857276916503906,5.682522296905518,6.258487701416016e-07,-7.690609931945801,4.953251838684082,8.940696716308594e-07,0.5005025863647461,-3.032710075378418,0.0,6.0968217849731445,0.13510775566101074,0.0,2.901524305343628,3.837502956390381,8.344650268554688e-07,-1.695277214050293,2.27974009513855,4.76837158203125e-07,-0.40932178497314453,-3.3499579429626465,2.4437904357910156e-06,-2.4919486045837402,-2.5857224464416504,2.384185791015625e-07
4,-0.22774457931518555,346.4425964355469,2.9802322387695312e-08,1.5857276916503906,5.682522296905518,6.258487701416016e-07,-8.039389610290527,5.473278045654297,8.344650268554688e-07,0.5005025863647461,-2.5915322303771973,0.0,5.986415386199951,0.32540297508239746,0.0,3.1111481189727783,3.8159778118133545,9.238719940185547e-07,-1.695277214050293,2.2467122077941895,4.172325134277344e-07,-0.40932178497314453,-3.1737165451049805,1.6987323760986328e-06,-2.731348991394043,-2.5857224464416504,1.7881393432617188e-07
5,-0.22774457931518555,426.0997314453125,5.960464477539063e-08,1.5768749713897705,5.493260383605957,1.1026859283447266e-06,-8.252829551696777,5.48112678527832,1.4603137969970703e-06,0.6059715747833252,-2.6466779708862305,2.9802322387695312e-08,5.986415386199951,0.13510775566101074,0.0,3.3018434047698975,3.203277349472046,1.8477439880371094e-06,-1.3795084953308105,2.2467122077941895,7.748603820800781e-07,-0.4525141716003418,-3.1737165451049805,3.874301910400391e-06,-2.2873306274414062,-2.5857224464416504,2.384185791015625e-07
6,0.053351402282714844,346.4425964355469,8.940696716308594e-08,1.257141351699829,5.484297752380371,5.364418029785156e-07,-8.039389610290527,5.48112678527832,6.854534149169922e-07,1.123931646347046,-2.5915322303771973,0.0,5.986415386199951,-0.18888139724731445,0.0,3.18113112449646,3.203277349472046,1.1622905731201172e-06,-1.3795084953308105,2.2467122077941895,3.5762786865234375e-07,-0.4525141716003418,-3.3499579429626465,1.1622905731201172e-06,-2.0924124717712402,-2.5857224464416504,1.4901161193847656e-07
7,0.053351402282714844,346.4425964355469,8.940696716308594e-08,1.2065365314483643,5.493260383605957,6.854534149169922e-07,-8.039389610290527,5.375783443450928,7.748603820800781e-07,1.123931646347046,-2.5316286087036133,2.9802322387695312e-08,5.720492839813232,0.4494664669036865,0.0,3.3524954319000244,3.5163893699645996,1.1622905731201172e-06,-1.223923683166504,2.503513813018799,3.5762786865234375e-07,-0.5530180931091309,-3.1737165451049805,2.2351741790771484e-06,-2.0924124717712402,-2.5631837844848633,1.7881393432617188e-07
8,0.053351402282714844,346.4425964355469,2.9802322387695312e-08,1.2065365314483643,5.493260383605957,1.0728836059570312e-06,-8.155159950256348,5.375783443450928,1.1026859283447266e-06,0.6602106094360352,-2.5316286087036133,0.0,5.986415386199951,0.4494664669036865,0.0,3.446249485015869,3.0320184230804443,1.1026859283447266e-06,-1.223923683166504,2.517341136932373,4.172325134277344e-07,-0.4525141716003418,-3.1540870666503906,1.5795230865478516e-06,-1.931645393371582,-2.5434374809265137,2.384185791015625e-07
9,0.053351402282714844,347.17413330078125,1.4901161193847656e-07,1.1010398864746094,5.586721420288086,4.76837158203125e-07,-8.155159950256348,5.217826843261719,5.066394805908203e-07,1.2272686958312988,-2.5316286087036133,0.0,5.4379563331604,0.09040141105651855,2.9802322387695312e-08,3.446249485015869,3.0320184230804443,6.854534149169922e-07,-1.099151611328125,2.517341136932373,3.2782554626464844e-07,-0.22827482223510742,-3.1382808685302734,1.9371509552001953e-06,-1.931645393371582,-2.3434572219848633,1.7881393432617188e-07
10,0.1408543586730957,283.8202209472656,5.960464477539063e-08,1.2065365314483643,5.852855205535889,5.364418029785156e-07,-7.407620429992676,4.902458667755127,5.960464477539062e-07,0.7223057746887207,-2.343502998352051,0.0,5.4379563331604,0.10346841812133789,0.0,3.446249485015869,3.0320184230804443,1.0728836059570312e-06,-0.7188334465026855,2.503513813018799,4.76837158203125e-07,0.5164535045623779,-3.110179901123047,1.1920928955078125e-06,-1.9701762199401855,-2.3434572219848633,1.4901161193847656e-07
11,0.1408543586730957,283.8202209472656,8.940696716308594e-08,1.2577524185180664,6.096657752990723,1.2218952178955078e-06,-7.57205867767334,4.419064044952393,1.430511474609375e-06,0.7223057746887207,-2.343502998352051,0.0,5.508105754852295,0.24741792678833008,0.0,3.446249485015869,3.194568157196045,1.6987323760986328e-06,-0.7188334465026855,2.472468852996826,7.748603820800781e-07,0.15281033515930176,-3.0986366271972656,3.3676624298095703e-06,-2.1170830726623535,-2.3434572219848633,3.2782554626464844e-07
12,1.8143911361694336,-0.720393180847168,8.940696716308594e-08,1.6806256771087646,5.852855205535889,1.2516975402832031e-06,-7.407620429992676,4.419064044952393,1.1920928955078125e-06,0.9091150760650635,-2.803689956665039,0.0,6.059819221496582,0.24741792678833008,0.0,3.446249485015869,3.194568157196045,1.9073486328125e-06,-0.9343175888061523,2.3391647338867188,8.344650268554688e-07,0.30270886421203613,-3.0986366271972656,3.9637088775634766e-06,-1.9701762199401855,-2.3946752548217773,2.980232238769531e-07
13,1.8143911361694336,-0.720393180847168,8.940696716308594e-08,1.692474126815796,5.7106428146362305,1.1324882507324219e-06,-7.407620429992676,4.419064044952393,9.834766387939453e-07,0.9091150760650635,-2.803689956665039,2.9802322387695312e-08,6.059819221496582,0.10346841812133789,0.0,3.579568386077881,3.194568157196045,1.6093254089355469e-06,-1.022719383239746,2.3391647338867188,5.960464477539062e-07,0.30270886421203613,-2.909717082977295,2.7120113372802734e-06,-2.1186933517456055,-2.436959743499756,2.980232238769531e-07
14,2.1161961555480957,-1.1535234451293945,8.940696716308594e-08,1.8569142818450928,5.7106428146362305,7.152557373046875e-07,-7.407620429992676,5.0504536628723145,8.940696716308594e-07,0.9091150760650635,-2.610511302947998,5.960464477539063e-08,6.059819221496582,0.24741792678833008,0.0,3.579568386077881,3.194568157196045,1.5795230865478516e-06,-1.022719383239746,2.331735610961914,6.854534149169922e-07,0.15281033515930176,-3.0986366271972656,2.3245811462402344e-06,-1.9701762199401855,-2.936866283416748,2.682209014892578e-07
15,1.8143911361694336,-1.1535234451293945,5.960464477539063e-08,1.8569142818450928,5.681812763214111,6.258487701416016e-07,-7.442112922668457,5.328840255737305,7.450580596923828e-07,0.9091150760650635,-2.610511302947998,0.0,6.059819221496582,0.35386157035827637,0.0,3.367812156677246,3.194568157196045,1.2516975402832031e-06,-1.022719383239746,2.3391647338867188,7.152557373046875e-07,0.15281033515930176,-2.895252227783203,2.205371856689453e-06,-1.6694316864013672,-2.936866283416748,2.384185791015625e-07
16,1.8143911361694336,-0.9892854690551758,2.9802322387695312e-08,1.8569142818450928,5.462061405181885,8.642673492431641e-07,-7.442112922668457,5.328840255737305,8.940696716308594e-07,0.7313368320465088,-2.610511302947998,2.9802322387695312e-08,6.116639137268066,0.35386157035827637,0.0,3.6135141849517822,3.0786173343658447,1.9669532775878906e-06,-0.9343175888061523,2.32257080078125,3.5762786865234375e-07,-0.1926712989807129,-2.895252227783203,2.115964889526367e-06,-1.6694316864013672,-2.936866283416748,2.980232238769531e-07
17,1.2457027435302734,-0.6734557151794434,2.086162567138672e-07,1.847853422164917,5.391053199768066,1.4603137969970703e-06,-7.868643760681152,5.328840255737305,1.430511474609375e-06,0.7313368320465088,-2.2662997245788574,2.9802322387695312e-08,6.344348430633545,0.07841634750366211,5.960464477539063e-08,3.421638250350952,3.0786173343658447,2.682209014892578e-06,-0.9923653602600098,2.492795944213867,1.430511474609375e-06,-0.39401960372924805,-2.7247018814086914,3.427267074584961e-06,-2.968414783477783,-2.621480941772461,4.76837158203125e-07
18,1.5021727085113525,-0.9892854690551758,1.1920928955078125e-07,0.9781105518341064,5.391053199768066,4.470348358154297e-07,-7.493318557739258,5.189587593078613,5.662441253662109e-07,0.7968204021453857,-2.2662997245788574,0.0,5.76826810836792,0.07841634750366211,0.0,3.421638250350952,3.172942876815796,8.046627044677734e-07,-0.9497699737548828,2.32257080078125,4.470348358154297e-07,-0.8891873359680176,-2.680060863494873,2.294778823852539e-06,-1.7005119323730469,-2.350703716278076,1.7881393432617188e-07
19,1.2457027435302734,-0.6734557151794434,2.9802322387695312e-08,0.9781105518341064,5.681812763214111,5.960464477539062e-07,-7.868643760681152,5.046774387359619,8.046627044677734e-07,0.6503543853759766,-2.8271827697753906,5.960464477539063e-08,6.344348430633545,0.07841634750366211,0.0,3.421638250350952,3.172942876815796,8.344650268554688e-07,-0.9497699737548828,2.32257080078125,4.172325134277344e-07,-1.1259527206420898,-2.680060863494873,1.9371509552001953e-06,-2.9086055755615234,-2.350703716278076,1.1920928955078125e-07
20,1.5021727085113525,-0.9892854690551758,0.0,0.9781105518341064,5.391053199768066,8.344650268554688e-07,-7.868643760681152,4.925061225891113,9.238719940185547e-07,0.7968204021453857,-2.8271827697753906,0.0,6.344348430633545,-0.15935087203979492,0.0,3.421638250350952,3.172942876815796,1.0728836059570312e-06,-0.9923653602600098,2.32257080078125,3.5762786865234375e-07,-1.1259527206420898,-2.680060863494873,2.7120113372802734e-06,-2.9086055755615234,-2.076986312866211,1.7881393432617188e-07
21,1.2457027435302734,-0.6734557151794434,2.9802322387695312e-08,1.1240384578704834,5.260313987731934,5.662441253662109e-07,-7.868643760681152,5.046774387359619,5.662441253662109e-07,0.8428864479064941,-2.7080917358398438,0.0,6.17236328125,-0.15935087203979492,0.0,3.421638250350952,3.172942876815796,6.854534149169922e-07,-0.9923653602600098,2.3120839595794678,4.76837158203125e-07,-0.9505777359008789,-3.007817268371582,1.817941665649414e-06,-2.271419048309326,-2.048945903778076,5.960464477539063e-08
22,-0.27667999267578125,300.3904113769531,8.940696716308594e-08,1.1905162334442139,5.258815765380859,1.4007091522216797e-06,-7.945742607116699,4.538340091705322,1.430511474609375e-06,0.8428864479064941,-2.8271827697753906,2.9802322387695312e-08,6.17236328125,-0.008746623992919922,0.0,3.348189115524292,2.73814058303833,1.5497207641601562e-06,-1.1627135276794434,2.2661197185516357,6.556510925292969e-07,-0.8915791511535645,-3.1596851348876953,3.4868717193603516e-06,-1.7855024337768555,-2.350703716278076,2.980232238769531e-07
23,-0.27667999267578125,300.3904113769531,1.7881393432617188e-07,1.1905162334442139,5.258815765380859,1.2516975402832031e-06,-7.945742607116699,4.538340091705322,1.1026859283447266e-06,0.8428864479064941,-2.7080917358398438,2.9802322387695312e-08,6.17236328125,-0.008746623992919922,0.0,3.348189115524292,2.73814058303833,1.1324882507324219e-06,-1.1627135276794434,2.2661197185516357,6.258487701416016e-07,-0.9505777359008789,-3.1596851348876953,3.069639205932617e-06,-2.271419048309326,-2.07568359375,1.4901161193847656e-07
24,1.118091344833374,-1.4083514213562012,5.960464477539063e-08,1.2398145198822021,5.258815765380859,6.556510925292969e-07,-7.474330902099609,4.750699996948242,1.0132789611816406e-06,0.8743669986724854,-2.5587258338928223,0.0,5.637072563171387,-0.15935087203979492,0.0,3.4679291248321533,2.688112735748291,1.1622905731201172e-06,-0.9840078353881836,2.4643540382385254,6.854534149169922e-07,-0.8915791511535645,-3.0430150032043457,3.1888484954833984e-06,-2.0831551551818848,-2.07568359375,2.384185791015625e-07
25,-0.0849614143371582,347.315673828125,8.940696716308594e-08,1.5071969032287598,4.948083877563477,1.0728836059570312e-06,-7.945742607116699,4.795830726623535,1.4901161193847656e-06,0.8428864479064941,-2.5587258338928223,0.0,6.17236328125,-0.030884265899658203,0.0,3.4679291248321533,2.73814058303833,1.430511474609375e-06,-0.9840078353881836,2.2661197185516357,5.662441253662109e-07,-0.9505777359008789,-3.007817268371582,4.023313522338867e-06,-2.271419048309326,-2.1841325759887695,2.682209014892578e-07
26,1.118091344833374,-1.4083514213562012,2.9802322387695312e-08,1.5071969032287598,5.3940324783325195,1.2516975402832031e-06,-7.929107666015625,4.795830726623535,1.5497207641601562e-06,0.8012223243713379,-2.617465019226074,2.9802322387695312e-08,6.272141456604004,-0.030884265899658203,0.0,3.348189115524292,3.4569907188415527,1.8775463104248047e-06,-1.14520263671875,2.4643540382385254,6.258487701416016e-07,-0.8915791511535645,-3.0430150032043457,3.4570693969726562e-06,-2.2951183319091797,-2.398589611053467,2.384185791015625e-07
27,1.118091344833374,-1.4083514213562012,8.940696716308594e-08,1.2398145198822021,5.663917064666748,6.258487701416016e-07,-7.929107666015625,4.795830726623535,1.0132789611816406e-06,0.8012223243713379,-2.617465019226074,8.940696716308594e-08,5.637072563171387,-0.26946306228637695,0.0,3.508882761001587,3.4569907188415527,9.238719940185547e-07,-1.14520263671875,2.483102798461914,5.662441253662109e-07,-0.7065248489379883,-2.877805233001709,1.7881393432617188e-06,-2.517542839050293,-2.1841325759887695,1.7881393432617188e-07
28,1.440192461013794,-1.4083514213562012,2.9802322387695312e-08,1.3946809768676758,5.3940324783325195,7.152557373046875e-07,-7.929107666015625,5.122044086456299,9.238719940185547e-07,0.8012223243713379,-2.7073974609375,0.0,5.747973442077637,-0.22275161743164062,0.0,3.0178439617156982,2.688112735748291,9.5367431640625e-07,-1.3474197387695312,2.483102798461914,6.854534149169922e-07,-0.3597259521484375,-3.0430150032043457,1.6391277313232422e-06,-2.2951183319091797,-2.402073860168457,2.086162567138672e-07
29,1.5942957401275635,-1.7749271392822266,8.940696716308594e-08,1.9029016494750977,5.3940324783325195,5.662441253662109e-07,-7.929107666015625,5.128555774688721,5.662441253662109e-07,0.8012223243713379,-3.032559871673584,0.0,5.747973442077637,-0.030884265899658203,0.0,2.786888599395752,3.5240910053253174,6.258487701416016e-07,-1.710495948791504,2.483102798461914,2.384185791015625e-07,0.025322437286376953,-3.426790714263916,2.1457672119140625e-06,-2.2951183319091797,-2.1841325759887695,1.1920928955078125e-07
30,1.5942957401275635,-1.7749271392822266,8.940696716308594e-08,1.3994197845458984,5.3940324783325195,9.238719940185547e-07,-7.615017890930176,5.122044086456299,9.5367431640625e-07,0.8012223243713379,-3.032559871673584,0.0,5.747973442077637,0.24626827239990234,0.0,3.0178439617156982,3.5240910053253174,1.1920928955078125e-06,-1.4064269065856934,2.483102798461914,5.662441253662109e-07,0.025322437286376953,-3.426790714263916,1.9669532775878906e-06,-2.588078498840332,-2.525425910949707,1.7881393432617188e-07
31,1.5760469436645508,-1.3383822441101074,5.960464477539063e-08,1.3994197845458984,5.208776473999023,9.238719940185547e-07,-7.289695739746094,5.122044086456299,1.341104507446289e-06,0.9077231884002686,-3.032559871673584,8.940696716308594e-08,5.618216037750244,0.3388829231262207,0.0,2.9953625202178955,2.4393835067749023,1.2516975402832031e-06,-1.4064269065856934,2.0190818309783936,5.066394805908203e-07,0.3385326862335205,-3.4041457176208496,3.3974647521972656e-06,-2.0982003211975098,-2.525425910949707,2.980232238769531e-07
32,1.5760469436645508,-1.3383822441101074,1.1920928955078125e-07,1.8919875621795654,5.208776473999023,1.0132789611816406e-06,-7.27099609375,5.128555774688721,1.3709068298339844e-06,0.9077231884002686,-2.6762189865112305,2.9802322387695312e-08,5.659016132354736,0.3388829231262207,2.9802322387695312e-08,2.9953625202178955,3.5240910053253174,1.2516975402832031e-06,-1.4064269065856934,1.942664384841919,6.854534149169922e-07,0.3385326862335205,-3.4041457176208496,2.115964889526367e-06,-1.8923726081848145,-2.9449853897094727,1.4901161193847656e-07
33,1.5760469436645508,-1.154500961303711,1.1920928955078125e-07,1.8919875621795654,5.664370536804199,1.6093254089355469e-06,-7.289695739746094,5.128555774688721,1.6987323760986328e-06,0.8421714305877686,-2.49611234664917,2.9802322387695312e-08,5.659016132354736,0.49140262603759766,2.9802322387695312e-08,2.9953625202178955,3.691070556640625,3.248453140258789e-06,-1.1506853103637695,1.942664384841919,1.430511474609375e-06,0.20406365394592285,-3.365015983581543,3.069639205932617e-06,-2.0982003211975098,-2.6953072547912598,5.066394805908203e-07
34,1.5760469436645508,-1.154500961303711,8.940696716308594e-08,1.83506178855896,5.121936321258545,9.238719940185547e-07,-7.289695739746094,5.189275741577148,9.238719940185547e-07,0.6972126960754395,-2.49611234664917,5.960464477539063e-08,6.420258045196533,0.4870469570159912,0.0,3.075838088989258,3.702828884124756,1.6987323760986328e-06,-1.1506853103637695,2.0190818309783936,6.556510925292969e-07,-0.10223817825317383,-3.0274176597595215,2.115964889526367e-06,-1.7146363258361816,-2.6953072547912598,2.980232238769531e-07
35,0.6670520305633545,554.9838256835938,8.940696716308594e-08,1.83506178855896,5.093329429626465,9.238719940185547e-07,-7.322483062744141,5.632452964782715,1.430511474609375e-06,0.8421714305877686,-2.49611234664917,0.0,6.180774688720703,0.4870469570159912,0.0,2.9953625202178955,3.702828884124756,1.2516975402832031e-06,-1.1506853103637695,2.0190818309783936,8.642673492431641e-07,-0.30335283279418945,-3.0274176597595215,2.86102294921875e-06,-1.7146363258361816,-2.6953072547912598,2.384185791015625e-07
