scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.518416404724121,-0.9955825805664062,8.940696716308594e-08,2.0303843021392822,6.0621843338012695,1.2814998626708984e-06,-6.961885452270508,3.700183153152466,1.341104507446289e-06,0.6391768455505371,-2.6017699241638184,5.960464477539063e-08,4.815864086151123,-0.44980764389038086,0.0,3.391705274581909,3.76151704788208,1.5497207641601562e-06,-0.9408817291259766,2.104433536529541,7.152557373046875e-07,0.40058302879333496,-3.040546417236328,4.76837158203125e-06,-2.8349552154541016,-2.590007781982422,2.384185791015625e-07
1,2.335740327835083,-0.8777837753295898,8.940696716308594e-08,1.3906610012054443,6.012127876281738,8.046627044677734e-07,-7.5615644454956055,4.135926723480225,1.1622905731201172e-06,1.2974870204925537,-2.1945157051086426,0.0,5.911287307739258,0.06873822212219238,0.0,2.778144359588623,3.6499016284942627,1.430511474609375e-06,-1.1140875816345215,2.777764081954956,5.662441253662109e-07,-0.29628419876098633,-3.672118663787842,2.2649765014648438e-06,-2.609330177307129,-2.4730987548828125,2.086162567138672e-07
2,-1.5489273071289062,538.22900390625,8.940696716308594e-08,1.3366448879241943,4.84014368057251,1.1920928955078125e-06,-7.647357940673828,5.131692409515381,1.1026859283447266e-06,1.3557639122009277,-2.814256191253662,0.0,6.1962504386901855,-0.47394609451293945,0.0,3.431349754333496,2.956484079360962,1.2814998626708984e-06,-0.8726577758789062,2.6591014862060547,5.960464477539062e-07,-0.10778427124023438,-3.1237072944641113,2.5331974029541016e-06,-1.5509858131408691,-2.4213461875915527,3.8743019104003906e-07
3,2.2401413917541504,-1.0708699226379395,2.9802322387695312e-08,1.515702724456787,6.398622512817383,5.364418029785156e-07,-8.232935905456543,3.9386539459228516,5.960464477539062e-07,0.9340651035308838,-2.5693697929382324,0.0,5.945287704467773,0.6400070190429688,0.0,3.2218823432922363,3.751568555831909,1.0132789611816406e-06,-1.2562623023986816,2.005767345428467,3.8743019104003906e-07,-0.7405862808227539,-3.2727713584899902,1.9371509552001953e-06,-3.1928367614746094,-2.6839399337768555,1.1920928955078125e-07
4,2.260606288909912,-1.0182137489318848,2.9802322387695312e-08,1.0082030296325684,5.5169525146484375,5.662441253662109e-07,-8.099173545837402,4.428666591644287,6.854534149169922e-07,0.6677062511444092,-2.985602378845215,0.0,6.592782974243164,-0.4237251281738281,0.0,2.911080837249756,3.545802354812622,6.258487701416016e-07,-1.720613956451416,2.104523181915283,3.8743019104003906e-07,-0.3236074447631836,-3.0196518898010254,1.6987323760986328e-06,-2.545164108276367,-2.7151732444763184,5.960464477539063e-08
5,-0.5536141395568848,442.4773864746094,8.940696716308594e-08,1.0532114505767822,5.42586612701416,5.960464477539062e-07,-7.848019599914551,4.65449857711792,7.152557373046875e-07,0.41664695739746094,-2.18796968460083,0.0,6.9316253662109375,0.5348291397094727,0.0,3.2756686210632324,2.852440357208252,8.642673492431641e-07,-1.0125031471252441,2.9561400413513184,5.364418029785156e-07,-0.5878419876098633,-2.6967921257019043,1.9371509552001953e-06,-2.8625688552856445,-1.2314152717590332,1.1920928955078125e-07
6,2.978703498840332,-1.925039291381836,8.940696716308594e-08,0.7946381568908691,5.018070220947266,6.854534149169922e-07,-8.493343353271484,5.229694366455078,6.854534149169922e-07,0.8368930816650391,-3.6408700942993164,2.9802322387695312e-08,6.4977264404296875,-0.1325359344482422,0.0,3.18381929397583,2.486978769302368,7.748603820800781e-07,-1.6972150802612305,2.450079917907715,4.76837158203125e-07,-0.04601573944091797,-3.3273415565490723,2.175569534301758e-06,-1.974379062652588,-2.2570509910583496,2.384185791015625e-07
7,0.3152155876159668,156.71376037597656,5.960464477539063e-08,2.0108566284179688,5.566188812255859,1.2218952178955078e-06,-7.051750183105469,6.319028854370117,9.238719940185547e-07,0.855767011642456,-2.751108169555664,0.0,4.572591781616211,0.24232792854309082,0.0,3.592132806777954,2.440080404281616,2.0563602447509766e-06,-1.5016398429870605,1.5594112873077393,6.258487701416016e-07,0.9004435539245605,-3.9349660873413086,2.3543834686279297e-06,-1.1109356880187988,-2.888230323791504,4.76837158203125e-07
8,-0.8108558654785156,138.87936401367188,1.4901161193847656e-07,1.3627889156341553,5.432255268096924,1.2814998626708984e-06,-6.700318336486816,4.198660850524902,1.4901161193847656e-06,1.2919905185699463,-2.5223631858825684,0.0,5.932474613189697,0.19980335235595703,0.0,2.973447799682617,3.6514596939086914,1.6987323760986328e-06,-1.0788865089416504,2.903998613357544,8.344650268554688e-07,0.15752100944519043,-3.1503024101257324,2.771615982055664e-06,-2.533358097076416,-2.5299153327941895,1.7881393432617188e-07
9,0.6628224849700928,139.81861877441406,8.940696716308594e-08,1.4976375102996826,5.431770324707031,9.834766387939453e-07,-7.237567901611328,6.090047359466553,1.2516975402832031e-06,0.5599663257598877,-2.648944854736328,0.0,5.8774824142456055,0.5523865222930908,0.0,2.6767687797546387,3.3901424407958984,1.4603137969970703e-06,-1.4730548858642578,2.196345806121826,8.940696716308594e-07,-0.4511127471923828,-2.4013514518737793,1.8477439880371094e-06,-1.717176914215088,-2.9874324798583984,2.384185791015625e-07
10,2.6101441383361816,-1.6029081344604492,5.960464477539063e-08,1.7156693935394287,4.530862808227539,1.3709068298339844e-06,-7.106082916259766,5.156372547149658,1.4901161193847656e-06,1.5272395610809326,-2.4012560844421387,0.0,5.159688949584961,-0.30589962005615234,0.0,2.995817184448242,2.142584800720215,2.1457672119140625e-06,-1.7175188064575195,2.293318271636963,6.854534149169922e-07,1.0195889472961426,-3.697627544403076,3.0994415283203125e-06,-1.2318530082702637,-3.0793704986572266,3.8743019104003906e-07
11,-0.14180898666381836,714.5924682617188,8.940696716308594e-08,1.082737684249878,5.710416316986084,6.854534149169922e-07,-7.574724197387695,4.659379005432129,8.940696716308594e-07,1.2967636585235596,-2.778453826904297,0.0,5.696098327636719,-0.23805999755859375,0.0,3.771876811981201,2.6377086639404297,1.4901161193847656e-06,-1.3331069946289062,2.430746078491211,2.980232238769531e-07,-0.39880800247192383,-2.992739677429199,2.384185791015625e-06,-2.0602636337280273,-2.310851573944092,2.384185791015625e-07
12,2.220093011856079,-1.6507420539855957,8.940696716308594e-08,1.6082003116607666,5.907631874084473,1.0132789611816406e-06,-7.496953010559082,4.575999736785889,7.450580596923828e-07,0.7242882251739502,-3.3139166831970215,0.0,5.280548572540283,-0.010933876037597656,0.0,3.560002088546753,3.3206796646118164,1.6987323760986328e-06,-1.6483221054077148,2.65128755569458,4.172325134277344e-07,1.5457139015197754,-3.157909870147705,1.9073486328125e-06,-1.9057893753051758,-3.1151814460754395,2.682209014892578e-07
13,1.8634228706359863,-0.6148662567138672,0.0,1.2970890998840332,6.413681983947754,2.980232238769531e-07,-8.329822540283203,4.096202373504639,4.172325134277344e-07,0.482745885848999,-3.153482437133789,0.0,6.837004661560059,0.34893083572387695,0.0,3.0081286430358887,3.231839179992676,6.258487701416016e-07,-1.000737190246582,2.0114457607269287,2.980232238769531e-07,-1.0791010856628418,-2.805161476135254,1.2218952178955078e-06,-2.533714771270752,-2.771815299987793,5.960464477539063e-08
14,3.556715488433838,-1.5767245292663574,2.9802322387695312e-08,0.7720155715942383,7.3467888832092285,9.5367431640625e-07,-7.9307756423950195,4.379013538360596,6.854534149169922e-07,0.5763363838195801,-2.9012451171875,0.0,6.001298904418945,-0.3251814842224121,0.0,2.79368257522583,1.7013275623321533,9.834766387939453e-07,-1.7110042572021484,2.1484928131103516,2.682209014892578e-07,0.06363725662231445,-2.675610065460205,3.725290298461914e-06,-1.7453656196594238,-1.358107566833496,1.4901161193847656e-07
15,2.3863167762756348,-2.172238826751709,5.960464477539063e-08,1.6434218883514404,6.216710567474365,8.940696716308594e-07,-7.846955299377441,4.7064714431762695,8.344650268554688e-07,0.3058435916900635,-3.230988025665283,0.0,5.592588901519775,-0.48971128463745117,0.0,3.7203221321105957,2.398867130279541,9.238719940185547e-07,-1.3187685012817383,2.8552498817443848,6.258487701416016e-07,1.2364521026611328,-3.471958637237549,2.2351741790771484e-06,-2.447296619415283,-1.9808764457702637,2.086162567138672e-07
16,-0.6889629364013672,346.2514343261719,2.384185791015625e-07,1.313002109527588,5.382744789123535,8.344650268554688e-07,-7.937559127807617,4.251973628997803,8.046627044677734e-07,0.726097583770752,-3.6298484802246094,2.9802322387695312e-08,3.8213586807250977,343.7543640136719,2.9802322387695312e-08,3.3328981399536133,2.6649622917175293,9.834766387939453e-07,-1.4687747955322266,2.042834997177124,5.364418029785156e-07,-0.5228414535522461,-3.1562085151672363,3.0100345611572266e-06,-2.051224708557129,-2.2425289154052734,2.086162567138672e-07
17,-0.0407719612121582,364.0635681152344,5.960464477539063e-08,1.686126708984375,6.103826999664307,8.940696716308594e-07,-7.771124839782715,4.659372329711914,1.0132789611816406e-06,0.562568187713623,-2.133206844329834,5.960464477539063e-08,6.666661262512207,0.04154253005981445,0.0,3.288522243499756,2.97511887550354,1.1920928955078125e-06,-0.6775922775268555,2.4228291511535645,5.960464477539062e-07,-1.5515437126159668,-2.9542160034179688,2.771615982055664e-06,-2.968352794647217,-1.0316743850708008,1.4901161193847656e-07
18,-0.6081624031066895,443.162353515625,2.9802322387695312e-08,1.2799084186553955,5.342440128326416,5.364418029785156e-07,-9.03174877166748,5.352912902832031,7.450580596923828e-07,0.563349723815918,-2.239375114440918,0.0,7.204192161560059,0.4155447483062744,0.0,2.8504796028137207,2.8352420330047607,7.748603820800781e-07,-1.2408714294433594,2.784701108932495,5.960464477539062e-07,-1.1028194427490234,-2.9260945320129395,1.6093254089355469e-06,-2.134230136871338,-2.27816104888916,1.7881393432617188e-07
19,2.231039047241211,-1.529515266418457,1.1920928955078125e-07,1.2539958953857422,5.133598804473877,1.1920928955078125e-06,-7.245508193969727,5.3659796714782715,1.817941665649414e-06,1.1243469715118408,-2.5650196075439453,8.940696716308594e-08,5.534982681274414,0.4537830352783203,0.0,3.7357654571533203,3.122633934020996,2.4139881134033203e-06,-1.1371722221374512,2.130690574645996,8.344650268554688e-07,0.7362651824951172,-3.2376341819763184,2.9206275939941406e-06,-1.7759156227111816,-2.3865137100219727,5.662441253662109e-07
20,2.0686256885528564,-0.585507869720459,5.960464477539063e-08,1.727588176727295,5.320466995239258,1.6689300537109375e-06,-7.025483131408691,4.822657108306885,1.6689300537109375e-06,0.8840723037719727,-2.7464561462402344,8.940696716308594e-08,5.468700408935547,-0.5425100326538086,0.0,3.4247665405273438,2.8857717514038086,1.6391277313232422e-06,-1.122079849243164,2.20163631439209,7.748603820800781e-07,0.731036901473999,-3.3230786323547363,3.2186508178710938e-06,-1.9381403923034668,-2.01373291015625,2.086162567138672e-07
21,1.9583063125610352,-1.4365644454956055,8.940696716308594e-08,2.0202407836914062,6.046947479248047,1.3709068298339844e-06,-7.106078147888184,4.847051620483398,1.5497207641601562e-06,1.0948660373687744,-2.287895679473877,0.0,5.284595966339111,0.577674150466919,0.0,3.7197773456573486,3.046245574951172,3.0100345611572266e-06,-1.081624984741211,2.454087734222412,6.556510925292969e-07,0.8344027996063232,-3.4194602966308594,3.844499588012695e-06,-1.6199421882629395,-3.0040416717529297,4.172325134277344e-07
22,1.5360448360443115,-1.4159841537475586,2.9802322387695312e-08,1.3866374492645264,6.0290937423706055,8.046627044677734e-07,-8.009608268737793,4.383072376251221,7.450580596923828e-07,0.30209970474243164,-3.220780849456787,0.0,6.35417366027832,-0.1704559326171875,0.0,3.820490837097168,3.2434685230255127,5.066394805908203e-07,-1.0354599952697754,2.3024582862854004,2.086162567138672e-07,-0.43610668182373047,-2.734022617340088,2.3543834686279297e-06,-3.3118019104003906,-1.4196953773498535,1.1920928955078125e-07
23,1.854830026626587,-0.30039405822753906,8.940696716308594e-08,1.5524680614471436,5.894349098205566,6.258487701416016e-07,-8.360282897949219,4.901030540466309,6.854534149169922e-07,0.3007779121398926,-2.18717098236084,0.0,6.789039134979248,-0.3085751533508301,0.0,3.4769835472106934,2.5937600135803223,9.834766387939453e-07,-0.5151052474975586,2.934715509414673,5.066394805908203e-07,-0.4920015335083008,-3.4463634490966797,1.996755599975586e-06,-2.763927459716797,-1.8037075996398926,1.1920928955078125e-07
24,2.2125508785247803,-0.2598576545715332,8.940696716308594e-08,1.253509759902954,6.630248069763184,6.854534149169922e-07,-7.597190856933594,3.686579942703247,6.854534149169922e-07,1.038339376449585,-3.3963518142700195,0.0,6.781564235687256,-0.4939098358154297,0.0,3.185426712036133,3.759488582611084,7.748603820800781e-07,-1.0474400520324707,2.288508892059326,3.2782554626464844e-07,-0.2282085418701172,-2.657599925994873,2.2649765014648438e-06,-2.6816487312316895,-2.0673813819885254,1.1920928955078125e-07
25,1.281531810760498,-1.3332881927490234,2.9802322387695312e-08,1.3229742050170898,6.075483322143555,3.2782554626464844e-07,-7.977874755859375,4.653128623962402,4.76837158203125e-07,0.5365819931030273,-2.7157793045043945,0.0,6.408750057220459,-0.5575170516967773,0.0,3.502352714538574,3.0900847911834717,5.662441253662109e-07,-0.8478374481201172,2.0111045837402344,2.086162567138672e-07,-1.0659804344177246,-3.0992183685302734,1.7881393432617188e-06,-2.6876730918884277,-2.3559885025024414,8.940696716308594e-08
26,2.618274211883545,-1.7947187423706055,8.940696716308594e-08,1.2490100860595703,5.709599494934082,8.344650268554688e-07,-7.0285186767578125,4.555252552032471,1.1622905731201172e-06,0.6762411594390869,-2.7601990699768066,0.0,6.0286784172058105,0.3610219955444336,0.0,3.5359623432159424,2.8606927394866943,2.294778823852539e-06,-1.3304648399353027,2.196686029434204,1.0132789611816406e-06,-0.15185880661010742,-2.6356163024902344,3.3676624298095703e-06,-1.6488666534423828,-3.4244894981384277,3.8743019104003906e-07
27,-0.39276123046875,714.4925537109375,5.960464477539063e-08,1.2697856426239014,6.052725791931152,4.470348358154297e-07,-8.477007865905762,5.555777549743652,5.364418029785156e-07,0.3570570945739746,-2.535518169403076,0.0,6.401325702667236,0.08939695358276367,0.0,4.182413578033447,3.5534849166870117,8.642673492431641e-07,-1.0109424591064453,1.8362853527069092,2.980232238769531e-07,-1.231144905090332,-2.701815128326416,1.8477439880371094e-06,-2.3690686225891113,-2.761796474456787,2.086162567138672e-07
28,1.4281718730926514,-2.06913423538208,8.940696716308594e-08,1.8391335010528564,5.178632736206055,4.172325134277344e-07,-8.249171257019043,6.132809638977051,6.854534149169922e-07,-0.3299269676208496,-2.2740917205810547,0.0,6.721956729888916,0.4203345775604248,0.0,3.189873218536377,4.021512508392334,8.046627044677734e-07,-1.1193242073059082,1.9789927005767822,5.364418029785156e-07,-1.4318256378173828,-3.186400890350342,1.5497207641601562e-06,-2.4908084869384766,-1.5549883842468262,2.086162567138672e-07
29,2.5570037364959717,-1.782426357269287,8.940696716308594e-08,1.696936845779419,6.129330635070801,1.1324882507324219e-06,-6.7941436767578125,4.16703987121582,1.4007091522216797e-06,1.2669329643249512,-2.7398247718811035,0.0,5.0417585372924805,0.5710840225219727,0.0,2.180215358734131,4.458253860473633,1.6689300537109375e-06,-2.0382838249206543,2.0474390983581543,5.960464477539062e-07,0.7960095405578613,-3.9323601722717285,2.3543834686279297e-06,-2.1152820587158203,-3.3988475799560547,2.980232238769531e-07
30,1.7525334358215332,-0.5153937339782715,5.960464477539063e-08,1.5237140655517578,5.568062782287598,1.430511474609375e-06,-7.375021934509277,4.684237957000732,1.4901161193847656e-06,1.0121045112609863,-2.480238437652588,2.9802322387695312e-08,5.343014717102051,-0.6162333488464355,0.0,3.2647271156311035,2.778125762939453,1.7285346984863281e-06,-0.874138355255127,2.412100076675415,8.046627044677734e-07,-0.37522315979003906,-2.791703224182129,4.082918167114258e-06,-2.375296115875244,-1.7103338241577148,2.980232238769531e-07
31,-0.6625947952270508,714.3162841796875,2.9802322387695312e-08,1.676616907119751,5.689555644989014,8.344650268554688e-07,-7.915498733520508,5.2150373458862305,1.0132789611816406e-06,0.52571702003479,-3.0403313636779785,2.9802322387695312e-08,5.66571044921875,-1.1293296813964844,0.0,3.036848306655884,3.949720621109009,6.854534149169922e-07,-0.8425378799438477,2.481985092163086,5.662441253662109e-07,0.9130129814147949,-3.890385627746582,1.341104507446289e-06,-2.421618938446045,-2.2608866691589355,1.7881393432617188e-07
32,2.3873915672302246,-0.8649692535400391,0.0,1.0926845073699951,4.860590934753418,7.748603820800781e-07,-7.868496894836426,5.009036064147949,6.854534149169922e-07,0.590827465057373,-3.116577625274658,0.0,5.849954605102539,-0.23625564575195312,0.0,3.677339553833008,3.455134153366089,1.3113021850585938e-06,-1.2881073951721191,1.9670374393463135,3.5762786865234375e-07,0.018073558807373047,-3.0952963829040527,2.6226043701171875e-06,-2.2215189933776855,-2.4068832397460938,2.086162567138672e-07
33,1.6637637615203857,-1.3532962799072266,8.940696716308594e-08,1.0361618995666504,5.8331499099731445,5.960464477539062e-07,-8.374418258666992,5.528322696685791,6.258487701416016e-07,0.926403284072876,-3.1448330879211426,0.0,5.7922043800354,-0.18518495559692383,0.0,3.2780282497406006,2.4955475330352783,9.238719940185547e-07,-1.0480217933654785,2.225447177886963,4.470348358154297e-07,-0.9124908447265625,-2.7657060623168945,1.9371509552001953e-06,-2.2038326263427734,-2.0546603202819824,1.7881393432617188e-07
34,1.1311912536621094,-1.2294902801513672,0.0,1.2536327838897705,6.471449375152588,3.5762786865234375e-07,-8.472235679626465,5.184270858764648,5.364418029785156e-07,0.5799057483673096,-2.567180633544922,0.0,5.988682270050049,-0.4505434036254883,0.0,3.5244300365448,3.4302098751068115,5.960464477539062e-07,-0.32373762130737305,2.2920494079589844,2.384185791015625e-07,-1.3743648529052734,-3.2295145988464355,1.1026859283447266e-06,-2.688223361968994,-2.8048367500305176,5.960464477539063e-08
35,-1.5358543395996094,442.4560546875,8.940696716308594e-08,1.1699473857879639,5.511866569519043,6.556510925292969e-07,-7.547917366027832,4.546581268310547,8.940696716308594e-07,0.7379109859466553,-2.475032329559326,0.0,6.380837440490723,-0.381868839263916,0.0,3.0706028938293457,3.4178202152252197,7.748603820800781e-07,-0.8135809898376465,2.42612361907959,4.76837158203125e-07,-0.5779194831848145,-3.341951847076416,2.205371856689453e-06,-2.7107510566711426,-2.7866296768188477,8.940696716308594e-08
