scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.3165588378906,368.2012023925781,0.9999964237213135,488.6999816894531,291.06988525390625,0.9999978542327881,510.19012451171875,291.43609619140625,0.9999969005584717,532.9231567382812,298.8335266113281,0.9999960660934448,553.5070190429688,309.99017333984375,0.9999411106109619,502.0279541015625,186.75743103027344,0.9999997615814209,529.6065063476562,165.8140106201172,0.9999997019767761,560.18212890625,181.0644073486328,0.9999999403953552,577.5156860351562,234.54701232910156,0.999985933303833
1,482.4006652832031,371.0859680175781,0.8379631638526917,490.2326965332031,291.06988525390625,0.9999902248382568,510.32647705078125,291.43609619140625,0.9999752044677734,533.7132568359375,298.8335266113281,0.9991132020950317,555.2816162109375,309.99017333984375,0.9992488026618958,502.0279541015625,186.75743103027344,0.9999997019767761,530.1062622070312,165.8140106201172,0.9999996423721313,560.18212890625,181.0644073486328,0.9999995231628418,577.5897827148438,236.70668029785156,0.999941349029541
2,483.07000732421875,371.0859680175781,0.9971983432769775,490.43115234375,292.7002258300781,0.9999948740005493,510.32647705078125,293.4900207519531,0.9999959468841553,534.1571044921875,299.34930419921875,0.9999858140945435,555.6066284179688,313.4390563964844,0.9999468326568604,502.0360107421875,187.204833984375,0.9999998807907104,530.7281494140625,165.8140106201172,0.9999999403953552,560.18212890625,182.1280517578125,0.9999999403953552,579.2770385742188,238.4224853515625,0.999994158744812
3,483.07000732421875,369.0423889160156,0.19118642807006836,490.43115234375,291.9365234375,0.9999818801879883,510.19012451171875,293.4900207519531,0.9999430179595947,534.1571044921875,299.34930419921875,0.9997650980949402,555.62060546875,313.4390563964844,0.9992483258247375,502.0360107421875,187.0357666015625,0.9999997615814209,530.1062622070312,165.67063903808594,0.9999998807907104,560.18212890625,183.1493682861328,0.9999995827674866,579.2770385742188,239.54156494140625,0.999997615814209
4,483.84893798828125,368.2012023925781,0.8923830986022949,490.2326965332031,291.9365234375,0.9999727010726929,509.924560546875,295.4090270996094,0.9999682903289795,534.1571044921875,303.2143249511719,0.9998209476470947,555.62060546875,316.50677490234375,0.9996269345283508,502.3834228515625,186.96804809570312,0.999998927116394,530.2759399414062,165.67063903808594,0.9999997615814209,560.2848510742188,183.1493682861328,0.999998927116394,579.2770385742188,239.54156494140625,0.9999768733978271
5,485.7193298339844,366.9131774902344,0.03468695282936096,489.4280700683594,292.2142639160156,0.9999927282333374,509.924560546875,295.4090270996094,0.9999700784683228,534.5949096679688,303.2143249511719,0.9999570846557617,555.62060546875,316.50677490234375,0.9993882179260254,503.24639892578125,187.0357666015625,0.9999996423721313,530.7281494140625,165.56399536132812,0.9999995231628418,560.2848510742188,183.1712188720703,0.9999971985816956,578.8123168945312,239.54156494140625,0.999997079372406
6,486.1897888183594,366.11260986328125,0.01374882459640503,488.3354797363281,292.2142639160156,0.9999628067016602,509.717041015625,295.4090270996094,0.998651385307312,533.038818359375,303.2143249511719,0.9957644939422607,555.6066284179688,316.50677490234375,0.8512789011001587,503.24639892578125,187.0357666015625,0.9999985694885254,530.2759399414062,165.67063903808594,0.9999983906745911,560.2848510742188,183.39894104003906,0.9999983310699463,578.3391723632812,239.1749267578125,0.997327446937561
7,486.1897888183594,366.11260986328125,0.002212315797805786,488.3354797363281,292.2142639160156,0.9999845027923584,509.6812438964844,295.4090270996094,0.9999561309814453,532.4051513671875,304.760009765625,0.9952924847602844,554.6548461914062,316.50677490234375,0.9956668615341187,502.4291076660156,187.0357666015625,0.999999463558197,530.2759399414062,166.0852508544922,0.9999997615814209,560.2848510742188,185.66493225097656,0.9999992847442627,578.1455688476562,239.1749267578125,0.9999887943267822
8,485.7193298339844,365.32061767578125,0.9958938360214233,488.98095703125,292.2142639160156,0.9999963045120239,509.717041015625,295.4002685546875,0.9999738931655884,533.038818359375,301.2030029296875,0.9995720386505127,554.6548461914062,315.31036376953125,0.9965879917144775,502.4291076660156,187.99879455566406,0.9999996423721313,530.2759399414062,166.0852508544922,0.9999995231628418,561.1013793945312,185.66493225097656,0.9999967813491821,578.3391723632812,239.1749267578125,0.9999669790267944
9,485.7193298339844,365.32061767578125,0.17285838723182678,489.4280700683594,292.2142639160156,0.9999955892562866,510.3031921386719,294.446533203125,0.9999879002571106,533.463134765625,301.2030029296875,0.9999933242797852,554.6548461914062,315.31036376953125,0.9999165534973145,502.0888977050781,188.87120056152344,0.9999997615814209,529.9376220703125,166.0852508544922,0.9999998807907104,559.1917114257812,185.66493225097656,0.9999991655349731,578.3391723632812,239.59005737304688,0.9999990463256836
10,485.0094299316406,365.32061767578125,0.9760940670967102,488.98095703125,292.1015930175781,0.9999788999557495,509.717041015625,295.4002685546875,0.9999698400497437,533.038818359375,304.2848815917969,0.999197244644165,553.9931640625,318.6262512207031,0.9992867708206177,502.0888977050781,188.87120056152344,0.9999995231628418,529.9376220703125,166.63758850097656,0.9999997019767761,559.1917114257812,185.49977111816406,0.9999995827674866,579.0679321289062,242.3622283935547,0.9999988079071045
11,484.4795837402344,366.2378845214844,0.0036968588829040527,488.98095703125,292.48077392578125,0.9999938011169434,509.6812438964844,295.8606872558594,0.9999909400939941,533.1256103515625,304.665771484375,0.99991774559021,553.9931640625,318.6262512207031,0.9992766380310059,502.0635681152344,188.92079162597656,0.9999998807907104,530.2666625976562,166.63758850097656,0.9999992847442627,559.1917114257812,185.32308959960938,0.9999933242797852,579.0679321289062,243.08087158203125,0.9999994039535522
12,484.1296081542969,367.25042724609375,0.9826076626777649,488.62982177734375,292.48077392578125,0.999991238117218,509.5799865722656,295.8606872558594,0.9999890327453613,533.1256103515625,304.38836669921875,0.9999836683273315,553.9931640625,318.6262512207031,0.9999018311500549,502.0635681152344,189.06680297851562,0.9999995231628418,530.15966796875,167.0192413330078,0.9999998211860657,558.7160034179688,185.32308959960938,0.9999988079071045,579.0679321289062,243.4209747314453,0.9999918937683105
13,483.5094299316406,369.08245849609375,0.031068533658981323,488.62982177734375,292.48077392578125,0.9999873638153076,509.39251708984375,296.545654296875,0.9998396635055542,533.1256103515625,304.38836669921875,0.9998476505279541,553.9308471679688,318.7432556152344,0.9986046552658081,502.22900390625,188.87120056152344,0.9999994039535522,530.2666625976562,167.0192413330078,0.9999994039535522,558.69677734375,185.32308959960938,0.9999957084655762,578.8095092773438,243.4209747314453,0.9999970197677612
14,483.5094299316406,369.08245849609375,0.9177451133728027,488.40264892578125,291.99090576171875,0.9999953508377075,509.2398681640625,296.7499084472656,0.9999668598175049,532.5670166015625,304.38836669921875,0.999963641166687,552.7172241210938,318.7432556152344,0.9998257160186768,502.92401123046875,188.46644592285156,0.9999984502792358,530.7462158203125,167.0192413330078,0.9999997615814209,558.69677734375,184.48374938964844,0.9999966025352478,578.8095092773438,244.2804718017578,0.9999896287918091
15,483.5094299316406,369.08245849609375,0.1528765857219696,488.62982177734375,291.99090576171875,0.9999936819076538,509.39251708984375,296.7499084472656,0.9999531507492065,532.9761352539062,304.38836669921875,0.9999147057533264,553.9308471679688,319.1376647949219,0.9999141693115234,502.92401123046875,189.06680297851562,0.9999995231628418,530.466796875,167.1241912841797,0.9999997615814209,558.69677734375,184.48374938964844,0.9999972581863403,578.4730224609375,244.90985107421875,0.9999895691871643
16,483.5223693847656,367.8901672363281,0.043167173862457275,489.4902038574219,291.8356018066406,0.9999822378158569,509.5799865722656,296.545654296875,0.9972003698348999,532.611328125,304.212158203125,0.9898927211761475,553.9308471679688,319.1376647949219,0.9965757131576538,502.92401123046875,189.2747039794922,0.9999990463256836,530.466796875,167.0192413330078,0.9999996423721313,560.143310546875,184.48374938964844,0.9999992847442627,577.86083984375,245.07472229003906,0.9967601299285889
17,484.0433044433594,367.8901672363281,0.8589637279510498,489.4902038574219,291.8356018066406,0.9999976754188538,509.4086608886719,296.545654296875,0.9999933242797852,532.611328125,304.212158203125,0.9999648332595825,553.9308471679688,319.1376647949219,0.9999850988388062,502.79949951171875,189.2747039794922,0.9999997615814209,530.466796875,168.1076202392578,0.9999995231628418,560.143310546875,184.48374938964844,0.9999971389770508,577.86083984375,245.92491149902344,0.9999756813049316
18,484.0433044433594,367.8901672363281,0.9869273900985718,487.9632568359375,291.8356018066406,0.9999905824661255,509.4086608886719,298.6956787109375,0.9999830722808838,531.6994018554688,305.3418273925781,0.9997712969779968,553.3477783203125,320.5803527832031,0.9995156526565552,502.79949951171875,189.93846130371094,0.9999983310699463,530.466796875,168.62156677246094,0.9999995231628418,560.143310546875,186.11566162109375,0.999995231628418,577.86083984375,245.92491149902344,0.9999891519546509
19,484.74359130859375,370.9647216796875,0.8743075132369995,488.4248352050781,294.2257080078125,0.9999927878379822,509.4086608886719,294.9815673828125,0.9999513030052185,532.611328125,304.212158203125,0.9999970197677612,554.0921630859375,320.5803527832031,0.9999921321868896,502.79949951171875,190.10008239746094,0.999998927116394,530.466796875,169.02658081054688,0.9999996423721313,558.7799682617188,187.7123260498047,0.9999922513961792,577.86083984375,246.58139038085938,0.9981409311294556
20,484.0433044433594,372.6917724609375,0.9995442628860474,488.4248352050781,294.2257080078125,0.9999889135360718,509.4086608886719,297.9345703125,0.9998772144317627,532.611328125,305.3418273925781,0.998889684677124,553.3477783203125,320.5803527832031,0.9951908588409424,502.79949951171875,190.10008239746094,0.9999958276748657,529.9986572265625,169.87216186523438,0.9999988675117493,558.7799682617188,189.4071044921875,0.9999939203262329,578.4801025390625,247.5913848876953,0.9967961311340332
21,483.3037109375,375.2953796386719,0.9997727274894714,488.4248352050781,294.2257080078125,0.9999927282333374,509.4086608886719,297.9345703125,0.9999802112579346,531.6994018554688,306.39569091796875,0.999603271484375,553.3477783203125,322.3513488769531,0.9977304935455322,503.1540832519531,190.33277893066406,0.9999994039535522,529.9986572265625,170.35000610351562,0.9999990463256836,558.7799682617188,189.5587158203125,0.9999804496765137,578.4801025390625,247.7052764892578,0.9999967813491821
22,483.15960693359375,377.08038330078125,0.9987671375274658,489.34881591796875,294.1930236816406,0.9999926090240479,510.3074951171875,297.595703125,0.9999815225601196,532.8472290039062,306.39569091796875,0.9999954700469971,553.8047485351562,322.3513488769531,0.9998947381973267,503.66314697265625,191.51966857910156,0.9999992847442627,529.9986572265625,172.6879425048828,0.9999969005584717,558.7799682617188,190.37388610839844,0.9999095797538757,578.4801025390625,248.01129150390625,0.9999901652336121
23,483.15960693359375,377.08038330078125,0.9999890327453613,489.34881591796875,294.1930236816406,0.9999916553497314,510.3074951171875,297.595703125,0.9999825954437256,532.8472290039062,307.1932678222656,0.999996542930603,554.5469970703125,325.14373779296875,0.9999873638153076,503.1540832519531,192.20176696777344,0.999998927116394,529.9986572265625,172.77195739746094,0.9999986886978149,559.2931518554688,190.43324279785156,0.999997079372406,578.0364379882812,248.69093322753906,0.9993070363998413
24,482.996337890625,377.145751953125,0.989226222038269,489.34881591796875,294.1930236816406,0.9999948740005493,510.3074951171875,297.9345703125,0.9999760389328003,531.5634155273438,308.02459716796875,0.9999926090240479,554.06298828125,326.4806213378906,0.9999683499336243,503.66314697265625,192.27731323242188,0.9999996423721313,529.9986572265625,173.98423767089844,0.9999986886978149,559.2931518554688,191.05328369140625,0.9999970197677612,578.0364379882812,249.26805114746094,0.999907374382019
25,483.15960693359375,377.08038330078125,0.9850367307662964,489.34881591796875,296.08953857421875,0.9999959468841553,511.5009460449219,299.73175048828125,0.9999720454216003,531.5634155273438,308.02459716796875,0.9999457597732544,554.06298828125,326.4806213378906,0.9992431998252869,503.66314697265625,192.69627380371094,0.9999998807907104,531.2095336914062,174.23294067382812,0.9999990463256836,559.7998046875,191.46554565429688,0.9999987483024597,578.0364379882812,249.6976318359375,0.9999944567680359
26,483.15960693359375,376.92401123046875,0.9999409317970276,489.34881591796875,297.0350036621094,0.9999865889549255,510.4436340332031,301.2372131347656,0.9999886751174927,532.8472290039062,309.56744384765625,0.999976396560669,554.06298828125,326.4902648925781,0.9999417066574097,503.6244201660156,193.64633178710938,0.9999982118606567,531.399169921875,174.34934997558594,0.9999992251396179,559.7998046875,192.96922302246094,0.9999990463256836,578.1893920898438,249.8731231689453,0.9999873638153076
27,484.3275451660156,373.6236267089844,0.9991741180419922,491.21441650390625,299.052490234375,0.999984860420227,510.4436340332031,302.38262939453125,0.9999887347221375,531.5341796875,310.4552917480469,0.9999895095825195,554.06298828125,326.88250732421875,0.9997025728225708,503.6244201660156,195.32958984375,0.9999997615814209,531.399169921875,174.9573974609375,0.9999988079071045,559.7998046875,192.96922302246094,0.9999997615814209,578.235595703125,250.22897338867188,0.9999949932098389
28,484.3275451660156,373.6236267089844,0.02457389235496521,491.21441650390625,299.7153015136719,0.9999628067016602,510.4436340332031,302.8236999511719,0.999966025352478,533.2935791015625,310.6820983886719,0.999981701374054,553.8578491210938,326.88250732421875,0.9999134540557861,504.2086486816406,196.40475463867188,0.9999998211860657,531.399169921875,175.58119201660156,0.9999994039535522,559.3790283203125,193.5406494140625,0.9999996423721313,578.7431640625,251.0985870361328,0.9999756813049316
29,484.3275451660156,373.6236267089844,0.8431195020675659,491.21441650390625,300.4073486328125,0.9999804496765137,510.4436340332031,304.2678527832031,0.999943733215332,533.2935791015625,310.74395751953125,0.9999749064445496,553.8578491210938,327.60772705078125,0.9999135732650757,504.0931091308594,196.40475463867188,0.9999998807907104,531.2529296875,176.2001495361328,0.9999990463256836,559.3790283203125,193.5406494140625,0.9999966621398926,578.235595703125,252.09288024902344,0.9999878406524658
30,481.24432373046875,379.4629211425781,0.9805792570114136,489.7338562011719,300.4073486328125,0.999967098236084,509.7070007324219,305.1060791015625,0.999850332736969,531.5341796875,312.81591796875,0.9980813264846802,554.36376953125,327.6325988769531,0.9980263710021973,504.0931091308594,196.8440704345703,0.9999995231628418,531.1139526367188,176.64288330078125,0.9999985694885254,559.0147705078125,193.36526489257812,0.9999948740005493,578.235595703125,252.09288024902344,0.526048481464386
31,480.857421875,379.6402587890625,0.0013933181762695312,489.40057373046875,299.6707763671875,0.9999781847000122,509.7070007324219,305.1060791015625,0.9999607801437378,531.5341796875,312.81591796875,0.9998884201049805,553.8578491210938,327.6325988769531,0.9990702867507935,504.0935363769531,197.00421142578125,0.9999998807907104,530.6107788085938,177.31674194335938,0.9999996423721313,559.0147705078125,193.9905548095703,0.9999991655349731,578.6471557617188,252.0098419189453,0.9999562501907349
32,480.857421875,379.6402587890625,0.9997819066047668,489.0340270996094,299.6707763671875,0.9999129772186279,509.02252197265625,305.109619140625,0.999932587146759,531.6353759765625,313.44927978515625,0.999933123588562,553.8578491210938,328.2760314941406,0.9996329545974731,504.0935363769531,198.32933044433594,0.9999964237213135,530.6107788085938,177.31674194335938,0.9999632835388184,558.9815673828125,194.380615234375,0.6717552542686462,578.6471557617188,252.5081329345703,0.2503640949726105
33,480.857421875,379.6402587890625,0.7403150200843811,489.40057373046875,299.6707763671875,0.9999706745147705,509.02252197265625,305.109619140625,0.9999446272850037,531.6353759765625,313.44927978515625,0.9999920129776001,553.60986328125,328.2760314941406,0.9999265670776367,504.0935363769531,198.32933044433594,0.9999997615814209,531.2416381835938,177.31674194335938,0.9999992847442627,558.9815673828125,194.39205932617188,0.9999995231628418,578.3296508789062,252.5081329345703,0.9999637007713318
34,480.857421875,379.6402587890625,0.004239559173583984,489.40057373046875,299.6707763671875,0.9999721050262451,508.6276550292969,305.109619140625,0.9999886155128479,531.6353759765625,314.14013671875,0.9999588131904602,552.8106079101562,328.2760314941406,0.9998496770858765,504.0935363769531,198.32933044433594,0.9999972581863403,531.2416381835938,177.31674194335938,0.9999994039535522,558.1265258789062,194.2777557373047,0.999998927116394,578.3296508789062,254.10789489746094,0.9999549388885498
35,480.0677490234375,382.7514953613281,0.009535282850265503,489.0340270996094,301.4632263183594,0.9999743103981018,508.27239990234375,306.3370056152344,0.9999712705612183,531.6353759765625,313.44927978515625,0.9999305009841919,552.8106079101562,329.4327697753906,0.9997069835662842,504.0935363769531,197.5127410888672,0.9999993443489075,531.5318603515625,177.31674194335938,0.9999995231628418,559.9891967773438,196.0125274658203,0.9999996423721313,578.3296508789062,254.10789489746094,0.9999704957008362
36,480.0266418457031,383.0106506347656,0.9999781847000122,489.03009033203125,301.8165283203125,0.9999927282333374,508.2679748535156,306.6333312988281,0.999973475933075,531.6353759765625,315.2367858886719,0.9997652173042297,552.23095703125,329.4327697753906,0.9998867511749268,504.251708984375,198.7250518798828,0.9999999403953552,531.5318603515625,177.80885314941406,0.9999995231628418,559.93505859375,196.51280212402344,0.9999983906745911,578.3296508789062,254.5430450439453,0.9959946870803833
37,480.0266418457031,383.0106506347656,0.9978126883506775,488.27581787109375,303.00433349609375,0.9999913573265076,508.26300048828125,306.6333312988281,0.9999921917915344,531.303955078125,315.2367858886719,0.9999532699584961,551.9425659179688,333.5721435546875,0.9998279809951782,504.11151123046875,197.5127410888672,0.9999998807907104,531.2416381835938,177.80885314941406,0.9999996423721313,559.93505859375,196.0125274658203,0.9999994039535522,578.3296508789062,254.10789489746094,0.999485969543457
38,480.0677490234375,383.0106506347656,0.715377926826477,487.92828369140625,303.3384094238281,0.9999277591705322,507.59381103515625,306.6333312988281,0.9999562501907349,528.6315307617188,315.2367858886719,0.9996495842933655,550.0850830078125,333.5721435546875,0.9954017996788025,504.0540466308594,196.78591918945312,0.9999998807907104,530.32666015625,176.7868194580078,0.9999995231628418,559.93505859375,194.7236785888672,0.9999997019767761,579.0643920898438,253.56153869628906,0.9999405741691589
39,480.4046630859375,383.90985107421875,0.9999973177909851,487.92828369140625,303.7532043457031,0.9999982118606567,507.59381103515625,306.6333312988281,0.9999983310699463,528.6315307617188,315.2367858886719,0.9999960660934448,550.0850830078125,333.5721435546875,0.9999983310699463,504.11151123046875,196.78591918945312,0.9999997615814209,530.32666015625,176.40664672851562,0.9999974966049194,559.93505859375,195.28285217285156,0.9999997615814209,579.0643920898438,253.41180419921875,0.999999463558197
40,482.70635986328125,383.90985107421875,0.9999982118606567,487.92828369140625,303.7532043457031,0.999997079372406,507.59381103515625,306.6333312988281,0.9999995231628418,528.6315307617188,315.2367858886719,0.9999936819076538,550.0850830078125,333.8638000488281,0.999999463558197,504.251708984375,197.1863555908203,0.9999998807907104,529.5061645507812,176.40664672851562,0.9999982118606567,559.7085571289062,195.2080535888672,0.9999998807907104,579.0643920898438,253.41189575195312,0.9999996423721313
