scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,0.9842023849487305,5.370548248291016,7.748603820800781e-07,-7.541047096252441,4.378854274749756,8.344650268554688e-07,0.6278226375579834,-2.578774929046631,0.0,6.446479320526123,-0.07898235321044922,0.0,3.0129151344299316,1.9699108600616455,1.0132789611816406e-06,-0.7185893058776855,1.6426374912261963,5.662441253662109e-07,0.0,-3.0842032432556152,1.4007091522216797e-06,-1.7021703720092773,-1.882286548614502,1.7881393432617188e-07
1,0.0,0.0,1.1920928955078125e-07,1.0403969287872314,5.422113418579102,7.748603820800781e-07,-8.097184181213379,4.670381546020508,9.5367431640625e-07,0.7605147361755371,-2.578774929046631,2.9802322387695312e-08,6.446479320526123,-0.07898235321044922,0.0,3.0561885833740234,2.993852376937866,7.748603820800781e-07,-1.150482177734375,2.2408924102783203,6.258487701416016e-07,-0.13281011581420898,-3.0842032432556152,2.1457672119140625e-06,-2.2771377563476562,-2.2867002487182617,1.1920928955078125e-07
2,1.4151291847229004,-1.2134919166564941,1.1920928955078125e-07,1.4376411437988281,5.528671741485596,5.066394805908203e-07,-8.097184181213379,5.099919319152832,5.960464477539062e-07,0.7605147361755371,-3.086221694946289,0.0,6.446479320526123,-0.14152908325195312,0.0,3.1921539306640625,3.226646900177002,4.76837158203125e-07,-1.2008771896362305,2.3821001052856445,3.5762786865234375e-07,-0.13281011581420898,-3.121868133544922,1.519918441772461e-06,-2.643819808959961,-2.4286718368530273,1.4901161193847656e-07
3,1.5304362773895264,-1.2134919166564941,1.4901161193847656e-07,1.3439157009124756,5.422113418579102,5.066394805908203e-07,-8.256814002990723,5.153077602386475,8.046627044677734e-07,0.6612136363983154,-3.086221694946289,2.9802322387695312e-08,6.446479320526123,-0.14152908325195312,0.0,3.0561885833740234,3.226646900177002,1.1026859283447266e-06,-1.6237916946411133,2.3821001052856445,5.364418029785156e-07,-0.016513824462890625,-3.121868133544922,2.9802322387695312e-06,-2.643819808959961,-2.4286718368530273,2.384185791015625e-07
4,-1.0978703498840332,425.65948486328125,2.9802322387695312e-08,1.3439157009124756,5.528671741485596,5.066394805908203e-07,-8.097184181213379,5.153077602386475,6.854534149169922e-07,0.6612136363983154,-2.8799948692321777,0.0,6.553642272949219,-0.02199268341064453,0.0,3.371849536895752,3.2907536029815674,7.748603820800781e-07,-1.2008771896362305,2.3896079063415527,3.2782554626464844e-07,-0.24644708633422852,-3.0842032432556152,1.8477439880371094e-06,-2.3347930908203125,-2.4286718368530273,1.7881393432617188e-07
5,-0.05875730514526367,425.65948486328125,2.9802322387695312e-08,1.3439157009124756,5.639315605163574,5.364418029785156e-07,-7.937440872192383,5.099919319152832,7.748603820800781e-07,0.6862401962280273,-2.8799948692321777,0.0,5.733994960784912,-0.02199268341064453,0.0,3.371849536895752,3.2907536029815674,1.4007091522216797e-06,-1.2008771896362305,2.3896079063415527,8.046627044677734e-07,-0.016513824462890625,-3.181711196899414,2.175569534301758e-06,-2.3347930908203125,-2.6330156326293945,1.1920928955078125e-07
6,1.4818434715270996,-1.2134919166564941,5.960464477539063e-08,1.2530360221862793,5.639315605163574,6.854534149169922e-07,-7.919194221496582,4.6528120040893555,7.748603820800781e-07,0.6862401962280273,-2.8799948692321777,0.0,6.234149932861328,-0.5055179595947266,0.0,2.9610326290130615,3.2919301986694336,8.046627044677734e-07,-1.2008771896362305,2.3896079063415527,3.337860107421875e-06,-0.016513824462890625,-3.181711196899414,2.562999725341797e-06,-2.3347930908203125,-2.4286718368530273,1.7881393432617188e-07
7,-0.05875730514526367,425.65948486328125,8.940696716308594e-08,1.2530360221862793,5.396540641784668,8.344650268554688e-07,-7.937440872192383,4.451797962188721,1.0132789611816406e-06,0.6862401962280273,-2.8799948692321777,0.0,6.708355903625488,-0.13318538665771484,0.0,2.9610326290130615,3.2907536029815674,1.3113021850585938e-06,-1.2189631462097168,2.4668235778808594,5.066394805908203e-07,-0.4155592918395996,-3.097590923309326,2.205371856689453e-06,-2.3347930908203125,-1.7500905990600586,2.086162567138672e-07
8,-0.05875730514526367,425.65948486328125,8.940696716308594e-08,1.2313005924224854,5.396540641784668,1.2516975402832031e-06,-7.919194221496582,4.451797962188721,1.7881393432617188e-06,0.6977825164794922,-2.8799948692321777,8.940696716308594e-08,6.234149932861328,-0.13318538665771484,0.0,2.9610326290130615,3.2907536029815674,1.3709068298339844e-06,-1.16682767868042,2.449016571044922,5.662441253662109e-07,-0.6001029014587402,-2.9133119583129883,2.7418136596679688e-06,-2.3347930908203125,-1.7500905990600586,2.682209014892578e-07
9,1.4818434715270996,-0.42862796783447266,2.9802322387695312e-08,1.1323256492614746,5.311774253845215,6.258487701416016e-07,-7.919194221496582,4.6528120040893555,6.258487701416016e-07,0.6977825164794922,-2.9720072746276855,0.0,6.234149932861328,-0.13318538665771484,0.0,2.9610326290130615,3.2681078910827637,6.258487701416016e-07,-1.16682767868042,2.449016571044922,4.172325134277344e-07,-0.4155592918395996,-2.9133119583129883,1.4007091522216797e-06,-2.267449378967285,-2.649430274963379,1.1920928955078125e-07
10,2.329218626022339,-0.42862796783447266,1.1920928955078125e-07,1.2530360221862793,5.311774253845215,9.238719940185547e-07,-7.189216613769531,5.195431709289551,1.2814998626708984e-06,1.066641092300415,-2.7113466262817383,8.940696716308594e-08,6.800565719604492,0.23758769035339355,0.0,3.0028090476989746,3.551307439804077,2.8312206268310547e-06,-0.8661775588989258,2.8464531898498535,1.5497207641601562e-06,-0.4155592918395996,-2.7936668395996094,2.175569534301758e-06,-2.2543673515319824,-1.7500905990600586,4.470348358154297e-07
11,2.343276023864746,284.7135009765625,2.9802322387695312e-08,1.3090131282806396,5.396540641784668,5.960464477539062e-07,-7.189216613769531,5.610788345336914,5.960464477539062e-07,1.3451261520385742,-2.3734145164489746,0.0,6.824614524841309,1.6257743835449219,0.0,3.0417821407318115,3.551307439804077,1.0132789611816406e-06,563.01806640625,282.1947021484375,2.086162567138672e-06,-0.2552361488342285,-2.684257984161377,1.2516975402832031e-06,-2.148529052734375,-1.7500905990600586,1.4901161193847656e-07
12,479.522216796875,284.7135009765625,1.9073486328125e-05,486.8754577636719,333.060546875,0.9727267026901245,514.11474609375,342.6208801269531,0.9039701223373413,537.3767700195312,358.2973937988281,0.0008787214756011963,556.5299072265625,283.34588623046875,3.8236379623413086e-05,489.1896667480469,261.93023681640625,0.01935926079750061,563.01806640625,282.1947021484375,0.34879931807518005,605.2747192382812,289.86627197265625,0.3184696435928345,489.9058532714844,272.7785339355469,1.7195940017700195e-05
13,481.89398193359375,386.25872802734375,0.00028014183044433594,486.8754577636719,333.060546875,0.4093407094478607,514.11474609375,342.6208801269531,0.1405058205127716,537.3767700195312,358.2973937988281,0.008295178413391113,562.8251342773438,365.6425476074219,0.0001876354217529297,537.8351440429688,261.93023681640625,0.9930568933486938,566.7404174804688,282.1947021484375,0.9956563115119934,609.8226318359375,289.86627197265625,0.9936150312423706,558.130859375,284.18914794921875,0.00019925832748413086
14,481.89398193359375,386.25872802734375,0.9436640739440918,486.8754577636719,333.060546875,0.9998607635498047,514.11474609375,342.6208801269531,0.9991632699966431,537.3767700195312,358.2973937988281,0.999883770942688,562.8251342773438,365.6425476074219,0.9982715845108032,537.8351440429688,261.93023681640625,0.9983011484146118,563.01806640625,263.2840576171875,0.992508053779602,609.8226318359375,289.86627197265625,0.9976810216903687,612.2422485351562,284.18914794921875,0.0015835464000701904
15,480.6864013671875,386.25872802734375,0.0011248588562011719,486.26922607421875,320.8251953125,0.9999183416366577,511.2730407714844,330.74176025390625,0.9951056241989136,533.1287231445312,343.1503601074219,0.9799965620040894,556.5299072265625,358.81085205078125,0.9789113998413086,537.8351440429688,247.3829345703125,0.9999702572822571,563.01806640625,256.1997985839844,0.9998035430908203,607.6248779296875,272.7325439453125,0.9992172122001648,612.2422485351562,272.7785339355469,0.09932121634483337
16,480.6864013671875,386.25872802734375,0.1480185091495514,485.2984924316406,312.0268859863281,0.9475438594818115,511.2730407714844,321.1910095214844,0.9698333740234375,531.3217163085938,337.0587158203125,0.9193568229675293,559.5201416015625,358.81085205078125,0.9924104809761047,533.36328125,237.3421630859375,0.9961870908737183,567.1270141601562,232.54962158203125,0.9985698461532593,607.6248779296875,260.7452697753906,0.9998640418052673,612.2422485351562,284.18914794921875,0.002413332462310791
17,481.89398193359375,383.7705383300781,0.00968945026397705,485.2984924316406,307.7615661621094,0.9997060298919678,511.2730407714844,313.8724670410156,0.9996391534805298,531.3217163085938,326.53118896484375,0.99998539686203,559.5201416015625,350.43499755859375,0.999779999256134,533.36328125,221.93797302246094,0.999994158744812,575.2965087890625,230.19393920898438,0.9999856948852539,607.6248779296875,245.28208923339844,0.9998617768287659,611.0953979492188,284.18914794921875,0.3624786138534546
18,480.6864013671875,383.7705383300781,0.00127410888671875,486.26922607421875,298.8374938964844,0.999775767326355,512.3015747070312,306.2437438964844,0.999945878982544,531.3217163085938,319.09771728515625,0.9999699592590332,559.5201416015625,344.859619140625,0.9998887181282043,533.36328125,218.10140991210938,0.9999891519546509,575.2965087890625,220.3278350830078,0.9949828386306763,607.6248779296875,236.35662841796875,0.9999171495437622,611.0953979492188,290.7536315917969,0.9291267395019531
19,479.89947509765625,381.4012145996094,0.9909498691558838,494.2242736816406,297.724365234375,0.9883478879928589,522.6005249023438,306.2437438964844,0.996436595916748,540.5592651367188,317.5686340332031,0.999543309211731,564.8247680664062,340.852294921875,0.9999474287033081,537.0755004882812,216.1320037841797,0.9999974966049194,579.0960083007812,218.12498474121094,0.9999745488166809,611.8060913085938,235.0391387939453,0.9999968409538269,611.0953979492188,292.98504638671875,0.999967634677887
20,488.0490417480469,381.14788818359375,0.924875795841217,496.6026306152344,297.724365234375,0.9999643564224243,523.9046020507812,305.9159851074219,0.9999720454216003,541.9197998046875,316.4245910644531,0.9999915361404419,564.9482421875,340.852294921875,0.9999994039535522,541.8466796875,215.2503662109375,0.9999973773956299,584.4476928710938,215.0067138671875,0.9999935626983643,617.0160522460938,234.80856323242188,0.9999957084655762,614.4608154296875,293.3316955566406,0.9999741315841675
21,488.0490417480469,381.4012145996094,0.5884420275688171,501.4830017089844,297.724365234375,0.9999434351921082,527.3911743164062,305.9159851074219,0.9999716281890869,545.9300537109375,316.4245910644531,0.9999775886535645,570.0628051757812,340.852294921875,0.9999950528144836,547.9746704101562,215.2503662109375,0.9999986886978149,588.3538208007812,211.89820861816406,0.9999992847442627,617.4854125976562,234.80856323242188,0.9999876618385315,622.54833984375,293.3316955566406,0.9999920129776001
22,488.0490417480469,385.2414855957031,0.9999728798866272,506.2214050292969,298.1131591796875,0.9998375177383423,529.9948120117188,306.8956298828125,0.9999686479568481,551.7568969726562,317.5686340332031,0.999940812587738,572.6971435546875,344.6611328125,0.9999771118164062,554.2542114257812,216.1320037841797,0.999999463558197,588.3538208007812,211.89820861816406,0.9999988079071045,617.83935546875,234.30252075195312,0.9999925494194031,623.9592895507812,294.6076354980469,0.9999778270721436
23,489.0589599609375,388.252685546875,0.9973342418670654,509.3014221191406,302.9363098144531,0.9996061325073242,531.66357421875,311.935546875,0.9999843835830688,554.3896484375,321.87261962890625,0.9999757409095764,576.1000366210938,347.842041015625,0.9999923706054688,554.2542114257812,216.6669921875,0.9999971389770508,588.3538208007812,211.89820861816406,0.9999991655349731,618.2267456054688,234.30252075195312,0.9999963045120239,627.318359375,297.3520202636719,0.9999832510948181
24,492.9382629394531,391.4162902832031,0.9999779462814331,509.6322326660156,309.7900085449219,0.9999921321868896,533.1846923828125,314.5631408691406,0.9999979138374329,555.3921508789062,325.3633728027344,0.9999934434890747,578.8158569335938,351.05487060546875,0.9999989867210388,554.8062744140625,216.885986328125,0.999998152256012,588.0755004882812,212.5390625,0.9999961853027344,618.1927490234375,234.30252075195312,0.9999966025352478,630.0943603515625,298.5523681640625,0.9998810291290283
25,495.3040771484375,393.88922119140625,0.9999763369560242,512.7886962890625,312.0394592285156,0.9999960064888,534.75830078125,319.47100830078125,0.9999959468841553,557.4478759765625,328.2243347167969,0.9999805688858032,581.78564453125,352.4578857421875,0.9999973773956299,554.8062744140625,217.6251678466797,0.9999959468841553,588.0755004882812,213.27476501464844,0.9999958276748657,618.2267456054688,235.371337890625,0.9999942779541016,631.6185302734375,300.0308837890625,0.9999865889549255
26,498.52685546875,394.59332275390625,0.9966095685958862,514.2335815429688,318.5791015625,0.9999980330467224,535.4130249023438,323.7501525878906,0.9999984502792358,557.8804321289062,330.2529296875,0.9999929070472717,582.4078369140625,356.8641662597656,0.9999991655349731,555.1351928710938,222.5460662841797,0.9999967813491821,588.0755004882812,213.90313720703125,0.9999974966049194,618.2349243164062,236.14764404296875,0.9999942779541016,632.0225830078125,302.0477600097656,0.9999910593032837
27,499.8564453125,397.837890625,0.9989546537399292,514.455810546875,323.1330871582031,0.9999936819076538,535.4530639648438,325.5963439941406,0.9999911785125732,558.8252563476562,332.9989929199219,0.9999822378158569,584.8474731445312,356.9153747558594,0.9999936819076538,554.553955078125,223.04568481445312,0.9999973177909851,588.0755004882812,214.365234375,0.999998152256012,618.2349243164062,237.05133056640625,0.9999966621398926,631.8632202148438,304.2508544921875,0.999995231628418
28,499.8564453125,401.7076721191406,0.9999651908874512,514.6806640625,323.7283935546875,0.9999972581863403,538.4608764648438,329.3268127441406,0.9999884366989136,559.1441650390625,338.6517028808594,0.9999871253967285,585.2906494140625,364.6504211425781,0.9999832510948181,555.0821533203125,224.48324584960938,0.9999975562095642,587.9786376953125,214.8063507080078,0.9999990463256836,618.2349243164062,238.24636840820312,0.9999982714653015,631.8632202148438,305.2066650390625,0.9999607801437378
29,502.4508056640625,401.7076721191406,0.9962347149848938,517.3302612304688,323.7283935546875,0.9999527931213379,540.7328491210938,329.3268127441406,0.9999683499336243,562.85546875,338.6517028808594,0.9999688863754272,588.062744140625,364.6504211425781,0.9999716281890869,554.553955078125,225.4153594970703,0.9999984502792358,587.9786376953125,214.8063507080078,0.9999979734420776,618.2349243164062,238.68638610839844,0.9999985098838806,632.5717163085938,308.18109130859375,0.9999948143959045
30,502.4508056640625,402.85870361328125,0.9999953508377075,518.9751586914062,324.6936950683594,0.9999979734420776,542.1870727539062,331.6432189941406,0.9999955296516418,564.326171875,340.9509582519531,0.9999964237213135,589.3220825195312,364.6504211425781,0.9999859929084778,555.0821533203125,226.74058532714844,0.9999992251396179,587.8825073242188,215.4561004638672,0.9999964237213135,619.01416015625,238.99472045898438,0.9999995231628418,632.5717163085938,308.18109130859375,0.9999961256980896
31,504.76275634765625,405.91162109375,0.8930250406265259,519.0755004882812,324.5045471191406,0.9999935626983643,542.3262329101562,331.71588134765625,0.9999976754188538,565.7625122070312,341.42572021484375,0.9999816417694092,591.26123046875,364.6504211425781,0.9999772310256958,555.0821533203125,228.41529846191406,0.9999993443489075,587.8825073242188,217.00360107421875,0.9999970197677612,619.0308837890625,239.1167449951172,0.9999973177909851,631.8632202148438,306.6925964355469,0.9999840259552002
32,504.76275634765625,406.72991943359375,0.9998842477798462,519.0755004882812,327.4970397949219,0.9999939203262329,542.1870727539062,332.92364501953125,0.9999927878379822,566.4620361328125,342.0989990234375,0.9999934434890747,591.26123046875,364.6504211425781,0.9999878406524658,555.492919921875,229.2675323486328,0.9999988079071045,587.8825073242188,217.07595825195312,0.9999908804893494,619.0308837890625,239.5519256591797,0.9999997019767761,631.0908203125,306.6925964355469,0.9999992847442627
33,506.22796630859375,407.7903747558594,0.9422199726104736,522.901123046875,328.78192138671875,0.9999951720237732,543.6539306640625,333.2596130371094,0.9999889135360718,566.4620361328125,342.5540466308594,0.9999783039093018,591.2716674804688,364.0942687988281,0.9999711513519287,555.492919921875,230.10147094726562,0.9999990463256836,588.1422119140625,217.00360107421875,0.9999955892562866,618.4613037109375,239.64869689941406,0.9999995827674866,631.0908203125,307.3213195800781,0.9999995231628418
34,506.22796630859375,407.7903747558594,0.9949889183044434,522.901123046875,328.78192138671875,0.9999946355819702,543.6539306640625,333.37542724609375,0.9999910593032837,566.4620361328125,343.037109375,0.9999690055847168,592.3394775390625,365.0479736328125,0.9999902248382568,555.53173828125,231.07704162597656,0.9999982118606567,588.1422119140625,217.97073364257812,0.999996542930603,619.2959594726562,240.468017578125,0.9999992251396179,631.0908203125,307.3213195800781,0.9999984502792358
35,506.22796630859375,407.7903747558594,0.9999450445175171,522.901123046875,329.3756408691406,0.9999902248382568,543.6871337890625,334.3996276855469,0.9999949932098389,567.08984375,343.85931396484375,0.9999959468841553,592.4417114257812,365.5238952636719,0.9999948143959045,555.492919921875,232.35960388183594,0.9999991655349731,588.1422119140625,217.97073364257812,0.9999969601631165,618.7530517578125,240.468017578125,0.9999995827674866,631.70556640625,307.4280090332031,0.9999969601631165
36,507.2190246582031,407.7903747558594,0.0017406046390533447,522.2879028320312,330.9187927246094,0.9999605417251587,543.6871337890625,337.56353759765625,0.9999887347221375,567.1151733398438,343.85931396484375,0.9999821782112122,593.2861938476562,365.0479736328125,0.9999882578849792,555.53173828125,232.82505798339844,0.9999979138374329,588.1422119140625,218.5501708984375,0.9999934434890747,618.7530517578125,240.8798065185547,0.9999995231628418,631.70556640625,307.9613952636719,0.9999918937683105
37,509.3389892578125,407.7903747558594,0.9998466968536377,522.901123046875,329.3756408691406,0.9999860525131226,545.3673095703125,334.3996276855469,0.999995231628418,567.1151733398438,342.5540466308594,0.9999918937683105,593.2962646484375,365.0479736328125,0.9999964833259583,555.53173828125,233.15219116210938,0.9999971389770508,588.09716796875,220.14373779296875,0.9999925494194031,618.7984008789062,241.27423095703125,0.9999995231628418,631.9639892578125,307.9613952636719,0.9999986886978149
38,510.5433044433594,404.4722900390625,0.017987161874771118,523.1535034179688,330.9187927246094,0.9998914003372192,546.374755859375,336.6575927734375,0.9999357461929321,571.1075439453125,343.3573913574219,0.999978244304657,596.34912109375,367.7654724121094,0.9999796152114868,555.6820068359375,233.44601440429688,0.9999963045120239,588.09716796875,221.80181884765625,0.9999945163726807,619.1961669921875,241.27423095703125,0.9999997615814209,631.70556640625,309.13287353515625,0.9999989867210388
