scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.6647520065307617,-1.2967033386230469,1.4901161193847656e-07,1.191678524017334,6.536245346069336,1.2516975402832031e-06,-7.088057518005371,3.884028196334839,1.2218952178955078e-06,0.7243657112121582,-2.9266743659973145,2.9802322387695312e-08,6.422255039215088,-0.4214305877685547,0.0,3.178269863128662,2.649731397628784,1.1622905731201172e-06,-1.112471580505371,2.4040415287017822,4.172325134277344e-07,0.7557446956634521,-2.7393288612365723,2.8908252716064453e-06,-2.3673057556152344,-1.8173003196716309,2.086162567138672e-07
1,1.892991304397583,-1.3418302536010742,8.940696716308594e-08,1.490891456604004,4.8437652587890625,1.0728836059570312e-06,-7.586629867553711,5.199241638183594,1.0132789611816406e-06,0.6106541156768799,-2.982667922973633,2.9802322387695312e-08,5.743141174316406,-0.7533416748046875,0.0,3.4369277954101562,2.4723448753356934,1.341104507446289e-06,-1.2554059028625488,2.5404183864593506,4.76837158203125e-07,0.46671319007873535,-3.338914394378662,2.086162567138672e-06,-1.3929939270019531,-2.0602469444274902,2.384185791015625e-07
2,-1.5265145301818848,554.3597412109375,5.960464477539063e-08,1.5339767932891846,5.534889221191406,5.066394805908203e-07,-8.224786758422852,3.994549036026001,6.854534149169922e-07,0.22020578384399414,-2.671354293823242,0.0,7.276800155639648,0.10711860656738281,0.0,3.2958271503448486,3.8858489990234375,6.258487701416016e-07,-0.9318027496337891,1.85685133934021,4.76837158203125e-07,-0.17856550216674805,-2.932690143585205,1.6987323760986328e-06,-2.0553746223449707,-1.9515666961669922,1.1920928955078125e-07
3,3.531106948852539,-0.9717645645141602,8.940696716308594e-08,1.1116926670074463,6.62150239944458,1.0728836059570312e-06,-6.953188896179199,4.437735080718994,1.2218952178955078e-06,1.0402398109436035,-3.0800228118896484,0.0,5.600473403930664,-0.08774948120117188,0.0,3.466341495513916,2.802544593811035,1.5497207641601562e-06,-1.836214542388916,2.111543655395508,6.854534149169922e-07,0.3094937801361084,-2.26509428024292,2.592802047729492e-06,-2.0520763397216797,-1.7423996925354004,2.086162567138672e-07
4,-0.17252111434936523,714.5197143554688,5.960464477539063e-08,1.600508689880371,5.082557678222656,5.066394805908203e-07,-8.320907592773438,5.3682050704956055,6.556510925292969e-07,0.8620481491088867,-3.4127230644226074,0.0,6.164666652679443,-0.1077871322631836,0.0,2.582711696624756,2.9410409927368164,8.642673492431641e-07,-1.5585079193115234,2.143695831298828,4.172325134277344e-07,-0.33895158767700195,-2.9629340171813965,1.0132789611816406e-06,-2.336082935333252,-2.7848873138427734,1.7881393432617188e-07
5,0.11744427680969238,140.85789489746094,2.9802322387695312e-08,1.6822099685668945,5.630916118621826,8.642673492431641e-07,-6.854637145996094,5.486968994140625,8.344650268554688e-07,1.2896080017089844,-3.058645248413086,2.9802322387695312e-08,4.671363830566406,-0.589543342590332,0.0,3.298799991607666,3.2148609161376953,1.4603137969970703e-06,-2.339597225189209,1.976743459701538,3.2782554626464844e-07,0.6198499202728271,-3.875789165496826,2.7120113372802734e-06,-1.263939380645752,-2.979022979736328,2.384185791015625e-07
6,-0.7784013748168945,713.9546508789062,8.940696716308594e-08,1.7677240371704102,5.404660224914551,7.748603820800781e-07,-8.426532745361328,5.352664470672607,8.344650268554688e-07,0.2530214786529541,-2.9403743743896484,0.0,7.056766510009766,-0.38354015350341797,0.0,2.7799906730651855,3.2321925163269043,1.0132789611816406e-06,-1.1216816902160645,2.5878496170043945,6.258487701416016e-07,0.35677075386047363,-3.3103628158569336,1.9371509552001953e-06,-2.177356719970703,-1.9877309799194336,1.4901161193847656e-07
7,-0.1274709701538086,300.9757385253906,8.940696716308594e-08,1.3057456016540527,4.973026275634766,1.6689300537109375e-06,-6.300005912780762,5.056852340698242,1.817941665649414e-06,1.4132769107818604,-2.605297565460205,2.9802322387695312e-08,5.37242317199707,-0.7111482620239258,0.0,3.2044546604156494,2.5087196826934814,2.205371856689453e-06,-1.8310670852661133,2.4308629035949707,6.258487701416016e-07,0.829927921295166,-3.566673755645752,2.7120113372802734e-06,-1.1806368827819824,-3.077150344848633,3.5762786865234375e-07
8,-1.4725890159606934,554.5494384765625,1.1920928955078125e-07,1.5989694595336914,4.886711597442627,8.940696716308594e-07,-7.909145355224609,5.982076644897461,9.238719940185547e-07,0.3688685894012451,-2.824191093444824,2.9802322387695312e-08,6.005787372589111,0.24271535873413086,0.0,3.217531204223633,2.595421314239502,1.2814998626708984e-06,-1.376823902130127,2.3844659328460693,6.258487701416016e-07,-0.25586605072021484,-2.54121732711792,1.7583370208740234e-06,-1.5881633758544922,-2.447049140930176,2.384185791015625e-07
9,-1.2729206085205078,537.9147338867188,5.960464477539063e-08,0.890526294708252,5.783231735229492,6.258487701416016e-07,-7.983292579650879,4.510456085205078,5.662441253662109e-07,0.8612773418426514,-3.323575973510742,0.0,6.752623558044434,-1.0556273460388184,0.0,3.2104499340057373,2.396732807159424,5.662441253662109e-07,-1.005326747894287,2.7036819458007812,2.980232238769531e-07,-0.05432748794555664,-2.891483783721924,1.6391277313232422e-06,-2.324519634246826,-2.664673328399658,1.7881393432617188e-07
10,2.3919594287872314,-1.4324626922607422,8.940696716308594e-08,1.406064510345459,5.911165237426758,9.238719940185547e-07,-7.106245040893555,3.774989128112793,9.834766387939453e-07,0.8469376564025879,-2.519874095916748,2.9802322387695312e-08,5.790309429168701,0.2265923023223877,0.0,3.0091664791107178,3.921947717666626,1.0728836059570312e-06,-0.8236727714538574,2.610806941986084,4.172325134277344e-07,0.35096168518066406,-3.1291041374206543,2.6226043701171875e-06,-2.509045124053955,-1.9796319007873535,1.1920928955078125e-07
11,2.0764832496643066,-1.1515717506408691,2.9802322387695312e-08,1.657789707183838,5.554577827453613,8.344650268554688e-07,-7.292044639587402,4.4473490715026855,9.5367431640625e-07,0.6221058368682861,-1.9453949928283691,5.960464477539063e-08,5.913979530334473,0.560828685760498,0.0,2.649491786956787,3.3209242820739746,1.3113021850585938e-06,-1.0956625938415527,2.8667373657226562,5.960464477539062e-07,-0.7478761672973633,-3.087222099304199,2.652406692504883e-06,-2.551057815551758,-2.6018853187561035,1.7881393432617188e-07
12,2.1904406547546387,-1.2192158699035645,8.940696716308594e-08,1.601121425628662,5.814223289489746,9.834766387939453e-07,-7.353935241699219,4.361650466918945,1.2516975402832031e-06,0.7310466766357422,-2.5286612510681152,0.0,6.758338928222656,0.5861852169036865,0.0,2.7365617752075195,3.6054060459136963,1.043081283569336e-06,-1.0030755996704102,2.454969644546509,6.258487701416016e-07,-0.37241697311401367,-3.4237723350524902,1.996755599975586e-06,-2.1926045417785645,-2.3181538581848145,1.7881393432617188e-07
13,-0.031601905822753906,585.7332153320312,5.960464477539063e-08,1.3655567169189453,5.969639778137207,4.172325134277344e-07,-7.984163284301758,4.823740482330322,6.258487701416016e-07,0.18567895889282227,-2.801853656768799,0.0,6.222189426422119,-0.06576156616210938,0.0,2.880741596221924,3.6480600833892822,5.662441253662109e-07,-1.2773118019104004,2.1756041049957275,4.172325134277344e-07,-0.5736856460571289,-2.9692416191101074,1.1026859283447266e-06,-3.129192352294922,-2.606161117553711,1.1920928955078125e-07
14,-1.7734346389770508,554.295166015625,2.9802322387695312e-08,1.1737847328186035,6.817529678344727,5.066394805908203e-07,-7.659955978393555,3.5120010375976562,4.76837158203125e-07,0.3726673126220703,-2.9784717559814453,0.0,6.667479515075684,-0.1737818717956543,0.0,3.835055112838745,3.2297308444976807,5.662441253662109e-07,287.72998046875,-0.09454488754272461,2.384185791015625e-07,-0.0633392333984375,-2.6530356407165527,2.0563602447509766e-06,-3.2097830772399902,-1.295158863067627,5.960464477539063e-08
15,-0.7765579223632812,585.8800048828125,5.960464477539063e-08,1.4321625232696533,6.746036529541016,5.960464477539062e-07,-7.488326072692871,4.349767208099365,4.470348358154297e-07,0.3578333854675293,-2.7638654708862305,0.0,6.541496753692627,0.20098495483398438,0.0,3.0533463954925537,3.1023950576782227,9.238719940185547e-07,-0.6897172927856445,3.0330848693847656,3.2782554626464844e-07,0.24169468879699707,-2.964231014251709,1.1920928955078125e-06,-2.724673271179199,-2.043003559112549,1.1920928955078125e-07
16,2.392066478729248,-1.52830171585083,5.960464477539063e-08,1.1656322479248047,6.087530136108398,1.1026859283447266e-06,-7.466815948486328,3.55722975730896,1.1026859283447266e-06,0.6058609485626221,-2.938148021697998,0.0,6.291990280151367,-0.27663421630859375,0.0,3.2603769302368164,2.4941298961639404,1.1026859283447266e-06,-1.0560779571533203,2.5227484703063965,5.960464477539062e-07,0.14360713958740234,-2.699557304382324,3.3080577850341797e-06,-2.2991690635681152,-1.541609764099121,2.384185791015625e-07
17,-0.21026372909545898,585.5856323242188,5.960464477539063e-08,1.1038424968719482,6.747291564941406,7.152557373046875e-07,-7.352081298828125,4.143229007720947,8.046627044677734e-07,0.41240382194519043,-2.765568733215332,0.0,6.667778968811035,-0.4940781593322754,0.0,3.0172533988952637,3.329132080078125,6.556510925292969e-07,-0.9736289978027344,2.5621960163116455,3.5762786865234375e-07,-0.1787247657775879,-2.8503475189208984,1.9669532775878906e-06,-2.8941831588745117,-1.0928378105163574,5.960464477539063e-08
18,1.9564218521118164,-1.2249107360839844,8.940696716308594e-08,1.2221975326538086,5.737522125244141,7.748603820800781e-07,-7.928343772888184,4.313020706176758,7.748603820800781e-07,0.6004514694213867,-2.388787269592285,0.0,5.679322719573975,-0.23213720321655273,0.0,3.327672243118286,3.0680277347564697,1.0728836059570312e-06,-1.127213954925537,2.4672837257385254,3.8743019104003906e-07,-0.33644771575927734,-2.8175048828125,2.7120113372802734e-06,-3.2017312049865723,-2.065366268157959,1.4901161193847656e-07
19,2.892444133758545,-0.6713352203369141,2.9802322387695312e-08,1.6769723892211914,5.114089012145996,1.4901161193847656e-06,-6.895871162414551,4.787385940551758,1.5795230865478516e-06,1.163160800933838,-2.072010040283203,2.9802322387695312e-08,5.727344512939453,-0.35546112060546875,0.0,3.1127138137817383,3.185563564300537,1.7881393432617188e-06,-0.8092432022094727,2.323824405670166,8.642673492431641e-07,-0.07833194732666016,-3.276447296142578,3.7848949432373047e-06,-1.013719081878662,-2.8905129432678223,2.384185791015625e-07
20,2.388333559036255,-0.8334231376647949,5.960464477539063e-08,1.4499340057373047,5.896185874938965,1.1026859283447266e-06,-7.083286285400391,3.5333802700042725,1.1622905731201172e-06,0.5475003719329834,-2.781442642211914,0.0,5.231474876403809,-0.37465620040893555,0.0,3.04282546043396,3.5923044681549072,1.5795230865478516e-06,-1.1082677841186523,2.39949631690979,6.854534149169922e-07,-0.017892837524414062,-2.689694881439209,2.950429916381836e-06,-2.9399051666259766,-2.047450065612793,1.7881393432617188e-07
21,1.2133948802947998,-1.7811694145202637,5.960464477539063e-08,1.3504819869995117,5.040528297424316,7.152557373046875e-07,-7.935347557067871,4.81597375869751,8.046627044677734e-07,0.7766234874725342,-3.136439323425293,2.9802322387695312e-08,5.752406120300293,-0.40720367431640625,0.0,3.044762134552002,3.0523908138275146,9.238719940185547e-07,-1.098231315612793,2.333366870880127,5.364418029785156e-07,-0.13154840469360352,-3.4587764739990234,1.4603137969970703e-06,-2.028787136077881,-2.425302505493164,2.086162567138672e-07
22,3.0851712226867676,-1.5069375038146973,5.960464477539063e-08,1.6213524341583252,5.396615028381348,1.3709068298339844e-06,-7.065838813781738,5.08676290512085,1.3709068298339844e-06,1.1467821598052979,-3.2136764526367188,0.0,4.066106796264648,-0.38701820373535156,0.0,3.0325183868408203,2.263371229171753,1.9371509552001953e-06,-2.066378116607666,1.705883502960205,8.344650268554688e-07,1.093414306640625,-3.22281551361084,3.0100345611572266e-06,-1.5278701782226562,-3.4703755378723145,3.2782554626464844e-07
23,2.3157105445861816,-1.872434139251709,8.940696716308594e-08,1.5664410591125488,5.155972957611084,8.940696716308594e-07,-8.238663673400879,5.92147159576416,8.940696716308594e-07,0.8011431694030762,-2.863053798675537,0.0,5.587189674377441,-0.3058338165283203,0.0,3.34818172454834,2.238847255706787,1.5497207641601562e-06,-1.2653002738952637,2.1776318550109863,5.066394805908203e-07,0.3164496421813965,-3.3289365768432617,2.3543834686279297e-06,-1.716115951538086,-2.5187387466430664,2.980232238769531e-07
24,2.2132070064544678,-0.6333446502685547,5.960464477539063e-08,0.9798018932342529,5.2193121910095215,1.6987323760986328e-06,-6.755860328674316,3.878892421722412,1.9669532775878906e-06,1.5194692611694336,-2.5641627311706543,0.0,5.855010032653809,-0.38335323333740234,0.0,3.080382823944092,2.742250442504883,1.9669532775878906e-06,-0.5501365661621094,2.691099166870117,6.854534149169922e-07,-0.43063831329345703,-2.6058850288391113,3.516674041748047e-06,-2.1905112266540527,-2.4701333045959473,3.5762786865234375e-07
25,2.3235626220703125,-1.9237842559814453,5.960464477539063e-08,1.4159762859344482,4.255633354187012,2.0265579223632812e-06,-7.007939338684082,5.9237565994262695,2.2649765014648438e-06,1.1203598976135254,-2.854013442993164,5.960464477539063e-08,5.368673324584961,-0.9355483055114746,0.0,2.702414035797119,2.7829442024230957,1.6391277313232422e-06,-0.8553037643432617,2.6123247146606445,8.940696716308594e-07,1.3420259952545166,-3.420217514038086,2.5331974029541016e-06,-0.9535088539123535,-2.2332849502563477,3.2782554626464844e-07
26,0.08197331428527832,697.8795166015625,5.960464477539063e-08,1.4180021286010742,5.981893539428711,9.5367431640625e-07,-7.706148147583008,4.925044536590576,8.344650268554688e-07,0.49498915672302246,-2.2032861709594727,5.960464477539063e-08,6.4508056640625,0.04091906547546387,0.0,3.9712064266204834,2.8217387199401855,1.4901161193847656e-06,-0.5587978363037109,2.6297974586486816,6.258487701416016e-07,-1.218775749206543,-2.6635141372680664,2.5331974029541016e-06,-2.6104655265808105,-1.6504883766174316,2.980232238769531e-07
27,1.9369423389434814,-2.281035900115967,2.9802322387695312e-08,1.5015840530395508,6.065428733825684,5.066394805908203e-07,-8.485243797302246,5.329124927520752,4.470348358154297e-07,0.3595304489135742,-3.6893386840820312,0.0,6.396297454833984,-0.41551733016967773,0.0,3.8455967903137207,2.3844404220581055,9.238719940185547e-07,-1.249159812927246,2.488326072692871,2.980232238769531e-07,0.5878925323486328,-2.9991397857666016,1.1026859283447266e-06,-1.7912392616271973,-2.5847225189208984,2.384185791015625e-07
28,-1.371549129486084,537.6876220703125,1.4901161193847656e-07,1.7078452110290527,6.0807952880859375,6.556510925292969e-07,-8.057045936584473,4.809963226318359,7.152557373046875e-07,0.75319504737854,-2.5805373191833496,0.0,6.193504810333252,0.28868746757507324,0.0,3.449850082397461,3.355482339859009,1.430511474609375e-06,-0.9326763153076172,1.962817668914795,5.364418029785156e-07,-0.19281721115112305,-2.8124074935913086,1.8477439880371094e-06,-2.061448097229004,-3.202733039855957,2.980232238769531e-07
29,2.7487900257110596,-1.4366521835327148,1.1920928955078125e-07,1.2370855808258057,5.840014457702637,8.940696716308594e-07,-7.6847028732299805,4.40382719039917,8.344650268554688e-07,0.6502363681793213,-3.137195110321045,0.0,5.9284210205078125,-0.20776653289794922,0.0,2.8439011573791504,2.674488067626953,8.344650268554688e-07,-1.0711984634399414,2.599909543991089,4.172325134277344e-07,0.48145246505737305,-2.944812774658203,1.9669532775878906e-06,-2.0140433311462402,-2.8298287391662598,1.1920928955078125e-07
30,3.1741185188293457,-1.59588623046875,8.940696716308594e-08,1.1337339878082275,4.881551742553711,1.4603137969970703e-06,-7.47462272644043,5.307775497436523,1.6987323760986328e-06,1.4108026027679443,-3.193175792694092,2.9802322387695312e-08,5.793912410736084,-0.3451576232910156,0.0,2.823943614959717,2.2072339057922363,1.1920928955078125e-06,-1.6327552795410156,1.9391429424285889,6.854534149169922e-07,1.3189756870269775,-3.7945055961608887,3.129243850708008e-06,-1.1888399124145508,-2.4177298545837402,2.682209014892578e-07
31,2.079094171524048,-1.2680563926696777,8.940696716308594e-08,1.0940005779266357,5.12734842300415,1.1026859283447266e-06,-7.166421890258789,5.150762557983398,1.3709068298339844e-06,0.832796573638916,-2.231165885925293,2.9802322387695312e-08,115.7849349975586,422.9047546386719,8.940696716308594e-08,3.856783628463745,3.7493433952331543,3.874301910400391e-06,-1.337623119354248,2.393270492553711,6.854534149169922e-07,0.14638566970825195,-3.1312484741210938,3.844499588012695e-06,-1.6676478385925293,-2.590195655822754,3.8743019104003906e-07
32,1.8623785972595215,-1.588923454284668,5.960464477539063e-08,1.3794810771942139,5.912913799285889,8.344650268554688e-07,-6.864363670349121,3.913072109222412,1.0728836059570312e-06,0.4465916156768799,-2.64060640335083,2.9802322387695312e-08,6.254926681518555,-0.6749215126037598,0.0,2.532123565673828,3.7417075634002686,1.1920928955078125e-06,-0.49250316619873047,2.725574016571045,5.364418029785156e-07,-0.023282527923583984,-2.9891180992126465,2.086162567138672e-06,-2.1251111030578613,-1.8874187469482422,1.4901161193847656e-07
33,-2.1454076766967773,442.02825927734375,1.1920928955078125e-07,2.321408748626709,6.560238838195801,5.960464477539062e-07,-8.008194923400879,5.291304111480713,6.556510925292969e-07,0.19354820251464844,-2.2142415046691895,0.0,6.229870796203613,-0.06351184844970703,0.0,2.7453222274780273,4.2672343254089355,1.0728836059570312e-06,-1.4151387214660645,2.5635788440704346,5.662441253662109e-07,0.2778334617614746,-2.8555898666381836,1.8775463104248047e-06,-2.7539725303649902,-2.6674609184265137,1.1920928955078125e-07
34,1.7609007358551025,-1.2797060012817383,8.940696716308594e-08,1.6676039695739746,5.622398376464844,1.430511474609375e-06,-7.236454010009766,5.7755537033081055,9.238719940185547e-07,0.5548968315124512,-3.4202957153320312,0.0,5.149289131164551,-0.8892021179199219,0.0,3.8818519115448,2.5356101989746094,1.6093254089355469e-06,-1.293999195098877,2.2472000122070312,4.76837158203125e-07,0.8757169246673584,-2.8634376525878906,2.473592758178711e-06,-1.1496367454528809,-3.029613971710205,3.5762786865234375e-07
35,-1.1680192947387695,346.2994079589844,5.960464477539063e-08,1.6095905303955078,5.096318244934082,9.5367431640625e-07,-8.39428424835205,4.309784889221191,9.238719940185547e-07,0.9137158393859863,-2.850273609161377,2.9802322387695312e-08,6.765618324279785,-0.044492244720458984,0.0,3.015187978744507,2.9988017082214355,1.0728836059570312e-06,-1.3451967239379883,1.9890713691711426,4.470348358154297e-07,-0.5139064788818359,-3.0957608222961426,1.7583370208740234e-06,-2.279822826385498,-1.956024169921875,2.086162567138672e-07
