scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.042461395263671875,458.3277893066406,1.1920928955078125e-07,1.2798707485198975,5.89882755279541,9.238719940185547e-07,-6.590252876281738,4.055701732635498,9.834766387939453e-07,0.4362499713897705,-2.516665458679199,0.0,5.445969581604004,-0.09857320785522461,0.0,3.372148275375366,3.220182418823242,1.8775463104248047e-06,-0.9248204231262207,2.2715518474578857,5.960464477539062e-07,0.0,-2.2673377990722656,2.682209014892578e-06,-1.7992944717407227,-1.6589975357055664,2.980232238769531e-07
1,-0.378664493560791,537.3448486328125,5.960464477539063e-08,1.2946341037750244,6.230723857879639,4.76837158203125e-07,-7.570679664611816,4.1694746017456055,4.470348358154297e-07,0.5108320713043213,-2.917959690093994,0.0,5.936026573181152,-0.09857320785522461,0.0,3.604419231414795,3.220182418823242,9.238719940185547e-07,-1.267000675201416,2.2715518474578857,2.980232238769531e-07,-0.20728445053100586,-2.3910727500915527,1.6093254089355469e-06,-2.2403788566589355,-2.2984395027160645,1.7881393432617188e-07
2,-0.378664493560791,537.3448486328125,2.9802322387695312e-08,1.4644546508789062,6.230723857879639,5.364418029785156e-07,-8.065475463867188,4.825035095214844,4.470348358154297e-07,0.5108320713043213,-2.917959690093994,0.0,5.936026573181152,-0.09857320785522461,0.0,3.6312320232391357,3.2904858589172363,7.450580596923828e-07,-1.4083890914916992,2.2715518474578857,2.980232238769531e-07,-0.3209981918334961,-2.8409171104431152,2.294778823852539e-06,-2.332460403442383,-2.2984395027160645,5.960464477539063e-08
3,-0.042461395263671875,458.3277893066406,5.960464477539063e-08,1.3243379592895508,6.132770538330078,5.960464477539062e-07,-8.065475463867188,4.825035095214844,4.76837158203125e-07,0.5108320713043213,-2.917959690093994,0.0,5.936026573181152,-0.2861795425415039,0.0,3.604419231414795,3.220182418823242,1.1920928955078125e-06,-1.4083890914916992,2.2715518474578857,4.172325134277344e-07,-0.3209981918334961,-2.9201769828796387,1.7285346984863281e-06,-2.332460403442383,-2.189105987548828,2.086162567138672e-07
4,-0.042461395263671875,458.3277893066406,8.940696716308594e-08,1.3243379592895508,6.132770538330078,8.046627044677734e-07,-7.96821403503418,4.615099906921387,8.344650268554688e-07,0.5108320713043213,-3.059309959411621,5.960464477539063e-08,6.104243278503418,-0.3599519729614258,0.0,3.562380790710449,3.130596876144409,1.6689300537109375e-06,-1.4160242080688477,2.2645301818847656,4.470348358154297e-07,-0.3209981918334961,-2.9201769828796387,2.771615982055664e-06,-2.2403788566589355,-2.189105987548828,2.086162567138672e-07
5,1.9999918937683105,-0.1611924171447754,1.4901161193847656e-07,1.4741771221160889,6.132770538330078,1.3709068298339844e-06,-7.668916702270508,4.825035095214844,1.2516975402832031e-06,0.5108320713043213,-2.7941012382507324,5.960464477539063e-08,5.945528507232666,0.15023064613342285,0.0,3.562380790710449,3.098217487335205,1.3113021850585938e-06,-1.267000675201416,2.0324840545654297,4.172325134277344e-07,-0.3209981918334961,-2.9858994483947754,2.3245811462402344e-06,-2.2403788566589355,-2.489321231842041,2.086162567138672e-07
6,1.9999918937683105,-0.1611924171447754,8.940696716308594e-08,1.4806575775146484,6.132770538330078,6.854534149169922e-07,-7.668916702270508,5.148872375488281,5.364418029785156e-07,0.6822426319122314,-2.580648899078369,0.0,5.945528507232666,0.15023064613342285,0.0,3.5535757541656494,3.098217487335205,1.1920928955078125e-06,-0.8271880149841309,2.2645301818847656,2.086162567138672e-07,-0.3209981918334961,-2.9201769828796387,3.725290298461914e-06,-1.8523979187011719,-2.489321231842041,2.384185791015625e-07
7,0.38204193115234375,123.52259826660156,8.940696716308594e-08,1.8545074462890625,6.132770538330078,1.5795230865478516e-06,-7.668916702270508,5.148872375488281,1.341104507446289e-06,0.8269398212432861,-2.7941012382507324,2.9802322387695312e-08,5.945528507232666,-0.3599519729614258,0.0,3.4348232746124268,2.6200714111328125,1.9073486328125e-06,-0.8271880149841309,2.3070595264434814,7.748603820800781e-07,0.28608131408691406,-2.9201769828796387,3.0994415283203125e-06,-1.7052364349365234,-2.489321231842041,4.470348358154297e-07
8,-0.1734151840209961,156.7660369873047,5.960464477539063e-08,1.8545074462890625,5.422884941101074,1.1920928955078125e-06,-7.709456443786621,5.265664100646973,1.4007091522216797e-06,0.6822426319122314,-3.03181791305542,0.0,5.945528507232666,0.22262978553771973,0.0,3.2311689853668213,2.6200714111328125,3.3974647521972656e-06,-1.5197234153747559,2.232245683670044,1.4603137969970703e-06,-0.23486614227294922,-2.8650097846984863,1.6987323760986328e-06,-1.4866838455200195,-2.852856159210205,4.470348358154297e-07
9,-0.8754377365112305,156.7660369873047,8.940696716308594e-08,1.8545074462890625,5.422884941101074,1.2516975402832031e-06,-7.709456443786621,5.265664100646973,1.2218952178955078e-06,0.6822426319122314,-2.222424030303955,8.940696716308594e-08,5.945528507232666,0.23078155517578125,0.0,3.2311689853668213,2.6200714111328125,1.7285346984863281e-06,-0.8271880149841309,2.3070595264434814,6.258487701416016e-07,-0.23486614227294922,-2.9858994483947754,3.0994415283203125e-06,-1.8523979187011719,-2.852856159210205,2.086162567138672e-07
10,-0.8844118118286133,458.3533020019531,5.960464477539063e-08,1.3968963623046875,5.4131364822387695,4.76837158203125e-07,-8.27967357635498,5.739461898803711,5.364418029785156e-07,0.6822426319122314,-2.222424030303955,0.0,5.538869857788086,0.23078155517578125,0.0,2.8104677200317383,3.1753339767456055,7.748603820800781e-07,-0.7812347412109375,2.3070595264434814,4.76837158203125e-07,-0.23486614227294922,-2.8650097846984863,1.7285346984863281e-06,-1.4866838455200195,-2.395336151123047,1.7881393432617188e-07
11,-0.8844118118286133,458.3533020019531,1.4901161193847656e-07,1.356792688369751,5.4131364822387695,8.940696716308594e-07,-8.27967357635498,5.739461898803711,1.0132789611816406e-06,0.8269398212432861,-2.772064685821533,0.0,5.538869857788086,0.22262978553771973,0.0,2.8104677200317383,3.1753339767456055,1.430511474609375e-06,-1.1883206367492676,2.362295150756836,5.066394805908203e-07,-0.23486614227294922,-2.986301898956299,2.8908252716064453e-06,-1.4866838455200195,-2.2854576110839844,2.384185791015625e-07
12,-0.8754377365112305,458.3533020019531,8.940696716308594e-08,1.356792688369751,5.452183246612549,6.854534149169922e-07,-8.27967357635498,4.718058109283447,1.1026859283447266e-06,0.8552889823913574,-2.222424030303955,0.0,5.495329856872559,0.22262978553771973,0.0,2.5160441398620605,3.1753339767456055,1.7285346984863281e-06,-1.0411248207092285,2.489049196243286,7.152557373046875e-07,-0.23486614227294922,-2.986301898956299,1.9371509552001953e-06,-1.4866838455200195,-2.395336151123047,2.980232238769531e-07
13,1.9145255088806152,-0.5486302375793457,1.1920928955078125e-07,1.356792688369751,5.475342273712158,1.817941665649414e-06,-7.235466003417969,4.639533042907715,2.0563602447509766e-06,1.1794517040252686,-2.222424030303955,2.9802322387695312e-08,5.495329856872559,-0.220733642578125,0.0,2.8104677200317383,3.1753339767456055,2.2649765014648438e-06,-0.768073558807373,2.489049196243286,1.043081283569336e-06,-0.45656633377075195,-2.986301898956299,3.635883331298828e-06,-2.218608856201172,-2.2854576110839844,2.980232238769531e-07
14,1.9145255088806152,-0.5486302375793457,5.960464477539063e-08,1.343867301940918,5.452183246612549,2.592802047729492e-06,-6.864873886108398,4.718058109283447,2.205371856689453e-06,1.215942144393921,-2.772064685821533,1.1920928955078125e-07,4.953125,-0.220733642578125,5.960464477539063e-08,2.8104677200317383,3.1054129600524902,2.8014183044433594e-06,-1.0411248207092285,1.953444004058838,9.834766387939453e-07,0.05873227119445801,-2.9918203353881836,5.4836273193359375e-06,-1.6621999740600586,-2.2854576110839844,4.172325134277344e-07
15,2.1122918128967285,-1.6326189041137695,2.9802322387695312e-08,1.343867301940918,5.452183246612549,9.834766387939453e-07,-6.864873886108398,4.718058109283447,1.1622905731201172e-06,1.215942144393921,-2.772064685821533,0.0,4.953125,-0.4616541862487793,0.0,2.8653621673583984,2.704245090484619,8.046627044677734e-07,-1.1883206367492676,2.489049196243286,4.172325134277344e-07,0.05873227119445801,-3.25911283493042,2.652406692504883e-06,-1.6621999740600586,-2.1137046813964844,2.086162567138672e-07
16,2.1122918128967285,-1.6326189041137695,2.384185791015625e-07,1.466367483139038,5.452183246612549,1.9669532775878906e-06,-7.235466003417969,4.718058109283447,1.817941665649414e-06,1.1794517040252686,-2.503859519958496,8.940696716308594e-08,6.079214572906494,-0.220733642578125,2.9802322387695312e-08,2.888418197631836,2.704245090484619,1.6689300537109375e-06,-1.0411248207092285,2.489049196243286,5.662441253662109e-07,-0.023213863372802734,-3.25911283493042,3.7848949432373047e-06,-1.6621999740600586,-2.005122661590576,6.258487701416016e-07
17,2.1122918128967285,-1.6326189041137695,0.0,1.466367483139038,5.726473331451416,8.940696716308594e-07,-7.686751365661621,5.337183952331543,8.642673492431641e-07,1.0253353118896484,-2.5186758041381836,2.9802322387695312e-08,6.458671569824219,-0.13576316833496094,0.0,3.228038787841797,3.1054129600524902,9.834766387939453e-07,-0.998809814453125,2.7631044387817383,5.364418029785156e-07,-0.07815170288085938,-3.0172767639160156,1.9073486328125e-06,-2.218608856201172,-1.9278640747070312,2.086162567138672e-07
18,1.8125855922698975,-0.8143067359924316,2.9802322387695312e-08,1.466367483139038,4.655459880828857,1.3113021850585938e-06,-7.906728744506836,5.337183952331543,1.3113021850585938e-06,0.9413478374481201,-2.5186758041381836,5.960464477539063e-08,6.241279125213623,0.0639500617980957,0.0,3.3182950019836426,3.1054129600524902,1.0728836059570312e-06,-1.25972318649292,2.8083581924438477,5.960464477539062e-07,-0.07815170288085938,-3.0172767639160156,2.771615982055664e-06,-2.3737354278564453,-1.918452262878418,1.7881393432617188e-07
19,1.8125855922698975,-1.2788605690002441,5.960464477539063e-08,1.466367483139038,5.92714786529541,6.854534149169922e-07,-7.906728744506836,4.639440536499023,7.152557373046875e-07,0.9413478374481201,-2.5186758041381836,0.0,6.241279125213623,0.05606865882873535,0.0,3.3182950019836426,3.18827486038208,7.152557373046875e-07,-1.25972318649292,2.8083581924438477,4.76837158203125e-07,-0.18418169021606445,-2.8372092247009277,1.8775463104248047e-06,-2.386362075805664,-1.918452262878418,2.384185791015625e-07
20,1.8125855922698975,-1.2788605690002441,8.940696716308594e-08,1.466367483139038,5.92714786529541,7.748603820800781e-07,-7.686751365661621,4.639440536499023,7.748603820800781e-07,0.5166275501251221,-2.7585811614990234,2.9802322387695312e-08,6.079214572906494,0.05606865882873535,0.0,3.3182950019836426,3.18827486038208,1.2814998626708984e-06,-1.479909896850586,2.7631044387817383,5.364418029785156e-07,-0.18418169021606445,-2.8372092247009277,1.6689300537109375e-06,-2.386362075805664,-1.7532176971435547,2.086162567138672e-07
21,1.7893965244293213,-1.2788605690002441,2.9802322387695312e-08,1.4616668224334717,5.072099208831787,5.662441253662109e-07,-7.7812042236328125,5.408892631530762,8.344650268554688e-07,0.9413478374481201,-2.947056293487549,0.0,5.982003688812256,0.05606865882873535,0.0,3.3918750286102295,2.9726343154907227,1.1026859283447266e-06,-1.479909896850586,2.6312766075134277,4.172325134277344e-07,-0.18418169021606445,-3.0172767639160156,2.4139881134033203e-06,-2.3737354278564453,-1.7532176971435547,5.960464477539063e-08
22,-0.39923763275146484,457.8053894042969,1.1920928955078125e-07,1.2775418758392334,5.072099208831787,1.0728836059570312e-06,-7.631656646728516,4.897920608520508,1.1622905731201172e-06,0.9435033798217773,-3.145402431488037,0.0,5.567878723144531,-0.30341577529907227,0.0,3.3918750286102295,2.9726343154907227,1.1026859283447266e-06,-1.479909896850586,2.3268661499023438,6.854534149169922e-07,0.3312380313873291,-3.0601234436035156,2.3245811462402344e-06,-1.4261054992675781,-2.1597752571105957,2.086162567138672e-07
23,0.27398681640625,123.75534057617188,8.940696716308594e-08,1.4616668224334717,5.072099208831787,8.940696716308594e-07,-7.631656646728516,5.408892631530762,1.0132789611816406e-06,0.9435033798217773,-2.947056293487549,0.0,5.567878723144531,-0.4364614486694336,0.0,3.1168477535247803,2.5996642112731934,1.1026859283447266e-06,-1.479909896850586,2.2555251121520996,6.258487701416016e-07,0.3312380313873291,-3.2265877723693848,2.8312206268310547e-06,-1.3609256744384766,-2.2020888328552246,2.086162567138672e-07
24,0.27398681640625,123.75534057617188,1.1920928955078125e-07,1.4616668224334717,5.072099208831787,1.3709068298339844e-06,-7.543296813964844,5.408892631530762,1.2814998626708984e-06,0.6461958885192871,-3.145402431488037,2.9802322387695312e-08,5.768787384033203,-0.4364614486694336,0.0,3.106616973876953,2.5996642112731934,1.2814998626708984e-06,-1.540449619293213,2.0153775215148926,4.470348358154297e-07,0.3951728343963623,-3.2265877723693848,2.205371856689453e-06,-1.3609256744384766,-2.541959285736084,2.086162567138672e-07
25,-0.39923763275146484,457.8053894042969,5.960464477539063e-08,1.4616668224334717,5.31986141204834,6.258487701416016e-07,-7.429314613342285,4.897920608520508,8.344650268554688e-07,0.7229461669921875,-2.947056293487549,2.9802322387695312e-08,5.982003688812256,-0.45836877822875977,0.0,3.106616973876953,3.259192943572998,1.0728836059570312e-06,-1.4035019874572754,2.0153775215148926,5.960464477539062e-07,0.3312380313873291,-3.1797690391540527,1.8477439880371094e-06,-1.4261054992675781,-2.541959285736084,1.7881393432617188e-07
26,-0.39923763275146484,522.6661987304688,2.9802322387695312e-08,1.4284257888793945,5.336579322814941,7.748603820800781e-07,-7.411072731018066,4.897920608520508,1.1622905731201172e-06,0.7229461669921875,-2.8488121032714844,2.9802322387695312e-08,5.768787384033203,-0.45836877822875977,0.0,3.106616973876953,3.345762014389038,1.0132789611816406e-06,-1.4035019874572754,2.0153775215148926,6.258487701416016e-07,0.3951728343963623,-3.0601234436035156,2.0563602447509766e-06,-1.6889386177062988,-2.541959285736084,1.1920928955078125e-07
27,0.27398681640625,123.75534057617188,1.1920928955078125e-07,1.4284257888793945,5.336579322814941,7.450580596923828e-07,-7.429314613342285,5.094016075134277,7.450580596923828e-07,0.6461958885192871,-2.8488121032714844,0.0,5.77579402923584,-0.45836877822875977,0.0,3.1168477535247803,3.345762014389038,7.152557373046875e-07,-1.0979242324829102,1.9966320991516113,3.8743019104003906e-07,0.3951728343963623,-3.1797690391540527,1.4007091522216797e-06,-1.9831418991088867,-2.536001205444336,1.7881393432617188e-07
28,-0.6137995719909668,505.9917297363281,2.384185791015625e-07,1.4284257888793945,5.514747619628906,9.834766387939453e-07,-7.429314613342285,4.659984588623047,8.642673492431641e-07,0.7229461669921875,-2.7179384231567383,5.960464477539063e-08,5.77579402923584,-0.3683509826660156,2.9802322387695312e-08,3.007641315460205,3.3822922706604004,1.1622905731201172e-06,-1.0979242324829102,2.031616687774658,4.172325134277344e-07,0.3951728343963623,-2.9667434692382812,1.7583370208740234e-06,-1.9831418991088867,-2.2873692512512207,2.980232238769531e-07
29,-0.6137995719909668,505.9917297363281,5.960464477539063e-08,1.4284257888793945,5.5695600509643555,6.258487701416016e-07,-7.681192398071289,5.094016075134277,8.344650268554688e-07,0.7343666553497314,-2.716482162475586,0.0,6.104853630065918,0.06885313987731934,0.0,3.1439356803894043,3.4419784545898438,8.344650268554688e-07,-0.8279376029968262,2.031616687774658,4.172325134277344e-07,-0.1128702163696289,-3.1797690391540527,1.7881393432617188e-06,-1.8902215957641602,-2.2873692512512207,1.4901161193847656e-07
30,2.317962169647217,-0.7151422500610352,5.960464477539063e-08,1.340332269668579,5.5695600509643555,1.0132789611816406e-06,-7.681192398071289,5.094016075134277,1.2516975402832031e-06,0.7343666553497314,-2.64212703704834,0.0,6.104853630065918,0.06885313987731934,0.0,3.2961573600769043,3.3822922706604004,1.0132789611816406e-06,-0.8279376029968262,2.031616687774658,5.364418029785156e-07,0.16529536247253418,-2.9930272102355957,2.4437904357910156e-06,-1.8902215957641602,-2.2873692512512207,1.4901161193847656e-07
31,2.317962169647217,-0.7151422500610352,2.9802322387695312e-08,1.340332269668579,5.521486282348633,5.960464477539062e-07,-7.681192398071289,4.454807281494141,6.258487701416016e-07,0.7235019207000732,-2.716482162475586,0.0,6.104853630065918,-0.1868586540222168,0.0,3.2961573600769043,2.9909958839416504,8.642673492431641e-07,-1.078566551208496,2.031616687774658,2.384185791015625e-07,-0.1414194107055664,-2.9930272102355957,1.9371509552001953e-06,-1.9831418991088867,-2.536001205444336,1.4901161193847656e-07
32,2.412853717803955,-0.7151422500610352,8.940696716308594e-08,1.340332269668579,5.514747619628906,1.2218952178955078e-06,-7.48637580871582,4.454807281494141,1.1026859283447266e-06,0.7343666553497314,-2.716482162475586,0.0,6.104853630065918,-0.1868586540222168,0.0,3.2961573600769043,2.9619944095611572,1.2516975402832031e-06,-1.078566551208496,2.1215200424194336,7.450580596923828e-07,-0.1414194107055664,-2.9930272102355957,2.562999725341797e-06,-1.8902215957641602,-2.6420536041259766,2.086162567138672e-07
33,2.412853717803955,-0.7151422500610352,8.940696716308594e-08,1.3275599479675293,5.487400531768799,6.556510925292969e-07,-7.48637580871582,4.811623573303223,5.960464477539062e-07,0.7235019207000732,-2.8729615211486816,0.0,6.272285461425781,-0.1868586540222168,0.0,3.2961573600769043,2.9619944095611572,9.238719940185547e-07,-1.078566551208496,2.1215200424194336,2.682209014892578e-07,-0.6341142654418945,-2.9930272102355957,1.996755599975586e-06,-2.1959428787231445,-2.6420536041259766,1.1920928955078125e-07
34,-0.7870712280273438,90.71875762939453,1.1920928955078125e-07,1.1500458717346191,5.487400531768799,1.3113021850585938e-06,-7.48637580871582,4.811623573303223,1.4901161193847656e-06,0.5266880989074707,-2.9118242263793945,0.0,6.25732421875,-0.36496829986572266,0.0,3.4609079360961914,2.766181468963623,1.2218952178955078e-06,-1.078566551208496,2.1443376541137695,5.066394805908203e-07,0.16529536247253418,-2.936915874481201,2.5033950805664062e-06,-2.1959428787231445,-2.4997010231018066,2.980232238769531e-07
35,-1.0290789604187012,537.9686279296875,1.1920928955078125e-07,1.1500458717346191,5.341385841369629,3.5762786865234375e-07,-7.48637580871582,5.075133323669434,5.662441253662109e-07,0.7235019207000732,-2.9118242263793945,0.0,6.110469818115234,-0.1868586540222168,0.0,2.9420602321624756,2.9619944095611572,8.046627044677734e-07,-1.1289267539978027,2.1443376541137695,4.172325134277344e-07,0.0034258365631103516,-2.936915874481201,1.3709068298339844e-06,-2.139951229095459,-2.6420536041259766,2.384185791015625e-07
