scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,568.6764526367188,305.7388610839844,0.9995814561843872,581.1773071289062,289.3028259277344,0.999996542930603,602.7180786132812,297.9134521484375,0.9999837875366211,627.6137084960938,311.35186767578125,0.9999539852142334,649.0377197265625,331.4756164550781,0.9999924302101135,615.5886840820312,187.93775939941406,0.999994695186615,648.193359375,174.47909545898438,0.9999870657920837,681.4888305664062,202.1529083251953,0.9999264478683472,690.7044677734375,276.3563537597656,0.9999999403953552
1,571.0408325195312,365.47918701171875,0.9656937122344971,581.7999267578125,289.8851013183594,0.999994158744812,603.5703735351562,297.9134521484375,0.999976634979248,628.7837524414062,311.35186767578125,0.9999222755432129,649.90576171875,335.1990051269531,0.999229907989502,616.24072265625,187.93775939941406,0.9999908208847046,648.4794921875,175.46389770507812,0.9999373555183411,683.1351318359375,204.0113983154297,0.9999685883522034,690.7044677734375,277.7223205566406,0.999999463558197
2,572.2341918945312,369.5144958496094,0.023058801889419556,581.7999267578125,290.27093505859375,0.9994843006134033,603.93359375,298.1896667480469,0.9980204105377197,628.7837524414062,312.45428466796875,0.9979925155639648,650.8622436523438,335.4012756347656,0.9996802806854248,616.285888671875,188.20233154296875,0.9999983310699463,648.4794921875,176.75625610351562,0.9999536275863647,683.1416625976562,204.69155883789062,0.9981563091278076,690.8822631835938,277.7223205566406,0.999999463558197
3,572.2341918945312,369.5144958496094,0.061484307050704956,581.1773071289062,290.27093505859375,0.9999768733978271,603.5703735351562,298.1896667480469,0.9997901916503906,628.7837524414062,312.4825439453125,0.9997557401657104,650.8622436523438,335.4012756347656,0.9998114705085754,616.24072265625,188.20233154296875,0.9999982118606567,648.4794921875,176.9195556640625,0.999973475933075,683.1351318359375,204.69155883789062,0.9874908924102783,690.8822631835938,278.2589111328125,0.9999810457229614
4,574.6273803710938,365.2463684082031,0.9969213008880615,579.2859497070312,294.07501220703125,0.9999748468399048,603.6627807617188,301.9465637207031,0.9999591112136841,628.1294555664062,313.3908386230469,0.9999775886535645,649.90576171875,337.5598449707031,0.999981701374054,616.285888671875,189.50135803222656,0.9998713731765747,648.4794921875,177.06239318847656,0.9998142719268799,683.1351318359375,204.69155883789062,0.99998939037323,690.8775024414062,278.5286560058594,0.9999997615814209
5,572.2341918945312,370.1012268066406,0.9895259141921997,579.2859497070312,294.3766784667969,0.9999971985816956,603.93359375,302.2576904296875,0.9999862909317017,628.1294555664062,312.8752746582031,0.999990701675415,649.90576171875,337.94873046875,0.9999897480010986,616.4569091796875,189.50135803222656,0.9999995827674866,648.4794921875,178.08694458007812,0.9999977350234985,683.0971069335938,204.69155883789062,0.9999624490737915,690.8775024414062,279.4726257324219,0.9999966621398926
6,574.6273803710938,365.2463684082031,0.005604088306427002,579.2859497070312,294.85601806640625,0.9999855756759644,603.6627807617188,302.2576904296875,0.9998270273208618,627.1864624023438,314.0174560546875,0.9998403191566467,650.4072265625,339.53070068359375,0.999957799911499,616.5912475585938,190.62728881835938,0.9999996423721313,648.4520874023438,179.4342041015625,0.9999914169311523,683.0971069335938,208.10963439941406,0.999118447303772,691.771484375,279.4726257324219,0.9999979138374329
7,574.6273803710938,365.2463684082031,0.9655585289001465,580.30517578125,294.3766784667969,0.9999972581863403,603.6627807617188,301.9465637207031,0.9999934434890747,627.1864624023438,314.1768493652344,0.9999558925628662,649.788818359375,340.6584777832031,0.9999899864196777,616.5912475585938,190.62728881835938,0.9999973773956299,648.4520874023438,179.17234802246094,0.9999882578849792,682.5900268554688,208.64862060546875,0.9999208450317383,691.771484375,279.62158203125,0.9999995231628418
8,593.6098022460938,350.5968933105469,0.0009359121322631836,580.30517578125,294.85601806640625,0.9999969005584717,604.097412109375,302.2576904296875,0.9999704360961914,628.4309692382812,314.1768493652344,0.9997562170028687,650.4072265625,340.6584777832031,0.9999775886535645,617.6320190429688,190.62728881835938,0.9999991655349731,648.4520874023438,179.4342041015625,0.9999971389770508,683.0971069335938,209.280517578125,0.999982476234436,691.771484375,279.8567199707031,0.9999997019767761
9,572.5745849609375,370.75335693359375,0.9435150623321533,580.667724609375,294.85601806640625,0.999997615814209,604.6226196289062,302.2576904296875,0.9999945163726807,628.4309692382812,314.1768493652344,0.9999803304672241,650.4072265625,340.6584777832031,0.9999946355819702,618.076416015625,190.62728881835938,0.9999939203262329,649.9613647460938,179.5603790283203,0.9999944567680359,683.050048828125,209.63848876953125,0.999976396560669,691.771484375,279.8567199707031,0.9999990463256836
10,579.3480224609375,364.8967590332031,0.09215447306632996,580.30517578125,294.85601806640625,0.9999322295188904,604.097412109375,301.7583312988281,0.9964770078659058,628.4309692382812,314.1768493652344,0.995993971824646,650.4072265625,340.6584777832031,0.997994601726532,618.076416015625,190.63917541503906,0.9999756813049316,649.9613647460938,179.4342041015625,0.9999730587005615,683.3243408203125,209.63848876953125,0.9999929666519165,690.93603515625,279.8567199707031,0.9999938011169434
11,576.7610473632812,367.40655517578125,0.0020581185817718506,580.667724609375,293.7889709472656,0.9999967217445374,604.097412109375,302.4153137207031,0.9999817609786987,628.9541015625,314.1768493652344,0.9999158382415771,651.9335327148438,340.6584777832031,0.9999786615371704,618.2529296875,191.65188598632812,0.9999991655349731,650.3298950195312,179.17234802246094,0.9999989867210388,683.050048828125,209.63848876953125,0.9999315738677979,690.93603515625,282.5429382324219,0.9999970197677612
12,576.7610473632812,367.40655517578125,0.3838536739349365,580.667724609375,295.2347106933594,0.9999931454658508,604.097412109375,303.49871826171875,0.999943733215332,629.4525146484375,314.0552673339844,0.9995620250701904,651.9335327148438,338.8526306152344,0.9990167617797852,618.076416015625,191.9288330078125,0.9999991655349731,650.3298950195312,180.4661102294922,0.9999988079071045,683.050048828125,209.91943359375,0.999991774559021,690.93603515625,282.7159118652344,0.9999988079071045
13,576.7610473632812,367.40655517578125,0.012986987829208374,580.6812133789062,295.2347106933594,0.9999984502792358,603.2848510742188,303.6200256347656,0.9999909996986389,628.9541015625,314.0552673339844,0.9993576407432556,651.9335327148438,338.8526306152344,0.9999613165855408,617.9517822265625,191.99212646484375,0.9999988079071045,650.3298950195312,180.4661102294922,0.9999978542327881,683.050048828125,210.082275390625,0.9996286034584045,690.93603515625,282.5429382324219,0.9999954700469971
14,576.7610473632812,367.40655517578125,0.9894703030586243,580.6812133789062,296.8690185546875,0.9999898672103882,603.1956176757812,304.2967224121094,0.9999332427978516,628.9541015625,314.0552673339844,0.9999285936355591,651.9335327148438,338.8526306152344,0.9999938011169434,617.9420776367188,193.31741333007812,0.9999984502792358,650.5968017578125,180.381103515625,0.999971866607666,683.2891845703125,210.69483947753906,0.9999425411224365,690.93603515625,282.5429382324219,0.9999974370002747
15,576.7610473632812,367.40655517578125,0.001685798168182373,581.51416015625,298.5160217285156,0.9999879598617554,603.1956176757812,304.9198303222656,0.999972403049469,628.1644897460938,316.2629089355469,0.9998311996459961,651.9335327148438,340.31463623046875,0.9987452030181885,617.9517822265625,192.61013793945312,0.9999803304672241,649.6201782226562,180.381103515625,0.9999783039093018,682.9797973632812,211.42041015625,0.9999697208404541,691.9631958007812,282.5950622558594,0.9989385604858398
16,574.467529296875,369.6127624511719,0.9998800754547119,581.51416015625,298.5160217285156,0.9999751448631287,603.1956176757812,304.9198303222656,0.9999749660491943,627.6470336914062,314.0552673339844,0.9999015927314758,651.9052734375,340.31463623046875,0.9999934434890747,617.9517822265625,193.31741333007812,0.999999463558197,647.927001953125,182.7605743408203,0.9999982118606567,683.2891845703125,210.9828643798828,0.9999964833259583,691.9631958007812,282.5950622558594,0.9999837875366211
17,575.9747924804688,369.6127624511719,0.3320092260837555,581.51416015625,298.8382263183594,0.9999911785125732,603.1956176757812,305.2458801269531,0.9999459981918335,627.6470336914062,316.1732482910156,0.999781608581543,651.30126953125,340.3622131347656,0.9999604225158691,618.304931640625,193.31741333007812,0.9999994039535522,648.9907836914062,182.861328125,0.9999971985816956,683.2891845703125,210.9828643798828,0.9999954700469971,691.61083984375,282.5950622558594,0.9999990463256836
18,574.467529296875,371.635498046875,0.9918035268783569,579.49267578125,298.8245544433594,0.9999935626983643,603.1956176757812,304.9198303222656,0.9999815821647644,628.1644897460938,316.2629089355469,0.9996407628059387,651.2876586914062,340.56097412109375,0.9998217821121216,618.6796264648438,193.3892364501953,0.9999990463256836,648.9907836914062,180.99024963378906,0.9997613430023193,683.2489624023438,211.25062561035156,0.9999005794525146,691.9631958007812,282.60736083984375,0.999998927116394
19,575.9747924804688,371.635498046875,0.9999042749404907,581.51416015625,298.8245544433594,0.9999836087226868,604.0888061523438,304.4094543457031,0.9999830722808838,628.3089599609375,316.1732482910156,0.999987781047821,651.30126953125,340.3622131347656,0.9999939799308777,618.6796264648438,193.2519073486328,0.9999994039535522,648.9907836914062,180.99024963378906,0.9999570846557617,683.2398681640625,212.19873046875,0.999984622001648,691.9631958007812,283.2882995605469,0.9999668598175049
20,575.9747924804688,371.635498046875,0.7777078151702881,580.0303955078125,297.7199401855469,0.9999949932098389,605.506591796875,304.4094543457031,0.9999892115592957,628.3089599609375,316.1732482910156,0.999951958656311,651.30126953125,340.56097412109375,0.9999966621398926,618.304931640625,193.2519073486328,0.999998927116394,648.9907836914062,183.0078125,0.9999996423721313,683.2489624023438,212.39617919921875,0.9999997615814209,691.61083984375,283.48834228515625,0.9999988079071045
21,575.9747924804688,371.635498046875,0.9960184097290039,580.0303955078125,298.8245544433594,0.9999920129776001,605.506591796875,304.9058837890625,0.999969482421875,628.3089599609375,317.29595947265625,0.9999585747718811,651.30126953125,340.56097412109375,0.9999402761459351,618.304931640625,193.2519073486328,0.999999463558197,649.670654296875,182.50042724609375,0.9999973773956299,683.2398681640625,212.39617919921875,0.9999688863754272,691.5247802734375,284.5921936035156,0.9999556541442871
22,577.8468627929688,367.6178894042969,0.9741989374160767,580.1556396484375,297.7199401855469,0.9999927282333374,605.506591796875,304.4094543457031,0.999988317489624,629.8831176757812,317.29595947265625,0.999968409538269,651.982177734375,341.2041931152344,0.9999934434890747,617.3128662109375,194.65219116210938,0.9999992847442627,649.670654296875,182.50042724609375,0.9999526739120483,682.4335327148438,212.39617919921875,0.9999803304672241,691.5247802734375,285.4228210449219,0.9999951124191284
23,577.8468627929688,367.6178894042969,0.007404953241348267,580.7947387695312,297.7199401855469,0.9999961853027344,605.5806884765625,304.9058837890625,0.9999955892562866,628.2504272460938,317.29595947265625,0.9999227523803711,651.982177734375,341.9962158203125,0.9998612403869629,617.3128662109375,194.5359649658203,0.9999997019767761,646.3882446289062,183.73312377929688,0.999998152256012,682.3384399414062,210.9951629638672,0.9999967217445374,690.9542236328125,285.4228210449219,0.9999985098838806
24,575.4697875976562,367.86737060546875,0.06511807441711426,580.7947387695312,298.537353515625,0.9999978542327881,605.6427612304688,306.1148376464844,0.9999749660491943,628.0570068359375,317.29595947265625,0.9997698664665222,651.982177734375,342.87872314453125,0.9999207258224487,618.4507446289062,194.65219116210938,0.9999997615814209,646.3882446289062,183.73312377929688,0.9999994039535522,682.1148681640625,210.6859130859375,0.9985371828079224,691.5247802734375,284.9413757324219,0.9999992251396179
25,575.3048706054688,367.86737060546875,0.014447212219238281,581.5433959960938,298.537353515625,0.9999952912330627,605.6427612304688,306.1148376464844,0.9999942779541016,628.2504272460938,317.66064453125,0.9999642968177795,652.4188842773438,342.87872314453125,0.9999580979347229,618.4507446289062,195.18984985351562,0.9999997019767761,647.866943359375,183.73312377929688,0.9999904036521912,681.8477172851562,210.6859130859375,0.9999849796295166,690.9542236328125,284.9413757324219,0.9999964237213135
26,575.3048706054688,367.86737060546875,0.0016540884971618652,582.3793334960938,298.537353515625,0.9999895691871643,604.9915161132812,306.1148376464844,0.9999942779541016,629.0767822265625,316.6535339355469,0.9999567270278931,652.4188842773438,341.9962158203125,0.9999589323997498,618.4507446289062,195.18984985351562,0.9999995827674866,647.866943359375,184.07577514648438,0.9999985694885254,681.8477172851562,210.6859130859375,0.9999760985374451,690.9542236328125,285.0096435546875,0.9999947547912598
27,575.3048706054688,370.39837646484375,0.9040167331695557,582.3793334960938,298.537353515625,0.9999927878379822,604.9844970703125,306.1148376464844,0.9999904036521912,628.0570068359375,316.6535339355469,0.9999436140060425,652.4188842773438,342.87872314453125,0.9998645186424255,618.9378662109375,195.32846069335938,0.9999998807907104,649.9813842773438,184.07577514648438,0.9999897480010986,682.1148681640625,213.00106811523438,0.9999958872795105,690.8060913085938,285.0096435546875,0.9999970197677612
28,575.3048706054688,370.39837646484375,0.8375725150108337,582.7081909179688,297.67181396484375,0.9999920129776001,604.6641845703125,305.29290771484375,0.9999951720237732,628.9813232421875,316.18341064453125,0.9999608993530273,652.7313232421875,342.57232666015625,0.9999587535858154,618.4507446289062,195.343505859375,0.9999997615814209,649.9813842773438,184.07577514648438,0.999995768070221,683.3182983398438,213.57766723632812,0.9999959468841553,689.8009033203125,285.04730224609375,0.9999710321426392
29,578.1029663085938,366.6387939453125,0.45690029859542847,582.3793334960938,297.67181396484375,0.9999933242797852,604.6641845703125,305.29290771484375,0.9999727010726929,629.0767822265625,316.18341064453125,0.999775230884552,652.7313232421875,342.57232666015625,0.9999479651451111,618.4605102539062,195.7009735107422,0.9999992251396179,647.866943359375,185.72869873046875,0.9999980926513672,683.9698486328125,214.57754516601562,0.9999993443489075,689.8009033203125,285.04730224609375,0.9999946355819702
30,593.101318359375,354.180419921875,0.001593858003616333,582.3682250976562,298.9820251464844,0.9999967813491821,604.6641845703125,306.2973327636719,0.999995768070221,628.9813232421875,316.18341064453125,0.9996729493141174,652.2628784179688,344.3646240234375,0.999812662601471,618.4605102539062,195.7009735107422,0.9999994039535522,647.4247436523438,185.72869873046875,0.999984860420227,683.9698486328125,214.57754516601562,0.9999797344207764,690.3961791992188,285.55328369140625,0.9999990463256836
31,593.101318359375,354.180419921875,0.0035454928874969482,580.6710815429688,300.8406677246094,0.9999909996986389,604.4411010742188,306.5985107421875,0.9999954104423523,627.48291015625,318.68707275390625,0.9999688863754272,651.8477783203125,344.76275634765625,0.9999696016311646,618.3816528320312,196.8546600341797,0.9999995231628418,647.4247436523438,186.21197509765625,0.999991774559021,683.9698486328125,215.44789123535156,0.9999973177909851,690.3961791992188,288.2525329589844,0.9999982714653015
32,614.8279418945312,319.9354248046875,0.0021650493144989014,580.1151123046875,301.5932312011719,0.9999608993530273,603.9609985351562,308.0670166015625,0.9999776482582092,627.48291015625,319.17803955078125,0.9999803304672241,650.6146850585938,344.8278503417969,0.999936580657959,618.3816528320312,196.8546600341797,0.9999969005584717,647.4247436523438,186.21197509765625,0.9999618530273438,683.3048706054688,215.44789123535156,0.9993314743041992,690.3961791992188,288.2525329589844,0.9999990463256836
33,614.8279418945312,319.9354248046875,0.9971694946289062,580.1151123046875,301.5932312011719,0.9999886751174927,603.9609985351562,308.12493896484375,0.9999840259552002,626.7243041992188,322.0089111328125,0.9998699426651001,650.4890747070312,347.9676818847656,0.9998937845230103,618.4605102539062,196.09524536132812,0.9999934434890747,647.7581787109375,185.72869873046875,0.9999425411224365,683.3048706054688,215.44789123535156,0.9947894811630249,690.3961791992188,288.2525329589844,0.9999994039535522
34,614.8279418945312,319.9354248046875,0.0013129711151123047,580.1151123046875,300.8406677246094,0.9999903440475464,603.0794677734375,308.12493896484375,0.9999714493751526,626.7243041992188,322.0089111328125,0.9991521835327148,650.4890747070312,347.9676818847656,0.9999082088470459,618.7039794921875,197.0713653564453,0.9999997019767761,649.7525024414062,184.89520263671875,0.9999878406524658,682.9170532226562,214.6233673095703,0.9997822046279907,690.3961791992188,289.3339538574219,0.9999994039535522
35,573.2351684570312,372.2686767578125,0.19249728322029114,580.4390869140625,300.8406677246094,0.9999942779541016,603.0794677734375,307.4449462890625,0.9999958276748657,626.3667602539062,319.8854064941406,0.9999723434448242,650.1203002929688,348.101318359375,0.9999294281005859,618.7039794921875,197.0713653564453,0.9999993443489075,649.87646484375,184.89520263671875,0.9999940395355225,682.6110229492188,214.6233673095703,0.9999896883964539,690.0325927734375,289.35479736328125,0.9999994039535522
36,614.8279418945312,320.9636535644531,0.0025416910648345947,581.319580078125,300.278564453125,0.9999954700469971,603.537109375,307.4449462890625,0.9999938011169434,626.3667602539062,322.0089111328125,0.9999018907546997,650.1203002929688,349.8717041015625,0.9999547004699707,618.7039794921875,197.0713653564453,0.9999995231628418,649.87646484375,184.89520263671875,0.9999992251396179,682.6951904296875,214.6233673095703,0.9997562170028687,689.1005249023438,289.35479736328125,0.9999994039535522
37,580.4561157226562,370.5729064941406,0.023942232131958008,581.319580078125,300.278564453125,0.9999970197677612,603.537109375,307.4449462890625,0.9999960064888,626.4234008789062,322.0089111328125,0.999922513961792,650.3033447265625,348.101318359375,0.9999738931655884,617.9198608398438,198.49819946289062,0.9999990463256836,649.7525024414062,186.01174926757812,0.999981164932251,682.6110229492188,215.49147033691406,0.9999377131462097,689.1005249023438,289.4481201171875,0.9999997615814209
38,580.4561157226562,370.5729064941406,0.0010784268379211426,581.319580078125,299.9493408203125,0.9999525547027588,603.537109375,307.4449462890625,0.9997453093528748,626.734375,322.5709533691406,0.9832415580749512,650.3214721679688,349.2745361328125,0.9999144673347473,617.9198608398438,198.49819946289062,0.9999988079071045,647.8281860351562,187.74415588378906,0.9999852180480957,682.1578369140625,216.91769409179688,0.9998936653137207,689.9571533203125,289.35479736328125,0.9999988079071045
39,580.4561157226562,372.5848388671875,0.04136040806770325,581.8213500976562,301.08599853515625,0.9999780654907227,604.608642578125,307.7222900390625,0.9954829812049866,627.279541015625,322.5709533691406,0.9937070608139038,650.3033447265625,349.2745361328125,0.9987417459487915,617.9198608398438,198.49819946289062,0.9999963045120239,647.8281860351562,188.03738403320312,0.9999914169311523,682.1578369140625,216.9994659423828,0.9997632503509521,689.8555297851562,289.888671875,0.9999999403953552
40,580.4561157226562,372.5848388671875,0.30486011505126953,581.83740234375,301.08599853515625,0.9999960660934448,604.608642578125,308.2608947753906,0.999994158744812,627.4765014648438,323.00311279296875,0.9993605613708496,650.3033447265625,347.1288757324219,0.9997366666793823,620.2824096679688,198.4696502685547,0.9999995827674866,647.6068725585938,190.21463012695312,0.9999887943267822,682.6951904296875,216.9994659423828,0.9993101358413696,689.8555297851562,292.29022216796875,0.9999978542327881
