scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,472.3451843261719,336.163818359375,0.9999896287918091,469.0142517089844,267.758544921875,0.9999994039535522,487.86517333984375,265.5699462890625,0.9999988079071045,508.72344970703125,267.523681640625,0.9999969005584717,532.1395874023438,281.8072204589844,0.9999979734420776,476.5088806152344,171.22381591796875,0.9999970197677612,503.17138671875,145.4267120361328,0.9999994039535522,532.197265625,157.44366455078125,0.9999995231628418,551.7416381835938,206.47665405273438,0.9999960660934448
42,472.3451843261719,337.8623962402344,0.9998159408569336,467.9076843261719,268.5827941894531,0.9999970197677612,487.86517333984375,265.5699462890625,0.9999913573265076,507.61572265625,267.523681640625,0.9999944567680359,532.1395874023438,281.8072204589844,0.9999989867210388,476.3862609863281,172.46644592285156,0.9999967217445374,503.1394348144531,146.05316162109375,0.9999992847442627,532.2158813476562,159.23031616210938,0.9999995231628418,552.0184326171875,208.4298095703125,0.9999995231628418
43,472.3451843261719,336.6150207519531,0.9999783039093018,467.7539978027344,268.3345642089844,0.9999995231628418,486.3961486816406,265.5699462890625,0.9999977946281433,506.98419189453125,267.523681640625,0.9999971389770508,532.30908203125,281.8072204589844,0.9999980926513672,476.3862609863281,172.71600341796875,0.9999964833259583,503.1394348144531,146.53350830078125,0.9999991655349731,532.5400390625,159.23031616210938,0.999999463558197,552.13525390625,210.56195068359375,0.9999997615814209
44,472.3451843261719,337.8623962402344,0.9999943971633911,467.7539978027344,268.5827941894531,0.9999990463256836,486.2210693359375,266.26104736328125,0.999998927116394,506.7992248535156,268.87518310546875,0.9999940395355225,532.30908203125,284.07525634765625,0.9999988079071045,476.3862609863281,173.7358856201172,0.9999995231628418,503.17138671875,146.79225158691406,0.9999997019767761,532.6732788085938,161.7604522705078,0.9999998211860657,552.13525390625,212.32740783691406,0.9999994039535522
45,471.8935241699219,337.90216064453125,0.9999924898147583,467.7539978027344,270.2225646972656,0.9999995231628418,485.6985168457031,267.90447998046875,0.9999988079071045,506.7992248535156,269.6171569824219,0.9999951124191284,532.1395874023438,285.30731201171875,0.9999974966049194,477.0111999511719,175.3212127685547,0.9999961853027344,503.3900146484375,148.40081787109375,0.9999991655349731,532.7191162109375,163.1815643310547,0.9999999403953552,552.32177734375,213.6586151123047,0.9999994039535522
46,470.4210205078125,342.94189453125,0.9999948740005493,467.097412109375,271.3531494140625,0.9999992251396179,485.6904296875,269.6967468261719,0.9999984502792358,506.5498046875,272.423583984375,0.9999977350234985,531.3191528320312,286.28118896484375,0.9999980926513672,477.0111999511719,177.2903594970703,0.9999997615814209,503.77716064453125,149.9796142578125,0.9999994039535522,532.7354125976562,164.16262817382812,0.9999998807907104,552.3656005859375,213.89540100097656,0.9999992251396179
47,471.8935241699219,342.6855773925781,0.9465427398681641,466.5088806152344,277.0282897949219,0.9999991655349731,485.6904296875,275.7356262207031,0.9999991059303284,506.5190124511719,277.2515869140625,0.9999957084655762,532.4863891601562,289.81402587890625,0.9999979734420776,477.8044738769531,178.0327911376953,0.9999996423721313,503.77716064453125,152.26463317871094,0.9999988079071045,532.843505859375,166.88775634765625,0.9999999403953552,552.4979858398438,216.01170349121094,0.9999986886978149
48,472.2413635253906,343.96197509765625,0.12378114461898804,465.68658447265625,277.0282897949219,0.9999983906745911,485.7860412597656,276.2325439453125,0.9999986886978149,506.5498046875,277.5343017578125,0.9999935626983643,532.4863891601562,291.37969970703125,0.9999992251396179,477.8044738769531,178.56317138671875,0.9999995827674866,504.877685546875,152.271484375,0.999997079372406,533.5657958984375,168.71861267089844,0.9999997019767761,553.2989501953125,217.82760620117188,0.9999948740005493
49,472.2413635253906,343.96197509765625,0.9999786615371704,465.68658447265625,278.77392578125,0.9999982714653015,485.4109191894531,276.5386047363281,0.9999983906745911,506.9445495605469,278.6438293457031,0.9999980330467224,532.4863891601562,291.71990966796875,0.9999995231628418,479.27984619140625,179.6819305419922,0.9999997615814209,505.1877136230469,153.33331298828125,0.9999973773956299,533.5657958984375,169.087158203125,0.9999995231628418,553.4661865234375,219.51405334472656,0.9999890327453613
50,472.2413635253906,343.96197509765625,0.9999508857727051,465.7130126953125,279.44512939453125,0.9999982118606567,485.4109191894531,278.0682373046875,0.9999982118606567,506.5498046875,279.2666320800781,0.9999949932098389,532.5322875976562,292.56585693359375,0.9999995231628418,479.4333801269531,181.608642578125,0.9999997615814209,505.33636474609375,153.3811492919922,0.9999984502792358,534.0006103515625,171.41600036621094,0.9999992847442627,553.5486450195312,222.25306701660156,0.9999955892562866
51,472.2413635253906,343.96197509765625,0.003952443599700928,465.7130126953125,279.44512939453125,0.999996542930603,485.3776550292969,278.4814147949219,0.9999974966049194,506.7480163574219,280.0084228515625,0.9999903440475464,532.5322875976562,294.4994812011719,0.9999964237213135,479.6224365234375,181.99705505371094,0.9999996423721313,505.75177001953125,156.24745178222656,0.9999921321868896,534.292724609375,173.38877868652344,0.9999995827674866,554.1316528320312,224.1065216064453,0.9999974966049194
52,470.2891540527344,352.73626708984375,0.9999788999557495,465.7257385253906,281.1592102050781,0.9999979734420776,485.333740234375,279.45452880859375,0.9999988079071045,506.7480163574219,282.63238525390625,0.9999905824661255,532.5322875976562,298.33087158203125,0.9999973177909851,479.9244384765625,184.88392639160156,0.9999990463256836,506.7577819824219,159.10362243652344,0.9999959468841553,534.292724609375,175.0439453125,0.9999995231628418,554.1316528320312,226.84072875976562,0.9999983310699463
53,468.66058349609375,353.6932678222656,0.9953944087028503,466.2351989746094,283.40667724609375,0.9999983906745911,485.333740234375,281.5675354003906,0.9999964237213135,506.7480163574219,286.7308044433594,0.999971866607666,531.4049682617188,302.1590270996094,0.9999944567680359,480.16217041015625,185.70265197753906,0.9999960660934448,506.7577819824219,159.5915069580078,0.9999971389770508,534.4718627929688,176.23597717285156,0.9999996423721313,554.7330932617188,227.38258361816406,0.9999983310699463
54,465.6546630859375,361.5957336425781,0.9999456405639648,466.6683654785156,285.53125,0.9999979734420776,485.28997802734375,285.76995849609375,0.9999989867210388,506.7480163574219,289.6331481933594,0.9999790787696838,530.5540771484375,304.4254150390625,0.9999563694000244,481.5317687988281,188.50489807128906,0.9999991655349731,507.142822265625,162.83236694335938,0.9999993443489075,534.7109985351562,177.67178344726562,0.9999998211860657,555.0481567382812,229.45291137695312,0.9999979138374329
