scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,535.1527709960938,547.3002319335938,5.960464477539062e-07,1.1756651401519775,5.37980318069458,6.556510925292969e-07,-7.315174102783203,4.624678611755371,9.834766387939453e-07,556.7911376953125,524.6119384765625,1.7881393432617188e-07,554.5771484375,521.7249755859375,1.7881393432617188e-07,523.8486328125,536.2298583984375,0.0007518231868743896,555.2617797851562,532.6444091796875,0.1446000039577484,578.71630859375,555.4765014648438,0.00016638636589050293,-1.9971842765808105,-2.400571823120117,2.086162567138672e-07
1,1.6009447574615479,-0.9660201072692871,0.0,1.3741734027862549,6.37559175491333,5.066394805908203e-07,-7.847677230834961,5.47654914855957,5.066394805908203e-07,0.8600208759307861,-2.4481444358825684,0.0,5.962576389312744,0.2450881004333496,0.0,3.2290937900543213,3.115993022918701,1.1622905731201172e-06,-0.6431059837341309,2.58339786529541,4.172325134277344e-07,-0.47125720977783203,-3.314138889312744,1.430511474609375e-06,-2.261613368988037,-2.699458122253418,1.1920928955078125e-07
2,1.699791431427002,-1.4919013977050781,2.9802322387695312e-08,1.3023502826690674,4.773064613342285,5.364418029785156e-07,-7.338963508605957,5.72287654876709,5.364418029785156e-07,0.6669912338256836,-2.756770610809326,0.0,5.842142105102539,1.2079968452453613,0.0,3.023965358734131,4.550047874450684,1.341104507446289e-06,-1.276878833770752,1.8927299976348877,4.76837158203125e-07,-0.8694396018981934,-3.049363136291504,1.341104507446289e-06,-1.9362125396728516,-3.5687332153320312,3.8743019104003906e-07
3,1.8745520114898682,-1.934565544128418,2.9802322387695312e-08,1.1125056743621826,6.290524482727051,5.066394805908203e-07,-7.7987775802612305,4.422381401062012,6.258487701416016e-07,0.9633934497833252,-2.4877238273620605,0.0,6.55194616317749,0.20429587364196777,0.0,3.8113715648651123,3.444917678833008,9.238719940185547e-07,558.5345458984375,533.5794067382812,1.1742115020751953e-05,-0.5598807334899902,-2.519629955291748,2.5331974029541016e-06,-1.9603710174560547,-2.171631336212158,1.7881393432617188e-07
4,-0.8413782119750977,714.419921875,8.940696716308594e-08,1.8754565715789795,4.856195449829102,1.430511474609375e-06,-7.027243614196777,5.236990928649902,2.0563602447509766e-06,0.8243696689605713,-2.6948981285095215,8.940696716308594e-08,5.606723785400391,0.8619327545166016,0.0,2.7637696266174316,3.8800435066223145,2.0563602447509766e-06,-1.3368921279907227,1.8842713832855225,1.2516975402832031e-06,0.4327073097229004,-2.5916481018066406,2.4437904357910156e-06,-2.2145614624023438,-2.7353763580322266,4.172325134277344e-07
5,1.4262840747833252,-0.4914102554321289,2.9802322387695312e-08,1.4515702724456787,5.851655960083008,5.960464477539062e-07,-7.564362525939941,4.7370686531066895,6.854534149169922e-07,0.9274799823760986,-2.1005115509033203,0.0,5.595420837402344,-0.08855724334716797,0.0,3.0007336139678955,3.46138072013855,1.1026859283447266e-06,-0.2699313163757324,2.70792555809021,5.066394805908203e-07,-1.266364574432373,-3.433490753173828,1.0132789611816406e-06,-3.5185327529907227,-2.0809268951416016,1.7881393432617188e-07
6,1.3858308792114258,-0.6330065727233887,8.940696716308594e-08,1.949751615524292,4.707976341247559,1.6093254089355469e-06,-7.453344345092773,5.164081573486328,1.6689300537109375e-06,1.2707393169403076,-2.610912799835205,8.940696716308594e-08,5.8481879234313965,0.2611212730407715,0.0,3.2070116996765137,3.389718532562256,2.384185791015625e-06,-1.3967680931091309,2.390878200531006,9.834766387939453e-07,-0.08525609970092773,-2.8221912384033203,2.8908252716064453e-06,-1.798140048980713,-2.5887932777404785,3.2782554626464844e-07
7,1.5711653232574463,-2.104947090148926,2.9802322387695312e-08,1.7891314029693604,5.844913005828857,7.152557373046875e-07,-7.348084449768066,5.148534774780273,8.344650268554688e-07,1.3097169399261475,-2.056878089904785,5.960464477539063e-08,6.105143070220947,0.21972203254699707,0.0,3.0197043418884277,3.351226806640625,1.3113021850585938e-06,-1.0020718574523926,2.4074206352233887,5.364418029785156e-07,-0.029325008392333984,-3.435425281524658,2.3245811462402344e-06,-1.5897951126098633,-2.892721652984619,2.384185791015625e-07
8,-1.397557258605957,345.9752197265625,2.384185791015625e-07,0.8536245822906494,5.01785135269165,4.470348358154297e-07,-8.715194702148438,4.721439361572266,5.662441253662109e-07,1.4438531398773193,-2.5028324127197266,0.0,6.369172096252441,1.0708956718444824,0.0,2.6405563354492188,3.8362653255462646,8.344650268554688e-07,-1.806581974029541,2.5680766105651855,3.5762786865234375e-07,-1.4092044830322266,-3.230302333831787,1.9669532775878906e-06,-2.449307918548584,-2.6991524696350098,5.960464477539063e-08
9,2.4832258224487305,-1.57122802734375,8.940696716308594e-08,1.7298407554626465,5.998409271240234,1.1920928955078125e-06,-6.918452262878418,4.3861470222473145,1.1622905731201172e-06,1.5254487991333008,-2.1110291481018066,8.940696716308594e-08,4.418243408203125,0.37411952018737793,0.0,3.272068977355957,4.122633457183838,2.3543834686279297e-06,-1.3527908325195312,2.3433547019958496,5.364418029785156e-07,0.25864744186401367,-3.324077606201172,3.3974647521972656e-06,-2.4748778343200684,-3.333188533782959,2.682209014892578e-07
10,-0.38614797592163086,140.13790893554688,5.960464477539063e-08,2.1546881198883057,6.666134834289551,4.470348358154297e-07,-7.792241096496582,4.623535633087158,5.960464477539062e-07,-0.040348052978515625,-2.35406494140625,0.0,5.934478759765625,1.108973741531372,0.0,4.26001501083374,3.382077217102051,1.430511474609375e-06,-0.7192411422729492,1.8980193138122559,2.980232238769531e-07,-0.6997928619384766,-2.7797179222106934,2.205371856689453e-06,-3.187981605529785,-3.1042609214782715,2.086162567138672e-07
11,0.3118760585784912,570.6879272460938,1.1920928955078125e-07,1.0116682052612305,5.889245510101318,9.238719940185547e-07,-7.144619941711426,4.421320915222168,1.0132789611816406e-06,1.6888771057128906,-2.7213311195373535,2.9802322387695312e-08,6.626595497131348,-0.7473301887512207,0.0,3.342179536819458,3.153306007385254,9.238719940185547e-07,-0.8821554183959961,2.7390236854553223,3.5762786865234375e-07,-1.0709786415100098,-3.2659006118774414,2.4139881134033203e-06,-2.2570319175720215,-1.8737645149230957,2.086162567138672e-07
12,1.8754115104675293,-1.1725077629089355,8.940696716308594e-08,1.8375813961029053,5.374636650085449,1.3113021850585938e-06,-7.408316612243652,5.630677700042725,1.430511474609375e-06,1.8277840614318848,-1.5664997100830078,8.940696716308594e-08,6.271139144897461,0.32172441482543945,0.0,2.873486042022705,2.7128982543945312,2.175569534301758e-06,-1.1770715713500977,3.1090941429138184,8.046627044677734e-07,-0.8134884834289551,-3.3115715980529785,2.2351741790771484e-06,-1.8137845993041992,-3.3289742469787598,2.384185791015625e-07
13,1.7941093444824219,-1.5417356491088867,8.940696716308594e-08,0.8084490299224854,5.979468822479248,8.940696716308594e-07,-7.369226455688477,4.557834148406982,8.344650268554688e-07,0.8650157451629639,-3.031111240386963,0.0,5.597382068634033,-0.7019200325012207,0.0,3.5429227352142334,2.9508090019226074,1.341104507446289e-06,-0.5625314712524414,2.4442434310913086,3.5762786865234375e-07,-0.02513742446899414,-3.1478872299194336,2.950429916381836e-06,-2.245604991912842,-2.0907106399536133,2.086162567138672e-07
14,2.0152931213378906,-1.7230749130249023,5.960464477539063e-08,1.3961622714996338,4.79061222076416,8.344650268554688e-07,-7.066059112548828,5.43520450592041,1.1622905731201172e-06,1.0515227317810059,-2.621854305267334,5.960464477539063e-08,5.3780975341796875,0.9021241664886475,0.0,3.142486572265625,4.218994140625,1.9073486328125e-06,-2.119957447052002,2.216003894805908,1.0132789611816406e-06,-0.10855245590209961,-2.677708625793457,1.7881393432617188e-06,-2.4286012649536133,-2.9179153442382812,2.682209014892578e-07
15,1.4206516742706299,-1.4823145866394043,2.9802322387695312e-08,1.0660638809204102,5.260483264923096,6.258487701416016e-07,-7.346407890319824,4.725211143493652,8.344650268554688e-07,1.2744781970977783,-2.3950858116149902,0.0,6.874205589294434,0.6385209560394287,0.0,3.0831031799316406,3.72502064704895,1.1026859283447266e-06,-1.6194281578063965,3.014012336730957,6.556510925292969e-07,-0.5967493057250977,-2.646967887878418,1.3113021850585938e-06,-1.956982135772705,-2.3503832817077637,2.384185791015625e-07
16,1.965851068496704,-0.6095919609069824,5.960464477539063e-08,1.2280664443969727,6.393514633178711,8.940696716308594e-07,-7.0977630615234375,4.181008815765381,9.5367431640625e-07,0.8371853828430176,-3.1363368034362793,0.0,5.414344787597656,-0.8157467842102051,0.0,3.255969762802124,3.5326364040374756,9.238719940185547e-07,-1.1044611930847168,2.9053680896759033,4.172325134277344e-07,0.6847569942474365,-2.933372974395752,2.115964889526367e-06,-3.3759069442749023,-1.427255630493164,1.7881393432617188e-07
17,2.504587173461914,-1.0368585586547852,2.9802322387695312e-08,1.5381414890289307,6.221633434295654,1.4007091522216797e-06,-7.131585121154785,3.327991008758545,1.6391277313232422e-06,1.272568702697754,-2.6947593688964844,5.960464477539063e-08,5.464402675628662,-0.10589170455932617,0.0,2.9962635040283203,3.156229019165039,1.0728836059570312e-06,-1.450357437133789,2.251875877380371,6.556510925292969e-07,-0.14106464385986328,-3.067351818084717,4.291534423828125e-06,-3.1718692779541016,-2.0731072425842285,2.384185791015625e-07
18,2.0046262741088867,-1.1472773551940918,5.960464477539063e-08,1.044611930847168,5.0711750984191895,4.172325134277344e-07,-7.8037614822387695,4.933776378631592,6.556510925292969e-07,1.1417996883392334,-2.492365837097168,0.0,6.460190773010254,0.24178361892700195,0.0,2.82981014251709,3.036555528640747,8.642673492431641e-07,-1.3140921592712402,2.6870486736297607,4.76837158203125e-07,-0.8582730293273926,-2.5896644592285156,1.4007091522216797e-06,-2.7083706855773926,-1.8842687606811523,1.4901161193847656e-07
19,-0.468935489654541,554.83154296875,1.1920928955078125e-07,1.2683789730072021,5.698178291320801,5.364418029785156e-07,-7.575233459472656,4.961042881011963,6.258487701416016e-07,0.8077254295349121,-2.29685640335083,0.0,5.802821159362793,-0.23236560821533203,0.0,3.7192368507385254,4.003922462463379,1.3709068298339844e-06,-0.8037667274475098,2.7700295448303223,3.5762786865234375e-07,-0.6547737121582031,-3.0347037315368652,2.2351741790771484e-06,-2.732004165649414,-1.8573064804077148,2.086162567138672e-07
20,1.596696138381958,-1.936145305633545,8.940696716308594e-08,1.6538829803466797,6.734585285186768,1.0728836059570312e-06,-6.572207450866699,5.251249313354492,1.2218952178955078e-06,1.2521131038665771,-1.868567943572998,2.9802322387695312e-08,4.9976325035095215,-0.7150087356567383,0.0,4.14949369430542,2.5821640491485596,1.9371509552001953e-06,-0.9566607475280762,2.392205238342285,5.364418029785156e-07,0.15732836723327637,-3.0706305503845215,3.6656856536865234e-06,-1.7934050559997559,-2.5988378524780273,2.086162567138672e-07
21,0.09101200103759766,713.9347534179688,5.960464477539063e-08,1.2884607315063477,5.719484329223633,7.748603820800781e-07,-7.713911056518555,5.4882493019104,7.450580596923828e-07,0.24759578704833984,-2.980647563934326,2.9802322387695312e-08,5.529492378234863,-0.8188104629516602,0.0,3.468430280685425,2.963270664215088,1.6987323760986328e-06,-0.5014724731445312,2.8234901428222656,2.980232238769531e-07,-0.17356586456298828,-3.3290371894836426,1.996755599975586e-06,-1.118788719177246,-2.319077968597412,3.2782554626464844e-07
22,2.210669755935669,-1.6729674339294434,8.940696716308594e-08,1.5262300968170166,5.707019329071045,7.748603820800781e-07,-7.299010276794434,4.2523193359375,1.0132789611816406e-06,1.0175275802612305,-3.021279811859131,0.0,6.237782001495361,-0.3455324172973633,0.0,3.0816428661346436,3.3861992359161377,9.238719940185547e-07,-1.2614326477050781,2.4457197189331055,4.470348358154297e-07,-0.10361433029174805,-2.9756598472595215,2.592802047729492e-06,-2.3911142349243164,-2.9937028884887695,1.7881393432617188e-07
23,1.4078681468963623,-1.7059121131896973,1.1920928955078125e-07,1.5704400539398193,6.26392126083374,8.940696716308594e-07,-7.392622947692871,5.5161542892456055,8.344650268554688e-07,1.0249402523040771,-2.5077438354492188,0.0,4.882633209228516,-0.2628049850463867,0.0,3.3041954040527344,3.761172294616699,1.5497207641601562e-06,-1.056856632232666,2.1341404914855957,6.258487701416016e-07,0.9798693656921387,-3.556370258331299,1.6093254089355469e-06,-2.0926876068115234,-3.2429094314575195,2.980232238769531e-07
24,1.515446662902832,-0.8915543556213379,1.1920928955078125e-07,1.2409710884094238,5.946653366088867,8.642673492431641e-07,-7.313459396362305,4.552206993103027,1.1920928955078125e-06,1.3044414520263672,-2.648075580596924,0.0,5.7009382247924805,-0.15733909606933594,0.0,3.7160227298736572,3.2963755130767822,1.0728836059570312e-06,-1.0943889617919922,2.4181699752807617,5.364418029785156e-07,-0.9324378967285156,-2.8161067962646484,2.8014183044433594e-06,-2.3039488792419434,-2.55421781539917,2.086162567138672e-07
25,0.05842924118041992,394.72796630859375,5.960464477539063e-08,1.109405517578125,5.764442443847656,9.834766387939453e-07,-7.262947082519531,5.196803092956543,8.642673492431641e-07,1.6939823627471924,-2.788754463195801,0.0,5.99671745300293,-0.6353774070739746,0.0,3.2870492935180664,2.4044108390808105,1.1026859283447266e-06,-1.2355103492736816,2.739393711090088,3.2782554626464844e-07,-0.2709169387817383,-3.4876155853271484,1.9371509552001953e-06,-1.7388429641723633,-2.748225212097168,1.7881393432617188e-07
26,-0.6064085960388184,362.8688049316406,5.960464477539063e-08,1.6567261219024658,6.010657787322998,5.066394805908203e-07,-7.693153381347656,4.522686004638672,6.258487701416016e-07,0.18981528282165527,-2.2766566276550293,0.0,5.713635444641113,0.2733798027038574,0.0,3.1043896675109863,3.3210484981536865,9.834766387939453e-07,-1.3049020767211914,2.7997360229492188,4.172325134277344e-07,-0.3347306251525879,-2.617830753326416,1.2814998626708984e-06,-3.41770601272583,-2.4945545196533203,1.1920928955078125e-07
27,458.50787353515625,541.8399047851562,1.1920928955078125e-07,469.4430236816406,546.4310913085938,0.00910225510597229,483.9131774902344,552.8994140625,4.76837158203125e-07,460.950439453125,535.006103515625,2.9802322387695312e-08,456.87042236328125,535.2786254882812,2.384185791015625e-07,467.9079284667969,536.9846801757812,1.341104507446289e-06,-1.2272286415100098,2.3261234760284424,3.5762786865234375e-07,-1.3511343002319336,-3.321671962738037,9.834766387939453e-07,-2.6392126083374023,-2.5184860229492188,1.7881393432617188e-07
28,-0.34836530685424805,714.3692016601562,8.940696716308594e-08,1.5236790180206299,5.753597259521484,1.0132789611816406e-06,-7.2079057693481445,4.863978385925293,8.642673492431641e-07,0.7657370567321777,-2.6791977882385254,0.0,6.1886677742004395,-0.12562274932861328,0.0,3.457685708999634,2.525588035583496,1.1324882507324219e-06,-0.6376309394836426,2.940856456756592,4.172325134277344e-07,-0.5115094184875488,-2.4868083000183105,2.384185791015625e-06,-2.5537891387939453,-1.8361592292785645,1.4901161193847656e-07
29,536.3356323242188,477.5179138183594,1.1920928955078125e-07,1.792829990386963,5.334729194641113,8.642673492431641e-07,-7.612368583679199,4.504349231719971,8.344650268554688e-07,1.0935211181640625,-2.8319902420043945,5.960464477539063e-08,569.2774658203125,471.21221923828125,2.9802322387695312e-08,523.6022338867188,477.6214599609375,5.5730342864990234e-06,536.0985717773438,480.47210693359375,0.0009461641311645508,566.1952514648438,486.6775817871094,0.0004081130027770996,-2.7561287879943848,-1.5227971076965332,5.960464477539063e-08
30,539.7003784179688,461.0819396972656,1.2964010238647461e-05,466.56304931640625,530.5869750976562,0.017976105213165283,482.93756103515625,538.8748779296875,0.0002905130386352539,542.3931884765625,461.5562744140625,3.3080577850341797e-06,531.37158203125,454.7865295410156,5.304813385009766e-06,525.8048095703125,467.5940246582031,0.0066683292388916016,541.4546508789062,467.7554931640625,0.9293055534362793,568.2039794921875,478.46331787109375,0.05850759148597717,544.204345703125,465.3126525878906,7.62939453125e-06
31,526.347412109375,462.28997802734375,3.388524055480957e-05,460.0057067871094,529.6724853515625,0.007329463958740234,474.393798828125,533.8958740234375,2.911686897277832e-05,569.8990478515625,475.21319580078125,4.798173904418945e-06,525.3446044921875,456.8583679199219,1.8894672393798828e-05,515.8306274414062,465.6217956542969,0.2471345067024231,538.1734619140625,467.0368957519531,0.9624843001365662,569.0869750976562,475.1986389160156,0.8683629035949707,527.5934448242188,460.7289733886719,1.3917684555053711e-05
32,1.3991446495056152,-1.6497516632080078,2.9802322387695312e-08,467.9562683105469,521.4675903320312,5.361437797546387e-05,-7.458942413330078,4.4998602867126465,6.258487701416016e-07,1.0347909927368164,-2.2405667304992676,0.0,570.0755004882812,454.7953796386719,5.960464477539063e-08,3.1259007453918457,3.5051403045654297,1.1622905731201172e-06,539.0156860351562,459.3758850097656,1.6570091247558594e-05,573.573974609375,471.9449768066406,0.00027701258659362793,-3.095414161682129,-2.5325264930725098,1.1920928955078125e-07
33,570.456298828125,455.7308044433594,0.0001766979694366455,459.55950927734375,518.514404296875,0.9732404351234436,481.4149475097656,527.3363647460938,0.08147260546684265,570.5521240234375,460.53375244140625,0.0004877746105194092,570.2699584960938,462.9327087402344,0.0004678964614868164,516.622802734375,450.835205078125,0.0056496262550354,537.832275390625,454.8248291015625,0.5388310551643372,569.2070922851562,460.1964416503906,0.999286413192749,587.4207763671875,489.1050109863281,0.0008065998554229736
34,569.0942993164062,456.1286926269531,6.4373016357421875e-06,461.5453186035156,505.9453430175781,0.5330411195755005,483.39044189453125,514.4319458007812,0.018620342016220093,568.1668701171875,460.934326171875,2.8789043426513672e-05,570.7652587890625,463.6282958984375,6.330013275146484e-05,451.45123291015625,505.6944274902344,0.00037732720375061035,558.9530639648438,454.1368713378906,0.4133623540401459,574.5148315429688,456.189697265625,0.7030152082443237,576.344970703125,457.499267578125,3.248453140258789e-06
35,569.7122802734375,440.68408203125,1.8835067749023438e-05,467.559814453125,501.2061462402344,0.7619189023971558,487.0801696777344,510.66949462890625,0.051583945751190186,571.5367431640625,443.1585693359375,3.7610530853271484e-05,537.6155395507812,539.8351440429688,3.001093864440918e-05,525.3941040039062,435.0916748046875,0.006005614995956421,540.4107055664062,439.45611572265625,0.38455861806869507,570.23681640625,446.7706298828125,0.7175374031066895,589.8845825195312,477.36688232421875,1.6689300537109375e-05
