scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,469.8936462402344,324.0952453613281,0.9998984932899475,474.47637939453125,254.02001953125,0.9999384880065918,494.2254638671875,254.60487365722656,0.9995818734169006,515.556640625,259.801025390625,0.9979509115219116,535.61376953125,276.8202819824219,0.9994874000549316,481.7684631347656,151.0570526123047,0.9999991655349731,505.89617919921875,129.28549194335938,0.999996542930603,534.7803955078125,146.31248474121094,0.9964368343353271,472.26446533203125,156.10491943359375,0.10909399390220642
1,470.6147155761719,324.0952453613281,0.8925316333770752,474.47637939453125,254.3983917236328,0.9999738931655884,494.2254638671875,255.9457244873047,0.999968409538269,515.556640625,260.54766845703125,0.9999967217445374,535.61376953125,277.6060485839844,0.9999792575836182,481.9197998046875,151.62255859375,0.9999998807907104,506.988525390625,129.63890075683594,0.9999983310699463,535.81787109375,146.31248474121094,0.9854062795639038,472.26446533203125,156.10491943359375,0.06707614660263062
2,470.6147155761719,325.0811462402344,0.08011221885681152,474.47637939453125,255.3988800048828,0.9999717473983765,494.2254638671875,256.8399353027344,0.9994093179702759,515.556640625,262.8869934082031,0.9958311915397644,535.61376953125,280.32012939453125,0.9973960518836975,481.9488220214844,151.69891357421875,0.9999990463256836,506.988525390625,129.63890075683594,0.9999983310699463,535.81787109375,146.49697875976562,0.9861142635345459,472.7273864746094,156.10491943359375,0.0006275773048400879
3,470.57080078125,324.0952453613281,0.002492368221282959,474.47637939453125,255.6791229248047,0.9999679923057556,494.2254638671875,259.5760498046875,0.9988150596618652,514.8466796875,264.40191650390625,0.9995356798171997,535.61376953125,279.52154541015625,0.9997859001159668,481.9197998046875,151.69891357421875,0.9999903440475464,507.2208251953125,129.8743438720703,0.9999980926513672,535.1458740234375,146.49697875976562,0.9955519437789917,472.7273864746094,156.10491943359375,0.00038802623748779297
4,471.207763671875,323.0533447265625,0.3188113570213318,473.77655029296875,255.6791229248047,0.9999843835830688,494.2254638671875,259.5760498046875,0.9997506141662598,514.8466796875,264.8702087402344,0.9994411468505859,535.6932373046875,281.417724609375,0.9988186955451965,481.8797302246094,152.61538696289062,0.9999994039535522,507.34259033203125,129.8743438720703,0.9999949932098389,535.81787109375,146.49697875976562,0.9667671322822571,472.7273864746094,156.10491943359375,0.0006162524223327637
5,471.0300598144531,323.0533447265625,0.6169841885566711,473.77655029296875,255.6791229248047,0.9999476075172424,495.0805969238281,259.5760498046875,0.9999678730964661,514.8466796875,266.325927734375,0.999982476234436,535.6932373046875,282.38739013671875,0.999975323677063,481.9488220214844,153.1181182861328,0.9999966025352478,507.34259033203125,130.55569458007812,0.9999984502792358,535.1458740234375,146.49697875976562,0.9999806880950928,472.7273864746094,156.07382202148438,0.0014037787914276123
6,470.57080078125,325.0948791503906,0.9193911552429199,473.77655029296875,255.19989013671875,0.9999793171882629,495.0805969238281,258.4853515625,0.9999629259109497,515.3121337890625,264.8702087402344,0.9999896287918091,535.7547607421875,281.417724609375,0.9999688863754272,481.9488220214844,152.61538696289062,0.9999992847442627,507.4003601074219,130.55569458007812,0.9999989867210388,535.1458740234375,146.49697875976562,0.9999976754188538,554.0484008789062,199.14488220214844,0.28460609912872314
7,470.57080078125,325.0948791503906,0.3886059522628784,473.77655029296875,255.19989013671875,0.9987533688545227,495.0805969238281,258.4853515625,0.9832367897033691,515.3121337890625,264.8702087402344,0.9375022053718567,535.7547607421875,282.4557800292969,0.9904690384864807,482.06005859375,153.1181182861328,0.9999386072158813,508.0087585449219,130.55569458007812,0.999944806098938,536.0069580078125,147.1070556640625,0.00299718976020813,554.0484008789062,199.14488220214844,0.00035437941551208496
8,471.0300598144531,325.0948791503906,0.30945467948913574,473.77655029296875,255.19989013671875,0.9999583959579468,494.9999694824219,258.4853515625,0.9999030828475952,515.3121337890625,266.325927734375,0.9999526739120483,536.1637573242188,283.3038330078125,0.999911904335022,482.06005859375,152.61538696289062,0.9999995231628418,507.9311828613281,129.82672119140625,0.9999986886978149,536.0069580078125,147.1070556640625,0.9997151494026184,539.89697265625,199.14488220214844,0.002994626760482788
9,470.93499755859375,326.7869873046875,0.051178812980651855,473.0793762207031,256.3419494628906,0.9999842047691345,494.1775817871094,259.5580749511719,0.9999216794967651,515.9625244140625,266.325927734375,0.999944806098938,536.1876220703125,283.3038330078125,0.9998738765716553,482.09326171875,153.1181182861328,0.9999986886978149,507.4003601074219,129.82672119140625,0.9999988079071045,536.0069580078125,147.00271606445312,0.99982750415802,539.89697265625,199.14488220214844,0.0008545219898223877
10,469.4493103027344,327.13372802734375,0.0005650222301483154,473.0793762207031,256.3419494628906,0.9999711513519287,493.88330078125,261.0688781738281,0.999707818031311,514.7470703125,266.2830505371094,0.99913489818573,536.1637573242188,283.3038330078125,0.9997913837432861,482.06005859375,151.7337188720703,0.9999998807907104,507.9311828613281,129.7949676513672,0.9999988079071045,536.708251953125,146.76446533203125,0.9997191429138184,552.1401977539062,202.49188232421875,0.0007870197296142578
11,468.29571533203125,327.3881530761719,0.9985108971595764,472.58636474609375,256.3419494628906,0.9999773502349854,493.7547912597656,261.2872619628906,0.9999483823776245,514.5368041992188,266.47998046875,0.9990708827972412,535.3908081054688,283.3600158691406,0.9979920387268066,482.09326171875,153.1298828125,0.9999982714653015,508.0500793457031,129.82672119140625,0.9999984502792358,537.2957763671875,146.76446533203125,0.9997046589851379,552.1401977539062,202.49188232421875,0.7528331279754639
12,468.2274169921875,327.3881530761719,0.9787800908088684,473.3656005859375,256.2690734863281,0.9999783039093018,493.7547912597656,261.0688781738281,0.9999741315841675,514.5368041992188,266.2830505371094,0.999962329864502,535.6554565429688,283.3600158691406,0.9999244809150696,482.0664367675781,153.1298828125,0.9999994039535522,507.9311828613281,131.00086975097656,0.9999980926513672,537.2957763671875,146.76446533203125,0.996537983417511,552.1401977539062,202.49188232421875,0.03173038363456726
13,466.9092712402344,328.5047912597656,0.9999833106994629,473.3656005859375,256.2690734863281,0.9999916553497314,493.88330078125,261.0688781738281,0.9999903440475464,514.5368041992188,266.2830505371094,0.9999927282333374,535.6554565429688,283.3600158691406,0.9999630451202393,482.0664367675781,153.37791442871094,0.9999990463256836,508.0500793457031,131.00086975097656,0.9999977946281433,537.2957763671875,146.76446533203125,0.9999030828475952,555.3519287109375,202.49188232421875,0.10414889454841614
14,466.9092712402344,328.5047912597656,0.01673683524131775,473.9710693359375,255.70523071289062,0.9999324083328247,494.2629089355469,261.0091247558594,0.9993031620979309,514.5368041992188,266.2830505371094,0.9447994232177734,535.6554565429688,283.3600158691406,0.9943441152572632,482.0664367675781,153.1298828125,0.9999977946281433,508.0500793457031,130.63726806640625,0.9999990463256836,536.7589111328125,147.61485290527344,0.9999815821647644,555.094970703125,203.77685546875,0.0006308555603027344
15,468.2274169921875,328.5047912597656,0.045206427574157715,473.3656005859375,255.70523071289062,0.9999895095825195,494.2629089355469,261.0091247558594,0.9999827742576599,514.383544921875,266.47998046875,0.9999852180480957,535.6554565429688,284.74029541015625,0.9999758005142212,482.5735168457031,153.1524658203125,0.9999992251396179,507.78875732421875,130.63726806640625,0.9999990463256836,536.3325805664062,147.61485290527344,0.999992847442627,555.094970703125,200.98374938964844,0.407219260931015
16,468.2274169921875,330.1307373046875,0.0009999275207519531,473.7129211425781,255.70523071289062,0.9999866485595703,494.68023681640625,259.1616516113281,0.9999315738677979,514.9732055664062,264.3515930175781,0.9997926354408264,535.8174438476562,284.74029541015625,0.99753737449646,482.4205627441406,153.37791442871094,0.9999982118606567,507.78875732421875,130.63726806640625,0.9999969005584717,535.7581787109375,147.87753295898438,0.9985535740852356,555.094970703125,203.68251037597656,0.2574317753314972
17,468.67779541015625,330.1307373046875,0.9977642297744751,473.9710693359375,255.58905029296875,0.9999879598617554,494.68023681640625,259.9198303222656,0.9994187355041504,514.9732055664062,266.9596862792969,0.9995641112327576,535.9248046875,285.3154296875,0.9997952580451965,482.5735168457031,153.37791442871094,0.9999959468841553,508.2598876953125,130.63726806640625,0.9999989867210388,536.3325805664062,147.97691345214844,0.993867814540863,556.4236450195312,203.77685546875,0.0006726086139678955
18,468.67779541015625,330.1307373046875,0.04046645760536194,473.7129211425781,255.58905029296875,0.9999799132347107,494.06414794921875,259.9198303222656,0.9999158382415771,514.6893920898438,266.9596862792969,0.9999302625656128,535.9248046875,284.74029541015625,0.9998674392700195,482.92633056640625,154.90692138671875,0.9999966621398926,508.1852111816406,131.7529296875,0.9999940991401672,535.7581787109375,148.62509155273438,0.9965001344680786,555.094970703125,203.77685546875,0.006916940212249756
19,467.6419982910156,330.6955871582031,0.999535083770752,473.4010314941406,258.275390625,0.9999544024467468,493.5155334472656,261.56231689453125,0.9999892115592957,514.2607421875,267.2927551269531,0.9999884366989136,535.8946533203125,284.74029541015625,0.9998795986175537,483.1167297363281,154.90692138671875,0.9999991655349731,508.1852111816406,132.27853393554688,0.9999990463256836,535.4029541015625,149.23004150390625,0.9987406730651855,554.5638427734375,203.68251037597656,0.09495982527732849
20,467.6419982910156,334.7735290527344,0.989997148513794,473.4010314941406,258.275390625,0.9999890327453613,493.754150390625,262.3206787109375,0.9999722242355347,514.6893920898438,267.2927551269531,0.9999814629554749,535.8946533203125,285.3154296875,0.9999738335609436,483.1167297363281,155.0339813232422,0.9999982118606567,508.1852111816406,132.8367156982422,0.9999944567680359,534.2625122070312,150.31741333007812,0.15883412957191467,554.5638427734375,204.26475524902344,0.0017425119876861572
21,467.6419982910156,334.7762451171875,0.31572651863098145,472.9627685546875,260.02423095703125,0.9999834299087524,493.5155334472656,264.9171142578125,0.9983209371566772,514.6893920898438,269.6917419433594,0.9790495038032532,535.3818969726562,285.39703369140625,0.9584892988204956,483.1167297363281,155.0339813232422,0.9999386072158813,508.1852111816406,135.0521697998047,0.9997367858886719,534.1123657226562,150.92271423339844,0.0002912282943725586,540.2257080078125,204.26475524902344,0.00013494491577148438
22,465.48944091796875,335.4295654296875,0.9997103214263916,472.4251708984375,262.37750244140625,0.9999809265136719,493.3482971191406,266.1835632324219,0.9999598264694214,514.2607421875,270.3128967285156,0.9999932050704956,535.214599609375,285.39703369140625,0.9999868869781494,482.92633056640625,156.97769165039062,0.9999898076057434,508.1852111816406,136.23887634277344,0.9999939799308777,534.1123657226562,151.1309356689453,0.46491003036499023,540.2257080078125,206.79042053222656,0.0008526444435119629
23,465.48944091796875,337.3981018066406,0.20192623138427734,472.3089904785156,263.7423400878906,0.9999750256538391,493.5155334472656,266.4532165527344,0.9991055130958557,514.336181640625,270.55792236328125,0.9784693717956543,534.7012329101562,289.30938720703125,0.9802066087722778,483.4844970703125,157.893310546875,0.9999692440032959,508.5185852050781,136.79495239257812,0.9994285702705383,534.2625122070312,152.27188110351562,0.0003612935543060303,540.2257080078125,210.186767578125,0.00022974610328674316
24,468.7606506347656,337.3981018066406,0.029516518115997314,472.4251708984375,263.98297119140625,0.9999820590019226,493.2738952636719,268.05950927734375,0.9999110698699951,514.7548217773438,273.3304748535156,0.9999868869781494,534.7012329101562,289.5502624511719,0.9999985694885254,483.3767395019531,158.14222717285156,0.9999991655349731,508.5511474609375,136.8291473388672,0.9999982714653015,536.233642578125,154.0179443359375,0.9992983341217041,540.2257080078125,210.186767578125,0.00244709849357605
25,468.51123046875,339.4367980957031,0.9998638033866882,472.87799072265625,263.7423400878906,0.9999867677688599,493.12860107421875,268.2488708496094,0.9998883008956909,514.8685302734375,275.86151123046875,0.9999604225158691,534.7012329101562,291.34246826171875,0.999992847442627,483.3767395019531,160.3020477294922,0.9999991655349731,508.6271667480469,140.64662170410156,0.999109148979187,536.233642578125,155.25961303710938,0.0009465813636779785,473.1690673828125,156.1199493408203,0.001096963882446289
26,468.51123046875,340.5727233886719,0.12646391987800598,472.87799072265625,263.98297119140625,0.9998621940612793,493.12860107421875,269.23193359375,0.975597620010376,514.336181640625,276.1465148925781,0.43497955799102783,535.8805541992188,292.41644287109375,0.7192573547363281,483.8361511230469,162.41656494140625,0.9999986886978149,508.6271667480469,141.77069091796875,0.9999499320983887,537.4240112304688,156.23219299316406,0.9828875660896301,472.6636047363281,171.11947631835938,0.00019112229347229004
27,468.7606506347656,337.3981018066406,0.016574233770370483,473.66644287109375,265.73907470703125,0.9998928308486938,493.10589599609375,269.7475891113281,0.9942324161529541,514.630615234375,276.4424133300781,0.871910572052002,535.8805541992188,292.6093444824219,0.6284623742103577,484.2470703125,163.30894470214844,0.9999997019767761,509.6505126953125,142.4794921875,0.99992835521698,537.4240112304688,157.00079345703125,0.48301154375076294,472.6636047363281,171.11947631835938,0.00036847591400146484
28,468.51123046875,340.5727233886719,0.056436359882354736,473.66644287109375,266.5102844238281,0.9999736547470093,492.9823913574219,271.5280456542969,0.9998677968978882,514.8685302734375,279.4256896972656,0.9997119903564453,535.8805541992188,292.91851806640625,0.999925971031189,484.358154296875,165.67498779296875,0.9999995827674866,510.4418029785156,143.0468292236328,0.9999828338623047,537.3372802734375,158.11801147460938,0.9408711194992065,472.5385437011719,171.11947631835938,0.0005609095096588135
29,468.51123046875,340.5727233886719,0.003863215446472168,473.66644287109375,266.51220703125,0.9999165534973145,492.695556640625,271.5280456542969,0.9996304512023926,514.9166870117188,279.7317199707031,0.9990932941436768,536.1622314453125,292.91851806640625,0.998299241065979,484.358154296875,166.4114990234375,0.9999997615814209,510.4418029785156,143.63064575195312,0.9999969005584717,537.3372802734375,161.72100830078125,0.999946653842926,472.45513916015625,171.52859497070312,0.12963053584098816
30,499.816650390625,286.7789306640625,0.030734360218048096,473.66644287109375,269.861083984375,0.9998672604560852,492.695556640625,275.2821044921875,0.9997179508209229,514.630615234375,279.7317199707031,0.9923890233039856,535.5780639648438,292.91851806640625,0.9967337250709534,484.247314453125,168.27597045898438,0.9999992847442627,509.6505126953125,146.58192443847656,0.9999939203262329,537.3372802734375,161.72100830078125,0.9928957223892212,472.45513916015625,171.65184020996094,0.0008934438228607178
31,502.22845458984375,285.0149230957031,0.008505672216415405,472.8446350097656,272.0765686035156,0.9999249577522278,492.695556640625,276.4651184082031,0.9988497495651245,514.630615234375,281.4622802734375,0.944738507270813,535.5201416015625,296.29620361328125,0.9644582271575928,484.9307556152344,168.888671875,0.9999589920043945,509.4582214355469,149.5545196533203,0.9999388456344604,535.2801513671875,162.4828338623047,0.0003110170364379883,472.5368957519531,171.76791381835938,0.00017568469047546387
32,502.9466857910156,285.0149230957031,0.0008891522884368896,472.8446350097656,272.0765686035156,0.9966789484024048,493.0265197753906,276.4651184082031,0.22689476609230042,514.8790893554688,283.1177978515625,0.00023436546325683594,535.5780639648438,297.8549499511719,0.00023251771926879883,484.9307556152344,171.4265899658203,0.999995231628418,509.4582214355469,150.5988311767578,0.9999935626983643,535.2801513671875,164.34347534179688,0.0005385279655456543,472.5368957519531,171.76791381835938,0.00040540099143981934
33,502.9466857910156,285.0149230957031,0.0008404254913330078,472.8446350097656,272.721923828125,0.9999933242797852,493.1911926269531,276.4651184082031,0.9999679923057556,514.0256958007812,285.41949462890625,0.9999175071716309,533.9577026367188,299.7526550292969,0.9997723698616028,485.5187072753906,173.18910217285156,0.9999991655349731,509.4582214355469,150.75401306152344,0.9999990463256836,535.27978515625,165.954833984375,0.7493686079978943,555.7818603515625,223.11428833007812,0.5077469348907471
34,502.9466857910156,286.0090026855469,0.009741425514221191,474.6307373046875,272.721923828125,0.9998781085014343,493.22296142578125,276.4651184082031,0.999835729598999,514.0256958007812,285.41949462890625,0.992384672164917,533.9577026367188,299.7526550292969,0.9766973257064819,485.7242431640625,173.50160217285156,0.9999990463256836,509.6346740722656,153.57272338867188,0.9999948740005493,535.27978515625,167.32412719726562,0.9999274611473083,555.7818603515625,223.11428833007812,0.9851707220077515
35,504.12188720703125,287.4545593261719,0.998634934425354,472.6705322265625,274.4737243652344,0.9999982118606567,493.22296142578125,279.30206298828125,0.9999901056289673,514.37841796875,287.3842468261719,0.9999903440475464,535.0553588867188,304.49560546875,0.9999983310699463,485.7242431640625,173.93504333496094,0.9999849200248718,509.8265075683594,155.50450134277344,0.9996538162231445,535.27978515625,168.6588592529297,0.19265729188919067,555.7818603515625,223.11428833007812,0.9606063365936279
36,502.30645751953125,287.84295654296875,0.0009493231773376465,472.6705322265625,277.6077575683594,0.9995623826980591,493.1911926269531,281.0631408691406,0.9642611742019653,514.37841796875,288.7973327636719,0.0072290897369384766,535.0553588867188,305.1024475097656,0.0002955496311187744,486.1162109375,176.65284729003906,0.9999967217445374,510.8190612792969,156.65060424804688,0.9967167973518372,535.27978515625,168.72222900390625,0.0004343986511230469,472.88934326171875,171.96678161621094,0.0003815889358520508
37,502.30645751953125,294.47113037109375,0.0026264190673828125,471.17913818359375,280.1454162597656,0.9997838139533997,492.2644348144531,288.3794250488281,0.9873073697090149,514.37841796875,293.45513916015625,0.9836152791976929,533.7244262695312,307.8654479980469,0.9953811168670654,486.1162109375,177.00521850585938,0.9999994039535522,511.22064208984375,157.6463623046875,0.9998070597648621,535.2182006835938,170.58441162109375,0.019280165433883667,472.88934326171875,171.68260192871094,0.00043895840644836426
38,502.30645751953125,294.47113037109375,0.0005360841751098633,471.17913818359375,281.93145751953125,0.9999661445617676,492.2644348144531,288.9698486328125,0.9990749955177307,515.0560302734375,293.9783630371094,0.9985283017158508,535.0553588867188,311.2488708496094,0.9996438026428223,485.6825866699219,178.5044403076172,0.9999967813491821,511.22064208984375,158.19509887695312,0.9998378157615662,534.688232421875,171.63841247558594,0.0014637410640716553,472.88934326171875,171.33853149414062,0.0002162456512451172
39,500.6407775878906,302.3398742675781,0.01590678095817566,471.17913818359375,281.93145751953125,0.9996820688247681,492.2644348144531,288.9698486328125,0.9848915338516235,515.0560302734375,293.9783630371094,0.7468162775039673,535.0553588867188,311.2488708496094,0.7334508895874023,485.6825866699219,179.64437866210938,0.9999984502792358,511.6681823730469,159.71434020996094,0.9996594190597534,534.688232421875,173.34556579589844,0.02147650718688965,514.334716796875,171.33853149414062,0.00018152594566345215
40,478.6861877441406,350.42364501953125,0.010341137647628784,473.221435546875,282.9366455078125,0.9996377825737,492.8580322265625,288.9698486328125,0.9320603013038635,515.2766723632812,293.9783630371094,0.5040725469589233,535.6212158203125,311.2488708496094,0.5317473411560059,486.3106994628906,179.85818481445312,0.9999985098838806,511.8577880859375,159.9260711669922,0.9999778270721436,536.62841796875,173.9791717529297,0.09839436411857605,514.973876953125,171.68260192871094,0.00021785497665405273
