scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.69671630859375,308.7670593261719,0.014926999807357788,390.59222412109375,247.83633422851562,0.9999901056289673,407.2807312011719,248.75173950195312,0.999395489692688,429.81396484375,253.09754943847656,0.7322739362716675,453.9718017578125,261.32891845703125,0.2654818296432495,391.6524963378906,159.61663818359375,0.9999970197677612,413.5945739746094,131.74839782714844,0.9999974966049194,439.0010681152344,132.88198852539062,0.9999889731407166,395.31866455078125,156.99168395996094,0.0008447468280792236
1,392.80926513671875,310.2854309082031,0.23037171363830566,390.63226318359375,248.58404541015625,0.9999921321868896,410.19366455078125,249.23089599609375,0.999501645565033,432.3770446777344,253.4646453857422,0.9477736949920654,453.9718017578125,263.47967529296875,0.9138795733451843,391.6524963378906,159.64466857910156,0.9999990463256836,413.7867736816406,132.20196533203125,0.999949038028717,439.14794921875,134.0012664794922,0.9954161643981934,395.4113464355469,156.99168395996094,0.0005826056003570557
2,392.80926513671875,310.9123840332031,0.9996557235717773,390.97222900390625,249.483642578125,0.9999921321868896,410.19366455078125,250.16844177246094,0.9996641874313354,432.3770446777344,253.4646453857422,0.9157359600067139,453.9718017578125,263.47967529296875,0.9974748492240906,391.6524963378906,159.7512664794922,0.9999973773956299,413.7867736816406,132.31051635742188,0.9999923706054688,439.2059326171875,134.29685974121094,0.9998769760131836,396.1702880859375,156.99168395996094,0.000587165355682373
3,395.1990051269531,310.9123840332031,0.0022246837615966797,391.6560974121094,249.5631561279297,0.9999798536300659,410.0802917480469,250.45677185058594,0.9991611242294312,432.9262390136719,253.4646453857422,0.921005129814148,453.9718017578125,263.47967529296875,0.8722827434539795,391.6524963378906,161.29627990722656,0.9999991655349731,413.7867736816406,133.10174560546875,0.9999992251396179,439.2059326171875,134.31639099121094,0.9999974370002747,417.39886474609375,141.83230590820312,0.0007993578910827637
4,394.0826721191406,313.4331970214844,0.1295265555381775,391.6560974121094,249.5631561279297,0.9997867345809937,410.0802917480469,251.01036071777344,0.9367051124572754,432.3770446777344,253.4646453857422,0.0006881654262542725,454.6148376464844,263.58935546875,0.00028312206268310547,391.6546630859375,159.7794647216797,0.9999933242797852,414.0052795410156,133.10174560546875,0.999996542930603,439.6796569824219,135.20494079589844,0.9995641708374023,417.39886474609375,141.83230590820312,0.0003000199794769287
5,394.0826721191406,313.4331970214844,0.6917281150817871,391.6560974121094,251.5103759765625,0.9999810457229614,410.0802917480469,253.2711944580078,0.9992072582244873,432.2745361328125,255.23773193359375,0.45829883217811584,453.6159362792969,263.58935546875,0.5360565185546875,391.5537109375,161.29627990722656,0.9999935626983643,414.0052795410156,133.395263671875,0.9999892115592957,439.8411560058594,135.20494079589844,0.9998016357421875,440.6328125,141.6637420654297,0.000424802303314209
6,394.0826721191406,313.4331970214844,0.9996055364608765,391.6560974121094,251.5103759765625,0.9999955892562866,410.0802917480469,253.58595275878906,0.9999725222587585,430.2609558105469,255.23773193359375,0.9990174770355225,454.76788330078125,264.9364929199219,0.9998935461044312,392.4239196777344,161.49871826171875,0.9999968409538269,414.3475646972656,133.7805938720703,0.9999560117721558,439.8603210449219,135.20494079589844,0.9893835186958313,417.39886474609375,141.6637420654297,0.0007015466690063477
7,396.23944091796875,306.0606384277344,0.9393202066421509,391.2929992675781,253.97886657714844,0.9999854564666748,410.0802917480469,253.62417602539062,0.9999269843101501,432.2745361328125,255.91693115234375,0.9895309209823608,454.76788330078125,264.9364929199219,0.9575735926628113,392.4239196777344,161.49871826171875,0.9999996423721313,414.3475646972656,134.2304229736328,0.9999983310699463,439.8603210449219,135.20494079589844,0.9999683499336243,396.6596374511719,157.19041442871094,0.0005398690700531006
8,401.74859619140625,304.73284912109375,0.9989398717880249,391.2929992675781,255.98194885253906,0.9997140169143677,409.6556701660156,257.67462158203125,0.7081249952316284,430.2609558105469,255.91693115234375,0.0003578066825866699,453.15704345703125,264.9364929199219,0.0005633234977722168,392.4239196777344,162.18589782714844,0.9999913573265076,414.3475646972656,135.22572326660156,0.9999571442604065,439.8411560058594,135.3389434814453,0.9990179538726807,395.7234802246094,157.2538604736328,0.0004108548164367676
9,401.74859619140625,304.73284912109375,0.0037611424922943115,393.40936279296875,257.6487121582031,0.9999476671218872,410.87939453125,257.9124450683594,0.967048168182373,430.2609558105469,258.51287841796875,0.0002446770668029785,453.15704345703125,264.9364929199219,0.00016328692436218262,392.74737548828125,165.43853759765625,0.9999990463256836,413.81488037109375,137.1092071533203,0.9999865293502808,439.6273193359375,140.83169555664062,0.999407172203064,395.7234802246094,168.61843872070312,0.00031998753547668457
10,401.886474609375,264.176025390625,0.0007312893867492676,393.40936279296875,259.7715148925781,0.8360099792480469,411.0687255859375,258.85455322265625,0.012129157781600952,435.368896484375,260.0321960449219,0.0007750988006591797,449.933349609375,264.9364929199219,0.0003872811794281006,393.2541198730469,167.824462890625,0.99996417760849,415.2231750488281,140.38226318359375,0.9999489188194275,439.197509765625,141.34976196289062,0.9986036419868469,395.3862609863281,172.480224609375,0.0010013580322265625
11,401.886474609375,263.5070495605469,0.00481143593788147,393.40936279296875,259.8786315917969,0.9999514222145081,411.0687255859375,260.14996337890625,0.9996755123138428,435.368896484375,260.0321960449219,0.4592222571372986,395.388916015625,172.17295837402344,0.8404890894889832,393.2541198730469,168.3161163330078,0.9999848008155823,415.2231750488281,142.85691833496094,0.9999767541885376,438.8946838378906,143.89422607421875,0.9945397973060608,395.3862609863281,172.6048126220703,0.0012789666652679443
12,401.886474609375,263.5070495605469,0.0012018084526062012,394.1300354003906,261.03631591796875,0.999717116355896,412.506103515625,261.60595703125,0.8408228754997253,435.7409973144531,262.5266418457031,0.0007915198802947998,449.933349609375,274.8563537597656,0.003041595220565796,393.587646484375,168.5692901611328,0.9513060450553894,415.255615234375,143.8261260986328,0.04770594835281372,437.82275390625,145.9058380126953,0.014740347862243652,395.0668029785156,172.95413208007812,1.1473894119262695e-05
13,423.1702575683594,267.5313720703125,0.00045180320739746094,394.38787841796875,262.0975341796875,0.9984606504440308,412.506103515625,263.0252990722656,0.20890554785728455,435.7409973144531,262.5266418457031,0.00044593214988708496,449.933349609375,274.8563537597656,0.0002721846103668213,395.5049743652344,170.1798858642578,0.9999614953994751,416.1964111328125,144.3943634033203,0.9999184608459473,437.65606689453125,147.06805419921875,0.9874454736709595,394.1629943847656,172.95413208007812,0.0007573068141937256
14,423.1702575683594,263.5070495605469,0.001994699239730835,394.76751708984375,264.2933044433594,0.9997580051422119,412.506103515625,263.0252990722656,0.9905824661254883,397.6042175292969,171.88632202148438,0.24751535058021545,396.6496887207031,173.63577270507812,0.09498846530914307,395.5049743652344,173.2838897705078,0.9996314644813538,416.1964111328125,148.63694763183594,0.9936944246292114,437.82275390625,148.54647827148438,0.004609137773513794,394.1629943847656,172.95413208007812,0.0008340179920196533
15,401.69921875,267.5313720703125,7.331371307373047e-05,394.76751708984375,265.0140075683594,0.9956193566322327,412.9762268066406,268.15460205078125,0.06941595673561096,397.6042175292969,171.88632202148438,4.225969314575195e-05,396.6496887207031,173.63577270507812,4.2110681533813477e-05,395.5049743652344,175.81790161132812,0.9985851049423218,415.7742004394531,149.20083618164062,0.1584358811378479,437.65606689453125,152.38043212890625,0.00018638372421264648,395.12603759765625,172.95413208007812,0.00015270709991455078
16,400.1220397949219,268.4161376953125,0.0004994869232177734,394.76751708984375,269.0586242675781,0.9967480301856995,412.9762268066406,268.6285095214844,0.22273758053779602,436.5338439941406,270.4278259277344,0.0007138550281524658,453.84185791015625,278.1578369140625,0.0003364086151123047,397.2650146484375,176.1354217529297,0.9999710321426392,416.1964111328125,150.53614807128906,0.9999626874923706,437.65606689453125,152.38043212890625,0.6186861991882324,394.420654296875,172.80050659179688,0.0011608004570007324
17,400.1220397949219,269.6040344238281,0.0015524029731750488,394.76751708984375,269.26275634765625,0.9997263550758362,412.9762268066406,270.4007568359375,0.9943739175796509,436.5238342285156,272.92120361328125,0.05026298761367798,454.47412109375,278.1578369140625,0.046772301197052,397.2650146484375,176.36500549316406,0.999981164932251,416.1964111328125,151.46218872070312,0.993353009223938,438.9410095214844,154.63937377929688,0.001153111457824707,394.8638610839844,172.80050659179688,0.0008747875690460205
18,398.3575439453125,269.6040344238281,0.044219911098480225,394.76751708984375,269.26275634765625,0.9998425245285034,413.0332336425781,270.4007568359375,0.9961988925933838,436.5238342285156,272.92120361328125,0.7143534421920776,454.47412109375,278.1578369140625,0.5887791514396667,396.46844482421875,176.5345001220703,0.9999730587005615,416.3437194824219,152.28453063964844,0.9997105598449707,438.9410095214844,154.63937377929688,0.20640915632247925,395.12603759765625,172.7812957763672,0.0007594525814056396
19,397.9642333984375,333.54241943359375,0.0005165636539459229,395.0347900390625,269.7701721191406,0.9999176263809204,413.3379211425781,270.75396728515625,0.9972226619720459,436.5338439941406,273.677978515625,0.05515173077583313,454.47412109375,278.1578369140625,0.344301700592041,397.2650146484375,176.63037109375,0.9999713897705078,416.665283203125,152.32437133789062,0.9927287101745605,437.09796142578125,155.9876708984375,0.0053408145904541016,394.8638610839844,172.7812957763672,0.0006100237369537354
20,398.3575439453125,270.2972106933594,0.0003077685832977295,395.0347900390625,269.7701721191406,0.999577522277832,413.3379211425781,272.1219482421875,0.645010232925415,436.5238342285156,274.1084899902344,0.00040644407272338867,454.47412109375,285.0256042480469,0.00032144784927368164,396.9354248046875,177.83126831054688,0.9999868869781494,417.4007263183594,152.9807891845703,0.9991255402565002,438.9410095214844,155.9876708984375,0.0032770633697509766,394.8638610839844,172.7812957763672,0.000775068998336792
21,398.3575439453125,270.2972106933594,0.0010130107402801514,394.4234313964844,269.26275634765625,0.9999599456787109,413.152587890625,272.1773986816406,0.9982690811157227,436.5238342285156,276.4428405761719,0.24520552158355713,454.47412109375,287.2272033691406,0.00827038288116455,396.870361328125,178.78085327148438,0.9999963045120239,417.4894714355469,152.9807891845703,0.9914515614509583,439.5478210449219,155.9876708984375,0.00103035569190979,395.2213439941406,172.84178161621094,0.0006237328052520752
22,397.9844055175781,333.7034912109375,0.0004603862762451172,394.4234313964844,269.9118957519531,0.9999380111694336,413.3379211425781,272.1219482421875,0.9999040365219116,435.190673828125,273.677978515625,0.998457133769989,454.1635437011719,286.8811340332031,0.9999268651008606,396.9354248046875,178.8497314453125,0.9999984502792358,417.4007263183594,152.98538208007812,0.9999939203262329,440.1265869140625,155.9876708984375,0.997981071472168,395.8426208496094,172.84178161621094,0.001952439546585083
23,397.9844055175781,333.7034912109375,0.033830851316452026,393.84259033203125,270.1294860839844,0.9999167919158936,413.26495361328125,272.1773986816406,0.9990420341491699,435.190673828125,273.677978515625,0.9300166368484497,454.1635437011719,286.8811340332031,0.9954788684844971,396.9354248046875,179.13919067382812,0.9999421238899231,417.4007263183594,152.9807891845703,0.9999656677246094,440.3046875,156.1980438232422,0.6597634553909302,395.4781188964844,172.84178161621094,0.00020429491996765137
24,424.1570739746094,270.8877258300781,0.06549277901649475,393.5838623046875,269.9118957519531,0.9998737573623657,413.152587890625,272.1773986816406,0.9993102550506592,435.190673828125,272.71002197265625,0.998221218585968,455.1417236328125,286.8811340332031,0.9998914003372192,396.9354248046875,178.8497314453125,0.999973475933075,416.84759521484375,152.9807891845703,0.9999353885650635,440.3046875,154.6477813720703,0.6957064867019653,395.4781188964844,172.91847229003906,0.0005596280097961426
25,397.9844055175781,329.0312805175781,0.000274658203125,393.84259033203125,269.9118957519531,0.9994267225265503,413.152587890625,272.1773986816406,0.770378589630127,435.1201171875,272.71002197265625,5.066394805908203e-05,454.1635437011719,286.8811340332031,7.697939872741699e-05,397.0239562988281,178.8497314453125,0.9999237060546875,416.84759521484375,153.03782653808594,0.9939767122268677,440.3046875,154.6477813720703,0.037107914686203,395.2213439941406,172.84178161621094,0.00013321638107299805
26,402.5263671875,270.8877258300781,0.0004615187644958496,393.4761047363281,270.1294860839844,0.9996345639228821,413.26495361328125,273.5678405761719,0.9741519093513489,435.1201171875,272.71002197265625,0.001612246036529541,454.1635437011719,286.8811340332031,0.0008308291435241699,397.1183776855469,179.10340881347656,0.9997437596321106,416.84759521484375,153.03782653808594,0.9937968254089355,439.9460754394531,154.73287963867188,0.0002792179584503174,394.7650146484375,172.89060974121094,6.368756294250488e-05
27,424.0844421386719,269.9678039550781,0.001156926155090332,393.4761047363281,271.712646484375,0.9998868703842163,412.8287658691406,273.5678405761719,0.9989557862281799,434.8586730957031,269.5468444824219,0.49186164140701294,453.3681640625,279.1960754394531,0.9742904901504517,397.0239562988281,179.10340881347656,0.9999882578849792,416.84759521484375,152.94801330566406,0.9595125913619995,437.9674987792969,154.73287963867188,0.00021722912788391113,394.7650146484375,172.73654174804688,0.00017079710960388184
28,402.5263671875,269.9678039550781,0.00020688772201538086,393.85693359375,271.712646484375,0.999945342540741,412.8287658691406,273.52362060546875,0.9977819919586182,435.6385803222656,276.3147888183594,0.992916464805603,453.5435485839844,288.2068176269531,0.9951299428939819,397.1183776855469,178.76605224609375,0.9999953508377075,416.7434387207031,152.99021911621094,0.9998177289962769,437.2578430175781,154.73287963867188,0.4341065585613251,394.7650146484375,172.89060974121094,0.00024208426475524902
29,395.82928466796875,329.0312805175781,0.00041109323501586914,393.85693359375,272.1519775390625,0.9989348649978638,412.0008850097656,274.8774108886719,0.5419219732284546,434.8586730957031,276.3147888183594,8.484721183776855e-05,453.3681640625,288.2068176269531,8.70823860168457e-05,397.0239562988281,178.77638244628906,0.9999653697013855,416.7434387207031,152.99021911621094,0.9989734292030334,437.9674987792969,155.18569946289062,0.004162341356277466,395.0207214355469,172.8740234375,0.00020036101341247559
30,393.5008239746094,333.37548828125,0.0011202692985534668,391.8428955078125,272.1519775390625,0.9986064434051514,412.8818664550781,273.6046447753906,0.46691420674324036,435.6385803222656,275.2749328613281,5.841255187988281e-05,453.5435485839844,286.66595458984375,0.0005122125148773193,397.1183776855469,178.76605224609375,0.9997880458831787,416.4611511230469,152.99021911621094,0.9947003126144409,438.6176452636719,155.18569946289062,0.07687202095985413,395.1893310546875,172.89060974121094,8.255243301391602e-05
31,393.5008239746094,333.37548828125,0.10076570510864258,392.9910888671875,272.1519775390625,0.9998756051063538,408.9644775390625,273.6046447753906,0.769986093044281,398.87725830078125,186.5077667236328,0.00012871623039245605,396.4405517578125,187.75173950195312,0.00011107325553894043,396.93731689453125,178.76605224609375,0.9999797344207764,416.4611511230469,153.1490020751953,0.9994054436683655,438.6176452636719,155.56393432617188,0.04814469814300537,395.1893310546875,173.1514129638672,0.00022289156913757324
32,393.5008239746094,333.37548828125,0.016473203897476196,392.9910888671875,270.8976745605469,0.9999663233757019,412.8818664550781,273.6046447753906,0.999768853187561,435.6385803222656,273.7904968261719,0.9998722076416016,453.5435485839844,283.2092590332031,0.9999102354049683,396.93731689453125,178.77638244628906,0.9988057613372803,416.4611511230469,153.1490020751953,0.8175952434539795,438.73138427734375,155.56393432617188,0.0019934773445129395,395.7144775390625,173.1514129638672,0.0003992021083831787
33,395.3941955566406,333.102294921875,9.644031524658203e-05,392.9910888671875,270.8976745605469,0.9976499676704407,412.7692565917969,273.6046447753906,0.2393682301044464,435.89276123046875,273.7904968261719,4.413723945617676e-05,453.7001647949219,283.2092590332031,2.8461217880249023e-05,396.93731689453125,179.1105194091797,0.999680757522583,417.1399841308594,153.1490020751953,0.9807365536689758,439.9405822753906,155.56393432617188,0.0022003352642059326,395.7144775390625,188.3633270263672,9.033083915710449e-05
34,395.3941955566406,333.102294921875,0.35164985060691833,392.9910888671875,270.8976745605469,0.9999239444732666,412.7692565917969,273.6046447753906,0.9884757995605469,435.89276123046875,274.74041748046875,0.04926714301109314,453.7001647949219,283.4275207519531,0.10859853029251099,396.9996337890625,179.4114227294922,0.9999299049377441,417.4010925292969,153.1490020751953,0.992915689945221,440.505126953125,155.56393432617188,0.1954144537448883,395.4878234863281,188.3633270263672,0.0002098381519317627
35,395.3941955566406,333.102294921875,0.0004398226737976074,392.9910888671875,271.71490478515625,0.9992409944534302,412.7692565917969,274.23895263671875,0.9411539435386658,434.5141296386719,274.74041748046875,0.001817941665649414,452.9648132324219,283.4275207519531,0.00018608570098876953,396.93731689453125,179.4114227294922,0.9999589323997498,417.4010925292969,153.74400329589844,0.9999630451202393,439.9405822753906,156.05690002441406,0.9630212783813477,395.4878234863281,188.3633270263672,0.00025007128715515137
36,392.9140930175781,335.9283447265625,0.002759784460067749,392.50177001953125,271.71490478515625,0.9999743700027466,412.7692565917969,274.8916015625,0.9998895525932312,434.5141296386719,275.9897155761719,0.9992743730545044,452.9648132324219,289.46112060546875,0.9999877214431763,396.3629455566406,179.1105194091797,0.9999996423721313,417.1399841308594,152.7159423828125,0.9999822378158569,439.9405822753906,155.2246856689453,0.6884140968322754,395.7144775390625,172.77377319335938,0.0010578334331512451
37,390.7672119140625,341.567138671875,0.615000307559967,391.87530517578125,271.95867919921875,0.9999430179595947,412.0339660644531,274.8916015625,0.9998431205749512,434.1585693359375,276.9692077636719,0.9994664192199707,452.9648132324219,290.3085632324219,0.9999898076057434,396.3629455566406,179.17898559570312,0.9999836683273315,417.6100158691406,152.5201873779297,0.9997895956039429,439.83929443359375,155.2246856689453,0.3715941309928894,396.3887634277344,188.50259399414062,0.0010450482368469238
38,390.7672119140625,341.567138671875,0.034074246883392334,391.87530517578125,271.95867919921875,0.9999740123748779,412.0339660644531,274.8916015625,0.9707269668579102,434.066650390625,276.9692077636719,0.15485256910324097,452.9648132324219,290.3085632324219,0.9763258695602417,396.3629455566406,179.06564331054688,0.9999171495437622,417.1543273925781,153.74400329589844,0.9999435544013977,439.83929443359375,156.05690002441406,0.6470048427581787,396.3887634277344,172.77377319335938,0.000371396541595459
39,390.7672119140625,335.9283447265625,0.011119037866592407,391.6955871582031,271.71490478515625,0.9999820590019226,411.6981506347656,273.96875,0.9999697208404541,433.7777099609375,276.9692077636719,0.9999532699584961,452.9648132324219,290.3085632324219,0.9999959468841553,396.3629455566406,178.4647674560547,0.9999964237213135,416.22479248046875,152.5201873779297,0.9992228150367737,439.83929443359375,155.4601593017578,0.24995866417884827,396.3887634277344,172.77377319335938,0.00250127911567688
