scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,504.7928771972656,358.7756042480469,0.999995231628418,500.4719543457031,287.2095947265625,0.9999986886978149,520.8160400390625,289.0770568847656,0.9999853372573853,541.897216796875,292.3524475097656,0.9999735355377197,564.3997192382812,310.45086669921875,0.9999980926513672,507.9239501953125,182.52581787109375,0.9999998807907104,534.4450073242188,161.94158935546875,0.9999972581863403,561.1160278320312,178.1402130126953,0.9999999403953552,580.9749755859375,232.042724609375,0.9999997615814209
42,504.7928771972656,359.7998962402344,0.9999854564666748,500.5849609375,288.3460998535156,0.9999940395355225,521.58251953125,288.00567626953125,0.9999897480010986,541.897216796875,290.5503845214844,0.9999839663505554,564.3997192382812,309.7455139160156,0.9999983310699463,507.9239501953125,182.52581787109375,0.9999997615814209,534.4755249023438,162.3607635498047,0.999998927116394,561.2277221679688,180.0915985107422,1.0,581.34130859375,232.042724609375,0.9999997615814209
43,505.1499328613281,358.7756042480469,0.9999720454216003,501.7891540527344,288.3355407714844,0.9999990463256836,521.760009765625,288.00567626953125,0.9999850988388062,541.3861083984375,290.5503845214844,0.9999849796295166,564.3997192382812,308.75567626953125,0.9999980926513672,508.3009338378906,182.6391143798828,0.9999998807907104,534.8924560546875,163.08827209472656,0.9999994039535522,561.2445678710938,181.32302856445312,1.0,581.34130859375,233.52838134765625,0.9999991655349731
44,506.5464172363281,357.40850830078125,0.9999746084213257,501.80535888671875,288.3460998535156,0.9999988079071045,522.4522705078125,289.0770568847656,0.9999908208847046,541.7256469726562,292.3524475097656,0.999993085861206,564.3997192382812,309.7455139160156,0.9999990463256836,508.3009338378906,184.36705017089844,0.9999992251396179,536.1205444335938,163.892333984375,0.9999992847442627,561.2445678710938,181.6080780029297,1.0,581.5440673828125,234.92620849609375,0.9999986886978149
45,506.5464172363281,357.40850830078125,0.9997854232788086,501.80535888671875,290.1206970214844,0.9999973773956299,521.760009765625,289.436767578125,0.9999876022338867,541.3861083984375,292.3994445800781,0.9999856948852539,563.682373046875,310.45086669921875,0.9999949932098389,508.4925231933594,185.93162536621094,0.9999984502792358,536.1205444335938,165.1008758544922,0.9999996423721313,561.25146484375,183.77865600585938,0.9999998807907104,581.9412231445312,236.87815856933594,0.9999978542327881
46,505.1499328613281,359.7998962402344,0.9853015542030334,501.80535888671875,290.1206970214844,0.9999969005584717,521.760009765625,290.1239318847656,0.9999953508377075,541.3861083984375,294.78778076171875,0.9999896287918091,563.682373046875,311.6386413574219,0.9999934434890747,508.78106689453125,186.7369842529297,0.9999971985816956,536.1205444335938,166.78512573242188,0.9999994039535522,561.5410766601562,185.1636505126953,0.9999998807907104,581.9412231445312,238.82565307617188,0.9999991059303284
47,501.2183532714844,377.0696105957031,0.9999967813491821,501.80535888671875,298.40496826171875,0.9999967813491821,522.4522705078125,298.6616516113281,0.999997615814209,541.3389282226562,303.4804992675781,0.9999892711639404,563.682373046875,321.82452392578125,0.9999977946281433,508.91162109375,187.84188842773438,0.9999977350234985,536.1205444335938,168.8494873046875,0.9999974966049194,561.937255859375,186.6241455078125,0.9999997019767761,581.9412231445312,240.72122192382812,0.9999997019767761
48,497.16766357421875,377.86517333984375,0.9996306896209717,501.1563415527344,299.2086181640625,0.9999873638153076,520.7101440429688,300.1698303222656,0.9999746084213257,540.67578125,305.6651916503906,0.9999882578849792,561.4864501953125,324.1368103027344,0.9999849796295166,509.2542419433594,189.4540252685547,0.9999955892562866,536.1205444335938,169.10049438476562,0.9999972581863403,562.3058471679688,187.79779052734375,0.9999996423721313,581.9412231445312,241.8726043701172,0.9999997019767761
49,496.95928955078125,378.6592712402344,0.9998989701271057,501.1563415527344,299.83795166015625,0.9999915361404419,520.5569458007812,303.7532958984375,0.9999905824661255,540.0112915039062,309.3436279296875,0.9999470710754395,561.3449096679688,328.426513671875,0.9999696016311646,509.91656494140625,190.88919067382812,0.9999994039535522,536.6097412109375,171.7406005859375,0.9999966025352478,562.3831787109375,188.90098571777344,0.9999996423721313,582.5363159179688,242.30271911621094,0.999999463558197
50,497.16766357421875,381.8303527832031,0.9999842047691345,502.0199279785156,300.39324951171875,0.9999958872795105,520.7101440429688,303.7532958984375,0.9999942779541016,540.67578125,309.3436279296875,0.999992847442627,561.4864501953125,328.426513671875,0.999994158744812,510.0390625,192.1346893310547,0.9999995231628418,536.7173461914062,172.1444854736328,0.9999961853027344,562.4500732421875,190.9651336669922,0.9999997019767761,582.55810546875,245.26048278808594,0.9999995231628418
51,499.7288818359375,378.6592712402344,0.9999964237213135,502.0199279785156,301.5923767089844,0.9999946355819702,521.6251220703125,303.7532958984375,0.9999974966049194,541.3389282226562,310.59356689453125,0.999996542930603,563.1593017578125,328.426513671875,0.9999955892562866,510.1302185058594,192.59368896484375,0.9999997615814209,536.9513549804688,173.18809509277344,0.9999954700469971,562.9054565429688,191.4436798095703,0.9999997615814209,582.6484375,245.2811279296875,0.9999997615814209
52,499.7288818359375,378.6592712402344,0.011974245309829712,502.0199279785156,301.5923767089844,0.99998939037323,521.6251220703125,303.7532958984375,0.999975323677063,542.1007690429688,310.59356689453125,0.9999368190765381,563.1593017578125,328.426513671875,0.9999833106994629,510.34857177734375,194.16397094726562,0.9999998807907104,536.9513549804688,173.3614044189453,0.9999959468841553,562.915771484375,191.58172607421875,0.9999997615814209,582.6484375,246.1096954345703,0.9999992847442627
53,499.7288818359375,382.2150573730469,0.999944269657135,502.2080993652344,302.7388610839844,0.9999953508377075,521.6251220703125,305.5243835449219,0.9999955892562866,542.1007690429688,310.6437072753906,0.9999912977218628,563.1593017578125,331.1159362792969,0.9999974966049194,510.4979248046875,194.19369506835938,0.9999998807907104,537.0415649414062,174.64190673828125,0.9999963045120239,563.0028076171875,193.74838256835938,0.9999998807907104,582.8348388671875,246.46328735351562,0.9999992847442627
54,499.7288818359375,382.2150573730469,0.9963751435279846,502.2080993652344,303.2228088378906,0.9999914169311523,521.9515991210938,305.43182373046875,0.9999879598617554,542.2362670898438,310.6437072753906,0.9998282790184021,563.4990844726562,329.9194641113281,0.999984085559845,510.8883972167969,194.20188903808594,0.9999998807907104,537.0415649414062,175.37191772460938,0.9999959468841553,563.0028076171875,194.00210571289062,1.0,582.8554077148438,247.5177001953125,0.9999984502792358
