scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.58001708984375,105.22278594970703,0.37526604533195496,405.2117919921875,214.19651794433594,0.9953485727310181,420.83123779296875,211.3657684326172,0.3070334196090698,411.484375,108.58824920654297,0.0005023479461669922,412.30047607421875,110.13854217529297,0.00045809149742126465,406.5946044921875,111.88168334960938,0.999995231628418,426.91021728515625,91.13855743408203,0.9999392628669739,453.053466796875,94.57122802734375,0.9262505769729614,413.0621337890625,107.96755981445312,0.0009349286556243896
1,415.83331298828125,287.81884765625,0.00037479400634765625,406.199462890625,214.7940673828125,0.9999189376831055,422.06854248046875,211.3657684326172,0.7831183075904846,411.5180358886719,109.08595275878906,0.0002422630786895752,412.87518310546875,110.46279907226562,0.00031882524490356445,407.84423828125,112.95946502685547,0.9999209642410278,426.91021728515625,91.13855743408203,0.999910831451416,453.102783203125,94.8739013671875,0.9235755205154419,413.44952392578125,107.96755981445312,0.0005994737148284912
2,415.83331298828125,291.99017333984375,0.28693991899490356,406.51214599609375,216.5741424560547,0.9998903870582581,423.75103759765625,212.60067749023438,0.9930787682533264,411.9328918457031,109.08595275878906,0.045448243618011475,412.87518310546875,110.46279907226562,0.0008780360221862793,408.0292663574219,112.95946502685547,0.9999992251396179,428.1449279785156,92.32929992675781,0.9999562501907349,453.54248046875,96.50257873535156,0.9983475208282471,413.44952392578125,108.26791381835938,0.0030595064163208008
3,414.6265869140625,295.0082702636719,0.999984860420227,406.772216796875,214.7940673828125,0.999973475933075,423.76715087890625,212.24131774902344,0.9945790767669678,445.5210266113281,214.03005981445312,0.09482991695404053,464.504638671875,221.66403198242188,0.03436359763145447,407.84423828125,114.17618560791016,0.9999984502792358,428.1449279785156,92.72333526611328,0.9999794960021973,453.92254638671875,96.50257873535156,0.9963570237159729,413.63934326171875,108.26791381835938,0.0005366504192352295
4,414.6265869140625,295.0082702636719,0.781889796257019,406.772216796875,214.92770385742188,0.9872848987579346,428.4278259277344,212.24131774902344,0.042639583349227905,445.5210266113281,214.03005981445312,0.00021716952323913574,464.504638671875,221.66403198242188,0.0002911984920501709,407.84423828125,114.28792572021484,0.999729335308075,427.0290222167969,93.21907043457031,0.9997566938400269,453.92254638671875,96.50257873535156,0.232050359249115,414.3746337890625,108.0850601196289,0.0005650818347930908
5,417.7213134765625,294.55523681640625,0.9746758937835693,406.8348693847656,214.92770385742188,0.9999943971633911,428.4278259277344,212.24131774902344,0.9997107982635498,449.7318420410156,214.03005981445312,0.9642409086227417,469.39111328125,220.858154296875,0.05463254451751709,407.9959411621094,114.28792572021484,0.999998927116394,427.192138671875,93.21907043457031,0.9999830722808838,454.3427429199219,96.50257873535156,0.9991170167922974,414.3746337890625,107.9399642944336,0.0005096197128295898
6,416.7413330078125,291.99017333984375,0.6390913128852844,406.8348693847656,216.5741424560547,0.9989798069000244,427.7917785644531,212.24131774902344,0.3801489472389221,411.9328918457031,109.09455871582031,0.0002759397029876709,413.24090576171875,110.50409698486328,0.0003522634506225586,408.2747497558594,114.28792572021484,0.9999886751174927,428.1449279785156,93.27024841308594,0.999923825263977,454.6935119628906,97.20236206054688,0.8630726337432861,414.3746337890625,108.0850601196289,0.0006681382656097412
7,417.7213134765625,289.1844482421875,0.9999663829803467,406.8348693847656,216.64263916015625,0.9998476505279541,428.4278259277344,212.24131774902344,0.9971691370010376,449.7318420410156,214.25035095214844,0.9186689853668213,469.39111328125,220.858154296875,0.2332441806793213,408.2747497558594,114.28792572021484,0.9999985098838806,428.1836853027344,93.7986831665039,0.9999861717224121,454.6935119628906,97.20236206054688,0.994697093963623,414.3746337890625,108.02577209472656,0.0006977617740631104
8,417.7213134765625,289.1844482421875,0.6060473918914795,407.1640930175781,216.77978515625,0.9995090961456299,429.0329895019531,211.8404541015625,0.43838855624198914,449.4791564941406,214.25035095214844,0.00015544891357421875,469.4571228027344,220.858154296875,0.00028523802757263184,408.2747497558594,114.28792572021484,0.9999827146530151,428.05364990234375,93.7986831665039,0.9998520016670227,454.3427429199219,97.20236206054688,0.6668581366539001,414.796142578125,108.0850601196289,0.0005169808864593506
9,416.7413330078125,291.6662292480469,0.9981647729873657,407.1640930175781,216.8528289794922,0.9998945593833923,427.7917785644531,211.87998962402344,0.9931943416595459,449.4791564941406,214.25035095214844,0.05686980485916138,470.1158752441406,220.858154296875,0.018220722675323486,408.5914611816406,114.23652648925781,0.9999579191207886,428.05364990234375,93.7986831665039,0.9997807145118713,453.3403625488281,97.32270812988281,0.00115203857421875,413.9931335449219,108.09968566894531,0.0004545450210571289
10,416.3351745605469,288.5550231933594,0.0007458031177520752,407.0788269042969,216.96971130371094,0.9998990297317505,429.0329895019531,211.87998962402344,0.9998749494552612,449.4791564941406,215.00279235839844,0.9945117235183716,470.1158752441406,219.04531860351562,0.22066864371299744,408.5914611816406,114.23652648925781,0.9999995231628418,428.1836853027344,93.7986831665039,0.9999755024909973,453.3403625488281,97.32270812988281,0.9999535083770752,413.9931335449219,108.13497161865234,0.225062757730484
11,416.3351745605469,291.6662292480469,0.9977276921272278,407.1640930175781,217.07452392578125,0.9992510676383972,429.0329895019531,212.7307586669922,0.9623032808303833,450.9765319824219,215.00279235839844,0.02288094162940979,470.1158752441406,219.04531860351562,0.01065760850906372,409.0828857421875,114.23652648925781,0.9999912977218628,428.59857177734375,94.7197494506836,0.9999576807022095,453.3403625488281,97.32270812988281,0.9991421699523926,413.95098876953125,108.53221893310547,0.0005116462707519531
12,416.3351745605469,291.6662292480469,0.22519975900650024,408.5817565917969,217.23019409179688,0.9998674392700195,428.5317077636719,212.7307586669922,0.9934231042861938,449.4791564941406,213.97340393066406,0.1749652624130249,469.4571228027344,216.6392059326172,0.03644481301307678,408.4454040527344,114.6705551147461,0.9999972581863403,428.6819763183594,94.7197494506836,0.9999903440475464,453.8407897949219,97.32270812988281,0.9871009588241577,413.95098876953125,120.42884826660156,0.009587466716766357
13,416.3785705566406,288.5550231933594,0.07665261626243591,408.4358825683594,218.37179565429688,0.9996806979179382,427.6661071777344,214.11557006835938,0.987879753112793,448.9416198730469,212.8278350830078,0.0178530216217041,413.0272521972656,110.25016021728516,0.00045484304428100586,408.4454040527344,114.23652648925781,0.9999798536300659,428.96478271484375,94.7197494506836,0.9999212622642517,454.48809814453125,97.32270812988281,0.9667352437973022,413.6688232421875,108.53221893310547,0.0006809532642364502
14,417.90484619140625,288.1265563964844,0.0004706084728240967,408.7834777832031,218.37179565429688,0.982097864151001,428.5317077636719,214.11557006835938,0.05974486470222473,415.3450927734375,123.51380920410156,0.00011268258094787598,412.8417053222656,109.27179718017578,0.00021886825561523438,408.38348388671875,115.21057891845703,0.9999622106552124,429.0715026855469,95.22185516357422,0.9999344944953918,454.48809814453125,97.50950622558594,0.8104973435401917,413.7021179199219,108.53221893310547,0.00022038817405700684
15,417.90484619140625,285.56378173828125,0.009334951639175415,408.7834777832031,217.23019409179688,0.9994291067123413,428.5317077636719,214.14190673828125,0.04725736379623413,415.3450927734375,123.51380920410156,9.47117805480957e-05,412.8417053222656,109.27179718017578,0.0001842975616455078,408.4454040527344,115.542236328125,0.9999556541442871,428.96478271484375,95.99283599853516,0.9998998641967773,454.48809814453125,97.81485748291016,0.9954007863998413,413.7021179199219,108.48880767822266,0.00024059414863586426
16,417.90484619140625,285.56378173828125,0.0004645884037017822,408.4358825683594,217.23019409179688,0.998289942741394,428.1161804199219,216.62013244628906,0.4950166344642639,415.3450927734375,123.51380920410156,2.753734588623047e-05,412.8417053222656,110.25016021728516,8.705258369445801e-05,408.4454040527344,115.64070129394531,0.9999178647994995,430.0451354980469,95.99283599853516,0.9942522048950195,454.6361389160156,97.87186431884766,0.00013807415962219238,413.6688232421875,108.48880767822266,0.0001289844512939453
17,417.85174560546875,287.4090576171875,0.00064125657081604,408.2137145996094,214.9412384033203,0.9999435544013977,428.1161804199219,214.14190673828125,0.9808662533760071,415.3450927734375,113.87376403808594,0.0016774535179138184,412.99609375,110.66857147216797,0.0036959052085876465,407.54693603515625,115.542236328125,0.9999567270278931,430.0451354980469,95.42475891113281,0.9999003410339355,452.9482727050781,97.87186431884766,0.10478568077087402,413.7021179199219,108.08145904541016,0.0004781782627105713
18,417.85174560546875,288.1265563964844,0.9999072551727295,408.0591125488281,214.6734161376953,0.9999781847000122,428.6792907714844,212.2591552734375,0.9958415627479553,450.3619689941406,213.95623779296875,0.8492234945297241,471.5133972167969,221.3577880859375,0.3988484740257263,408.63348388671875,115.542236328125,0.9998376369476318,429.26763916015625,95.42475891113281,0.9998458623886108,452.15533447265625,99.18739318847656,0.697840690612793,413.7021179199219,107.9188003540039,0.00015142560005187988
19,417.3854675292969,290.2309875488281,0.5625895261764526,408.0591125488281,214.6734161376953,0.9956995844841003,428.6787414550781,211.30958557128906,0.13670194149017334,450.3619689941406,213.95623779296875,0.0001850724220275879,471.5133972167969,221.3577880859375,0.00025781989097595215,408.63348388671875,115.64070129394531,0.9999982118606567,428.687744140625,95.42475891113281,0.9999527931213379,452.9482727050781,97.87186431884766,0.998793363571167,414.4307556152344,107.83659362792969,0.00039830803871154785
20,415.4695129394531,291.8241271972656,0.9999074935913086,407.02545166015625,214.3779754638672,0.9999946355819702,428.5303649902344,211.30958557128906,0.9997662305831909,450.3619689941406,213.95623779296875,0.9859300851821899,471.0950012207031,221.3577880859375,0.5001880526542664,408.11907958984375,114.36103820800781,0.9999823570251465,428.587890625,95.097412109375,0.9999533891677856,453.26519775390625,97.57096099853516,0.15321990847587585,414.4307556152344,108.03185272216797,0.0007352232933044434
21,417.3854675292969,290.2309875488281,0.9995466470718384,408.0591125488281,213.96983337402344,0.9998840093612671,428.6787414550781,211.30958557128906,0.999772310256958,448.4349060058594,213.12428283691406,0.9149682521820068,470.8519287109375,216.4324951171875,0.14605003595352173,407.7178039550781,114.20047760009766,0.9999966621398926,428.587890625,94.22689056396484,0.999988317489624,453.26519775390625,97.46610260009766,0.9576065540313721,414.5440979003906,108.03185272216797,0.0006911754608154297
22,417.3854675292969,294.9872741699219,0.036980658769607544,408.0591125488281,214.3779754638672,0.9999911785125732,428.6787414550781,211.4892578125,0.9999088644981384,450.3619689941406,213.12428283691406,0.8904882669448853,470.8519287109375,216.4324951171875,0.5366686582565308,407.7178039550781,114.29354858398438,0.9999984502792358,428.587890625,94.22689056396484,0.9998922348022461,453.49847412109375,97.46610260009766,0.31556084752082825,414.5440979003906,108.03185272216797,0.00035306811332702637
23,417.3854675292969,290.2309875488281,0.0006624758243560791,408.5270690917969,215.8881072998047,0.9994111061096191,428.5303649902344,212.0230255126953,0.9475530385971069,448.4349060058594,212.41036987304688,0.01831120252609253,414.12109375,110.64579772949219,0.00041869282722473145,407.7178039550781,114.36103820800781,0.9999991655349731,428.43695068359375,94.22689056396484,0.999983549118042,453.49847412109375,97.46610260009766,0.9964766502380371,414.5440979003906,108.11500549316406,0.8229223489761353
24,419.14947509765625,285.9681701660156,0.04911166429519653,408.5270690917969,215.9788818359375,0.9997912645339966,426.0399169921875,212.5889892578125,0.9487806558609009,446.1698913574219,211.9320526123047,0.0010790824890136719,413.2767028808594,110.18207550048828,0.00040465593338012695,407.7178039550781,114.36103820800781,0.9999852180480957,428.43695068359375,94.22689056396484,0.9997956156730652,453.49847412109375,97.4473876953125,0.33346840739250183,414.1573181152344,108.11500549316406,0.0005730390548706055
25,419.14947509765625,285.9681701660156,0.0010342001914978027,408.6173400878906,216.0139923095703,0.9951090812683105,424.8914794921875,213.00218200683594,0.6323224902153015,444.8119812011719,210.96112060546875,0.005945324897766113,413.2595520019531,110.10924530029297,0.0003414750099182129,408.2207336425781,115.44678497314453,0.999997615814209,428.8321533203125,94.56294250488281,0.9999818801879883,453.49847412109375,97.31367492675781,0.9997342824935913,414.03570556640625,108.1834716796875,0.00046265125274658203
26,416.698486328125,288.37451171875,0.9814603328704834,408.6173400878906,218.44171142578125,0.9992811679840088,424.8914794921875,213.63165283203125,0.8525776863098145,444.8119812011719,210.96112060546875,0.0001742839813232422,413.1687316894531,109.81517028808594,0.0003858804702758789,408.2207336425781,115.51528930664062,0.9999702572822571,428.5731201171875,94.76808166503906,0.9998963475227356,453.7188720703125,97.31367492675781,0.8258033394813538,414.03570556640625,108.11500549316406,0.0005645155906677246
27,419.14947509765625,288.37451171875,0.0008463859558105469,408.6173400878906,218.3275604248047,0.9980155229568481,426.0399169921875,213.00218200683594,0.2529141306877136,444.8119812011719,210.96112060546875,0.00023236870765686035,413.2595520019531,110.18207550048828,0.00042760372161865234,408.2207336425781,115.8581314086914,0.9999954700469971,428.5731201171875,94.76808166503906,0.9999489188194275,452.67584228515625,97.50739288330078,0.9972310066223145,414.03570556640625,108.1834716796875,0.0004953145980834961
28,416.698486328125,292.8365173339844,0.9608787894248962,408.2924499511719,218.3275604248047,0.9999514818191528,428.20245361328125,213.763671875,0.8997515439987183,450.3829345703125,211.57220458984375,0.0009219944477081299,413.2595520019531,110.18207550048828,0.0003329813480377197,407.580810546875,115.8581314086914,0.9999964237213135,428.65234375,94.76808166503906,0.9999551773071289,452.67584228515625,97.31367492675781,0.9617562294006348,414.03570556640625,108.1834716796875,0.0005249083042144775
29,414.0182189941406,293.1548156738281,0.9999876022338867,408.2615966796875,218.3275604248047,0.9998363256454468,429.05316162109375,213.763671875,0.9968317747116089,450.3829345703125,213.80972290039062,0.030546724796295166,413.1687316894531,110.01508331298828,0.0002853870391845703,407.4727783203125,115.8581314086914,0.9999980926513672,428.5731201171875,94.76808166503906,0.9999604225158691,452.6081848144531,97.50739288330078,0.9235741496086121,414.03570556640625,108.1834716796875,0.0005876421928405762
30,414.7029113769531,293.47247314453125,0.012615054845809937,407.4841613769531,217.73651123046875,0.9999327063560486,429.05316162109375,212.51968383789062,0.9989285469055176,450.3829345703125,214.24107360839844,0.9945988059043884,433.7976379394531,218.7831268310547,0.6989846229553223,407.46942138671875,115.53124237060547,0.9999992847442627,428.0593566894531,94.58956909179688,0.9999876022338867,452.36505126953125,97.58152770996094,0.9989610910415649,414.483154296875,108.0299072265625,0.0005124509334564209
31,414.7029113769531,293.47247314453125,0.9988064169883728,407.4841613769531,217.08999633789062,0.9999784827232361,429.47607421875,212.47691345214844,0.9989705085754395,449.83685302734375,214.24107360839844,0.0191994309425354,433.7976379394531,225.1669921875,0.00016623735427856445,407.46942138671875,115.53124237060547,0.9999878406524658,428.0593566894531,94.58956909179688,0.9999630451202393,452.36505126953125,98.00362396240234,0.38753700256347656,412.7982482910156,120.29642486572266,0.0002824366092681885
32,414.7029113769531,293.47247314453125,0.999639630317688,407.40185546875,217.08999633789062,0.9999294281005859,429.05316162109375,212.51968383789062,0.9991776347160339,448.04229736328125,215.26332092285156,0.8309924602508545,415.8768615722656,218.7831268310547,0.08570697903633118,407.3171691894531,114.66224670410156,0.9999958276748657,428.0593566894531,95.07077026367188,0.9999184608459473,452.36505126953125,98.00362396240234,0.9973527193069458,412.881103515625,108.0299072265625,0.0003300607204437256
33,414.78546142578125,293.1960144042969,0.9999415874481201,407.4841613769531,217.73651123046875,0.9998634457588196,429.2460632324219,212.51968383789062,0.9638611674308777,416.0186462402344,215.26332092285156,0.00010827183723449707,413.02288818359375,215.4401092529297,0.00017148256301879883,407.4727783203125,114.66224670410156,0.9997689127922058,428.0593566894531,95.07077026367188,0.9942002296447754,452.6081848144531,98.43443298339844,0.001955956220626831,413.18511962890625,108.0299072265625,0.0001748204231262207
34,415.1719055175781,291.6374816894531,0.08157390356063843,407.9183654785156,217.4229736328125,0.9988619089126587,427.7591857910156,213.15672302246094,0.01995527744293213,410.6150207519531,215.26332092285156,4.172325134277344e-06,413.02288818359375,215.4401092529297,1.5020370483398438e-05,407.1376647949219,114.66224670410156,0.980004608631134,428.7459716796875,95.07077026367188,0.9359086751937866,452.4637756347656,98.00362396240234,9.47713851928711e-06,413.18511962890625,108.42229461669922,1.1801719665527344e-05
35,416.5277099609375,290.8958435058594,0.9772986173629761,407.9183654785156,217.4229736328125,0.9997928738594055,423.18609619140625,213.15672302246094,0.9054165482521057,410.6150207519531,204.67721557617188,2.8848648071289062e-05,413.02288818359375,200.45518493652344,7.56382942199707e-05,407.49456787109375,114.66224670410156,0.9998905658721924,428.7459716796875,95.0966796875,0.9999150633811951,453.86895751953125,98.82107543945312,0.7123343348503113,413.18511962890625,119.12054443359375,7.852911949157715e-05
36,416.9358215332031,290.8958435058594,0.7215931415557861,407.02044677734375,217.4229736328125,0.9994790554046631,423.13482666015625,213.15672302246094,0.23459798097610474,410.6150207519531,204.67721557617188,6.273388862609863e-05,413.02288818359375,200.45518493652344,0.00012111663818359375,407.49456787109375,114.5901870727539,0.9999786615371704,428.6194763183594,95.0966796875,0.9916316270828247,453.86895751953125,98.82107543945312,0.0007516741752624512,414.45050048828125,119.12054443359375,0.00021702051162719727
37,417.4627380371094,290.8958435058594,0.13119477033615112,407.02044677734375,215.83755493164062,0.9999617338180542,423.13482666015625,211.27264404296875,0.993367075920105,441.0129699707031,202.84664916992188,0.030803024768829346,465.50518798828125,200.45518493652344,0.010722070932388306,407.49884033203125,115.59797668457031,0.9999991059303284,428.6194763183594,95.04489135742188,0.9999929666519165,456.0334777832031,98.02811431884766,0.9985220432281494,478.6554870605469,144.77828979492188,0.06997331976890564
38,418.0626220703125,288.417236328125,0.9999955296516418,406.74151611328125,214.4491424560547,0.999981164932251,423.13482666015625,210.16046142578125,0.9997614622116089,442.4225158691406,204.67721557617188,0.9991326332092285,466.5711669921875,213.9523162841797,0.9999524354934692,407.49884033203125,114.82098388671875,0.9999994039535522,428.6194763183594,93.88249969482422,0.9999886155128479,457.064453125,98.02811431884766,0.999950647354126,479.36181640625,144.77828979492188,0.01886087656021118
39,418.21978759765625,285.4739685058594,0.9999991655349731,406.74151611328125,213.41812133789062,0.9999976754188538,423.18609619140625,210.16046142578125,0.9999919533729553,442.4225158691406,207.59010314941406,0.9999481439590454,466.5711669921875,218.8154296875,0.9999344944953918,407.49884033203125,114.82098388671875,0.9999967813491821,428.4977111816406,93.88249969482422,0.9999665021896362,457.064453125,99.20687103271484,0.9990309476852417,479.36181640625,149.87005615234375,0.001117795705795288
