scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,523.6970825195312,413.20709228515625,0.007030010223388672,528.1776733398438,342.4883117675781,0.9999942779541016,547.3783569335938,342.60357666015625,0.9999625086784363,570.2071533203125,347.4626159667969,0.9992855787277222,594.2383422851562,363.37347412109375,0.9993900656700134,528.7271118164062,238.86141967773438,0.9999997615814209,557.7920532226562,220.0845489501953,0.9999729990959167,585.7135620117188,225.96461486816406,0.938170313835144,522.1004638671875,236.1175537109375,0.011398106813430786
1,523.7552490234375,417.7110290527344,0.5202506184577942,528.5176391601562,343.7671203613281,0.9999501705169678,548.0691528320312,343.4690246582031,0.9999358057975769,570.4078369140625,350.6350402832031,0.999911367893219,594.2383422851562,363.6531982421875,0.9999688863754272,528.7271118164062,241.03297424316406,0.9999985694885254,558.1715087890625,221.1945037841797,0.999993085861206,585.7135620117188,226.2737579345703,0.9997453093528748,611.1989135742188,276.2120056152344,0.7622281312942505
2,523.7552490234375,421.9645690917969,0.667442798614502,528.5176391601562,345.31317138671875,0.9999955892562866,548.0691528320312,343.75494384765625,0.9999662041664124,571.1727294921875,350.6350402832031,0.9999706745147705,594.3469848632812,364.0180358886719,0.9999638795852661,529.6636352539062,241.03297424316406,0.9999997019767761,558.8280029296875,221.1945037841797,0.9999669790267944,585.8217163085938,226.7862091064453,0.9997110366821289,611.2720947265625,276.2120056152344,0.0008369684219360352
3,523.7552490234375,421.9645690917969,0.3138185143470764,528.1776733398438,345.31317138671875,0.9999939203262329,548.0691528320312,344.78924560546875,0.999976396560669,571.1727294921875,351.8055114746094,0.9999310374259949,594.2383422851562,364.0180358886719,0.9997471570968628,529.6636352539062,240.78497314453125,0.9999999403953552,558.8793334960938,221.25157165527344,0.9999891519546509,585.7135620117188,227.0640869140625,0.9999062418937683,611.5626831054688,276.2120056152344,0.9978957176208496
4,523.5950317382812,422.4002380371094,0.6161108613014221,528.5176391601562,345.31317138671875,0.999988853931427,548.5570678710938,344.78924560546875,0.9999957084655762,571.4591064453125,351.8055114746094,0.9999823570251465,594.2383422851562,363.9658203125,0.9999960660934448,528.7271118164062,241.03297424316406,0.9999997615814209,558.8793334960938,222.1669464111328,0.9999890327453613,585.6114501953125,227.2613983154297,0.9881871938705444,611.5626831054688,275.9827880859375,0.9968024492263794
5,523.5950317382812,421.9645690917969,0.6304591298103333,528.5176391601562,345.31317138671875,0.9999808669090271,548.5570678710938,344.78924560546875,0.999983012676239,571.5431518554688,351.8055114746094,0.9999896287918091,594.5718383789062,363.9658203125,0.9999653100967407,529.1538696289062,240.78497314453125,0.9999998211860657,558.8280029296875,221.5118408203125,0.9999942779541016,585.6114501953125,227.2613983154297,0.9999738335609436,611.5626831054688,277.633056640625,0.9279203414916992
6,523.5950317382812,421.9645690917969,0.6702703833580017,528.7457275390625,345.31317138671875,0.9999328851699829,548.5570678710938,345.5722351074219,0.9997605681419373,572.4041137695312,351.8313293457031,0.9867583513259888,594.9273681640625,363.9658203125,0.9905567765235901,530.0840454101562,240.74404907226562,0.9999996423721313,558.7396240234375,221.25157165527344,0.9996996521949768,586.4998168945312,227.70858764648438,0.9089789390563965,610.4632568359375,278.3683166503906,0.0008493959903717041
7,526.7734985351562,419.99932861328125,0.003036022186279297,528.7457275390625,344.9707336425781,0.999998927116394,548.5570678710938,345.5722351074219,0.9999983310699463,572.4041137695312,351.8313293457031,0.9999704360961914,595.3457641601562,363.1592712402344,0.9999572038650513,530.0009155273438,240.74404907226562,0.9999997615814209,558.7396240234375,221.5118408203125,0.9999794960021973,585.901611328125,227.82069396972656,0.9991112351417542,610.4632568359375,278.57684326171875,0.996493935585022
8,526.7734985351562,419.5296936035156,0.11116120219230652,528.85595703125,344.9468994140625,0.9999904036521912,548.5712280273438,343.37091064453125,0.9999725818634033,572.57763671875,350.0021057128906,0.9997533559799194,596.9527587890625,363.9658203125,0.997978687286377,529.79150390625,241.400390625,0.9999998807907104,558.1425170898438,222.69932556152344,0.9999881982803345,586.4998168945312,227.82069396972656,0.9987707138061523,610.4632568359375,279.36016845703125,0.9968357086181641
9,526.9094848632812,419.5296936035156,0.4371660351753235,528.85595703125,344.9468994140625,0.999994158744812,547.52294921875,343.37091064453125,0.9999919533729553,572.57763671875,349.7308654785156,0.9999566078186035,595.8983154296875,363.1592712402344,0.9999462962150574,530.0009155273438,242.04273986816406,0.9999998807907104,558.1425170898438,221.5118408203125,0.9999686479568481,586.5628051757812,227.71095275878906,0.9987478852272034,610.7376098632812,279.36016845703125,0.9872162342071533
10,526.7734985351562,419.5296936035156,0.992486834526062,528.37109375,344.6656188964844,0.9999943375587463,547.52294921875,345.02801513671875,0.9999902248382568,572.610595703125,349.7308654785156,0.999972939491272,595.8983154296875,363.1592712402344,0.9996925592422485,530.174072265625,242.04273986816406,1.0,558.8389892578125,221.90560913085938,0.9999841451644897,586.6354370117188,227.71095275878906,0.9995107650756836,610.7376098632812,279.36016845703125,0.9957716464996338
11,526.7734985351562,418.585205078125,0.013605177402496338,528.2941284179688,344.6656188964844,0.9999706149101257,547.4745483398438,345.00860595703125,0.9999865293502808,572.610595703125,349.7308654785156,0.999911904335022,595.9306640625,363.1592712402344,0.9998137950897217,530.0009155273438,242.2821044921875,1.0,558.8389892578125,222.06072998046875,0.999997079372406,586.5628051757812,226.8070526123047,0.9999855756759644,610.7376098632812,278.9851989746094,0.9999947547912598
12,526.983154296875,418.585205078125,0.006282776594161987,528.0565185546875,346.077880859375,0.9997709393501282,548.2269287109375,345.02801513671875,0.9704245328903198,573.7537231445312,350.18389892578125,0.21943113207817078,595.9306640625,362.4512634277344,0.0127907395362854,530.4429321289062,242.2821044921875,0.9999997615814209,558.8389892578125,222.06072998046875,0.9999926686286926,586.652099609375,226.8070526123047,0.9999004602432251,610.6182861328125,278.9851989746094,0.005862683057785034
13,527.0535888671875,418.585205078125,0.15574100613594055,526.7208862304688,346.223388671875,0.9999896287918091,547.6011352539062,345.13897705078125,0.9999852180480957,572.610595703125,351.60552978515625,0.9999576807022095,595.8983154296875,362.4512634277344,0.9998455047607422,530.4429321289062,242.04273986816406,1.0,558.8402709960938,222.06072998046875,0.9999916553497314,587.2052001953125,226.8070526123047,0.999852180480957,610.6182861328125,277.9149169921875,0.859304666519165
14,527.528076171875,417.6644592285156,0.0023937225341796875,526.9204711914062,346.54595947265625,0.9996143579483032,547.6011352539062,347.4319152832031,0.9991729259490967,572.0877685546875,353.1474304199219,0.7666716575622559,594.10400390625,362.6893005371094,0.0962328314781189,529.8560180664062,242.2489776611328,1.0,558.891357421875,222.06072998046875,0.9999473094940186,586.652099609375,226.63790893554688,0.9940712451934814,610.6182861328125,277.5105895996094,0.9940341711044312
15,527.528076171875,415.91424560546875,0.0005481839179992676,526.9204711914062,347.0108337402344,0.9999376535415649,547.6011352539062,347.4319152832031,0.9999760389328003,571.7611083984375,353.189208984375,0.99996018409729,593.1891479492188,363.6125183105469,0.9972769618034363,529.1882934570312,242.2489776611328,0.9999997615814209,559.213134765625,222.08038330078125,0.999993085861206,585.9401245117188,227.57748413085938,0.9999934434890747,610.6182861328125,277.9149169921875,0.9993205070495605
16,527.528076171875,415.91424560546875,0.016467303037643433,526.9204711914062,347.0108337402344,0.9999756813049316,547.6011352539062,348.0871887207031,0.999953031539917,572.0877685546875,353.189208984375,0.9996323585510254,593.1891479492188,362.6893005371094,0.9607712626457214,529.8560180664062,242.2489776611328,1.0,559.213134765625,222.8883056640625,0.999998927116394,585.6766357421875,228.9823455810547,0.9999485015869141,612.1868896484375,279.1803894042969,0.9997119307518005
17,527.528076171875,415.91424560546875,0.026895582675933838,528.2462768554688,346.8202819824219,0.9999639987945557,547.6011352539062,347.4319152832031,0.9999523162841797,572.0877685546875,353.1474304199219,0.99994957447052,593.1891479492188,362.6893005371094,0.9997103214263916,529.6786499023438,241.9110565185547,0.9999998807907104,559.213134765625,222.08038330078125,0.999977707862854,585.6766357421875,228.10984802246094,0.9469720125198364,612.1868896484375,279.1803894042969,0.006543338298797607
18,525.3270263671875,417.6644592285156,0.9590880870819092,528.2462768554688,346.8202819824219,0.9999377727508545,547.0816040039062,346.8755187988281,0.9999507069587708,572.0877685546875,352.43017578125,0.9996742010116577,596.5086059570312,362.6893005371094,0.9938763380050659,529.1882934570312,241.9110565185547,1.0,559.0352783203125,221.89962768554688,0.9999968409538269,585.6766357421875,228.44290161132812,0.9986798167228699,610.9995727539062,283.1338806152344,0.9684942960739136
19,525.3270263671875,415.91424560546875,0.0028657913208007812,528.2462768554688,346.8202819824219,0.999988853931427,547.0816040039062,345.7623596191406,0.9998287558555603,571.5029296875,350.9722595214844,0.9675928950309753,596.5086059570312,361.6932067871094,0.8610320687294006,529.1882934570312,241.72637939453125,1.0,559.0352783203125,221.89962768554688,0.9999960064888,584.997314453125,228.44290161132812,0.9999440908432007,609.6041259765625,283.1338806152344,0.09401699900627136
20,526.9815063476562,416.3948974609375,0.8284645080566406,527.3331298828125,346.47222900390625,0.999975323677063,547.0816040039062,343.4264221191406,0.9999927878379822,572.8803100585938,350.4825439453125,0.9999579191207886,596.5086059570312,361.2672424316406,0.9999608993530273,529.6786499023438,241.72637939453125,0.9999998807907104,558.4657592773438,221.74862670898438,0.9999875426292419,586.104248046875,228.10984802246094,0.9999198913574219,609.6953125,283.1338806152344,0.7212062478065491
21,526.9815063476562,416.3948974609375,0.0014046430587768555,527.23486328125,345.7777404785156,0.9998586177825928,547.4993286132812,343.2834777832031,0.9995409250259399,572.8803100585938,350.221435546875,0.8428575992584229,596.5086059570312,361.2672424316406,0.43369489908218384,529.6786499023438,241.72637939453125,0.9999995231628418,559.0352783203125,221.74862670898438,0.999990701675415,586.2246704101562,228.0297393798828,0.9996929168701172,609.6953125,277.7530212402344,0.0011137127876281738
22,526.6879272460938,416.3948974609375,0.6534185409545898,526.9127197265625,345.7777404785156,0.9999536275863647,546.9541015625,343.4264221191406,0.9998263120651245,572.01220703125,350.221435546875,0.9584448933601379,596.2879638671875,361.6932067871094,0.9192184805870056,529.1270141601562,241.2465057373047,1.0,559.0352783203125,221.74862670898438,0.9999932050704956,586.3367919921875,227.5935516357422,0.9999234676361084,610.2730102539062,276.9544982910156,0.0049492716789245605
23,526.6879272460938,416.3948974609375,0.17620131373405457,526.9127197265625,345.7777404785156,0.9999847412109375,547.4993286132812,343.4264221191406,0.9999590516090393,572.01220703125,350.221435546875,0.9945623874664307,596.0219116210938,361.6932067871094,0.9962999820709229,529.3036499023438,242.0139617919922,0.9999998807907104,559.1507568359375,221.3644256591797,0.9999890327453613,586.798095703125,227.5935516357422,0.9999966621398926,610.2730102539062,276.9544982910156,0.9999672770500183
24,522.676025390625,420.6590881347656,0.492901474237442,526.9127197265625,344.20172119140625,0.9999943971633911,547.4993286132812,343.4264221191406,0.9999914169311523,572.01220703125,349.6429443359375,0.9999676942825317,596.2879638671875,361.2672424316406,0.9999399185180664,529.5026245117188,242.0139617919922,0.9999998211860657,558.2476196289062,221.74862670898438,0.9999979734420776,586.798095703125,227.2719268798828,0.9999990463256836,610.62255859375,277.3514404296875,0.9999963641166687
25,522.676025390625,420.6590881347656,0.2244572639465332,526.9127197265625,344.20172119140625,0.9999639987945557,547.6287841796875,342.73858642578125,0.9998979568481445,572.01220703125,350.87152099609375,0.999512255191803,596.4409790039062,363.0588073730469,0.9965498447418213,529.3036499023438,242.07615661621094,0.9999998211860657,559.9017944335938,221.97140502929688,0.9999921321868896,586.798095703125,227.2719268798828,0.9996190071105957,611.0728149414062,277.3514404296875,0.04677611589431763
26,522.676025390625,417.5670471191406,0.966971755027771,526.9127197265625,344.20172119140625,0.9999943971633911,547.6287841796875,342.73858642578125,0.9999966025352478,572.01220703125,350.87152099609375,0.9998579025268555,596.2879638671875,363.0588073730469,0.9982495307922363,529.3036499023438,241.23175048828125,1.0,559.9244995117188,221.3644256591797,0.9999957084655762,586.798095703125,227.35879516601562,0.9999951720237732,611.2658081054688,277.3514404296875,0.9999611377716064
27,522.676025390625,417.5670471191406,0.0061196982860565186,526.8462524414062,342.4742126464844,0.9998619556427002,547.6287841796875,341.9586181640625,0.9998519420623779,572.1339721679688,348.6799621582031,0.9989800453186035,596.4409790039062,361.09552001953125,0.9899429678916931,529.3036499023438,241.23175048828125,0.9999999403953552,559.9244995117188,221.3644256591797,0.9999625086784363,586.798095703125,227.35879516601562,0.9690392017364502,611.2658081054688,277.993408203125,0.9795145988464355
28,522.676025390625,417.5670471191406,0.02060869336128235,527.9315795898438,342.0228271484375,0.9999972581863403,547.6287841796875,341.71319580078125,0.999996542930603,572.1339721679688,348.56219482421875,0.999976396560669,596.4409790039062,359.97515869140625,0.9999549388885498,529.3843383789062,241.23175048828125,0.9999999403953552,559.2355346679688,222.3767547607422,0.9999962449073792,587.651611328125,227.35879516601562,0.9999922513961792,611.2658081054688,277.3514404296875,0.9996557235717773
29,521.98681640625,417.5670471191406,0.02008843421936035,527.9315795898438,341.46331787109375,0.9999803304672241,547.6287841796875,341.71319580078125,0.9999798536300659,572.1339721679688,348.6799621582031,0.9988971948623657,596.0818481445312,361.09552001953125,0.9812757968902588,529.1722412109375,242.0660400390625,0.9999999403953552,559.2355346679688,222.33351135253906,0.9999951720237732,587.651611328125,227.87139892578125,0.9999977350234985,612.1014404296875,277.993408203125,0.9363632798194885
30,521.4501342773438,416.01959228515625,0.9837795495986938,527.235595703125,341.46331787109375,0.999975323677063,546.8797607421875,341.71319580078125,0.999780535697937,572.499267578125,348.6571960449219,0.9965057373046875,596.0818481445312,359.97515869140625,0.9949721693992615,529.1722412109375,242.0660400390625,0.9999995827674866,559.2355346679688,222.33351135253906,0.9999481439590454,587.651611328125,227.53146362304688,0.9790814518928528,611.2658081054688,278.02471923828125,0.06775563955307007
31,520.7463989257812,420.1370544433594,0.9825413227081299,525.9430541992188,341.46331787109375,0.9999868869781494,546.8797607421875,341.71319580078125,0.9999701976776123,571.2134399414062,348.6571960449219,0.9995324611663818,595.2294311523438,361.09552001953125,0.9998122453689575,529.1029052734375,242.57882690429688,0.9999998807907104,559.2355346679688,222.33351135253906,0.9999879598617554,587.651611328125,227.85337829589844,0.999347448348999,611.9640502929688,277.993408203125,0.9824845790863037
32,520.7463989257812,420.1370544433594,0.9980644583702087,525.9430541992188,340.4493103027344,0.9999427795410156,546.2019653320312,341.71319580078125,0.9996920824050903,570.302490234375,348.6571960449219,0.8704553842544556,595.2294311523438,359.97515869140625,0.7368716597557068,529.1029052734375,242.57882690429688,0.9999998807907104,559.4183349609375,222.33351135253906,0.9999653100967407,586.2861938476562,227.85337829589844,0.9997822046279907,611.62158203125,277.335693359375,0.10189241170883179
33,520.7463989257812,420.1370544433594,0.9897395372390747,525.9430541992188,344.7451477050781,0.9999873638153076,545.47607421875,343.52130126953125,0.9999974370002747,570.8411865234375,349.2160949707031,0.9999918937683105,595.6630249023438,363.1499938964844,0.9999274611473083,528.8806762695312,242.0660400390625,0.9999998807907104,559.818115234375,222.09075927734375,0.9999995231628418,586.2861938476562,227.85337829589844,0.999998927116394,611.62158203125,277.6436767578125,0.9999984502792358
34,519.3873291015625,418.0729064941406,0.2823268175125122,525.9286499023438,344.7451477050781,0.9999959468841553,545.47607421875,343.52130126953125,0.9999537467956543,571.2134399414062,348.6571960449219,0.9994750618934631,596.0023803710938,358.3392639160156,0.9952366352081299,528.8806762695312,242.41001892089844,0.9999998807907104,559.818115234375,221.28973388671875,0.9999927282333374,586.2861938476562,227.85337829589844,0.9999377131462097,610.5342407226562,277.6436767578125,0.896716833114624
35,519.3873291015625,423.22528076171875,0.04468768835067749,525.2801513671875,341.44775390625,0.999980092048645,545.47607421875,342.7181701660156,0.999975860118866,570.8411865234375,348.53753662109375,0.9997326135635376,595.6630249023438,362.4521179199219,0.9967814683914185,528.8218383789062,241.86306762695312,0.9999998807907104,559.818115234375,220.5107879638672,0.9999983310699463,586.9888916015625,227.8894805908203,0.9999989867210388,610.5342407226562,277.6159362792969,0.9999860525131226
36,519.3873291015625,418.0729064941406,0.134047269821167,524.4852905273438,341.44775390625,0.9999877214431763,545.47607421875,342.7181701660156,0.9999550580978394,570.302490234375,348.45916748046875,0.9999197721481323,596.0023803710938,358.3392639160156,0.9998724460601807,528.2844848632812,241.86306762695312,0.9999998807907104,559.0384521484375,221.28973388671875,0.9999747276306152,586.4536743164062,228.21336364746094,0.991899847984314,610.0757446289062,277.6436767578125,0.9332977533340454
37,517.35986328125,418.611083984375,0.9836446642875671,524.4351806640625,341.8453369140625,0.9999969601631165,545.47607421875,343.52130126953125,0.9999958276748657,569.0008544921875,348.53753662109375,0.999994158744812,595.6630249023438,362.4281005859375,0.9999753832817078,528.2844848632812,241.9369659423828,0.9999998807907104,559.0384521484375,220.5107879638672,0.9999966621398926,586.4536743164062,228.77345275878906,0.9999914169311523,610.0757446289062,277.99114990234375,0.9999912977218628
38,519.2765502929688,418.611083984375,0.08369329571723938,523.8828735351562,341.8453369140625,0.9999430179595947,545.2990112304688,342.7181701660156,0.9992642402648926,568.7926635742188,348.45916748046875,0.8130652904510498,594.6958618164062,358.3392639160156,0.9911777377128601,529.0154418945312,241.9369659423828,0.9999998807907104,558.8102416992188,221.28973388671875,0.9999948740005493,585.708251953125,228.88214111328125,0.9999963641166687,610.0757446289062,278.9740295410156,0.9952289462089539
39,517.35986328125,423.7342224121094,0.17717155814170837,523.346923828125,342.5550842285156,0.9999830722808838,542.556640625,344.11346435546875,0.9999887943267822,568.5236206054688,348.45916748046875,0.999947190284729,591.8749389648438,358.57037353515625,0.999894380569458,528.2844848632812,241.86306762695312,0.9999999403953552,558.8102416992188,220.5107879638672,0.9999983310699463,586.4536743164062,228.88214111328125,0.999997615814209,610.0757446289062,278.9740295410156,0.9998744130134583
40,519.2765502929688,418.611083984375,0.9999884963035583,523.346923828125,342.5550842285156,0.9999891519546509,542.556640625,344.11346435546875,0.9999979734420776,566.3142700195312,347.43511962890625,0.9999955892562866,592.9650268554688,358.57037353515625,0.9999758005142212,529.0154418945312,240.99356079101562,0.9999998807907104,558.8102416992188,220.33766174316406,0.9999694228172302,585.708251953125,228.77345275878906,0.9989746809005737,610.0757446289062,278.9740295410156,0.9999106526374817
