scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.23455810546875,322.2193908691406,0.825613260269165,483.0261535644531,250.60459899902344,0.9999954700469971,503.9410095214844,252.15989685058594,0.9999486207962036,526.5993041992188,259.2943420410156,0.9998366832733154,548.558837890625,274.62078857421875,0.9999669790267944,492.998291015625,147.4007568359375,0.9999996423721313,523.1190185546875,124.28974151611328,0.9999851584434509,552.7724609375,140.81980895996094,0.9999772310256958,571.5653076171875,197.15093994140625,0.8627206087112427
1,483.4096374511719,322.2193908691406,0.9850536584854126,483.2601623535156,250.60459899902344,0.9999936819076538,505.597412109375,252.15989685058594,0.9999721646308899,527.3890991210938,259.2943420410156,0.9999954700469971,549.037353515625,275.3873291015625,0.9999974966049194,493.59552001953125,147.4007568359375,0.9999998211860657,523.1483764648438,125.69285583496094,0.9999934434890747,553.1595458984375,142.2585906982422,0.9999970197677612,571.838623046875,198.2160186767578,0.9947406053543091
2,483.4096374511719,323.6545104980469,0.7183163166046143,483.70367431640625,251.41921997070312,0.9999914169311523,505.597412109375,253.76388549804688,0.9999569058418274,527.3890991210938,259.2943420410156,0.9999920129776001,549.037353515625,275.3873291015625,0.9999918937683105,493.59552001953125,147.4007568359375,0.9999995231628418,523.1483764648438,125.69285583496094,0.999993085861206,553.8050537109375,142.28370666503906,0.9999961853027344,571.838623046875,198.2160186767578,0.9375507831573486
3,483.4096374511719,323.6545104980469,0.2593393325805664,483.70367431640625,251.41921997070312,0.9999961853027344,505.597412109375,253.76388549804688,0.9999725818634033,526.5993041992188,259.2943420410156,0.9999904632568359,549.037353515625,275.3873291015625,0.9999972581863403,493.4427185058594,146.7364501953125,0.9999998211860657,523.1190185546875,125.21956634521484,0.9999926090240479,553.8621215820312,143.05555725097656,0.9999982118606567,571.838623046875,197.93106079101562,0.9997352957725525
4,483.4096374511719,322.2193908691406,0.17400327324867249,484.17938232421875,250.60459899902344,0.9999939203262329,505.597412109375,252.15989685058594,0.9998888969421387,527.3890991210938,259.1402587890625,0.9996531009674072,549.3798217773438,275.0431823730469,0.9998155832290649,493.530517578125,146.687744140625,0.9999998211860657,523.1190185546875,125.21956634521484,0.9999778866767883,553.8621215820312,143.05555725097656,0.999979555606842,572.0523071289062,197.93106079101562,0.9975247383117676
5,485.4228515625,321.6954040527344,0.9224028587341309,484.17938232421875,251.41921997070312,0.9999966621398926,505.015869140625,253.76388549804688,0.9999685287475586,527.3890991210938,259.1402587890625,0.9999880790710449,547.9285278320312,275.2002258300781,0.9999583959579468,493.530517578125,146.687744140625,0.9999997019767761,522.6625366210938,125.21956634521484,0.999981164932251,553.8621215820312,142.4641876220703,0.9999963045120239,572.2255859375,197.93106079101562,0.9998703598976135
6,487.5459899902344,319.07403564453125,0.0006057024002075195,484.3558349609375,251.41921997070312,0.9999856352806091,505.015869140625,253.76388549804688,0.9998276233673096,527.69140625,259.1402587890625,0.9999020099639893,547.9285278320312,275.0431823730469,0.9999671578407288,493.4427185058594,146.7364501953125,0.9999997615814209,522.6625366210938,124.90350341796875,0.9999961853027344,553.8621215820312,143.05555725097656,0.9999954700469971,572.2255859375,197.93106079101562,0.20061951875686646
7,487.5459899902344,319.07403564453125,0.0005819797515869141,484.55908203125,252.79788208007812,0.9999971985816956,506.8881530761719,254.45352172851562,0.9999792575836182,527.69140625,259.84619140625,0.9999966621398926,547.9262084960938,275.2002258300781,0.9999982714653015,493.44317626953125,147.01181030273438,0.9999995827674866,522.458251953125,124.90350341796875,0.9999905824661255,553.7937622070312,142.4641876220703,0.999992847442627,572.6593627929688,197.93106079101562,0.8609656095504761
8,487.5459899902344,319.07403564453125,0.9998236298561096,484.55908203125,252.79788208007812,0.9999976754188538,506.8881530761719,254.45352172851562,0.9999815225601196,527.69140625,259.84619140625,0.9999678134918213,547.9262084960938,275.2002258300781,0.9999334812164307,493.4775085449219,147.01181030273438,0.9999996423721313,522.89013671875,126.15514373779297,0.9999837279319763,553.5381469726562,142.4641876220703,0.9999979138374329,572.6593627929688,199.514892578125,0.797222375869751
9,486.9298095703125,321.77716064453125,0.9910393953323364,484.55908203125,253.6060333251953,0.9999920129776001,505.62164306640625,254.95159912109375,0.9998965263366699,527.5595703125,261.1376037597656,0.9999752640724182,547.791015625,276.021240234375,0.9998831748962402,493.4775085449219,147.08114624023438,0.9999996423721313,522.89013671875,126.15514373779297,0.999988317489624,553.3107299804688,142.91587829589844,0.9999628067016602,572.6593627929688,199.514892578125,0.0799422562122345
10,485.2807922363281,322.2273864746094,0.9993903040885925,484.55908203125,253.6917724609375,0.9999920129776001,505.62164306640625,256.4344482421875,0.9999537467956543,527.3350219726562,261.4032897949219,0.9993191957473755,547.791015625,277.12078857421875,0.9997856616973877,493.4775085449219,149.18466186523438,0.9999995231628418,522.89013671875,126.15514373779297,0.99988853931427,553.3107299804688,143.51107788085938,0.9999884963035583,571.3603515625,199.514892578125,0.2531058192253113
11,482.6239318847656,322.2273864746094,0.8898473978042603,484.55908203125,253.6917724609375,0.999993085861206,505.62164306640625,256.4344482421875,0.9998139142990112,527.3350219726562,262.4272155761719,0.9947719573974609,547.791015625,277.12078857421875,0.999762237071991,493.73284912109375,149.18466186523438,0.9999996423721313,523.7589111328125,126.50684356689453,0.9999914765357971,553.3107299804688,143.51107788085938,0.9999932050704956,572.79443359375,198.9829864501953,0.00849202275276184
12,482.26019287109375,327.0807800292969,0.9845762848854065,484.3028259277344,255.09130859375,0.9999983310699463,505.2991027832031,258.53448486328125,0.99998539686203,527.3350219726562,262.4455871582031,0.9999717473983765,548.7666015625,277.41021728515625,0.9999644756317139,494.2341003417969,148.45401000976562,0.9999998807907104,523.8011474609375,126.50684356689453,0.9999949932098389,553.4378051757812,144.10450744628906,0.999998927116394,571.3603515625,199.99832153320312,0.9999246597290039
13,482.6239318847656,322.2273864746094,0.021856755018234253,485.05780029296875,253.6060333251953,0.9999933242797852,505.2991027832031,256.4344482421875,0.9998281002044678,527.3350219726562,262.4272155761719,0.9997205138206482,549.3802490234375,277.41021728515625,0.9998006224632263,494.2341003417969,148.45401000976562,0.9999997615814209,523.7589111328125,126.20149993896484,0.9999966621398926,553.4378051757812,144.10450744628906,0.9999935626983643,571.3603515625,199.84056091308594,0.7006531953811646
14,483.43310546875,322.2273864746094,0.999453067779541,485.20880126953125,254.1053924560547,0.9999946355819702,506.95489501953125,258.53448486328125,0.999994158744812,527.3455200195312,262.4455871582031,0.9999209046363831,549.4358520507812,277.59832763671875,0.9998986124992371,494.2341003417969,148.45401000976562,0.9999998807907104,523.7589111328125,126.20149993896484,0.9999949336051941,553.9579467773438,144.10450744628906,0.999999463558197,571.3603515625,199.84056091308594,0.992097020149231
15,483.43310546875,323.4123840332031,0.006122082471847534,485.59918212890625,254.1053924560547,0.9999939799308777,506.98822021484375,258.7937927246094,0.9998948574066162,528.672119140625,265.57269287109375,0.9999040365219116,549.3802490234375,279.0317077636719,0.9998645186424255,494.2341003417969,148.45401000976562,0.9999998807907104,523.8015747070312,126.50684356689453,0.9999949932098389,553.66650390625,144.10450744628906,0.9999837875366211,571.228759765625,198.9829864501953,0.9916631579399109
16,485.369140625,324.6466064453125,0.1925954520702362,485.9053955078125,255.09130859375,0.9999933242797852,506.95489501953125,258.7937927246094,0.9999398589134216,528.672119140625,265.6214904785156,0.9992145299911499,549.474853515625,279.8718566894531,0.9975576400756836,494.2341003417969,148.52110290527344,0.9999997615814209,524.0266723632812,128.35671997070312,0.9999971389770508,553.68359375,144.10450744628906,0.9999721646308899,569.9623413085938,199.84056091308594,0.0030033886432647705
17,485.369140625,324.6466064453125,0.9999384880065918,485.93365478515625,256.5892028808594,0.9999864101409912,506.98822021484375,258.7937927246094,0.9998506307601929,529.096923828125,265.57269287109375,0.9980759620666504,550.1561889648438,279.0317077636719,0.9981217384338379,495.76092529296875,148.60009765625,0.9999997615814209,524.0266723632812,128.40261840820312,0.9999986886978149,553.68359375,144.83419799804688,0.9990988969802856,569.9623413085938,199.5583953857422,0.0006374716758728027
18,483.43310546875,327.8130798339844,0.9973572492599487,485.9053955078125,257.1069641113281,0.9999979138374329,508.04742431640625,259.9402160644531,0.9999780058860779,529.4468383789062,265.6214904785156,0.9993536472320557,550.1561889648438,279.0317077636719,0.9998573064804077,496.67938232421875,150.59825134277344,0.9999998211860657,524.4204711914062,128.69911193847656,0.999998152256012,553.68359375,146.5441131591797,0.9999730587005615,562.626953125,156.4456329345703,0.005114257335662842
19,482.8149108886719,333.5682373046875,0.9999890327453613,485.93365478515625,257.1069641113281,0.9999969005584717,508.04742431640625,260.1419372558594,0.9999922513961792,529.9345092773438,265.81591796875,0.9999920129776001,550.1561889648438,279.0317077636719,0.9999904632568359,496.67938232421875,151.5681915283203,0.9999996423721313,524.9439086914062,129.79684448242188,0.9999990463256836,553.68359375,148.4682159423828,0.9999901056289673,569.9623413085938,199.5583953857422,0.0015065371990203857
20,482.5947570800781,335.335693359375,0.994633674621582,485.93365478515625,257.1739501953125,0.9999730587005615,507.58721923828125,260.7148132324219,0.9994362592697144,530.3338623046875,265.81591796875,0.8482446670532227,550.612060546875,281.01806640625,0.5037683248519897,496.67938232421875,151.67848205566406,0.9999988079071045,524.9439086914062,130.73516845703125,0.9999984502792358,553.9337768554688,149.1641082763672,0.9981148838996887,570.8905029296875,203.5342559814453,0.0006837546825408936
21,482.5947570800781,335.335693359375,0.0036084651947021484,486.11260986328125,257.1739501953125,0.9999933242797852,508.57489013671875,260.7148132324219,0.9998366832733154,531.0386962890625,265.81591796875,0.9837169051170349,550.612060546875,278.3501892089844,0.9801797270774841,497.0614929199219,155.57156372070312,0.9999984502792358,524.9439086914062,133.25498962402344,0.9999994039535522,554.8800048828125,150.6788330078125,0.9999925494194031,571.17919921875,202.78390502929688,0.0067719221115112305
22,479.9648742675781,336.4345703125,0.02675187587738037,486.2350158691406,257.1739501953125,0.9999984502792358,508.3265686035156,261.48809814453125,0.999984622001648,531.0386962890625,267.7732849121094,0.9998842477798462,551.4241943359375,282.4615478515625,0.9995721578598022,496.89031982421875,156.08993530273438,0.9999978542327881,525.24462890625,134.1805419921875,0.9999986886978149,553.9337768554688,150.6788330078125,0.9999862909317017,570.8905029296875,204.36868286132812,0.04365810751914978
23,479.9648742675781,336.4345703125,0.0022728145122528076,487.385498046875,261.8548889160156,0.9999661445617676,508.3265686035156,263.7514953613281,0.9995839595794678,531.4117431640625,269.57427978515625,0.8836806416511536,552.2117919921875,283.7369384765625,0.7255600094795227,496.68450927734375,157.92092895507812,0.9999994039535522,525.24462890625,135.5956573486328,0.9999990463256836,553.9337768554688,151.10891723632812,0.999997079372406,571.17919921875,208.63319396972656,0.3556685447692871
24,483.42315673828125,337.083984375,0.9901869893074036,488.0729675292969,262.3009033203125,0.999998152256012,508.3265686035156,264.2752990722656,0.999988317489624,531.4117431640625,272.0850524902344,0.9999653697013855,552.7471313476562,286.57611083984375,0.9994161128997803,496.89031982421875,158.2674102783203,0.9999988079071045,525.7793579101562,136.52639770507812,0.9999977350234985,554.8284912109375,152.48304748535156,0.9999957084655762,572.0172729492188,209.61891174316406,0.04406607151031494
25,485.70318603515625,333.4871520996094,0.006708323955535889,488.6521911621094,262.6169738769531,0.9999020099639893,508.9667053222656,264.8123474121094,0.9661799669265747,531.4466552734375,272.6058044433594,0.8753515481948853,552.938232421875,286.57611083984375,0.9586103558540344,498.11199951171875,158.7621307373047,0.9999996423721313,526.2899169921875,136.6817169189453,0.9999974966049194,553.8722534179688,152.48304748535156,0.9998264908790588,573.4085083007812,208.63319396972656,0.21633470058441162
26,485.70318603515625,333.4871520996094,0.004876464605331421,488.9342956542969,262.6169738769531,0.9999927282333374,508.9005432128906,264.8123474121094,0.9999643564224243,531.4848022460938,273.61614990234375,0.9999299049377441,552.938232421875,286.57611083984375,0.9995532631874084,496.89031982421875,160.08583068847656,0.9999999403953552,526.2899169921875,137.99221801757812,0.9999974966049194,553.6656494140625,153.9227752685547,0.9997767806053162,572.0172729492188,208.63319396972656,0.9995349645614624
27,485.70318603515625,333.4871520996094,0.004338562488555908,488.9342956542969,263.2705383300781,0.9999304413795471,508.9005432128906,266.2101745605469,0.999266505241394,531.4848022460938,273.7314147949219,0.9961780309677124,552.2117919921875,287.5340881347656,0.9937905073165894,498.25592041015625,160.65286254882812,0.9999997615814209,526.2899169921875,138.41754150390625,0.9999791383743286,553.8722534179688,154.47633361816406,0.9995766878128052,572.0172729492188,208.56942749023438,0.001519918441772461
28,484.3036804199219,337.083984375,0.2264513075351715,488.9342956542969,264.947509765625,0.9999253749847412,508.17474365234375,266.2101745605469,0.9784377217292786,530.6718139648438,273.7314147949219,0.0008134245872497559,552.2028198242188,287.5340881347656,0.000272601842880249,498.25592041015625,160.98020935058594,0.9999950528144836,526.2899169921875,140.55433654785156,0.9999919533729553,554.2085571289062,154.81512451171875,0.9540995359420776,571.972412109375,208.56942749023438,0.00047066807746887207
29,484.3036804199219,340.1998596191406,0.8294960856437683,487.7428894042969,264.947509765625,0.9999755024909973,508.9005432128906,271.2360534667969,0.9995001554489136,530.9793701171875,277.3859558105469,0.9433208107948303,551.869140625,289.51678466796875,0.8743308782577515,498.25592041015625,161.26158142089844,0.9999998807907104,526.5714721679688,140.55433654785156,0.9999920129776001,554.2085571289062,156.6251220703125,0.9999397993087769,489.7996520996094,156.1744842529297,0.00048804283142089844
30,484.3036804199219,340.1998596191406,0.9999450445175171,487.7428894042969,266.8941345214844,0.9999967813491821,508.9005432128906,271.3821716308594,0.9999909400939941,530.9793701171875,277.3859558105469,0.9999937415122986,551.6732788085938,290.7574462890625,0.9999855756759644,498.2778625488281,161.26158142089844,0.9999996423721313,526.0577392578125,139.56436157226562,0.9999674558639526,554.6642456054688,156.7252197265625,0.9997602701187134,489.7996520996094,156.1744842529297,0.16567948460578918
31,484.3036804199219,340.1998596191406,0.43442222476005554,487.7428894042969,266.8941345214844,0.9999817609786987,508.17474365234375,271.3821716308594,0.9999284744262695,530.9793701171875,277.9786376953125,0.9999334812164307,551.869140625,291.9212646484375,0.9999773502349854,498.2778625488281,161.8922119140625,0.9999997615814209,526.3681030273438,140.28382873535156,0.9999864101409912,554.775146484375,156.7252197265625,0.9997513294219971,570.0628662109375,212.0233612060547,0.00031498074531555176
32,516.83056640625,285.4176330566406,0.0016001462936401367,487.7428894042969,267.3975830078125,0.999920129776001,508.17474365234375,272.63946533203125,0.9991729259490967,530.9793701171875,279.3294982910156,0.9580206871032715,551.6732788085938,293.3504333496094,0.9547739624977112,498.2778625488281,161.8922119140625,1.0,526.3681030273438,140.28382873535156,0.9999916553497314,555.3701782226562,157.00428771972656,0.9999274015426636,570.0628662109375,212.0233612060547,0.002629190683364868
33,518.1624755859375,283.76422119140625,0.0006017684936523438,487.7428894042969,266.8941345214844,0.9999426007270813,508.515869140625,273.1096496582031,0.9980610609054565,531.7772216796875,279.3294982910156,0.996645450592041,551.6732788085938,292.8678283691406,0.9992693662643433,498.2778625488281,162.3074493408203,0.9999997615814209,526.5714721679688,140.28382873535156,0.9999898672103882,555.3701782226562,157.00428771972656,0.9983681440353394,570.0628662109375,212.0233612060547,0.006150364875793457
34,518.4497680664062,281.2045593261719,0.020148128271102905,488.26959228515625,266.8941345214844,0.9999816417694092,508.515869140625,273.1096496582031,0.999517560005188,531.8494262695312,278.8818359375,0.9739744663238525,551.04443359375,291.9212646484375,0.9949598908424377,497.9742736816406,162.81546020507812,0.9999995827674866,526.5477294921875,142.3354034423828,0.9999541640281677,554.6642456054688,156.7252197265625,0.9353123903274536,570.0628662109375,212.0233612060547,0.0005705654621124268
35,519.0180053710938,279.744873046875,0.0017842352390289307,488.26959228515625,265.5000915527344,0.9999810457229614,508.1898193359375,273.1096496582031,0.9998430013656616,531.7772216796875,278.8818359375,0.9907190799713135,552.68994140625,291.9212646484375,0.9844553470611572,497.9742736816406,162.3074493408203,0.9999997019767761,526.5477294921875,142.3354034423828,0.9999887347221375,554.6215209960938,156.4875946044922,0.9991910457611084,489.6290283203125,171.05860900878906,0.0035016536712646484
36,518.4497680664062,281.2045593261719,0.0019515156745910645,487.0527038574219,267.9311828613281,0.9998264312744141,508.1898193359375,273.8876037597656,0.9945403337478638,531.5857543945312,278.8818359375,0.000417560338973999,551.2882080078125,291.298095703125,0.00035691261291503906,498.1363830566406,162.81546020507812,0.9999999403953552,526.5477294921875,142.43801879882812,0.9999665021896362,554.3281860351562,157.00428771972656,0.99403977394104,489.6290283203125,171.05860900878906,0.00045296549797058105
37,519.0180053710938,281.2045593261719,0.0009347498416900635,488.26959228515625,267.2469177246094,0.9999887347221375,508.515869140625,273.1096496582031,0.9998441934585571,532.722412109375,278.8818359375,0.9999572038650513,552.8566284179688,291.298095703125,0.9999533891677856,498.1363830566406,163.56573486328125,0.9999994039535522,526.4369506835938,142.87611389160156,0.9999524354934692,554.3281860351562,156.4875946044922,0.9917982816696167,489.49664306640625,171.53919982910156,0.0009596645832061768
38,519.0180053710938,281.2045593261719,0.07351872324943542,489.3054504394531,267.2469177246094,0.9999786615371704,508.4801025390625,271.4424743652344,0.9997881650924683,531.9323120117188,277.20294189453125,0.9987383484840393,552.8566284179688,291.298095703125,0.9965458512306213,498.421142578125,163.56573486328125,0.9999998211860657,526.4369506835938,142.3354034423828,0.9999840259552002,554.6215209960938,156.4875946044922,0.9996970891952515,489.49664306640625,171.53919982910156,0.5362597107887268
39,515.053955078125,287.0828857421875,0.0020047426223754883,489.6625061035156,264.24652099609375,0.999969482421875,508.2636413574219,266.4086608886719,0.9933238625526428,531.5857543945312,276.041259765625,0.5891724824905396,552.8566284179688,291.298095703125,0.7802348732948303,498.421142578125,163.15219116210938,0.9999997615814209,526.1763916015625,142.21142578125,0.9999862909317017,554.6558837890625,157.3968963623047,0.9892261028289795,571.0087890625,212.15589904785156,0.0003102421760559082
40,494.50616455078125,334.06591796875,0.008575141429901123,489.6625061035156,264.24652099609375,0.9999786615371704,508.2636413574219,265.8497619628906,0.9988417625427246,529.8008422851562,276.041259765625,0.9777027368545532,551.2882080078125,290.8542175292969,0.9884968996047974,498.421142578125,163.15219116210938,0.9999998807907104,526.1763916015625,142.21142578125,0.9999864101409912,554.7396850585938,157.4065704345703,0.9999701976776123,571.6461791992188,212.15589904785156,0.12137052416801453
