scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.007557392120361328,714.0690307617188,5.960464477539063e-08,1.7472565174102783,5.229753494262695,4.76837158203125e-07,-8.30792236328125,4.807344913482666,7.152557373046875e-07,0.6179735660552979,-2.7700257301330566,0.0,5.832984447479248,-0.040266990661621094,0.0,2.796478748321533,3.627271890640259,7.748603820800781e-07,-1.4412713050842285,2.409964084625244,4.172325134277344e-07,-0.8600258827209473,-3.1330671310424805,1.6987323760986328e-06,-3.009927272796631,-2.61820650100708,1.1920928955078125e-07
1,-1.393747329711914,426.2418212890625,5.960464477539063e-08,1.0857038497924805,5.04256534576416,5.364418029785156e-07,-7.41911506652832,5.722353458404541,6.258487701416016e-07,0.9216587543487549,-2.247593879699707,0.0,5.555577278137207,0.013420581817626953,0.0,2.6487679481506348,3.7861623764038086,1.3709068298339844e-06,-0.810579776763916,2.849771738052368,4.76837158203125e-07,-0.705132007598877,-3.1267619132995605,1.3113021850585938e-06,-2.0346908569335938,-2.2656726837158203,1.4901161193847656e-07
2,-1.0364937782287598,346.7484130859375,1.1920928955078125e-07,1.4166688919067383,4.985515117645264,5.364418029785156e-07,-7.730873107910156,5.8407440185546875,6.854534149169922e-07,0.6688129901885986,-2.518836498260498,8.940696716308594e-08,6.328871250152588,0.3518404960632324,0.0,2.3626136779785156,4.216050148010254,8.940696716308594e-07,-1.48610258102417,2.4891269207000732,4.76837158203125e-07,-0.714106559753418,-3.165651321411133,1.1026859283447266e-06,-2.5744051933288574,-3.2219300270080566,2.384185791015625e-07
3,2.147181987762451,-1.4025859832763672,0.0,1.3592259883880615,5.646053314208984,6.258487701416016e-07,-8.073204040527344,4.204632759094238,7.748603820800781e-07,0.6993634700775146,-2.4733715057373047,0.0,6.815995216369629,0.07708525657653809,0.0,3.5247159004211426,2.9364218711853027,7.748603820800781e-07,-0.8480873107910156,2.3872501850128174,3.2782554626464844e-07,-0.19278383255004883,-2.7316818237304688,2.5033950805664062e-06,-2.654869556427002,-1.785898208618164,1.1920928955078125e-07
4,0.8265862464904785,444.6453552246094,5.960464477539063e-08,1.1095070838928223,5.82318639755249,6.258487701416016e-07,-8.298209190368652,4.993563175201416,7.748603820800781e-07,1.2386128902435303,-2.603888511657715,0.0,6.370011329650879,-0.12166881561279297,0.0,3.0392580032348633,2.8526723384857178,9.834766387939453e-07,-1.3212833404541016,2.7484116554260254,5.364418029785156e-07,-0.624720573425293,-2.829500198364258,1.7583370208740234e-06,-2.6621909141540527,-2.0220947265625,1.7881393432617188e-07
5,1.9417657852172852,-1.4456844329833984,8.940696716308594e-08,1.5925421714782715,4.611568450927734,1.4007091522216797e-06,-6.983284950256348,5.108527183532715,1.5497207641601562e-06,0.9196794033050537,-3.1075987815856934,0.0,4.8775634765625,-0.5382099151611328,0.0,3.181417226791382,2.8784518241882324,1.4007091522216797e-06,-1.3482556343078613,2.329286575317383,7.152557373046875e-07,0.7325661182403564,-3.494675636291504,2.473592758178711e-06,-2.164632797241211,-2.156494617462158,2.980232238769531e-07
6,0.15258073806762695,140.4306182861328,5.960464477539063e-08,1.7748627662658691,6.026243209838867,7.748603820800781e-07,-6.743318557739258,5.343907833099365,8.046627044677734e-07,0.9931957721710205,-3.1560592651367188,0.0,5.284281253814697,-0.006206989288330078,0.0,3.309560537338257,3.3901023864746094,1.4603137969970703e-06,-1.6924710273742676,2.5843727588653564,5.662441253662109e-07,0.1909477710723877,-3.30025053024292,1.519918441772461e-06,-1.9084100723266602,-2.6040711402893066,3.2782554626464844e-07
7,-0.03851604461669922,140.22842407226562,2.9802322387695312e-08,1.422971487045288,5.776702880859375,7.450580596923828e-07,-7.862680435180664,4.336119174957275,9.238719940185547e-07,0.08215165138244629,-3.422067165374756,0.0,5.182033061981201,-0.44359397888183594,0.0,3.296807050704956,4.025239944458008,1.0132789611816406e-06,-1.765242576599121,1.691685676574707,5.364418029785156e-07,0.894568681716919,-3.054783821105957,2.294778823852539e-06,-2.501542568206787,-2.3265247344970703,1.1920928955078125e-07
8,-0.27981090545654297,714.44482421875,2.9802322387695312e-08,1.3182001113891602,6.113262176513672,5.364418029785156e-07,-8.58768367767334,5.3005051612854,5.662441253662109e-07,0.30390429496765137,-3.082101821899414,0.0,5.488350868225098,0.8967125415802002,0.0,4.3094401359558105,3.3254659175872803,7.748603820800781e-07,-1.6667399406433105,1.884289026260376,3.2782554626464844e-07,-0.9567489624023438,-2.716794490814209,2.205371856689453e-06,-2.6166839599609375,-1.6493949890136719,2.086162567138672e-07
9,1.0736687183380127,-1.6620116233825684,8.940696716308594e-08,1.5868706703186035,4.933078765869141,1.1622905731201172e-06,-6.896026611328125,6.097023010253906,1.7881393432617188e-06,0.7726154327392578,-1.4921846389770508,8.940696716308594e-08,5.616450309753418,1.5571627616882324,0.0,2.899282932281494,3.1744749546051025,2.771615982055664e-06,-0.5245351791381836,2.4310874938964844,1.6093254089355469e-06,-0.8516273498535156,-2.517643928527832,2.5033950805664062e-06,-2.0832972526550293,-2.0945725440979004,5.662441253662109e-07
10,-0.4232349395751953,139.76426696777344,2.9802322387695312e-08,0.6600031852722168,5.322497844696045,4.172325134277344e-07,-8.390644073486328,5.147809982299805,7.450580596923828e-07,0.5888679027557373,-3.3554654121398926,0.0,6.701141834259033,-0.2896294593811035,0.0,3.3215198516845703,2.834850788116455,8.344650268554688e-07,-1.168818473815918,2.2843093872070312,5.364418029785156e-07,-0.8125858306884766,-2.603425979614258,1.6689300537109375e-06,-2.953950881958008,-2.488818645477295,1.7881393432617188e-07
11,1.8712272644042969,-1.5530714988708496,1.1920928955078125e-07,1.3134863376617432,6.184547424316406,1.1622905731201172e-06,-6.77700138092041,4.03449010848999,1.519918441772461e-06,1.2280921936035156,-2.4879703521728516,1.1920928955078125e-07,5.495905876159668,-0.26792478561401367,0.0,3.1647989749908447,3.030078649520874,1.1622905731201172e-06,-1.1774601936340332,1.731534481048584,5.066394805908203e-07,-0.39699888229370117,-2.9531984329223633,4.291534423828125e-06,-2.611487865447998,-2.7333521842956543,2.384185791015625e-07
12,0.052664995193481445,443.9027404785156,5.960464477539063e-08,1.5887877941131592,5.335902214050293,3.8743019104003906e-07,-8.09946346282959,6.5283613204956055,4.76837158203125e-07,0.5507242679595947,-3.560330390930176,0.0,6.475744247436523,-0.2534627914428711,0.0,3.3342409133911133,2.857715606689453,7.450580596923828e-07,-1.59055757522583,2.4499597549438477,2.682209014892578e-07,0.5370616912841797,-3.313693046569824,1.043081283569336e-06,-1.1180286407470703,-3.252277374267578,1.7881393432617188e-07
13,1.6994285583496094,-0.9356570243835449,2.9802322387695312e-08,1.8994150161743164,6.335498332977295,1.0728836059570312e-06,-6.97794246673584,3.8814809322357178,1.1622905731201172e-06,0.9344465732574463,-2.0884294509887695,2.9802322387695312e-08,5.970073223114014,0.2014613151550293,0.0,3.767188549041748,2.9971909523010254,1.4901161193847656e-06,-0.14427423477172852,2.66249418258667,6.258487701416016e-07,-0.7177295684814453,-3.132992744445801,2.950429916381836e-06,-2.724827289581299,-2.159059524536133,2.086162567138672e-07
14,1.8870368003845215,-0.7721681594848633,2.9802322387695312e-08,1.9488449096679688,6.301476001739502,9.238719940185547e-07,-7.907563209533691,4.679368495941162,8.344650268554688e-07,0.9007227420806885,-3.1082711219787598,0.0,5.391101360321045,0.2765235900878906,0.0,3.4648337364196777,2.595531940460205,1.1622905731201172e-06,-1.6004338264465332,2.669476270675659,4.470348358154297e-07,0.8406565189361572,-3.006608009338379,1.996755599975586e-06,-2.901455879211426,-1.948880672454834,1.7881393432617188e-07
15,2.2402024269104004,-2.168321132659912,5.960464477539063e-08,0.9552719593048096,5.181835174560547,6.556510925292969e-07,-7.641876220703125,5.683068752288818,8.046627044677734e-07,0.980494499206543,-2.921523094177246,0.0,6.007097244262695,0.6395401954650879,0.0,2.8362789154052734,3.6310770511627197,1.0728836059570312e-06,-1.568274974822998,2.4855690002441406,4.172325134277344e-07,-0.8653101921081543,-2.9007678031921387,1.5497207641601562e-06,-2.1258440017700195,-2.803563117980957,2.086162567138672e-07
16,1.6663131713867188,-1.86810302734375,0.0,1.356696605682373,6.173967361450195,4.76837158203125e-07,-8.001583099365234,5.098169326782227,5.364418029785156e-07,0.6144273281097412,-2.6069765090942383,0.0,5.437342166900635,0.48204970359802246,0.0,3.85432505607605,2.5933475494384766,8.344650268554688e-07,-1.4828896522521973,1.7475218772888184,3.5762786865234375e-07,-0.34100341796875,-3.8401355743408203,1.519918441772461e-06,-2.5008625984191895,-3.4681477546691895,1.7881393432617188e-07
17,0.3469846248626709,714.4652709960938,8.940696716308594e-08,1.8491096496582031,5.40493631362915,7.152557373046875e-07,-8.099130630493164,5.918277740478516,8.642673492431641e-07,0.6105656623840332,-3.121833324432373,5.960464477539063e-08,4.791014671325684,0.7442750930786133,0.0,3.0352797508239746,2.5998737812042236,1.4901161193847656e-06,-2.2784557342529297,1.6959857940673828,5.364418029785156e-07,1.3836674690246582,-3.978184700012207,1.7881393432617188e-06,-1.3050107955932617,-3.2092700004577637,3.2782554626464844e-07
18,3.0440073013305664,-1.767162799835205,1.1920928955078125e-07,1.781524419784546,5.117100715637207,2.950429916381836e-06,-6.215943336486816,4.517716407775879,2.8312206268310547e-06,1.4832651615142822,-2.3832945823669434,2.9802322387695312e-08,4.5451884269714355,-0.2961254119873047,5.960464477539063e-08,3.09394907951355,2.399901866912842,2.9206275939941406e-06,-1.9136862754821777,2.233689308166504,1.0728836059570312e-06,1.2954745292663574,-3.7790284156799316,4.827976226806641e-06,-1.4688563346862793,-3.498119831085205,3.5762786865234375e-07
19,-1.1807093620300293,346.6992492675781,8.940696716308594e-08,1.0876731872558594,5.527153968811035,1.1622905731201172e-06,-7.303681373596191,5.020956039428711,1.3709068298339844e-06,1.0776183605194092,-2.7418618202209473,8.940696716308594e-08,6.481596946716309,-0.2216353416442871,0.0,3.2566874027252197,3.459167003631592,1.043081283569336e-06,-0.827293872833252,2.3558435440063477,6.854534149169922e-07,-0.18555688858032227,-2.4651145935058594,2.3245811462402344e-06,-2.0181503295898438,-1.8417606353759766,2.682209014892578e-07
20,0.6581568717956543,443.967041015625,2.9802322387695312e-08,1.0288376808166504,6.791094779968262,5.364418029785156e-07,-7.750314712524414,4.18936014175415,5.066394805908203e-07,0.626943826675415,-3.2685718536376953,0.0,6.684967041015625,-0.08865594863891602,0.0,3.3866050243377686,3.442392587661743,7.152557373046875e-07,-1.2365574836730957,2.888896942138672,3.5762786865234375e-07,0.4635152816772461,-2.8179969787597656,1.6689300537109375e-06,-2.616969108581543,-1.7653789520263672,1.4901161193847656e-07
21,2.6903653144836426,-1.3861584663391113,2.9802322387695312e-08,1.1304850578308105,5.657990455627441,5.364418029785156e-07,-8.779678344726562,5.319272994995117,6.854534149169922e-07,-0.03551435470581055,-2.844738483428955,0.0,6.57895040512085,0.7448344230651855,0.0,2.7215685844421387,3.7746481895446777,8.642673492431641e-07,-1.6622190475463867,2.5659968852996826,5.960464477539062e-07,-0.0464630126953125,-3.130795955657959,1.9669532775878906e-06,-2.0918493270874023,-2.316410541534424,1.7881393432617188e-07
22,2.065059185028076,-1.5824599266052246,2.9802322387695312e-08,1.441356897354126,6.2636308670043945,4.76837158203125e-07,-8.429795265197754,5.411661148071289,5.662441253662109e-07,0.04767560958862305,-2.3255996704101562,0.0,6.005195617675781,0.9221978187561035,0.0,3.3855347633361816,3.4162867069244385,1.0728836059570312e-06,-0.6068391799926758,2.258255958557129,4.76837158203125e-07,0.041919708251953125,-3.426771640777588,1.430511474609375e-06,-2.53668212890625,-3.146556854248047,2.086162567138672e-07
23,2.7023863792419434,-1.0965275764465332,2.9802322387695312e-08,1.6931207180023193,5.306826591491699,1.043081283569336e-06,-7.674137115478516,4.902565002441406,1.3709068298339844e-06,1.202336072921753,-2.7786245346069336,5.960464477539063e-08,5.988448143005371,-0.07761907577514648,0.0,2.6269311904907227,3.209207057952881,1.1026859283447266e-06,-1.2510643005371094,2.1587042808532715,5.662441253662109e-07,0.18329071998596191,-3.5058369636535645,2.592802047729492e-06,-1.9377846717834473,-2.370424747467041,1.4901161193847656e-07
24,2.120222568511963,-1.6983957290649414,2.9802322387695312e-08,1.2308225631713867,5.568761825561523,4.76837158203125e-07,-8.323111534118652,5.245305061340332,5.364418029785156e-07,0.0654606819152832,-3.108018398284912,0.0,6.135143280029297,-0.012900829315185547,0.0,3.436875343322754,3.149984836578369,1.0132789611816406e-06,-1.5527052879333496,2.3994710445404053,4.172325134277344e-07,0.24894404411315918,-2.9133543968200684,1.4901161193847656e-06,-1.862912654876709,-2.2465696334838867,1.4901161193847656e-07
25,1.812119483947754,-1.5058403015136719,5.960464477539063e-08,1.288952350616455,5.187446594238281,4.76837158203125e-07,-8.244964599609375,6.047587871551514,5.364418029785156e-07,0.4633510112762451,-2.865079879760742,0.0,7.651069641113281,1.0824620723724365,0.0,2.8756442070007324,3.3258798122406006,1.0132789611816406e-06,-1.068924903869629,2.3103461265563965,5.662441253662109e-07,-0.6788387298583984,-2.6793580055236816,1.341104507446289e-06,-1.9204440116882324,-2.669437885284424,2.086162567138672e-07
26,-1.326733112335205,523.3306274414062,5.960464477539063e-08,1.7996582984924316,5.915839672088623,5.066394805908203e-07,-8.45840072631836,4.639984130859375,4.76837158203125e-07,1.1764001846313477,-2.735081672668457,0.0,6.094066619873047,0.3722844123840332,0.0,3.480724811553955,4.082847595214844,1.1920928955078125e-06,-1.344191551208496,2.468432903289795,2.980232238769531e-07,-0.7349944114685059,-3.086038589477539,1.6689300537109375e-06,-2.8464765548706055,-3.0150656700134277,1.7881393432617188e-07
27,2.522993564605713,-1.4296951293945312,2.9802322387695312e-08,1.7427525520324707,5.160338401794434,6.854534149169922e-07,-8.194551467895508,5.374866485595703,6.854534149169922e-07,0.4796915054321289,-3.033998966217041,0.0,5.903209209442139,0.07941436767578125,0.0,3.1303207874298096,2.8365321159362793,9.834766387939453e-07,-1.7547683715820312,2.48409366607666,4.172325134277344e-07,0.08841681480407715,-3.116389751434326,1.9371509552001953e-06,-2.195889472961426,-2.048351764678955,1.4901161193847656e-07
28,-1.2454204559326172,523.041259765625,8.940696716308594e-08,1.6430954933166504,6.401956558227539,1.1920928955078125e-06,-7.425239562988281,4.590264797210693,1.1920928955078125e-06,1.3237595558166504,-2.0084729194641113,2.9802322387695312e-08,5.232883930206299,0.46412014961242676,0.0,3.2419354915618896,3.3307769298553467,1.9073486328125e-06,-1.298513412475586,2.628082752227783,4.172325134277344e-07,0.4611518383026123,-3.27009916305542,2.2649765014648438e-06,-2.3139491081237793,-2.6005916595458984,2.980232238769531e-07
29,-1.3590259552001953,442.648193359375,1.1920928955078125e-07,1.186640977859497,5.651093006134033,5.662441253662109e-07,-7.818042755126953,4.965587139129639,6.556510925292969e-07,0.9380152225494385,-2.8269543647766113,0.0,5.650753021240234,0.3963315486907959,0.0,3.193751811981201,3.6411702632904053,9.238719940185547e-07,-1.9233155250549316,2.072197914123535,3.5762786865234375e-07,-0.31755828857421875,-3.447920799255371,1.7583370208740234e-06,-2.5935354232788086,-3.776301383972168,2.086162567138672e-07
30,1.990373134613037,-1.2658939361572266,1.1920928955078125e-07,1.5188326835632324,5.615513324737549,5.960464477539062e-07,-7.634778022766113,5.408900260925293,8.642673492431641e-07,0.17777466773986816,-2.373260974884033,0.0,5.860452651977539,0.5607118606567383,0.0,3.011937141418457,4.08150577545166,1.4901161193847656e-06,-1.5432853698730469,1.980971097946167,6.854534149169922e-07,0.37201714515686035,-3.0929784774780273,1.4007091522216797e-06,-1.8841724395751953,-3.1121034622192383,2.682209014892578e-07
31,2.2551636695861816,-0.7409777641296387,8.940696716308594e-08,1.775878667831421,6.443719863891602,9.5367431640625e-07,-7.427011489868164,4.1967692375183105,1.0132789611816406e-06,1.1175391674041748,-1.8801140785217285,0.0,5.760712623596191,0.8217158317565918,0.0,3.0720582008361816,4.0180792808532715,2.2351741790771484e-06,-0.7148952484130859,2.436809778213501,7.450580596923828e-07,-0.4031815528869629,-3.1160359382629395,3.7550926208496094e-06,-2.449305534362793,-2.632969856262207,3.2782554626464844e-07
32,0.16668939590454102,395.0050354003906,5.960464477539063e-08,1.3176555633544922,6.0766377449035645,1.043081283569336e-06,-7.494228363037109,4.598852157592773,1.0728836059570312e-06,1.022702693939209,-3.2611160278320312,2.9802322387695312e-08,5.938880443572998,-0.3885641098022461,0.0,3.227097749710083,3.184952735900879,9.238719940185547e-07,-1.1430811882019043,1.9791710376739502,6.258487701416016e-07,0.04653048515319824,-2.6906471252441406,2.4437904357910156e-06,-2.6376700401306152,-2.3460350036621094,1.7881393432617188e-07
33,-0.2903709411621094,379.20245361328125,5.960464477539063e-08,1.0277140140533447,5.243879795074463,7.748603820800781e-07,-7.1013689041137695,3.623074769973755,1.1622905731201172e-06,0.7097129821777344,-2.1181693077087402,2.9802322387695312e-08,6.822073936462402,-0.010143756866455078,0.0,3.2650482654571533,3.7388720512390137,1.2516975402832031e-06,-0.13856983184814453,2.9891884326934814,5.662441253662109e-07,-0.5340347290039062,-2.8896713256835938,2.1457672119140625e-06,-1.9263691902160645,-2.122231960296631,1.7881393432617188e-07
34,2.0577940940856934,-0.9499635696411133,0.0,0.9914290904998779,5.893816947937012,4.172325134277344e-07,-8.374409675598145,4.493863582611084,4.470348358154297e-07,0.6683907508850098,-3.0489730834960938,0.0,6.671607971191406,-0.8086295127868652,0.0,3.0743794441223145,3.545048236846924,5.960464477539062e-07,-0.7889246940612793,2.3181333541870117,2.682209014892578e-07,-0.8896579742431641,-3.1183695793151855,1.6391277313232422e-06,764.7486572265625,-3.8065009117126465,5.960464477539063e-08
35,2.293400764465332,-1.0845179557800293,2.9802322387695312e-08,1.4823191165924072,5.952490329742432,9.238719940185547e-07,-7.9101715087890625,5.2379961013793945,7.748603820800781e-07,0.6672327518463135,-2.767946720123291,0.0,6.450608253479004,-0.09712791442871094,0.0,3.720357656478882,2.461541175842285,8.344650268554688e-07,-0.5515599250793457,2.469935894012451,5.662441253662109e-07,0.02699732780456543,-3.6461715698242188,2.115964889526367e-06,-1.1942028999328613,-2.3862099647521973,2.384185791015625e-07
