scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.04402756690979004,0.0,1.7881393432617188e-07,1.21392822265625,5.412362098693848,2.3245811462402344e-06,-6.112290382385254,3.6122469902038574,2.592802047729492e-06,0.6016490459442139,-2.538398265838623,1.1920928955078125e-07,5.23182487487793,-0.20286130905151367,0.0,3.0345373153686523,3.000959873199463,2.86102294921875e-06,-0.5358362197875977,2.1243391036987305,8.642673492431641e-07,0.0,-2.3846511840820312,4.172325134277344e-06,-2.1797499656677246,-2.061588764190674,4.172325134277344e-07
1,0.04402756690979004,0.0,5.960464477539063e-08,1.279764175415039,6.190436363220215,4.172325134277344e-07,-7.284488677978516,3.89890193939209,5.364418029785156e-07,0.9449453353881836,-2.580671787261963,0.0,5.550686359405518,-0.20286130905151367,0.0,3.0345373153686523,3.3290224075317383,8.940696716308594e-07,-1.3239002227783203,2.2276463508605957,2.086162567138672e-07,-0.06032991409301758,-2.7165441513061523,1.7881393432617188e-06,-2.3661346435546875,-2.163390636444092,1.4901161193847656e-07
2,1.7389497756958008,-0.06882047653198242,2.9802322387695312e-08,1.3069462776184082,6.288891792297363,7.748603820800781e-07,-7.284488677978516,3.9025182723999023,8.642673492431641e-07,1.0951218605041504,-2.580671787261963,2.9802322387695312e-08,5.550686359405518,-0.20286130905151367,0.0,3.0345373153686523,3.3290224075317383,8.344650268554688e-07,-1.3239002227783203,2.4985218048095703,4.172325134277344e-07,-0.06032991409301758,-2.9473514556884766,2.3543834686279297e-06,-2.3661346435546875,-2.163390636444092,8.940696716308594e-08
3,0.04402756690979004,202.563720703125,5.960464477539063e-08,1.396005392074585,6.190436363220215,5.662441253662109e-07,-7.515928268432617,4.522538185119629,7.152557373046875e-07,0.9449453353881836,-3.099310874938965,0.0,5.570068359375,0.16207337379455566,0.0,2.97880220413208,3.3290224075317383,1.1622905731201172e-06,-1.3239002227783203,2.2276463508605957,3.5762786865234375e-07,-0.16834688186645508,-3.1858110427856445,1.9073486328125e-06,-2.3661346435546875,-2.5609121322631836,1.4901161193847656e-07
4,0.04402756690979004,202.563720703125,8.940696716308594e-08,1.6442632675170898,5.4352030754089355,1.341104507446289e-06,-7.284488677978516,4.619601726531982,1.3113021850585938e-06,0.9449453353881836,-2.580671787261963,2.9802322387695312e-08,5.550686359405518,0.16207337379455566,0.0,2.97880220413208,3.0770998001098633,2.4437904357910156e-06,-1.0895400047302246,2.3299336433410645,7.450580596923828e-07,-0.06032991409301758,-3.217282295227051,4.976987838745117e-06,-2.1533303260803223,-2.675541400909424,2.980232238769531e-07
5,1.8136861324310303,-1.1491317749023438,2.9802322387695312e-08,1.6442632675170898,6.288891792297363,3.2782554626464844e-07,-7.1433210372924805,4.522538185119629,4.76837158203125e-07,0.9449453353881836,-2.5268783569335938,2.9802322387695312e-08,5.490501403808594,0.16207337379455566,0.0,2.97880220413208,3.0770998001098633,1.2218952178955078e-06,-1.0386099815368652,2.4985218048095703,5.960464477539062e-07,-0.16834688186645508,-3.217282295227051,1.3113021850585938e-06,-2.1533303260803223,-2.6328539848327637,2.980232238769531e-07
6,1.8665661811828613,-1.1491317749023438,1.1920928955078125e-07,1.6442632675170898,6.040578842163086,1.7583370208740234e-06,-7.1433210372924805,4.522538185119629,1.7881393432617188e-06,1.0429229736328125,-2.441483974456787,2.9802322387695312e-08,5.490501403808594,-0.12508201599121094,0.0,3.0953500270843506,2.9454362392425537,2.86102294921875e-06,-0.873870849609375,2.5264968872070312,8.344650268554688e-07,-0.1670665740966797,-3.1858110427856445,2.5033950805664062e-06,-2.1533303260803223,-2.6328539848327637,4.76837158203125e-07
7,1.8665661811828613,-1.222092628479004,8.940696716308594e-08,1.5204617977142334,5.64702033996582,7.748603820800781e-07,-7.606649398803711,5.504746437072754,8.940696716308594e-07,1.0429229736328125,-2.5268783569335938,0.0,5.5150346755981445,-0.18558311462402344,0.0,3.108402729034424,2.7341580390930176,1.0132789611816406e-06,-0.873870849609375,2.3299336433410645,4.76837158203125e-07,-0.1670665740966797,-3.529590129852295,3.069639205932617e-06,-2.0705642700195312,-2.675541400909424,1.4901161193847656e-07
8,1.8665661811828613,-1.222092628479004,0.0,1.4467942714691162,6.040578842163086,8.344650268554688e-07,-7.132966995239258,4.301454067230225,9.238719940185547e-07,1.0969977378845215,-2.5268783569335938,0.0,5.490501403808594,-0.3451509475708008,0.0,3.108402729034424,2.7341580390930176,1.043081283569336e-06,-0.873870849609375,2.3299336433410645,4.76837158203125e-07,-0.1670665740966797,-3.112154006958008,2.5033950805664062e-06,-2.4428720474243164,-2.6328539848327637,1.7881393432617188e-07
9,1.8136861324310303,-1.1004080772399902,0.0,1.413487195968628,6.040578842163086,8.940696716308594e-07,-7.3347320556640625,4.301454067230225,7.748603820800781e-07,1.1424994468688965,-2.5268783569335938,0.0,5.490501403808594,-0.3917727470397949,0.0,3.371084213256836,2.7341580390930176,1.341104507446289e-06,-1.0532751083374023,2.5264968872070312,3.8743019104003906e-07,-0.3115653991699219,-3.0913095474243164,2.384185791015625e-06,-2.6743640899658203,-2.5549073219299316,3.2782554626464844e-07
10,1.4131908416748047,-1.0191020965576172,8.940696716308594e-08,1.4467942714691162,6.024285316467285,1.0132789611816406e-06,-7.606649398803711,4.337435722351074,1.1622905731201172e-06,1.1424994468688965,-2.441483974456787,2.9802322387695312e-08,5.5150346755981445,-0.3451509475708008,0.0,3.371084213256836,2.7341580390930176,1.1622905731201172e-06,-1.0532751083374023,2.5325870513916016,3.5762786865234375e-07,-0.17405176162719727,-2.9460349082946777,3.0100345611572266e-06,-2.4428720474243164,-2.5549073219299316,2.086162567138672e-07
11,1.4131908416748047,-1.0191020965576172,5.960464477539063e-08,1.5204617977142334,5.64702033996582,9.238719940185547e-07,-7.3347320556640625,4.751201152801514,1.2814998626708984e-06,1.0969977378845215,-2.6939172744750977,2.9802322387695312e-08,5.5150346755981445,-0.3451509475708008,0.0,3.371084213256836,2.7647383213043213,1.5497207641601562e-06,-1.4824395179748535,2.185865879058838,3.8743019104003906e-07,-0.3115653991699219,-2.9460349082946777,2.8014183044433594e-06,-2.371122360229492,-2.5549073219299316,2.086162567138672e-07
12,1.4131908416748047,-1.0191020965576172,5.960464477539063e-08,1.5178003311157227,6.024285316467285,8.344650268554688e-07,-7.275942802429199,4.337435722351074,8.344650268554688e-07,0.7437970638275146,-2.5739336013793945,8.940696716308594e-08,5.489544868469238,-0.3451509475708008,0.0,3.636268138885498,2.9621920585632324,1.3709068298339844e-06,-1.0532751083374023,2.5651495456695557,7.152557373046875e-07,-0.3115653991699219,-2.9417600631713867,2.682209014892578e-06,-2.4228668212890625,-2.2155447006225586,2.980232238769531e-07
13,-0.05342245101928711,140.22080993652344,1.4901161193847656e-07,1.5178003311157227,6.024285316467285,1.0132789611816406e-06,-7.3347320556640625,4.751201152801514,1.4901161193847656e-06,0.6808710098266602,-2.5545215606689453,2.9802322387695312e-08,5.595893383026123,-0.19797849655151367,0.0,3.7481377124786377,2.935027837753296,1.0132789611816406e-06,-1.0251078605651855,2.6817774772644043,8.046627044677734e-07,-0.2094125747680664,-2.9417600631713867,2.4437904357910156e-06,-2.371122360229492,-2.2155447006225586,1.4901161193847656e-07
14,1.6320140361785889,-1.0762038230895996,8.940696716308594e-08,1.5178003311157227,5.5022501945495605,1.5795230865478516e-06,-7.275942802429199,5.335484504699707,1.341104507446289e-06,0.6808710098266602,-2.5739336013793945,2.9802322387695312e-08,5.595893383026123,-0.19797849655151367,0.0,3.7481377124786377,2.935027837753296,1.3113021850585938e-06,-1.0251078605651855,2.5651495456695557,5.066394805908203e-07,-0.17405176162719727,-2.9417600631713867,4.380941390991211e-06,-2.3638787269592285,-2.2155447006225586,2.086162567138672e-07
15,1.6320140361785889,-1.0762038230895996,2.9802322387695312e-08,1.4591894149780273,5.289984703063965,6.258487701416016e-07,-7.275942802429199,5.077595233917236,5.662441253662109e-07,0.6188671588897705,-2.5739336013793945,0.0,5.595893383026123,-0.12204933166503906,0.0,3.466719388961792,2.9621920585632324,8.940696716308594e-07,-1.0251078605651855,1.8965766429901123,2.980232238769531e-07,-0.2094125747680664,-2.9417600631713867,1.7285346984863281e-06,-2.371122360229492,-2.2155447006225586,1.1920928955078125e-07
16,1.6320140361785889,-1.4594602584838867,2.9802322387695312e-08,1.4591894149780273,5.370307922363281,1.996755599975586e-06,-8.169135093688965,5.335484504699707,1.6391277313232422e-06,0.4344956874847412,-2.5739336013793945,0.0,6.273128509521484,-0.12204933166503906,0.0,3.466719388961792,2.9621920585632324,2.4139881134033203e-06,-1.0251078605651855,2.515383243560791,8.344650268554688e-07,-0.2094125747680664,-2.9417600631713867,5.304813385009766e-06,-2.4228668212890625,-2.1572265625,4.76837158203125e-07
17,-0.15831947326660156,267.73291015625,8.940696716308594e-08,1.2594225406646729,5.370307922363281,4.76837158203125e-07,-8.405718803405762,5.335484504699707,5.066394805908203e-07,0.1513524055480957,-2.581719398498535,0.0,6.592756271362305,0.20818305015563965,0.0,3.3531861305236816,3.0481719970703125,6.258487701416016e-07,-1.3711051940917969,2.515383243560791,3.2782554626464844e-07,-0.8859457969665527,-2.916792869567871,1.996755599975586e-06,-2.428150177001953,-2.1572265625,1.7881393432617188e-07
18,1.7907614707946777,-1.516284465789795,0.0,1.227107286453247,5.274957656860352,5.364418029785156e-07,-8.187514305114746,5.297133922576904,6.854534149169922e-07,0.1513524055480957,-2.581719398498535,0.0,6.806038856506348,0.4735116958618164,0.0,3.3531861305236816,3.1383440494537354,6.854534149169922e-07,-1.3711051940917969,2.515383243560791,5.364418029785156e-07,-1.2233853340148926,-2.9809069633483887,1.2516975402832031e-06,-2.539928436279297,-2.4290013313293457,5.960464477539063e-08
19,1.7907614707946777,-0.6967473030090332,2.9802322387695312e-08,1.227107286453247,5.370307922363281,2.980232238769531e-07,-8.187514305114746,5.077595233917236,4.172325134277344e-07,0.1513524055480957,-2.3170785903930664,0.0,6.806038856506348,0.4735116958618164,0.0,3.186824321746826,3.248704671859741,5.662441253662109e-07,-1.357668399810791,2.515383243560791,2.384185791015625e-07,-1.2233853340148926,-2.916792869567871,1.1622905731201172e-06,-2.6623010635375977,-2.4290013313293457,1.1920928955078125e-07
20,1.8798692226409912,-1.3776397705078125,8.940696716308594e-08,1.3066959381103516,5.370307922363281,5.364418029785156e-07,-8.187514305114746,5.297133922576904,8.046627044677734e-07,0.24347996711730957,-2.581719398498535,5.960464477539063e-08,6.592756271362305,0.4735116958618164,0.0,3.3531861305236816,3.1383440494537354,8.344650268554688e-07,-1.357668399810791,2.515383243560791,5.662441253662109e-07,-0.8859457969665527,-2.9809069633483887,1.2814998626708984e-06,-2.539928436279297,-2.218377113342285,2.086162567138672e-07
21,1.7907614707946777,-0.6967473030090332,5.960464477539063e-08,1.3066959381103516,5.26662540435791,1.430511474609375e-06,-8.096991539001465,4.829318046569824,1.7285346984863281e-06,0.583899974822998,-3.070666790008545,2.9802322387695312e-08,6.036873817443848,0.18256092071533203,0.0,3.3531861305236816,3.101083278656006,2.0563602447509766e-06,-1.001704216003418,2.0981531143188477,8.046627044677734e-07,-0.30582475662231445,-2.9809069633483887,5.304813385009766e-06,-2.5627241134643555,-2.218377113342285,3.2782554626464844e-07
22,1.7907614707946777,-0.6967473030090332,8.940696716308594e-08,1.3066959381103516,5.26662540435791,8.940696716308594e-07,-7.7407426834106445,4.611362457275391,7.748603820800781e-07,0.8255882263183594,-2.927863121032715,0.0,6.036873817443848,0.058243513107299805,0.0,3.4737257957458496,3.1383440494537354,1.043081283569336e-06,-1.001704216003418,2.0981531143188477,4.172325134277344e-07,-0.30582475662231445,-2.9809069633483887,1.8775463104248047e-06,-2.8627805709838867,-2.2811522483825684,2.384185791015625e-07
23,-0.1291499137878418,139.46792602539062,8.940696716308594e-08,1.3066959381103516,5.458632469177246,7.748603820800781e-07,-7.7407426834106445,4.611362457275391,7.748603820800781e-07,0.9529910087585449,-3.070666790008545,2.9802322387695312e-08,6.036873817443848,-0.14667177200317383,0.0,3.426055431365967,3.2517919540405273,1.1026859283447266e-06,-1.0198192596435547,2.094884157180786,4.172325134277344e-07,-0.2899799346923828,-3.047313690185547,2.5331974029541016e-06,-2.5627241134643555,-2.2811522483825684,2.086162567138672e-07
24,-0.22563743591308594,570.1229858398438,8.940696716308594e-08,1.2588920593261719,5.458632469177246,5.662441253662109e-07,-7.7407426834106445,4.823304653167725,6.854534149169922e-07,0.8255882263183594,-3.070666790008545,0.0,6.036873817443848,-0.14667177200317383,0.0,3.5167248249053955,3.533940553665161,8.940696716308594e-07,-1.0198192596435547,2.0981531143188477,3.2782554626464844e-07,0.21541047096252441,-3.047313690185547,1.817941665649414e-06,-2.5627241134643555,-2.218377113342285,1.7881393432617188e-07
25,-0.4060497283935547,585.9464721679688,2.9802322387695312e-08,1.2588920593261719,5.458632469177246,8.940696716308594e-07,-7.7407426834106445,4.823304653167725,9.834766387939453e-07,0.7512416839599609,-2.9480385780334473,2.9802322387695312e-08,6.036873817443848,-0.13669919967651367,0.0,3.5210886001586914,3.533940553665161,1.0132789611816406e-06,-1.0756778717041016,2.1659507751464844,5.066394805908203e-07,0.15136218070983887,-3.047313690185547,2.2351741790771484e-06,-2.5627241134643555,-2.2811522483825684,2.086162567138672e-07
26,-0.46862363815307617,585.9464721679688,8.940696716308594e-08,1.2588920593261719,5.568153381347656,5.662441253662109e-07,-7.6717939376831055,4.823304653167725,9.238719940185547e-07,0.7512416839599609,-2.927863121032715,0.0,5.9103851318359375,-0.13669919967651367,0.0,3.5343854427337646,3.865058422088623,1.7285346984863281e-06,-1.3748283386230469,2.1659507751464844,5.364418029785156e-07,0.15136218070983887,-2.989360809326172,1.7583370208740234e-06,-2.676002025604248,-2.2811522483825684,2.980232238769531e-07
27,-0.46862363815307617,570.1229858398438,5.960464477539063e-08,1.318793535232544,5.71690559387207,1.1324882507324219e-06,-7.805474281311035,4.946496963500977,1.0132789611816406e-06,0.7512416839599609,-2.9480385780334473,2.9802322387695312e-08,5.9103851318359375,-0.13669919967651367,0.0,3.5445127487182617,3.533940553665161,1.3113021850585938e-06,-1.3748283386230469,1.9400222301483154,8.344650268554688e-07,0.21541047096252441,-3.047313690185547,3.129243850708008e-06,-1.9630579948425293,-2.574769973754883,2.980232238769531e-07
28,-0.4060497283935547,570.1229858398438,2.9802322387695312e-08,1.5337011814117432,5.71690559387207,7.748603820800781e-07,-7.715253829956055,5.2048444747924805,9.834766387939453e-07,0.7512416839599609,-2.9434237480163574,8.940696716308594e-08,5.641817092895508,0.24034953117370605,0.0,3.5445127487182617,2.628044605255127,1.6093254089355469e-06,-1.5247530937194824,2.1659507751464844,5.364418029785156e-07,0.15136218070983887,-3.238576889038086,2.3245811462402344e-06,-1.9630579948425293,-2.8642454147338867,1.7881393432617188e-07
29,1.853466510772705,-1.3867912292480469,2.9802322387695312e-08,1.5337011814117432,5.396552085876465,5.066394805908203e-07,-8.019950866699219,5.328941345214844,4.172325134277344e-07,0.8907663822174072,-2.9480385780334473,0.0,5.853511333465576,0.3850696086883545,0.0,3.5445127487182617,2.628044605255127,6.854534149169922e-07,-1.6662139892578125,1.9400222301483154,2.980232238769531e-07,0.15070796012878418,-3.2796387672424316,1.9669532775878906e-06,-1.9597458839416504,-2.9681220054626465,2.384185791015625e-07
30,2.003894567489624,-1.5394306182861328,2.9802322387695312e-08,1.5337011814117432,5.396552085876465,7.748603820800781e-07,-7.895059585571289,5.328941345214844,9.238719940185547e-07,0.8907663822174072,-2.9434237480163574,8.940696716308594e-08,5.799196243286133,0.3850696086883545,0.0,2.9198007583618164,3.1109554767608643,1.430511474609375e-06,-1.809194564819336,1.9400222301483154,6.556510925292969e-07,0.1093437671661377,-3.238576889038086,2.5033950805664062e-06,-1.9630579948425293,-2.9681220054626465,2.384185791015625e-07
31,2.003894567489624,-1.5394306182861328,8.940696716308594e-08,1.5337011814117432,5.396552085876465,6.854534149169922e-07,-7.926572799682617,5.328941345214844,6.854534149169922e-07,0.8907663822174072,-2.9434237480163574,0.0,5.853511333465576,0.3850696086883545,0.0,2.9198007583618164,3.1109554767608643,8.344650268554688e-07,-1.809194564819336,2.2759737968444824,4.172325134277344e-07,0.1093437671661377,-3.238576889038086,1.8477439880371094e-06,-1.9630579948425293,-2.9681220054626465,1.7881393432617188e-07
32,2.003894567489624,-1.3867912292480469,2.9802322387695312e-08,1.6426632404327393,5.130439281463623,1.0132789611816406e-06,-7.926572799682617,5.328941345214844,1.5795230865478516e-06,0.8907663822174072,-2.4698123931884766,2.9802322387695312e-08,5.802469730377197,0.6188480854034424,0.0,2.879664421081543,3.179128408432007,1.4007091522216797e-06,-1.809194564819336,2.2759737968444824,1.1622905731201172e-06,-0.6040205955505371,-3.0608906745910645,2.384185791015625e-06,-1.9597458839416504,-2.8579139709472656,2.384185791015625e-07
33,1.8103728294372559,-0.7426576614379883,1.1920928955078125e-07,1.6426632404327393,5.130439281463623,9.834766387939453e-07,-7.933121681213379,5.46794319152832,8.344650268554688e-07,0.7831408977508545,-2.4698123931884766,0.0,5.853511333465576,0.3850696086883545,0.0,2.9198007583618164,3.179128408432007,1.2516975402832031e-06,-1.1750664710998535,2.3715357780456543,4.76837158203125e-07,-0.7815999984741211,-3.0608906745910645,2.771615982055664e-06,-2.360017776489258,-2.6414504051208496,2.086162567138672e-07
34,1.7600574493408203,-0.7426576614379883,8.940696716308594e-08,1.6426632404327393,4.868833541870117,4.76837158203125e-07,-7.933121681213379,5.46794319152832,7.152557373046875e-07,0.5699987411499023,-2.4698123931884766,2.9802322387695312e-08,6.0480146408081055,0.3517343997955322,0.0,3.1577906608581543,3.179128408432007,1.1622905731201172e-06,-1.1750664710998535,2.3715357780456543,5.364418029785156e-07,-0.7815999984741211,-3.0608906745910645,1.4007091522216797e-06,-2.379485607147217,-2.363748550415039,2.980232238769531e-07
35,1.7600574493408203,-0.7426576614379883,5.960464477539063e-08,1.2914555072784424,5.441018581390381,3.5762786865234375e-07,-7.933121681213379,4.886562824249268,4.470348358154297e-07,0.674933910369873,-2.4698123931884766,0.0,6.116456031799316,0.5641510486602783,0.0,3.1577906608581543,3.179128408432007,5.662441253662109e-07,-1.13238525390625,2.4881913661956787,2.980232238769531e-07,-0.7815999984741211,-3.0608906745910645,7.748603820800781e-07,-2.360017776489258,-2.320453643798828,1.7881393432617188e-07
