scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.4189794063568115,-0.897453784942627,5.960464477539063e-08,1.2623090744018555,4.313467979431152,1.0132789611816406e-06,-6.884190559387207,4.548856258392334,1.4007091522216797e-06,0.5432908535003662,-2.028029441833496,2.9802322387695312e-08,5.539686679840088,0.0,0.0,2.119161605834961,3.0715157985687256,1.5795230865478516e-06,-0.9514927864074707,2.176494598388672,5.960464477539062e-07,0.0,-2.6551408767700195,2.652406692504883e-06,-1.8343000411987305,-1.8146753311157227,2.384185791015625e-07
1,1.4189794063568115,-0.897453784942627,1.1920928955078125e-07,1.4672622680664062,4.332083225250244,1.1622905731201172e-06,-6.93140983581543,4.8650383949279785,1.4603137969970703e-06,1.166243553161621,-2.3195104598999023,2.9802322387695312e-08,5.783140182495117,0.0,0.0,2.767712116241455,3.194470167160034,1.4603137969970703e-06,-1.067859172821045,2.4155752658843994,7.748603820800781e-07,0.0,-2.744779586791992,2.086162567138672e-06,-2.1943511962890625,-2.3742165565490723,2.682209014892578e-07
2,2.3604936599731445,-0.9118442535400391,0.0,1.544680118560791,5.605891704559326,1.043081283569336e-06,-7.0287675857543945,4.8650383949279785,1.2814998626708984e-06,1.166243553161621,-2.4366607666015625,2.9802322387695312e-08,5.783140182495117,0.2811427116394043,0.0,3.108931064605713,3.194470167160034,1.6987323760986328e-06,-1.2892107963562012,2.4155752658843994,1.1622905731201172e-06,0.19719409942626953,-3.024628162384033,2.682209014892578e-06,-2.3101859092712402,-2.5664162635803223,2.980232238769531e-07
3,1.7197463512420654,-0.897453784942627,5.960464477539063e-08,1.4672622680664062,5.9380903244018555,8.046627044677734e-07,-7.4715471267700195,4.8650383949279785,9.834766387939453e-07,0.8792734146118164,-2.4105148315429688,0.0,5.783140182495117,0.2811427116394043,0.0,3.2200839519500732,3.282681465148926,1.0132789611816406e-06,-1.2892107963562012,2.4155752658843994,5.662441253662109e-07,-0.6299452781677246,-3.0003929138183594,2.175569534301758e-06,-2.326936721801758,-2.5664162635803223,2.086162567138672e-07
4,1.7197463512420654,-0.7943649291992188,0.0,1.4672622680664062,5.9380903244018555,1.0132789611816406e-06,-7.488729476928711,4.8650383949279785,1.1026859283447266e-06,0.8574948310852051,-2.4105148315429688,2.9802322387695312e-08,6.199686050415039,0.2811427116394043,0.0,3.2200839519500732,3.282681465148926,1.0132789611816406e-06,-1.2892107963562012,2.4155752658843994,5.960464477539062e-07,-0.9451723098754883,-2.9232020378112793,2.4139881134033203e-06,-2.326936721801758,-2.5664162635803223,1.7881393432617188e-07
5,1.7197463512420654,-0.5600690841674805,8.940696716308594e-08,1.2472906112670898,5.9380903244018555,6.854534149169922e-07,-7.593971252441406,4.8650383949279785,8.642673492431641e-07,0.8574948310852051,-2.5195469856262207,0.0,6.199686050415039,0.15119266510009766,0.0,3.108931064605713,3.282681465148926,1.4007091522216797e-06,-1.6597723960876465,2.3993449211120605,4.172325134277344e-07,-0.8120484352111816,-3.0003929138183594,2.1457672119140625e-06,-2.666496753692627,-2.5664162635803223,2.384185791015625e-07
6,1.7197463512420654,-0.5600690841674805,2.9802322387695312e-08,1.1442816257476807,5.867251396179199,7.152557373046875e-07,-7.488729476928711,4.461711406707764,7.748603820800781e-07,0.8574948310852051,-2.867643356323242,2.9802322387695312e-08,5.546341896057129,0.10370349884033203,0.0,3.004448175430298,3.1724748611450195,1.0132789611816406e-06,-1.6597723960876465,2.374380588531494,4.172325134277344e-07,-0.8120484352111816,-3.0003929138183594,2.384185791015625e-06,-2.56754732131958,-2.5664162635803223,1.4901161193847656e-07
7,1.7197463512420654,-0.5600690841674805,8.940696716308594e-08,1.1442816257476807,5.7575836181640625,5.364418029785156e-07,-8.189733505249023,4.817211627960205,7.748603820800781e-07,0.8792734146118164,-2.814727306365967,0.0,6.776973724365234,0.10370349884033203,0.0,2.8614110946655273,3.1724748611450195,5.066394805908203e-07,-1.3819208145141602,2.3993449211120605,5.662441253662109e-07,-0.9451723098754883,-3.0003929138183594,1.3113021850585938e-06,-2.6303586959838867,-2.255385398864746,1.1920928955078125e-07
8,0.10354304313659668,123.91305541992188,2.9802322387695312e-08,1.1442816257476807,5.365689277648926,1.043081283569336e-06,-8.189733505249023,4.95992374420166,1.6987323760986328e-06,0.9113571643829346,-2.814727306365967,2.9802322387695312e-08,6.776973724365234,-0.11877727508544922,0.0,2.8441576957702637,3.1724748611450195,1.3113021850585938e-06,-0.9898028373718262,2.3993449211120605,6.258487701416016e-07,-0.8120484352111816,-3.199756145477295,2.86102294921875e-06,-2.56754732131958,-2.255385398864746,1.1920928955078125e-07
9,-0.2789883613586426,171.36126708984375,2.9802322387695312e-08,1.2719097137451172,5.365689277648926,7.450580596923828e-07,-7.154603004455566,4.817211627960205,6.854534149169922e-07,0.9113571643829346,-2.814727306365967,0.0,5.303482532501221,0.10370349884033203,0.0,2.8441576957702637,3.349410057067871,8.344650268554688e-07,-0.9898028373718262,2.374380588531494,4.172325134277344e-07,-0.32863569259643555,-3.2043418884277344,1.519918441772461e-06,-2.6303586959838867,-2.67873477935791,1.1920928955078125e-07
10,-0.7229390144348145,441.3822937011719,5.960464477539063e-08,1.2719097137451172,5.867251396179199,1.2814998626708984e-06,-7.154603004455566,4.484253406524658,1.3709068298339844e-06,0.9113571643829346,-2.814727306365967,2.9802322387695312e-08,5.303482532501221,-0.11877727508544922,0.0,2.8441576957702637,3.1724748611450195,1.7285346984863281e-06,-0.948183536529541,2.2279975414276123,9.238719940185547e-07,0.14708375930786133,-3.2043418884277344,1.7285346984863281e-06,-2.56754732131958,-2.67873477935791,3.5762786865234375e-07
11,-0.7229390144348145,441.3822937011719,8.940696716308594e-08,1.2719097137451172,6.277344226837158,6.854534149169922e-07,-7.383639335632324,4.484253406524658,7.748603820800781e-07,0.8243434429168701,-2.814727306365967,0.0,5.797041416168213,-0.11877727508544922,0.0,3.4294328689575195,2.718602180480957,1.6987323760986328e-06,-0.6955232620239258,2.208705186843872,5.066394805908203e-07,-0.15010690689086914,-3.2043418884277344,3.0100345611572266e-06,-2.453296661376953,-2.30588436126709,2.384185791015625e-07
12,-0.7229390144348145,441.3822937011719,8.940696716308594e-08,1.166419267654419,6.277344226837158,5.662441253662109e-07,-7.383639335632324,4.484253406524658,5.364418029785156e-07,0.7295358180999756,-2.7021894454956055,0.0,5.484299659729004,-0.11877727508544922,0.0,3.4294328689575195,3.349410057067871,5.662441253662109e-07,-0.6955232620239258,1.8966858386993408,2.682209014892578e-07,-0.15010690689086914,-3.1100993156433105,1.7285346984863281e-06,-2.453296661376953,-2.9603171348571777,1.1920928955078125e-07
13,1.153611660003662,-0.5682907104492188,8.940696716308594e-08,1.1096436977386475,6.277344226837158,1.2218952178955078e-06,-7.383639335632324,4.484253406524658,1.0132789611816406e-06,0.7295358180999756,-2.7021894454956055,2.9802322387695312e-08,5.484299659729004,0.3045952320098877,0.0,3.4294328689575195,2.5413262844085693,1.1026859283447266e-06,-0.6955232620239258,1.8966858386993408,5.364418029785156e-07,-0.15010690689086914,-3.1100993156433105,3.6656856536865234e-06,-2.453296661376953,-2.6345138549804688,2.682209014892578e-07
14,1.932802438735962,-1.6704792976379395,5.960464477539063e-08,1.1096436977386475,5.790765762329102,2.682209014892578e-07,-7.403514862060547,5.433653831481934,5.364418029785156e-07,0.8243434429168701,-2.7021894454956055,0.0,5.484299659729004,-0.1682753562927246,0.0,3.3591830730438232,2.5413262844085693,6.854534149169922e-07,-0.9503040313720703,2.208705186843872,3.5762786865234375e-07,0.5611419677734375,-3.1100993156433105,7.450580596923828e-07,-2.404954433441162,-2.6345138549804688,1.1920928955078125e-07
15,1.9805071353912354,-1.6704792976379395,2.9802322387695312e-08,1.1096436977386475,5.790765762329102,1.1622905731201172e-06,-7.383639335632324,5.433653831481934,1.1622905731201172e-06,0.9031291007995605,-2.61452054977417,5.960464477539063e-08,5.484299659729004,0.3045952320098877,0.0,3.3591830730438232,2.6646876335144043,1.5795230865478516e-06,-1.704479694366455,2.208705186843872,5.066394805908203e-07,-0.14403200149536133,-3.1825785636901855,1.9371509552001953e-06,-1.9737796783447266,-2.9603171348571777,4.172325134277344e-07
16,1.9805071353912354,-1.6704792976379395,2.9802322387695312e-08,1.3015778064727783,5.790765762329102,7.152557373046875e-07,-7.403514862060547,5.433653831481934,7.748603820800781e-07,0.95611572265625,-2.5737509727478027,0.0,5.093671798706055,0.3045952320098877,0.0,3.3591830730438232,3.657646656036377,1.3113021850585938e-06,-2.061941623687744,2.4441428184509277,3.5762786865234375e-07,0.5611419677734375,-3.1825785636901855,1.5497207641601562e-06,-1.9737796783447266,-2.9603171348571777,2.384185791015625e-07
17,1.9805071353912354,-1.4980754852294922,8.940696716308594e-08,1.3504712581634521,5.790765762329102,1.0728836059570312e-06,-7.403514862060547,5.219198226928711,9.238719940185547e-07,1.080862045288086,-2.5737509727478027,0.0,5.032726764678955,-0.1682753562927246,0.0,3.377931594848633,2.6646876335144043,1.996755599975586e-06,-1.704479694366455,2.4496779441833496,2.980232238769531e-07,0.8199737071990967,-3.1825785636901855,3.0100345611572266e-06,-1.9737796783447266,-2.6345138549804688,2.682209014892578e-07
18,-0.35412073135375977,139.8089141845703,2.9802322387695312e-08,1.3504712581634521,6.078324317932129,7.748603820800781e-07,-7.407435417175293,4.5730743408203125,8.046627044677734e-07,0.95611572265625,-2.4325051307678223,0.0,5.032726764678955,-0.1682753562927246,0.0,3.4399001598358154,3.657646656036377,1.1920928955078125e-06,-1.3670401573181152,2.4496779441833496,3.8743019104003906e-07,0.5611419677734375,-3.0099849700927734,2.86102294921875e-06,-2.343306064605713,-2.4558143615722656,2.384185791015625e-07
19,-0.35412073135375977,139.87705993652344,8.940696716308594e-08,1.3504712581634521,6.134574890136719,9.834766387939453e-07,-7.445123672485352,4.40447998046875,1.1026859283447266e-06,0.95611572265625,-2.3504233360290527,2.9802322387695312e-08,5.574822425842285,0.2438488006591797,0.0,3.4399001598358154,3.657646656036377,1.341104507446289e-06,-1.3670401573181152,2.630255699157715,4.172325134277344e-07,0.18797874450683594,-3.0099849700927734,2.1457672119140625e-06,-2.4839181900024414,-2.327744960784912,2.384185791015625e-07
20,-0.35412073135375977,139.87705993652344,2.9802322387695312e-08,1.3504712581634521,6.078324317932129,5.364418029785156e-07,-7.445123672485352,4.40447998046875,7.450580596923828e-07,0.95611572265625,-2.4325051307678223,0.0,5.032726764678955,-0.1840839385986328,0.0,3.4399001598358154,3.389024496078491,1.1920928955078125e-06,-1.2562599182128906,2.630255699157715,2.980232238769531e-07,0.4701659679412842,-3.0099849700927734,2.294778823852539e-06,-2.4839181900024414,-2.2587203979492188,1.7881393432617188e-07
21,0.07225155830383301,139.8089141845703,5.960464477539063e-08,1.3504712581634521,5.602816104888916,1.1622905731201172e-06,-7.451979637145996,4.40447998046875,8.940696716308594e-07,1.080862045288086,-2.663416862487793,0.0,5.610635280609131,0.061063289642333984,0.0,3.2763681411743164,2.8404347896575928,1.4901161193847656e-06,-1.2562599182128906,2.630255699157715,5.364418029785156e-07,0.18797874450683594,-2.9515023231506348,3.069639205932617e-06,-2.343306064605713,-2.327744960784912,2.086162567138672e-07
22,0.07225155830383301,139.8089141845703,8.940696716308594e-08,0.9299304485321045,6.134574890136719,1.2516975402832031e-06,-7.451979637145996,4.40447998046875,1.2814998626708984e-06,0.8834030628204346,-2.670175552368164,2.9802322387695312e-08,5.821800708770752,0.2438488006591797,0.0,3.2763681411743164,2.8404347896575928,1.4901161193847656e-06,-1.049095630645752,2.5927658081054688,5.662441253662109e-07,-0.1858510971069336,-3.2124414443969727,4.947185516357422e-06,-2.4839181900024414,-2.289336681365967,2.682209014892578e-07
23,0.07225155830383301,140.78736877441406,0.0,1.402209758758545,5.5470967292785645,5.066394805908203e-07,-7.445123672485352,4.750351905822754,8.940696716308594e-07,1.0584099292755127,-2.670175552368164,0.0,5.935976028442383,0.2068312168121338,0.0,3.077432870864868,2.8404347896575928,8.344650268554688e-07,-1.2562599182128906,2.5927658081054688,5.364418029785156e-07,-0.1858510971069336,-3.267087459564209,1.996755599975586e-06,-2.167447090148926,-2.289336681365967,1.4901161193847656e-07
24,1.8344273567199707,-1.0480103492736816,8.940696716308594e-08,1.3763468265533447,5.5470967292785645,3.5762786865234375e-07,-7.647077560424805,4.750351905822754,5.364418029785156e-07,1.2192714214324951,-2.6894683837890625,0.0,5.935976028442383,0.12962675094604492,0.0,3.2763681411743164,2.74556827545166,4.470348358154297e-07,-1.345384120941162,2.353072166442871,4.172325134277344e-07,-0.1858510971069336,-3.29465913772583,1.2814998626708984e-06,-1.555321216583252,-2.289336681365967,5.960464477539063e-08
25,-0.2433176040649414,362.79534912109375,1.4901161193847656e-07,1.3763468265533447,5.708195686340332,8.344650268554688e-07,-7.808992385864258,4.750351905822754,9.238719940185547e-07,1.0584099292755127,-2.7379355430603027,0.0,5.963037490844727,0.1754145622253418,0.0,3.077432870864868,2.74556827545166,1.4901161193847656e-06,-1.3820796012878418,2.353072166442871,4.76837158203125e-07,-0.36782312393188477,-3.29465913772583,1.7583370208740234e-06,-2.167447090148926,-2.545475482940674,2.980232238769531e-07
26,-0.2433176040649414,394.7352294921875,1.1920928955078125e-07,1.3763468265533447,5.901406764984131,9.5367431640625e-07,-7.808992385864258,4.693810939788818,9.238719940185547e-07,0.9894199371337891,-2.8043360710144043,0.0,5.935976028442383,0.19085264205932617,0.0,3.2744781970977783,3.191549301147461,2.0563602447509766e-06,-1.4268054962158203,2.353072166442871,4.172325134277344e-07,-0.2163243293762207,-3.29465913772583,4.1425228118896484e-06,-2.236386299133301,-2.289336681365967,2.980232238769531e-07
27,-0.4601311683654785,394.7352294921875,2.9802322387695312e-08,1.5144894123077393,5.901406764984131,6.854534149169922e-07,-7.978394508361816,4.555954933166504,7.152557373046875e-07,0.9894199371337891,-2.7379355430603027,0.0,5.963037490844727,0.19085264205932617,0.0,3.2744781970977783,3.3437211513519287,7.748603820800781e-07,-1.4268054962158203,2.30962872505188,4.172325134277344e-07,-0.36782312393188477,-3.29465913772583,1.4007091522216797e-06,-2.236386299133301,-2.545475482940674,1.7881393432617188e-07
28,-0.12280035018920898,394.7352294921875,2.9802322387695312e-08,1.3797292709350586,5.901406764984131,2.980232238769531e-07,-7.978394508361816,4.555954933166504,3.2782554626464844e-07,0.8228237628936768,-2.7379355430603027,0.0,6.029070854187012,0.19085264205932617,0.0,3.2744781970977783,3.643491268157959,7.450580596923828e-07,-1.7425737380981445,2.30962872505188,2.682209014892578e-07,-0.27266883850097656,-2.914139747619629,2.086162567138672e-06,-2.391775608062744,-3.4427075386047363,1.1920928955078125e-07
29,-0.12280035018920898,394.7352294921875,2.9802322387695312e-08,1.3797292709350586,6.143674373626709,4.76837158203125e-07,-8.195511817932129,4.555954933166504,4.172325134277344e-07,0.8228237628936768,-2.6261234283447266,0.0,6.029070854187012,0.19085264205932617,0.0,2.9742684364318848,3.643491268157959,8.344650268554688e-07,-1.631579875946045,2.31949520111084,2.682209014892578e-07,-0.36782312393188477,-2.914139747619629,1.6391277313232422e-06,-2.391775608062744,-2.545475482940674,8.940696716308594e-08
30,-0.12280035018920898,140.78857421875,2.9802322387695312e-08,1.305406093597412,6.204110145568848,7.450580596923828e-07,-8.500804901123047,4.9912567138671875,1.4007091522216797e-06,0.6578261852264404,-2.6261234283447266,2.9802322387695312e-08,5.897481441497803,0.19085264205932617,0.0,3.2744781970977783,3.3437211513519287,1.6987323760986328e-06,-1.4331789016723633,2.4522318840026855,1.0728836059570312e-06,-0.27266883850097656,-2.914139747619629,1.6689300537109375e-06,-2.395634651184082,-3.032627582550049,3.5762786865234375e-07
31,-0.03560590744018555,140.78857421875,2.9802322387695312e-08,1.3797292709350586,6.143674373626709,6.854534149169922e-07,-8.500804901123047,5.275508880615234,9.834766387939453e-07,0.7901515960693359,-2.455404758453369,0.0,6.029070854187012,0.0001385211944580078,0.0,3.389641761779785,2.81575345993042,9.5367431640625e-07,-1.4331789016723633,2.4522318840026855,4.172325134277344e-07,-0.5799903869628906,-3.024095058441162,1.996755599975586e-06,-2.391775608062744,-3.032627582550049,1.7881393432617188e-07
32,1.7875969409942627,-1.1967072486877441,8.940696716308594e-08,1.3797292709350586,5.852255821228027,3.5762786865234375e-07,-8.195511817932129,5.321224212646484,5.066394805908203e-07,0.6578261852264404,-2.6261234283447266,0.0,6.029070854187012,-0.046985626220703125,0.0,3.389641761779785,2.81575345993042,7.748603820800781e-07,-1.4331789016723633,2.4966745376586914,3.5762786865234375e-07,-0.27266883850097656,-3.060673236846924,1.3113021850585938e-06,-2.270536422729492,-2.343197822570801,1.1920928955078125e-07
33,2.3090481758117676,-1.1967072486877441,8.940696716308594e-08,1.4503536224365234,5.852255821228027,4.172325134277344e-07,-8.195511817932129,5.321224212646484,5.364418029785156e-07,0.7901515960693359,-2.701874256134033,0.0,5.897481441497803,-0.18903779983520508,0.0,3.389641761779785,2.620120048522949,8.344650268554688e-07,-0.899726390838623,2.4522318840026855,3.5762786865234375e-07,0.08160829544067383,-3.060673236846924,1.341104507446289e-06,-1.5361895561218262,-2.343197822570801,1.4901161193847656e-07
34,0.2022264003753662,140.78857421875,0.0,1.5417571067810059,5.852255821228027,1.0728836059570312e-06,-8.11778736114502,5.321224212646484,1.0728836059570312e-06,0.7901515960693359,-2.701874256134033,2.9802322387695312e-08,5.785970687866211,-0.18903779983520508,0.0,3.389641761779785,2.81575345993042,1.5795230865478516e-06,-0.899726390838623,2.4522318840026855,4.76837158203125e-07,0.08160829544067383,-3.024095058441162,2.682209014892578e-06,-1.5361895561218262,-2.256967067718506,2.086162567138672e-07
35,2.3090481758117676,-1.2274703979492188,1.4901161193847656e-07,1.5417571067810059,5.852255821228027,1.5497207641601562e-06,-8.11778736114502,5.077948093414307,1.2814998626708984e-06,0.7901515960693359,-2.701874256134033,2.9802322387695312e-08,6.229116439819336,-0.18903779983520508,0.0,3.389641761779785,2.81575345993042,1.6391277313232422e-06,-0.7637929916381836,2.304431438446045,6.258487701416016e-07,-0.09680509567260742,-2.9933786392211914,3.069639205932617e-06,-1.5361895561218262,-2.256967067718506,2.086162567138672e-07
