scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.2810184955596924,4.4827189445495605,7.152557373046875e-07,-7.822319030761719,4.800333023071289,9.238719940185547e-07,0.3335134983062744,-3.0587544441223145,0.0,5.610964775085449,-0.024671554565429688,0.0,2.7473554611206055,2.2997756004333496,8.642673492431641e-07,-0.9845352172851562,1.7351162433624268,5.960464477539062e-07,0.0,-3.107863426208496,2.592802047729492e-06,-1.446852207183838,-2.193081855773926,1.4901161193847656e-07
1,1.1723527908325195,-0.9161343574523926,5.960464477539063e-08,1.4357326030731201,4.95746374130249,1.0728836059570312e-06,-7.822319030761719,4.800333023071289,9.238719940185547e-07,0.6358518600463867,-3.0587544441223145,0.0,5.625019073486328,-0.11651611328125,0.0,2.7807071208953857,2.44979190826416,8.940696716308594e-07,-0.9845352172851562,2.3738021850585938,5.364418029785156e-07,0.0,-3.107863426208496,1.9669532775878906e-06,-2.0242843627929688,-2.193081855773926,2.086162567138672e-07
2,1.7678155899047852,-1.4719443321228027,5.960464477539063e-08,1.4422636032104492,5.315497875213623,4.172325134277344e-07,-7.822319030761719,4.800333023071289,6.258487701416016e-07,0.9501006603240967,-3.0587544441223145,0.0,5.625019073486328,-0.2964291572570801,0.0,2.9278290271759033,2.897308826446533,6.854534149169922e-07,-0.9845352172851562,2.53708553314209,4.172325134277344e-07,-0.4727611541748047,-3.3256564140319824,1.6689300537109375e-06,-2.0242843627929688,-2.193081855773926,1.1920928955078125e-07
3,1.7678155899047852,-1.6156859397888184,8.940696716308594e-08,1.4422636032104492,5.315497875213623,7.748603820800781e-07,-7.64253044128418,4.800333023071289,8.344650268554688e-07,0.9501006603240967,-2.3116893768310547,0.0,5.819276809692383,-0.2964291572570801,0.0,2.900434970855713,2.9207749366760254,1.1026859283447266e-06,-0.9845352172851562,2.53708553314209,4.470348358154297e-07,-0.4727611541748047,-3.3256564140319824,1.5497207641601562e-06,-1.9771337509155273,-2.193081855773926,1.7881393432617188e-07
4,2.017906904220581,-1.4719443321228027,8.940696716308594e-08,1.4357326030731201,5.315497875213623,1.1622905731201172e-06,-7.557870864868164,4.555636882781982,1.430511474609375e-06,0.8179636001586914,-2.3116893768310547,5.960464477539063e-08,5.865932941436768,-0.024671554565429688,0.0,2.900434970855713,2.964205265045166,1.7583370208740234e-06,-0.9443645477294922,1.8672301769256592,5.662441253662109e-07,-0.47774791717529297,-3.107863426208496,3.2782554626464844e-06,-2.1689233779907227,-2.4115500450134277,2.980232238769531e-07
5,2.017906904220581,-1.210702896118164,8.940696716308594e-08,1.4422636032104492,5.315497875213623,9.834766387939453e-07,-7.557870864868164,4.555636882781982,1.2516975402832031e-06,0.9457066059112549,-2.3116893768310547,2.9802322387695312e-08,5.865932941436768,-0.2964291572570801,0.0,2.900434970855713,3.5549161434173584,1.4901161193847656e-06,-0.9443645477294922,2.5206613540649414,9.238719940185547e-07,-0.4727611541748047,-3.3256564140319824,1.6391277313232422e-06,-2.1689233779907227,-2.4115500450134277,3.5762786865234375e-07
6,2.017906904220581,-1.210702896118164,8.940696716308594e-08,1.4422636032104492,5.315497875213623,5.364418029785156e-07,-7.557870864868164,4.525023460388184,9.238719940185547e-07,0.8179636001586914,-2.40385103225708,2.9802322387695312e-08,6.162956237792969,-0.17344379425048828,0.0,3.1223506927490234,3.5549161434173584,1.1026859283447266e-06,-1.298783302307129,2.5206613540649414,6.258487701416016e-07,-0.45810461044311523,-3.3256564140319824,3.1888484954833984e-06,-2.258368968963623,-2.4115500450134277,2.384185791015625e-07
7,2.017906904220581,-1.210702896118164,5.960464477539063e-08,1.605989933013916,5.036471366882324,9.238719940185547e-07,-7.557870864868164,5.369088172912598,1.1920928955078125e-06,0.8179636001586914,-2.4772934913635254,0.0,6.162956237792969,0.0032193660736083984,0.0,3.034127712249756,3.1029117107391357,1.2516975402832031e-06,-1.298783302307129,2.5206613540649414,1.1026859283447266e-06,-0.026120662689208984,-3.4823803901672363,1.6689300537109375e-06,-2.258368968963623,-2.4115500450134277,2.384185791015625e-07
8,2.2226293087005615,-1.210702896118164,0.0,1.4010562896728516,5.7603631019592285,6.258487701416016e-07,-7.557870864868164,5.369088172912598,7.748603820800781e-07,0.765601396560669,-2.4952783584594727,0.0,6.162956237792969,-0.07412576675415039,0.0,3.209648609161377,2.964205265045166,7.748603820800781e-07,-0.569549560546875,2.756376266479492,5.364418029785156e-07,-0.011085033416748047,-3.5021214485168457,1.4901161193847656e-06,-2.410794258117676,-2.4115500450134277,1.7881393432617188e-07
9,2.252509593963623,-1.210702896118164,8.940696716308594e-08,1.605989933013916,5.036471366882324,1.4901161193847656e-06,-7.54779052734375,5.369088172912598,1.519918441772461e-06,0.8402121067047119,-2.4952783584594727,8.940696716308594e-08,6.162956237792969,-0.07412576675415039,0.0,3.137094259262085,2.713334560394287,1.817941665649414e-06,-0.7218737602233887,2.756376266479492,7.748603820800781e-07,-0.011085033416748047,-3.5021214485168457,3.039836883544922e-06,-2.258368968963623,-2.0608229637145996,2.980232238769531e-07
10,2.2226293087005615,-0.895988941192627,0.0,1.4010562896728516,5.328457355499268,4.172325134277344e-07,-7.54779052734375,4.891310691833496,4.76837158203125e-07,0.8402121067047119,-2.4772934913635254,0.0,6.418429851531982,0.0032193660736083984,0.0,3.137094259262085,2.713334560394287,8.344650268554688e-07,-0.7218737602233887,2.756376266479492,3.2782554626464844e-07,-0.45810461044311523,-3.144972324371338,1.5795230865478516e-06,-2.186128616333008,-2.0608229637145996,1.1920928955078125e-07
11,2.2226293087005615,-1.1587810516357422,8.940696716308594e-08,1.605989933013916,5.328457355499268,1.6093254089355469e-06,-7.879164695739746,5.369521617889404,1.8477439880371094e-06,0.8727226257324219,-2.398686408996582,2.9802322387695312e-08,6.286333084106445,0.22923898696899414,0.0,3.137094259262085,2.673576831817627,1.6093254089355469e-06,-0.7218737602233887,2.7683305740356445,1.1920928955078125e-06,-0.1310877799987793,-3.144972324371338,4.172325134277344e-06,-2.186128616333008,-2.4156441688537598,2.384185791015625e-07
12,2.1354827880859375,-1.1587810516357422,5.960464477539063e-08,1.4010562896728516,5.486518383026123,5.662441253662109e-07,-7.879164695739746,5.369521617889404,7.748603820800781e-07,0.8402121067047119,-2.3238868713378906,0.0,6.286333084106445,0.332103967666626,0.0,3.3886659145355225,2.713334560394287,1.0132789611816406e-06,-0.7218737602233887,2.3019657135009766,4.470348358154297e-07,-0.6739130020141602,-3.1232824325561523,1.6391277313232422e-06,-2.348588466644287,-2.598179340362549,1.7881393432617188e-07
13,2.1354827880859375,-1.1587810516357422,2.9802322387695312e-08,1.6398611068725586,5.328457355499268,6.854534149169922e-07,-7.879164695739746,4.891310691833496,7.152557373046875e-07,0.841550350189209,-2.3238868713378906,2.9802322387695312e-08,6.418429851531982,0.332103967666626,0.0,3.137094259262085,3.02797269821167,1.519918441772461e-06,-1.0009245872497559,2.3019657135009766,7.748603820800781e-07,-0.6739130020141602,-3.1232824325561523,1.5795230865478516e-06,-2.186128616333008,-2.598179340362549,2.086162567138672e-07
14,1.9159820079803467,-1.1587810516357422,2.9802322387695312e-08,1.356992244720459,5.486518383026123,3.8743019104003906e-07,-7.951174736022949,5.265851974487305,7.152557373046875e-07,0.841550350189209,-2.398686408996582,0.0,6.418429851531982,0.553351640701294,0.0,3.5424530506134033,3.02797269821167,1.3113021850585938e-06,-1.0419349670410156,2.1792850494384766,4.470348358154297e-07,-0.6739130020141602,-3.1232824325561523,1.7285346984863281e-06,-2.348588466644287,-2.598179340362549,2.682209014892578e-07
15,1.9159820079803467,-1.1587810516357422,8.940696716308594e-08,1.5845520496368408,5.55194091796875,1.1622905731201172e-06,-7.951174736022949,5.265851974487305,1.2516975402832031e-06,0.6978394985198975,-2.6054091453552246,5.960464477539063e-08,6.286333084106445,0.553351640701294,0.0,3.5424530506134033,3.02797269821167,1.3709068298339844e-06,-1.0419349670410156,2.1792850494384766,8.344650268554688e-07,-0.39426326751708984,-3.1232824325561523,2.652406692504883e-06,-2.348588466644287,-2.598179340362549,2.086162567138672e-07
16,1.509084939956665,-1.0361604690551758,0.0,1.356992244720459,5.55194091796875,2.980232238769531e-07,-7.770018577575684,5.041131496429443,3.5762786865234375e-07,0.6978394985198975,-2.97011661529541,0.0,5.917052268981934,-0.06962776184082031,2.9802322387695312e-08,3.5424530506134033,3.02797269821167,3.5762786865234375e-07,-1.218766212463379,2.1792850494384766,2.980232238769531e-07,-0.39426326751708984,-3.1232824325561523,8.940696716308594e-07,-2.0567779541015625,-2.1481409072875977,8.940696716308594e-08
17,1.7288851737976074,-1.0361604690551758,5.960464477539063e-08,1.5845520496368408,5.485178470611572,9.834766387939453e-07,-7.770018577575684,5.041131496429443,9.238719940185547e-07,0.6978394985198975,-2.97011661529541,2.9802322387695312e-08,5.856228828430176,-0.06962776184082031,0.0,3.196385383605957,3.02797269821167,1.2218952178955078e-06,-1.2662124633789062,2.231508493423462,6.854534149169922e-07,-0.2661619186401367,-3.235095977783203,1.7881393432617188e-06,-1.6956758499145508,-2.1481409072875977,2.086162567138672e-07
18,1.7288851737976074,-1.0361604690551758,8.940696716308594e-08,1.1384458541870117,5.55194091796875,7.748603820800781e-07,-7.770018577575684,5.265851974487305,8.344650268554688e-07,0.6420953273773193,-2.97011661529541,2.9802322387695312e-08,5.856228828430176,0.11397027969360352,0.0,3.196385383605957,3.2300281524658203,1.2814998626708984e-06,-1.2662124633789062,2.231508493423462,4.76837158203125e-07,-0.2661619186401367,-3.1677298545837402,3.993511199951172e-06,-2.0567779541015625,-2.214418888092041,2.682209014892578e-07
19,1.7288851737976074,-1.2310590744018555,2.9802322387695312e-08,1.5845520496368408,5.737911224365234,7.152557373046875e-07,-7.635343551635742,5.041131496429443,7.450580596923828e-07,0.6978394985198975,-2.9940357208251953,0.0,5.703270435333252,-0.06962776184082031,0.0,3.196385383605957,3.696145534515381,1.4007091522216797e-06,-1.220583438873291,2.231508493423462,4.172325134277344e-07,0.38196492195129395,-3.1677298545837402,1.2516975402832031e-06,-2.0567779541015625,-2.339378833770752,2.384185791015625e-07
20,1.7288851737976074,-1.2310590744018555,8.940696716308594e-08,1.2514021396636963,5.758270263671875,6.854534149169922e-07,-7.626371383666992,5.173813343048096,1.0132789611816406e-06,0.7983732223510742,-2.963263988494873,5.960464477539063e-08,5.703270435333252,-0.06962776184082031,0.0,3.214184284210205,3.6797127723693848,1.2814998626708984e-06,-1.220583438873291,2.53908371925354,6.854534149169922e-07,-0.2661619186401367,-2.931743621826172,1.7881393432617188e-06,-2.311400890350342,-2.339378833770752,3.2782554626464844e-07
21,1.7288851737976074,-1.2945246696472168,8.940696716308594e-08,1.5528924465179443,5.802260398864746,7.748603820800781e-07,-7.574771881103516,5.563817501068115,8.344650268554688e-07,0.6420953273773193,-2.963263988494873,0.0,5.703270435333252,-0.24578523635864258,0.0,3.214184284210205,3.6797127723693848,1.1026859283447266e-06,-1.220583438873291,2.53908371925354,4.470348358154297e-07,0.38196492195129395,-3.1677298545837402,2.0563602447509766e-06,-2.311400890350342,-2.465238094329834,1.4901161193847656e-07
22,1.3229899406433105,-1.2310590744018555,8.940696716308594e-08,1.2514021396636963,5.862805366516113,4.76837158203125e-07,-7.574771881103516,5.173813343048096,6.854534149169922e-07,0.6753599643707275,-2.3554701805114746,0.0,5.703270435333252,-0.28865814208984375,0.0,3.295842409133911,3.6797127723693848,9.834766387939453e-07,-0.7820448875427246,2.53908371925354,2.682209014892578e-07,-0.5003089904785156,-3.1677298545837402,1.0728836059570312e-06,-2.311400890350342,-2.339378833770752,1.7881393432617188e-07
23,1.3229899406433105,-1.2310590744018555,0.0,1.2514021396636963,5.802260398864746,7.748603820800781e-07,-7.464831352233887,4.843128204345703,7.450580596923828e-07,0.7983732223510742,-2.3554701805114746,0.0,5.568337440490723,-0.28865814208984375,0.0,3.295842409133911,3.6797127723693848,1.1622905731201172e-06,-1.220583438873291,2.53908371925354,3.5762786865234375e-07,-0.15936851501464844,-2.931743621826172,2.3245811462402344e-06,-2.311400890350342,-2.465238094329834,2.384185791015625e-07
24,1.3229899406433105,-1.0013647079467773,5.960464477539063e-08,0.9517097473144531,5.891349792480469,7.748603820800781e-07,-7.13869571685791,4.843128204345703,1.0132789611816406e-06,1.101393461227417,-2.3554701805114746,2.9802322387695312e-08,5.568337440490723,-0.7530002593994141,0.0,3.295842409133911,3.295229434967041,1.2516975402832031e-06,-1.1556358337402344,2.634781837463379,4.76837158203125e-07,-0.24657964706420898,-2.8432226181030273,2.562999725341797e-06,-2.6563634872436523,-2.608025550842285,1.1920928955078125e-07
25,1.3229899406433105,-1.0013647079467773,0.0,0.9517097473144531,5.891349792480469,8.642673492431641e-07,-6.997502326965332,4.167521953582764,1.5497207641601562e-06,1.0184657573699951,-2.6478495597839355,5.960464477539063e-08,5.758294582366943,-0.7530002593994141,0.0,2.7699384689331055,3.295229434967041,1.3709068298339844e-06,-1.1556358337402344,2.7198474407196045,6.556510925292969e-07,-0.15936851501464844,-2.793933868408203,2.682209014892578e-06,-2.3647093772888184,-2.608025550842285,2.980232238769531e-07
26,-0.07299613952636719,538.205322265625,0.0,0.9517097473144531,5.891349792480469,6.258487701416016e-07,-6.997502326965332,4.167521953582764,8.642673492431641e-07,1.0184657573699951,-2.5023584365844727,0.0,6.196227073669434,-0.007164478302001953,0.0,2.7699384689331055,3.3302059173583984,1.0132789611816406e-06,-1.1556358337402344,2.7198474407196045,3.5762786865234375e-07,-0.24657964706420898,-2.772721290588379,2.4139881134033203e-06,-2.4497251510620117,-1.9592599868774414,2.086162567138672e-07
27,1.626070499420166,-1.0013647079467773,8.940696716308594e-08,1.3147354125976562,5.6512956619262695,1.0132789611816406e-06,-7.13869571685791,4.467523574829102,1.1622905731201172e-06,1.0184657573699951,-2.6478495597839355,0.0,6.196227073669434,-0.007164478302001953,0.0,2.7292673587799072,3.3302059173583984,1.4901161193847656e-06,-1.3585972785949707,2.634781837463379,7.450580596923828e-07,-0.15936851501464844,-2.772721290588379,2.3245811462402344e-06,-2.4497251510620117,-2.608025550842285,2.384185791015625e-07
28,1.9369595050811768,-1.0013647079467773,2.9802322387695312e-08,1.5057971477508545,5.6512956619262695,6.258487701416016e-07,-7.771790504455566,4.467523574829102,8.344650268554688e-07,0.8830928802490234,-2.6478495597839355,0.0,6.214294910430908,-0.007164478302001953,0.0,2.7699384689331055,3.295229434967041,6.854534149169922e-07,-1.1556358337402344,2.634781837463379,5.662441253662109e-07,-0.16915130615234375,-2.793933868408203,1.519918441772461e-06,-2.3647093772888184,-2.178353786468506,1.7881393432617188e-07
29,1.6033053398132324,-1.060957908630371,2.9802322387695312e-08,1.5057971477508545,5.6512956619262695,9.238719940185547e-07,-7.878512382507324,4.58301305770874,1.1622905731201172e-06,0.6467387676239014,-2.5023584365844727,2.9802322387695312e-08,6.214294910430908,0.3940300941467285,0.0,2.8311188220977783,3.1648683547973633,1.0132789611816406e-06,-1.1875028610229492,2.5665359497070312,7.748603820800781e-07,-0.16915130615234375,-2.799013614654541,1.8775463104248047e-06,-2.3647093772888184,-2.178353786468506,2.384185791015625e-07
30,1.6033053398132324,-1.614208698272705,8.940696716308594e-08,1.5527212619781494,5.658359527587891,7.748603820800781e-07,-7.878512382507324,4.610482692718506,1.0132789611816406e-06,0.510800838470459,-2.5023584365844727,8.940696716308594e-08,6.214294910430908,0.3940300941467285,0.0,3.1654624938964844,3.1648683547973633,1.0728836059570312e-06,-1.1875028610229492,2.4392170906066895,6.258487701416016e-07,-0.16915130615234375,-3.034193992614746,2.473592758178711e-06,-2.3022055625915527,-2.1897706985473633,2.086162567138672e-07
31,2.2469162940979004,-1.614208698272705,5.960464477539063e-08,1.8436198234558105,5.649498462677002,5.364418029785156e-07,-8.514874458312988,5.197330474853516,7.748603820800781e-07,0.5059645175933838,-2.5879268646240234,0.0,6.0719075202941895,0.3940300941467285,0.0,3.1654624938964844,3.08913254737854,8.046627044677734e-07,-1.1875028610229492,2.4392170906066895,2.980232238769531e-07,0.0695030689239502,-3.063194751739502,1.1622905731201172e-06,-2.3022055625915527,-2.591221332550049,1.1920928955078125e-07
32,1.9477641582489014,-1.4840707778930664,2.9802322387695312e-08,1.5057971477508545,5.348443984985352,5.960464477539062e-07,-7.85166072845459,4.742941856384277,8.344650268554688e-07,0.510800838470459,-2.4820685386657715,0.0,6.0719075202941895,0.3940300941467285,0.0,3.3582839965820312,3.08913254737854,1.1622905731201172e-06,-1.1875028610229492,2.4392170906066895,5.960464477539062e-07,-0.16915130615234375,-3.063194751739502,1.1622905731201172e-06,-2.3022055625915527,-2.591221332550049,3.2782554626464844e-07
33,1.9477641582489014,-1.5677318572998047,2.9802322387695312e-08,1.1135809421539307,5.658359527587891,5.662441253662109e-07,-7.85166072845459,4.742941856384277,6.854534149169922e-07,0.6467387676239014,-2.5879268646240234,0.0,5.976955890655518,0.36588048934936523,0.0,3.3890883922576904,3.08913254737854,1.0728836059570312e-06,-1.5480318069458008,2.3978400230407715,4.172325134277344e-07,-0.04531288146972656,-3.0667567253112793,1.6093254089355469e-06,-2.0333213806152344,-2.591221332550049,1.4901161193847656e-07
34,1.9815466403961182,-1.4840707778930664,2.9802322387695312e-08,1.1549460887908936,5.616678714752197,7.450580596923828e-07,-7.6991987228393555,4.742941856384277,1.0132789611816406e-06,0.6790847778320312,-2.5879268646240234,8.940696716308594e-08,6.0719075202941895,0.0051250457763671875,0.0,3.3890883922576904,3.08913254737854,9.5367431640625e-07,-1.5480318069458008,2.3978400230407715,6.556510925292969e-07,-0.04531288146972656,-3.174262523651123,1.9073486328125e-06,-2.0333213806152344,-2.591221332550049,2.086162567138672e-07
35,2.2027883529663086,-1.4691667556762695,8.940696716308594e-08,1.1549460887908936,5.348443984985352,8.046627044677734e-07,-7.319106101989746,4.742941856384277,1.1622905731201172e-06,0.7107133865356445,-2.4820685386657715,0.0,6.108449935913086,0.0051250457763671875,0.0,3.3107571601867676,3.08913254737854,1.3709068298339844e-06,-1.5662617683410645,2.55128812789917,3.5762786865234375e-07,-0.04531288146972656,-3.174262523651123,2.771615982055664e-06,-2.0333213806152344,-2.591221332550049,2.384185791015625e-07
