scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.8321309089660645,705.4069213867188,8.940696716308594e-08,1.2991211414337158,6.267843723297119,9.238719940185547e-07,-7.098146438598633,4.507966995239258,9.238719940185547e-07,1.445023775100708,-2.515190601348877,0.0,5.864264011383057,0.07479357719421387,0.0,3.0727169513702393,2.854984760284424,1.1622905731201172e-06,-1.220057487487793,2.330606460571289,3.8743019104003906e-07,-0.5749092102050781,-3.2815489768981934,2.2649765014648438e-06,-2.509854316711426,-2.8135733604431152,2.086162567138672e-07
1,-0.8504748344421387,346.3634338378906,8.940696716308594e-08,2.009039878845215,4.866940975189209,1.0728836059570312e-06,-7.576371192932129,5.324991226196289,1.2516975402832031e-06,1.045034646987915,-2.315321922302246,0.0,6.714171409606934,0.5241849422454834,0.0,3.2360363006591797,3.6396796703338623,1.9371509552001953e-06,-1.212723731994629,2.631141185760498,1.1026859283447266e-06,-1.1118087768554688,-3.1416897773742676,2.652406692504883e-06,-1.3198318481445312,-2.7243285179138184,3.5762786865234375e-07
2,2.543792247772217,-1.3175668716430664,5.960464477539063e-08,1.3272120952606201,5.8454389572143555,6.854534149169922e-07,-8.33182430267334,4.70848274230957,7.748603820800781e-07,1.0745415687561035,-3.0879101753234863,0.0,5.965822696685791,-0.28541040420532227,0.0,3.4936490058898926,3.1543467044830322,1.0132789611816406e-06,-0.8452091217041016,2.2449018955230713,2.980232238769531e-07,-0.5101690292358398,-3.4474406242370605,1.6391277313232422e-06,-2.292292594909668,-2.8399910926818848,2.086162567138672e-07
3,-0.4916667938232422,123.22444915771484,2.9802322387695312e-08,2.140199661254883,5.186354637145996,1.2218952178955078e-06,-7.520437240600586,4.605489730834961,1.2516975402832031e-06,0.6099097728729248,-2.150588035583496,0.0,5.711539268493652,0.45915961265563965,0.0,3.3520917892456055,3.315173387527466,1.6391277313232422e-06,-1.1404662132263184,2.3758416175842285,6.556510925292969e-07,-0.5622119903564453,-2.9263014793395996,2.950429916381836e-06,-2.502685070037842,-2.3856496810913086,2.086162567138672e-07
4,1.7600176334381104,-2.318669319152832,8.940696716308594e-08,1.973076581954956,5.4285688400268555,7.748603820800781e-07,-8.064888000488281,6.040550231933594,1.1622905731201172e-06,0.7356233596801758,-1.886244773864746,2.9802322387695312e-08,6.399308204650879,0.7695057392120361,0.0,3.2236456871032715,4.007342338562012,1.9073486328125e-06,-0.4688863754272461,2.6959125995635986,1.0728836059570312e-06,-0.3085923194885254,-2.946408748626709,1.8775463104248047e-06,-1.843775749206543,-2.092860698699951,4.172325134277344e-07
5,-1.0539770126342773,554.6388549804688,1.4901161193847656e-07,1.8740816116333008,4.8518781661987305,9.834766387939453e-07,-7.436927795410156,4.77359676361084,1.0132789611816406e-06,0.7459964752197266,-3.371856689453125,2.9802322387695312e-08,6.738186836242676,-0.3381938934326172,0.0,2.8698959350585938,3.113417625427246,1.0728836059570312e-06,-1.123619556427002,2.051449775695801,5.960464477539062e-07,-0.12774944305419922,-3.332427978515625,2.7120113372802734e-06,-1.144552230834961,-2.6231870651245117,1.7881393432617188e-07
6,0.18489885330200195,714.1764526367188,8.940696716308594e-08,1.2713887691497803,5.975043773651123,5.066394805908203e-07,-7.824981689453125,4.565333843231201,7.748603820800781e-07,0.48386120796203613,-1.8448805809020996,0.0,6.715498924255371,0.5213930606842041,0.0,3.694368839263916,4.294464111328125,1.1920928955078125e-06,-0.5587034225463867,2.132080554962158,4.470348358154297e-07,-1.3067631721496582,-2.664135456085205,1.996755599975586e-06,-2.612257480621338,-2.074429988861084,2.384185791015625e-07
7,2.078770160675049,-2.3103785514831543,2.9802322387695312e-08,1.5135183334350586,5.228480339050293,6.854534149169922e-07,-8.075650215148926,6.087616920471191,6.258487701416016e-07,0.7081477642059326,-3.7951087951660156,5.960464477539063e-08,5.913262367248535,-1.1994061470031738,0.0,3.2278106212615967,2.9189891815185547,1.0132789611816406e-06,731.7860107421875,395.7746276855469,4.291534423828125e-06,0.04596376419067383,-3.0513901710510254,1.7881393432617188e-06,-1.7620024681091309,-2.524771213531494,2.682209014892578e-07
8,729.743408203125,377.3499755859375,1.4901161193847656e-07,1.6102948188781738,4.6804585456848145,7.450580596923828e-07,-7.891969680786133,5.686684608459473,6.258487701416016e-07,1.3213980197906494,-2.4775938987731934,2.9802322387695312e-08,5.055999755859375,0.3756086826324463,0.0,3.440908908843994,3.7534401416778564,1.2814998626708984e-06,731.562255859375,393.4341735839844,2.849102020263672e-05,-0.19405746459960938,-3.289706230163574,1.4603137969970703e-06,-1.852959156036377,-3.9438281059265137,2.384185791015625e-07
9,2.637112617492676,-1.1544947624206543,8.940696716308594e-08,1.734318733215332,4.429373741149902,6.258487701416016e-07,-8.432666778564453,5.031364917755127,7.152557373046875e-07,0.6142821311950684,-2.4188051223754883,0.0,6.510013580322266,0.49794983863830566,0.0,2.6899986267089844,3.419588088989258,1.2516975402832031e-06,-1.5180764198303223,1.8258376121520996,4.76837158203125e-07,-0.8909802436828613,-2.7820143699645996,2.3245811462402344e-06,-1.6851859092712402,-2.568408489227295,1.4901161193847656e-07
10,1.984283208847046,-2.216306209564209,8.940696716308594e-08,1.4030978679656982,5.375782012939453,1.4603137969970703e-06,-7.025579452514648,6.1204328536987305,1.430511474609375e-06,1.1084859371185303,-2.5826683044433594,0.0,5.224945545196533,-0.39606475830078125,0.0,3.2020323276519775,2.8617911338806152,2.6226043701171875e-06,-1.2697563171386719,2.3153927326202393,6.258487701416016e-07,1.053541660308838,-3.804511070251465,3.7550926208496094e-06,-0.8218450546264648,-2.4609780311584473,4.76837158203125e-07
11,-0.999326229095459,123.70523071289062,5.960464477539063e-08,2.266651153564453,6.030467510223389,6.258487701416016e-07,-7.530381202697754,4.307434558868408,6.854534149169922e-07,0.843482255935669,-2.8811087608337402,0.0,5.103705883026123,0.19828510284423828,0.0,2.5305051803588867,3.109124183654785,9.238719940185547e-07,731.3348999023438,394.89093017578125,4.172325134277344e-07,0.3394439220428467,-3.9053049087524414,1.341104507446289e-06,-2.3799476623535156,-2.9326939582824707,1.1920928955078125e-07
12,729.4210205078125,377.2003479003906,8.940696716308594e-08,1.2500653266906738,4.989750862121582,8.940696716308594e-07,-8.013335227966309,5.253964424133301,8.642673492431641e-07,0.5189270973205566,-2.383420467376709,2.9802322387695312e-08,5.791441917419434,-0.3290419578552246,0.0,3.56040620803833,2.5680348873138428,1.5795230865478516e-06,731.3235473632812,394.3525390625,3.904104232788086e-06,-0.6347675323486328,-3.23012638092041,2.115964889526367e-06,-2.7713685035705566,-2.248295783996582,2.384185791015625e-07
13,730.1875610351562,378.38592529296875,1.6391277313232422e-06,1.4565646648406982,6.195498466491699,6.854534149169922e-07,-8.230915069580078,4.097010612487793,5.066394805908203e-07,730.0830688476562,381.2279052734375,1.4901161193847656e-07,730.5676879882812,375.9608154296875,8.940696716308594e-08,3.716269016265869,2.9973251819610596,7.748603820800781e-07,728.81689453125,392.2284851074219,0.00020968914031982422,-0.682715892791748,-3.05373477935791,3.1888484954833984e-06,-2.6011180877685547,-2.0303964614868164,8.940696716308594e-08
14,2.099426507949829,-1.1327462196350098,8.940696716308594e-08,0.7903892993927002,6.23246431350708,7.450580596923828e-07,-7.602606773376465,4.349803447723389,8.642673492431641e-07,1.1509160995483398,-3.016721725463867,5.960464477539063e-08,5.944559097290039,-0.7327666282653809,0.0,2.838499069213867,3.1158127784729004,1.1622905731201172e-06,-0.8074936866760254,2.2821927070617676,3.5762786865234375e-07,-0.11314630508422852,-3.691038131713867,2.0563602447509766e-06,-2.5466556549072266,-2.0964484214782715,1.4901161193847656e-07
15,2.219520092010498,-1.9174284934997559,1.1920928955078125e-07,2.1487538814544678,5.329278945922852,1.1324882507324219e-06,-7.835382461547852,5.391811370849609,1.5497207641601562e-06,1.1996839046478271,-2.7539191246032715,0.0,6.625668525695801,1.0484063625335693,0.0,3.0223703384399414,3.5071732997894287,1.9073486328125e-06,-1.785768985748291,2.2091104984283447,8.642673492431641e-07,-0.08214855194091797,-2.938730239868164,2.1457672119140625e-06,-1.9346532821655273,-2.9361424446105957,4.172325134277344e-07
16,729.9630126953125,377.85089111328125,4.887580871582031e-06,736.31396484375,381.1354675292969,8.344650268554688e-07,-6.718404769897461,3.896817207336426,7.748603820800781e-07,730.3670043945312,380.9834289550781,2.384185791015625e-07,722.1978759765625,373.3929138183594,1.7881393432617188e-07,3.1573219299316406,3.4737792015075684,8.642673492431641e-07,727.4467163085938,390.80999755859375,0.006517618894577026,-0.9766654968261719,-3.0051655769348145,2.3543834686279297e-06,735.1358642578125,384.8210144042969,1.1920928955078125e-07
17,728.8782958984375,377.5357360839844,1.1920928955078125e-07,1.8949012756347656,6.1057024002075195,1.0132789611816406e-06,-6.8668365478515625,4.4718170166015625,1.0132789611816406e-06,1.0195908546447754,-2.7527384757995605,0.0,5.352641582489014,-0.4051399230957031,0.0,3.269991159439087,3.7631587982177734,2.473592758178711e-06,730.7066040039062,394.6867980957031,7.361173629760742e-06,1.2867329120635986,-3.0132369995117188,2.086162567138672e-06,-1.9966297149658203,-2.2481555938720703,2.682209014892578e-07
18,0.21629905700683594,139.80047607421875,5.960464477539063e-08,1.2963716983795166,4.518427848815918,1.0728836059570312e-06,-7.215795516967773,7.1092376708984375,1.3709068298339844e-06,1.012294054031372,-2.23362398147583,8.940696716308594e-08,5.595145225524902,-0.3414592742919922,0.0,3.252901077270508,2.498422145843506,1.6093254089355469e-06,731.5796508789062,394.8694152832031,4.32133674621582e-06,-0.7845382690429688,-2.39603328704834,2.2649765014648438e-06,-0.9740381240844727,-1.9630870819091797,4.172325134277344e-07
19,2.6752147674560547,-1.0129060745239258,5.960464477539063e-08,1.3028860092163086,5.767218112945557,5.364418029785156e-07,-8.702587127685547,4.559083938598633,4.76837158203125e-07,0.23801469802856445,-2.3138227462768555,0.0,6.609958648681641,-0.1756753921508789,0.0,3.1992056369781494,2.5927324295043945,8.940696716308594e-07,730.6842041015625,394.9251708984375,2.1457672119140625e-06,-0.7795166969299316,-3.2392425537109375,2.115964889526367e-06,-2.694390296936035,-1.7652606964111328,1.1920928955078125e-07
20,-0.16321325302124023,124.16372680664062,8.940696716308594e-08,1.9418561458587646,6.198756217956543,1.1026859283447266e-06,-7.016634941101074,5.078209400177002,1.2516975402832031e-06,0.8626582622528076,-2.1474227905273438,0.0,5.489723205566406,0.07298803329467773,0.0,3.642855167388916,2.733570098876953,2.115964889526367e-06,-0.3103032112121582,2.4778671264648438,5.066394805908203e-07,-0.29984140396118164,-2.9516210556030273,3.2186508178710938e-06,-1.7516865730285645,-2.560257911682129,3.2782554626464844e-07
21,1.9786345958709717,-1.390028953552246,5.960464477539063e-08,1.1518282890319824,6.2366623878479,7.152557373046875e-07,-7.675092697143555,4.270273208618164,7.450580596923828e-07,0.5829157829284668,-3.075472354888916,0.0,5.076491355895996,-0.045696258544921875,0.0,3.591851234436035,3.627089738845825,1.0728836059570312e-06,-1.2692570686340332,1.9934465885162354,2.980232238769531e-07,0.18635249137878418,-3.057382583618164,2.652406692504883e-06,-2.65553617477417,-2.837535858154297,2.384185791015625e-07
22,-1.5802340507507324,554.1634521484375,8.940696716308594e-08,1.195249319076538,5.096843719482422,7.748603820800781e-07,-7.353139877319336,4.813114166259766,9.834766387939453e-07,1.134444236755371,-2.741276264190674,0.0,6.008269309997559,-0.027724266052246094,0.0,2.8468620777130127,3.1478352546691895,1.6987323760986328e-06,731.5199584960938,394.9800720214844,8.344650268554688e-07,0.41615748405456543,-2.952850341796875,1.9073486328125e-06,-2.243039131164551,-2.1285858154296875,2.086162567138672e-07
23,2.207927703857422,-1.158390998840332,2.9802322387695312e-08,1.8489227294921875,6.564144134521484,8.642673492431641e-07,-7.280211448669434,4.681836128234863,8.642673492431641e-07,0.846564531326294,-2.554133415222168,0.0,6.066934585571289,0.3836250305175781,0.0,3.6274266242980957,3.2509021759033203,1.5497207641601562e-06,-1.1825571060180664,2.643662929534912,5.960464477539062e-07,-0.1442265510559082,-2.9233756065368652,2.7418136596679688e-06,-2.05934476852417,-1.7624740600585938,2.086162567138672e-07
24,2.2986295223236084,-1.735079288482666,2.9802322387695312e-08,0.917461633682251,5.3348283767700195,1.1026859283447266e-06,-6.832695960998535,4.371638774871826,1.2814998626708984e-06,1.536890983581543,-2.777939796447754,2.9802322387695312e-08,5.923597812652588,-0.6585898399353027,0.0,3.0315794944763184,3.288160800933838,1.1920928955078125e-06,-1.3722381591796875,2.3467206954956055,5.066394805908203e-07,-0.009466171264648438,-2.9396681785583496,3.069639205932617e-06,-1.1855077743530273,-2.173508644104004,2.384185791015625e-07
25,722.8880615234375,380.05352783203125,1.7881393432617188e-07,1.1460347175598145,6.173372268676758,8.046627044677734e-07,-7.99747371673584,4.067602634429932,8.642673492431641e-07,0.9080870151519775,-2.473822593688965,0.0,5.527261257171631,-0.14877939224243164,0.0,3.153224468231201,2.597398042678833,1.1920928955078125e-06,730.1373901367188,393.614013671875,1.6897916793823242e-05,-0.31284093856811523,-2.861689567565918,2.652406692504883e-06,-2.1824092864990234,-2.4691081047058105,1.7881393432617188e-07
26,-0.18672513961791992,569.9890747070312,2.9802322387695312e-08,1.0887396335601807,5.431128978729248,1.1920928955078125e-06,-7.525114059448242,5.08991003036499,1.6391277313232422e-06,0.9662966728210449,-1.9339299201965332,0.0,6.72066593170166,-0.9673218727111816,0.0,3.4719388484954834,2.5881690979003906,1.0132789611816406e-06,-0.8792057037353516,2.9258012771606445,4.470348358154297e-07,-0.23947858810424805,-3.773273468017578,2.950429916381836e-06,-1.1769256591796875,-1.4852681159973145,2.086162567138672e-07
27,2.7376630306243896,-0.7116646766662598,8.940696716308594e-08,1.5302064418792725,4.883284568786621,1.0728836059570312e-06,-8.001814842224121,4.649794101715088,1.7583370208740234e-06,0.7044525146484375,-3.1293349266052246,8.940696716308594e-08,6.044613838195801,-0.07842445373535156,0.0,2.2047805786132812,3.3552167415618896,7.450580596923828e-07,731.34814453125,395.7691955566406,7.808208465576172e-06,0.16966843605041504,-3.1371841430664062,2.4437904357910156e-06,-2.778064250946045,-2.3748621940612793,1.1920928955078125e-07
28,2.7995073795318604,-1.3695316314697266,8.940696716308594e-08,1.517810583114624,4.768884181976318,1.6391277313232422e-06,-7.165013313293457,5.101178169250488,1.996755599975586e-06,0.9691755771636963,-2.3404712677001953,2.9802322387695312e-08,6.138174057006836,-0.022183895111083984,0.0,3.1791157722473145,2.816873550415039,1.6391277313232422e-06,730.1672973632812,393.60101318359375,2.473592758178711e-06,-0.21073484420776367,-3.4622583389282227,3.546476364135742e-06,-1.7432851791381836,-2.0162391662597656,3.5762786865234375e-07
29,1.0293943881988525,-1.2459745407104492,8.940696716308594e-08,1.4584650993347168,6.138906478881836,1.1920928955078125e-06,-7.582280158996582,4.73331356048584,9.834766387939453e-07,0.49958205223083496,-2.858757972717285,0.0,5.9632768630981445,-0.6334428787231445,0.0,3.441094398498535,2.831198215484619,1.2814998626708984e-06,729.157958984375,391.34796142578125,7.450580596923828e-07,0.1328890323638916,-2.9609408378601074,2.2649765014648438e-06,-2.128511428833008,-1.4363608360290527,2.384185791015625e-07
30,2.0839715003967285,-1.321415901184082,5.960464477539063e-08,1.0252478122711182,5.382049560546875,4.172325134277344e-07,-9.23415470123291,5.103146076202393,4.76837158203125e-07,0.5458545684814453,-2.6030030250549316,0.0,6.731753349304199,0.20381975173950195,0.0,2.9671871662139893,2.7283554077148438,5.364418029785156e-07,-1.6008810997009277,2.2433600425720215,3.8743019104003906e-07,-1.3383536338806152,-2.8466315269470215,1.430511474609375e-06,-3.0295610427856445,-2.1632871627807617,1.4901161193847656e-07
31,727.7406616210938,377.72064208984375,5.364418029785156e-07,1.6124382019042969,5.764773368835449,9.238719940185547e-07,-7.206840515136719,4.355070114135742,1.1920928955078125e-06,729.0753173828125,380.509765625,2.9802322387695312e-08,6.354798316955566,0.42511916160583496,0.0,3.724224805831909,3.4499189853668213,1.4901161193847656e-06,730.3233642578125,395.2094421386719,9.59932804107666e-05,-0.9386487007141113,-2.614166736602783,3.844499588012695e-06,-2.676389694213867,-2.547853946685791,2.384185791015625e-07
32,728.6589965820312,376.9271240234375,2.384185791015625e-07,1.2284572124481201,5.973487854003906,1.0728836059570312e-06,-7.523603439331055,4.633512020111084,1.0132789611816406e-06,1.1272270679473877,-2.988124370574951,5.960464477539063e-08,6.30573034286499,-0.40976810455322266,0.0,3.6280815601348877,2.346238613128662,9.834766387939453e-07,730.1908569335938,394.3193054199219,2.6553869247436523e-05,-0.20115423202514648,-2.8085947036743164,4.023313522338867e-06,-2.4874448776245117,-1.4751396179199219,1.7881393432617188e-07
33,729.4207763671875,378.248046875,7.152557373046875e-07,1.405083179473877,5.410028457641602,7.152557373046875e-07,-8.361681938171387,4.658481597900391,6.854534149169922e-07,729.6195678710938,381.03631591796875,2.9802322387695312e-08,730.5455322265625,376.9686584472656,5.960464477539063e-08,3.3124923706054688,2.7895960807800293,7.748603820800781e-07,727.32275390625,391.83251953125,0.00017151236534118652,0.4184420108795166,-3.277043342590332,1.996755599975586e-06,-2.275038242340088,-2.2216973304748535,1.1920928955078125e-07
34,2.492478370666504,-0.9944868087768555,8.940696716308594e-08,1.0637052059173584,6.230095863342285,8.344650268554688e-07,-7.70308780670166,3.288670778274536,8.940696716308594e-07,0.8389019966125488,-2.636509895324707,0.0,5.603013515472412,-0.444612979888916,0.0,2.943117141723633,3.0831027030944824,8.344650268554688e-07,730.7559204101562,393.4876403808594,1.0728836059570312e-06,-0.03635263442993164,-3.0345335006713867,2.562999725341797e-06,-2.9658679962158203,-1.4976983070373535,1.4901161193847656e-07
35,729.1597900390625,378.1626281738281,2.682209014892578e-07,1.2653541564941406,5.443428993225098,7.152557373046875e-07,-7.7594451904296875,4.193106651306152,8.940696716308594e-07,0.9248690605163574,-2.8153576850891113,5.960464477539063e-08,6.4661545753479,-0.6643404960632324,0.0,3.0433712005615234,3.3118398189544678,1.1026859283447266e-06,730.7332153320312,393.8841552734375,1.2814998626708984e-05,-0.9238529205322266,-2.457150936126709,2.592802047729492e-06,-2.1534738540649414,-1.6712737083435059,1.4901161193847656e-07
