scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.5035705566406,359.5641174316406,1.4901161193847656e-06,347.2095947265625,347.81903076171875,1.0728836059570312e-06,0.0,5.31390380859375,6.854534149169922e-07,347.8045654296875,345.7459716796875,1.4901161193847656e-07,346.88067626953125,359.38677978515625,1.1622905731201172e-06,340.9525451660156,369.80548095703125,1.2367963790893555e-05,350.45147705078125,365.57769775390625,0.31249111890792847,391.73297119140625,360.4530029296875,0.014994651079177856,354.8654479980469,357.73272705078125,6.258487701416016e-07
1,349.59228515625,363.31640625,5.263090133666992e-05,347.2095947265625,360.6575927734375,7.236003875732422e-05,345.3718566894531,364.1107177734375,2.9653310775756836e-05,375.2693176269531,364.08544921875,6.327033042907715e-05,347.52215576171875,361.4941711425781,0.00019106268882751465,342.9194030761719,369.80548095703125,0.0006925761699676514,357.67535400390625,365.57769775390625,0.999514639377594,392.3077697753906,360.4530029296875,0.9984711408615112,354.8654479980469,363.35919189453125,6.321072578430176e-05
2,349.59228515625,363.31640625,0.8081350326538086,347.7386169433594,361.6226806640625,0.0002448856830596924,345.3718566894531,369.2599182128906,0.00016960501670837402,375.2693176269531,364.6614074707031,6.729364395141602e-05,347.52215576171875,362.00445556640625,0.00023725628852844238,342.9194030761719,370.7852478027344,0.0009743273258209229,357.67535400390625,365.57769775390625,0.9998806118965149,392.3077697753906,360.4530029296875,0.9365142583847046,356.97454833984375,365.5107116699219,0.00024113059043884277
3,349.59228515625,363.31640625,6.365776062011719e-05,347.2095947265625,362.7335510253906,5.352497100830078e-05,349.773193359375,370.27252197265625,4.1484832763671875e-05,375.2693176269531,364.6614074707031,1.7315149307250977e-05,348.16131591796875,362.00445556640625,4.851818084716797e-05,342.9194030761719,369.80548095703125,0.003303319215774536,357.67535400390625,365.4647216796875,0.993354320526123,392.3077697753906,357.5236511230469,0.9991923570632935,354.8654479980469,365.5107116699219,4.926323890686035e-05
4,349.59228515625,363.31640625,0.0003510415554046631,344.9961853027344,364.8346862792969,0.0003229677677154541,349.773193359375,371.5853576660156,0.0002340376377105713,375.7057189941406,364.6614074707031,0.0001456737518310547,348.16131591796875,361.789794921875,0.0003542006015777588,343.2135009765625,369.4368896484375,0.00039634108543395996,357.67535400390625,364.0131530761719,0.999968409538269,393.1785583496094,356.59576416015625,0.9989877939224243,353.78143310546875,365.5107116699219,0.00033101439476013184
5,349.59228515625,363.31640625,9.778141975402832e-05,344.9961853027344,364.8346862792969,6.949901580810547e-05,349.95697021484375,370.27252197265625,3.30507755279541e-05,379.91021728515625,349.6528625488281,3.167986869812012e-05,349.2402038574219,361.4941711425781,6.982684135437012e-05,343.58453369140625,367.6095275878906,0.0381607711315155,376.4368896484375,355.28448486328125,0.9959192276000977,400.7094421386719,355.7186279296875,0.9808562994003296,351.9713439941406,362.4468688964844,0.00012281537055969238
6,349.8576354980469,361.9999694824219,0.0002448856830596924,346.8344421386719,363.2549743652344,0.00034540891647338867,350.2414855957031,370.27252197265625,0.00020870566368103027,391.1939392089844,349.6528625488281,0.0003318190574645996,392.342041015625,352.3121337890625,0.00036713480949401855,343.58453369140625,366.9619140625,0.19524848461151123,377.8855285644531,353.634521484375,0.9992138743400574,402.7088928222656,351.708984375,0.999994158744812,350.9523620605469,361.6256408691406,0.00031238794326782227
7,350.4555969238281,346.3902893066406,0.9486566781997681,346.8344421386719,365.03485107421875,0.0007159113883972168,364.01422119140625,370.27252197265625,0.0003184378147125244,391.2242736816406,349.6528625488281,0.002513498067855835,392.342041015625,352.1936950683594,0.0007593631744384766,344.7833251953125,359.193359375,0.8016866445541382,379.98736572265625,346.0214538574219,0.9998284578323364,406.56500244140625,348.3846435546875,0.9999934434890747,350.9523620605469,361.6256408691406,0.0004781186580657959
8,350.4555969238281,346.1029052734375,0.0004915297031402588,348.732421875,363.2549743652344,0.0009926557540893555,366.5341796875,356.7676696777344,0.0002967417240142822,391.333984375,349.6528625488281,0.00241243839263916,392.342041015625,351.9358825683594,0.0009259283542633057,352.5790710449219,352.0964050292969,0.9956202507019043,384.6570129394531,345.0106506347656,0.9999859929084778,406.5830993652344,346.1260070800781,0.999979555606842,349.39483642578125,349.1466979980469,0.0006328225135803223
9,349.8576354980469,346.3902893066406,0.0006976425647735596,349.8056640625,363.2549743652344,0.0014123916625976562,366.5341796875,356.7676696777344,0.0003033280372619629,391.333984375,349.4815673828125,0.0010520517826080322,346.82672119140625,346.3212890625,0.0008733868598937988,353.2236022949219,349.7957458496094,0.9993646144866943,385.3544616699219,344.1540832519531,0.9999367594718933,409.9184875488281,343.19842529296875,0.9999005794525146,349.39483642578125,349.1466979980469,0.0029020607471466064
10,350.4555969238281,346.1029052734375,0.00045487284660339355,351.19830322265625,363.2549743652344,0.0010805726051330566,366.5341796875,357.4073181152344,0.0004200935363769531,394.4400939941406,334.6218566894531,0.00044471025466918945,346.82672119140625,346.1004943847656,0.0009022057056427002,357.3094482421875,344.7283935546875,0.9999897480010986,387.4234313964844,337.08935546875,0.9999725818634033,412.96795654296875,339.2081298828125,0.9989560842514038,436.5942687988281,373.1219177246094,0.0007672905921936035
11,368.71319580078125,331.0673522949219,0.0871259868144989,353.0487976074219,357.9980773925781,0.0009207427501678467,366.5341796875,357.4073181152344,0.0004677772521972656,395.32916259765625,334.5281066894531,0.0002211928367614746,346.82672119140625,345.53631591796875,0.00021579861640930176,360.70489501953125,341.03411865234375,0.9999837279319763,389.6390686035156,335.65472412109375,0.9996943473815918,414.1640319824219,336.3685302734375,0.9999160766601562,437.7007751464844,373.1219177246094,0.9882455468177795
12,369.71697998046875,329.6947326660156,0.0007181465625762939,363.0516052246094,342.06573486328125,0.0005656182765960693,369.2601623535156,356.7676696777344,0.0002931952476501465,405.75164794921875,334.3102111816406,0.001088261604309082,362.4255676269531,336.44512939453125,0.0005463063716888428,364.7645568847656,334.5206604003906,0.9999829530715942,397.2729187011719,327.2608947753906,0.9999820590019226,420.18017578125,332.3466796875,0.9999929666519165,444.2219543457031,369.8396911621094,0.9998812079429626
13,369.71697998046875,329.6947326660156,0.0005705654621124268,365.35101318359375,340.6764221191406,0.0009753704071044922,369.2601623535156,340.0631408691406,0.0003930330276489258,407.47955322265625,334.3102111816406,0.0028556883335113525,363.1902160644531,330.3627624511719,0.0007170140743255615,368.8069152832031,332.5853576660156,0.9999929666519165,400.6526184082031,325.2414245605469,0.9999953508377075,421.7686767578125,328.5455627441406,0.9999922513961792,445.1557312011719,369.8396911621094,0.9760735630989075
14,371.8040771484375,318.2371520996094,0.00033092498779296875,367.0234375,339.2798767089844,0.0005651712417602539,369.2601623535156,340.0631408691406,0.00011739134788513184,408.3607482910156,318.2706604003906,0.00022092461585998535,364.32794189453125,329.6888732910156,0.00042361021041870117,369.1799621582031,325.93426513671875,0.9999969005584717,401.5306396484375,320.2400207519531,0.9999436140060425,424.7904052734375,324.6973571777344,0.9999237060546875,447.20123291015625,368.0364990234375,0.9862122535705566
15,382.628662109375,317.9171142578125,0.00043126940727233887,367.7801818847656,327.0670166015625,0.0006735622882843018,368.91314697265625,340.0631408691406,0.00018784403800964355,408.3607482910156,318.0589904785156,0.0004817843437194824,380.1611022949219,330.3627624511719,0.0004362165927886963,369.76641845703125,321.6840515136719,0.9999982118606567,401.7375793457031,315.058349609375,0.9999654293060303,428.29241943359375,321.2276611328125,0.9999951720237732,449.7599182128906,365.4385681152344,0.997916579246521
16,385.39459228515625,317.9171142578125,0.0013316869735717773,367.7801818847656,327.0670166015625,0.0015166997909545898,368.6916198730469,388.6700744628906,0.040202587842941284,410.5909729003906,318.0589904785156,0.0008984506130218506,380.1611022949219,330.3627624511719,0.0008306801319122314,375.4503479003906,315.4781494140625,0.9999991655349731,411.0418395996094,308.3088073730469,0.9999991655349731,434.734619140625,318.3414306640625,0.9999982118606567,453.27789306640625,362.2445068359375,0.9999009370803833
17,385.39459228515625,315.6949157714844,0.0008172988891601562,367.7801818847656,327.0670166015625,0.004035294055938721,368.501708984375,390.9901123046875,0.00641399621963501,423.2794494628906,318.0589904785156,0.0006788969039916992,458.00946044921875,353.9759521484375,0.0009258389472961426,380.2245178222656,312.0142822265625,0.9999991655349731,413.5997009277344,305.5243835449219,0.9999966025352478,437.8008728027344,314.38287353515625,0.9999980926513672,457.092041015625,358.05511474609375,0.9869697093963623
18,386.1611328125,315.384521484375,0.0006345212459564209,350.2493896484375,381.5748596191406,0.0007551908493041992,368.501708984375,390.9901123046875,0.004636019468307495,423.2794494628906,318.0589904785156,0.00047400593757629395,458.00946044921875,367.00103759765625,0.0014376640319824219,380.96905517578125,308.0627136230469,0.9999995231628418,416.81298828125,298.3976135253906,0.9999943971633911,443.6227722167969,310.60845947265625,0.9999983310699463,462.71044921875,355.4356689453125,0.9992183446884155
19,402.0967712402344,300.2276611328125,0.0004902482032775879,350.2493896484375,387.4386901855469,0.03571251034736633,368.6916198730469,392.05078125,0.003667384386062622,423.4786682128906,314.918212890625,0.000686347484588623,458.00946044921875,369.5146484375,0.0006372034549713135,385.1761474609375,306.7745361328125,0.9999995231628418,419.67742919921875,296.80035400390625,0.9999982118606567,448.0606994628906,305.96331787109375,0.9999982118606567,464.45892333984375,351.3869323730469,0.998961865901947
20,402.0967712402344,300.2276611328125,0.0009048879146575928,350.2493896484375,387.4386901855469,0.7449309825897217,375.645263671875,388.6700744628906,0.623809814453125,423.4786682128906,347.79376220703125,0.000570446252822876,439.2071838378906,397.04229736328125,0.0035297274589538574,390.1757507324219,299.6212158203125,0.999998927116394,425.97808837890625,291.9377746582031,0.9999982118606567,453.7082824707031,301.7576599121094,0.9999992847442627,469.2798156738281,347.9578552246094,0.9999358654022217
21,400.2945861816406,299.6449890136719,0.0012420713901519775,352.41705322265625,381.5748596191406,0.7199041247367859,376.4871826171875,387.8000793457031,0.1407298445701599,416.2408142089844,377.1283264160156,0.000988394021987915,439.2071838378906,397.04229736328125,0.0006955862045288086,393.2796936035156,295.12298583984375,0.999996542930603,431.2489013671875,287.9543151855469,0.9999923706054688,456.5865478515625,299.0542907714844,0.9999985694885254,472.1296081542969,345.8248596191406,0.9998687505722046
22,402.0967712402344,300.2276611328125,0.0009719133377075195,357.0494384765625,377.6590576171875,0.9966739416122437,388.4667053222656,377.9036560058594,0.9918825626373291,416.2408142089844,377.9855651855469,0.9027619361877441,439.2071838378906,397.04229736328125,0.5973160862922668,396.660400390625,291.0129699707031,0.9999989867210388,434.2241516113281,282.5331726074219,0.999998152256012,460.87139892578125,294.1728820800781,0.9999994039535522,476.00457763671875,341.9449768066406,0.9999900460243225
23,403.0559997558594,299.6449890136719,0.0007468163967132568,364.6081237792969,377.1847229003906,0.6371651887893677,390.37469482421875,375.5860900878906,0.5803018808364868,418.0569152832031,377.9855651855469,0.9486403465270996,440.6415710449219,391.2452392578125,0.9925235509872437,400.3924255371094,288.56097412109375,0.9999943971633911,436.0975646972656,281.1052551269531,0.9999969005584717,465.6636657714844,292.01983642578125,0.9999997615814209,479.2620849609375,340.4423522949219,0.9999927878379822
24,410.3560485839844,326.3849182128906,0.0019341111183166504,366.2690734863281,374.9573669433594,0.9965441226959229,393.98797607421875,374.3079833984375,0.999604344367981,418.0569152832031,377.9855651855469,0.999598503112793,442.3127746582031,388.3912048339844,0.9999434947967529,404.03961181640625,283.5609436035156,0.9999985694885254,440.100830078125,274.0361633300781,0.9999983310699463,470.9085388183594,287.125732421875,0.9999967813491821,483.6855773925781,336.99835205078125,0.999998152256012
25,416.25836181640625,326.3849182128906,0.0011209547519683838,369.8473205566406,372.92633056640625,0.9989311695098877,396.4314880371094,372.34295654296875,0.9983905553817749,419.409912109375,377.1283264160156,0.9916683435440063,444.01458740234375,387.7220153808594,0.9947552680969238,409.1759338378906,280.64166259765625,0.9999958276748657,446.72088623046875,271.0951232910156,0.9999930262565613,476.1925048828125,285.3613586425781,0.9999948740005493,488.0480651855469,333.5164489746094,0.9999784827232361
26,416.25836181640625,368.4714660644531,0.0007422864437103271,373.2863464355469,368.58233642578125,0.15004247426986694,399.159912109375,371.7306213378906,0.8680046796798706,423.9236145019531,376.0473937988281,0.9740088582038879,449.78271484375,386.7566833496094,0.9968478083610535,414.3460388183594,276.8187255859375,0.9999993443489075,451.9284973144531,269.01776123046875,0.9999955892562866,482.3119201660156,282.7112121582031,0.9999995827674866,491.5943298339844,329.7214050292969,0.9999789595603943
27,416.25836181640625,368.4714660644531,0.0034047961235046387,381.91748046875,361.5816955566406,0.9992081522941589,403.6054382324219,364.696044921875,0.9999188184738159,428.2323303222656,373.3426818847656,0.9998865723609924,450.2939758300781,385.7339172363281,0.9998726844787598,418.356201171875,271.7557678222656,0.9999991655349731,454.8722229003906,265.4701232910156,0.999994158744812,487.00567626953125,279.93133544921875,0.9999992847442627,496.1512145996094,329.6828308105469,0.9999923706054688
28,416.25836181640625,368.4714660644531,0.07688143849372864,385.3884582519531,361.3390808105469,0.9361053705215454,411.7059020996094,359.5727233886719,0.9823130965232849,433.8801574707031,370.0329895019531,0.993419885635376,459.4197082519531,380.88690185546875,0.9988026022911072,420.9319763183594,270.81378173828125,0.9999986886978149,461.3746337890625,261.45281982421875,0.9999985694885254,488.7039794921875,278.0450134277344,0.9999994039535522,499.7768859863281,329.2385559082031,0.9999927878379822
29,416.25836181640625,370.7445068359375,0.095712810754776,391.62646484375,359.6256408691406,0.9962265491485596,416.979248046875,359.48199462890625,0.9978261590003967,436.8857421875,369.6091003417969,0.9993523955345154,461.6236267089844,380.8827209472656,0.9998419284820557,425.7230529785156,270.03448486328125,0.9999983906745911,466.0614318847656,260.5205993652344,0.9999995827674866,494.5897521972656,275.5476989746094,0.9999995231628418,503.3191223144531,328.3146667480469,0.9999899864196777
30,428.442626953125,370.7445068359375,0.012333333492279053,392.79638671875,356.40350341796875,0.9978241920471191,417.88641357421875,358.4034423828125,0.999233603477478,441.3403015136719,369.05474853515625,0.9998911619186401,465.5028381347656,380.577880859375,0.9999631643295288,429.3106689453125,269.3349609375,0.9999974966049194,470.0887756347656,260.3642578125,0.9999988079071045,497.9209289550781,273.9139709472656,0.9999998211860657,506.66217041015625,327.0030517578125,0.9999893307685852
31,428.442626953125,370.7445068359375,0.0007884502410888672,395.8764343261719,354.03717041015625,0.971718430519104,420.822998046875,358.36358642578125,0.903853178024292,443.2205505371094,368.9229431152344,0.995417594909668,469.24273681640625,380.48602294921875,0.9998922944068909,433.63031005859375,266.97235107421875,0.9999980926513672,474.9333801269531,259.3226013183594,0.9999991655349731,502.00885009765625,273.86181640625,0.9999998807907104,509.84283447265625,327.0021667480469,0.9999908208847046
32,428.442626953125,370.7445068359375,0.0010580718517303467,402.6245422363281,355.9679870605469,0.9993317127227783,426.9894714355469,358.4034423828125,0.9996301531791687,449.28839111328125,368.6036682128906,0.9995920658111572,475.49700927734375,380.48602294921875,0.9998829364776611,437.8311767578125,266.2137145996094,0.9999995827674866,478.80987548828125,256.8868408203125,0.9999957084655762,507.4110412597656,271.92486572265625,0.9999986886978149,516.8173828125,326.0871276855469,0.9999982118606567
33,420.6866149902344,398.85650634765625,0.7181613445281982,408.41033935546875,351.1460876464844,0.9982953071594238,430.8778076171875,356.15216064453125,0.9996906518936157,453.2703857421875,364.7269287109375,0.9999402165412903,475.98638916015625,380.3779602050781,0.9999325275421143,443.7826843261719,264.7707824707031,0.9999990463256836,481.4169006347656,255.39866638183594,0.9999982714653015,510.0009765625,271.6611633300781,0.9999985098838806,519.4263916015625,325.5889587402344,0.9999986886978149
34,420.6866149902344,398.85650634765625,0.005871385335922241,408.6075439453125,350.16168212890625,0.999907910823822,433.281494140625,355.5611877441406,0.9992625713348389,454.5982971191406,363.6622314453125,0.9996418952941895,481.48052978515625,379.6213684082031,0.9999608993530273,446.41705322265625,263.1785583496094,0.999992311000824,484.7273254394531,254.85406494140625,0.9999988079071045,514.642822265625,270.7452087402344,0.9999994039535522,523.279296875,324.8849182128906,0.99998939037323
35,420.6866149902344,398.85650634765625,0.005353718996047974,412.93994140625,351.1460876464844,0.9999282956123352,435.15087890625,354.57720947265625,0.999961793422699,458.7421875,363.6252746582031,0.9999403953552246,484.18133544921875,378.92803955078125,0.9999911785125732,448.09661865234375,262.2852783203125,0.9999990463256836,488.6690979003906,253.53787231445312,0.9999972581863403,516.8641357421875,269.1661071777344,0.999999463558197,524.8960571289062,324.8849182128906,0.9999921321868896
36,426.5851135253906,398.85650634765625,0.9982886910438538,420.56787109375,351.1460876464844,0.9997673630714417,442.4129943847656,354.57720947265625,0.9898107051849365,465.18475341796875,363.1760559082031,0.9997636079788208,488.5611267089844,378.92803955078125,0.9999213814735413,454.5449523925781,261.64349365234375,0.9999995231628418,488.9103698730469,253.1418914794922,0.99998939037323,519.3662719726562,268.2779235839844,0.9999985098838806,530.8289794921875,324.8849182128906,0.9999992251396179
37,430.5879821777344,399.1846923828125,0.9969826936721802,421.4537048339844,351.1460876464844,0.9993865489959717,444.3806457519531,354.57720947265625,0.984205424785614,465.597900390625,363.1760559082031,0.997879683971405,489.2646789550781,380.2314758300781,0.9999209046363831,456.7230224609375,261.64349365234375,0.9999991655349731,494.5437927246094,252.67320251464844,0.9999962449073792,523.418701171875,269.1661071777344,0.9999978542327881,530.976318359375,324.94873046875,0.9999991655349731
38,431.07171630859375,399.1846923828125,0.04622963070869446,425.236572265625,352.37567138671875,0.9997948408126831,447.49627685546875,354.57720947265625,0.9999274015426636,469.2527160644531,363.1760559082031,0.9999827146530151,492.98992919921875,380.2314758300781,0.9999470114707947,462.34814453125,262.2852783203125,0.9999986886978149,497.4247741699219,252.54478454589844,0.9999982118606567,525.97900390625,268.38568115234375,0.9999966621398926,536.2298583984375,325.1503601074219,0.9999984502792358
39,435.232177734375,399.42279052734375,0.9794290661811829,426.2846374511719,353.7155456542969,0.9987881183624268,448.3084411621094,355.3854675292969,0.995682954788208,470.70318603515625,363.8432922363281,0.9982831478118896,495.2217102050781,381.51409912109375,0.9999454021453857,463.63385009765625,263.4325256347656,0.9999984502792358,497.45654296875,252.67320251464844,0.999998152256012,529.1688842773438,269.1661071777344,0.9999988079071045,537.8016357421875,325.6173095703125,0.9999925494194031
