scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-2.049396514892578,554.9861450195312,8.940696716308594e-08,1.3833355903625488,5.841037750244141,5.364418029785156e-07,-8.907072067260742,5.715025901794434,6.258487701416016e-07,-0.013724327087402344,-3.250591278076172,0.0,6.744907379150391,-0.1291213035583496,0.0,3.3982763290405273,2.505958318710327,8.046627044677734e-07,-1.7759604454040527,2.457321882247925,4.76837158203125e-07,-1.1277823448181152,-2.996605396270752,1.817941665649414e-06,-2.535252571105957,-1.6780080795288086,1.4901161193847656e-07
1,2.129869222640991,-0.9558892250061035,8.940696716308594e-08,1.0451617240905762,5.922791004180908,6.854534149169922e-07,-7.563643455505371,4.013314723968506,1.0132789611816406e-06,1.0032823085784912,-2.446267604827881,2.9802322387695312e-08,6.744781494140625,-0.2362065315246582,0.0,2.4421181678771973,3.7052226066589355,9.834766387939453e-07,-0.9649262428283691,2.5030059814453125,5.364418029785156e-07,-0.30642271041870117,-2.8059945106506348,2.0563602447509766e-06,-2.4256176948547363,-1.5124797821044922,1.1920928955078125e-07
2,-0.010173797607421875,123.85712432861328,5.960464477539063e-08,0.9278934001922607,5.2200117111206055,5.364418029785156e-07,-7.872349739074707,5.685645580291748,7.450580596923828e-07,1.2972404956817627,-2.5443434715270996,8.940696716308594e-08,5.790687561035156,-0.07145547866821289,0.0,3.556056022644043,2.0241591930389404,1.1026859283447266e-06,-1.5866975784301758,2.2170639038085938,3.5762786865234375e-07,-0.3527669906616211,-2.876037120819092,1.341104507446289e-06,-2.1128182411193848,-2.8971333503723145,2.086162567138672e-07
3,2.1781668663024902,-0.44150352478027344,5.960464477539063e-08,0.8640885353088379,6.402915000915527,6.258487701416016e-07,-8.371369361877441,4.675694942474365,6.854534149169922e-07,0.4369778633117676,-3.2412843704223633,0.0,6.041355609893799,-0.4441351890563965,0.0,3.4086852073669434,2.296257495880127,7.152557373046875e-07,-0.7920975685119629,2.4726970195770264,2.980232238769531e-07,0.18327760696411133,-2.6209163665771484,2.0563602447509766e-06,-2.5228271484375,-1.3309946060180664,1.1920928955078125e-07
4,-1.8493590354919434,440.9418029785156,1.1920928955078125e-07,1.03558349609375,6.818017959594727,1.5795230865478516e-06,-6.353666305541992,3.8115482330322266,1.430511474609375e-06,1.0017430782318115,-2.653015613555908,5.960464477539063e-08,5.708472728729248,-0.7153515815734863,0.0,3.15262508392334,2.8770766258239746,1.430511474609375e-06,-0.7929267883300781,2.165301561355591,4.172325134277344e-07,0.1682732105255127,-2.6979618072509766,3.4570693969726562e-06,-2.1463279724121094,-1.9425783157348633,2.384185791015625e-07
5,2.0032124519348145,-1.6813387870788574,8.940696716308594e-08,1.4315061569213867,5.110104084014893,9.5367431640625e-07,-7.440728187561035,5.650839328765869,9.238719940185547e-07,0.2922677993774414,-2.7581233978271484,2.9802322387695312e-08,5.760809421539307,-0.12390756607055664,0.0,3.794330596923828,2.7946479320526123,1.3709068298339844e-06,-1.1541156768798828,2.57429838180542,5.662441253662109e-07,0.6440544128417969,-3.2318763732910156,2.8312206268310547e-06,-2.363856792449951,-1.4005398750305176,2.086162567138672e-07
6,1.8209056854248047,-1.6473045349121094,5.960464477539063e-08,1.7584047317504883,5.168562412261963,7.748603820800781e-07,-7.804279327392578,6.335297584533691,7.748603820800781e-07,0.8920903205871582,-3.27329683303833,0.0,5.297971725463867,-0.6142129898071289,0.0,3.3736629486083984,1.8952698707580566,8.046627044677734e-07,-1.807518482208252,2.8422067165374756,4.172325134277344e-07,-0.1074976921081543,-3.1308584213256836,2.0563602447509766e-06,-2.0314269065856934,-2.0843844413757324,1.4901161193847656e-07
7,1.446925163269043,-0.68218994140625,2.9802322387695312e-08,1.329491138458252,5.779578685760498,1.3113021850585938e-06,-7.362506866455078,5.475998878479004,1.2814998626708984e-06,0.7712838649749756,-2.4558181762695312,2.9802322387695312e-08,6.2714643478393555,0.1892993450164795,0.0,3.3042993545532227,3.0410900115966797,1.817941665649414e-06,-0.37952375411987305,2.364560604095459,7.152557373046875e-07,0.4884364604949951,-2.678628921508789,1.817941665649414e-06,-2.1724424362182617,-1.9953336715698242,2.980232238769531e-07
8,-1.8826422691345215,361.8934020996094,5.960464477539063e-08,1.010183572769165,6.314042091369629,1.0132789611816406e-06,-7.049853324890137,4.561809539794922,1.0728836059570312e-06,0.8849799633026123,-2.9547624588012695,2.9802322387695312e-08,6.641295433044434,-0.8905420303344727,0.0,3.5037550926208496,2.5581445693969727,1.3709068298339844e-06,0.010277509689331055,2.2006888389587402,5.662441253662109e-07,0.05384349822998047,-2.7068567276000977,4.112720489501953e-06,-1.4734911918640137,-1.9551920890808105,2.980232238769531e-07
9,2.2603647708892822,-1.2902183532714844,2.9802322387695312e-08,1.6002171039581299,5.146895408630371,1.1324882507324219e-06,-7.759458541870117,4.321561813354492,1.1622905731201172e-06,0.3489513397216797,-2.537538528442383,2.9802322387695312e-08,6.741105079650879,-0.0895090103149414,0.0,3.7411484718322754,3.4861531257629395,9.238719940185547e-07,-0.4412665367126465,1.8633570671081543,4.76837158203125e-07,-0.674440860748291,-3.2016854286193848,2.8908252716064453e-06,-2.160641670227051,-1.621495246887207,2.384185791015625e-07
10,2.4259612560272217,-1.5490522384643555,2.9802322387695312e-08,1.2489955425262451,5.106118202209473,5.364418029785156e-07,-8.111634254455566,4.489287853240967,7.748603820800781e-07,0.6868503093719482,-2.780984878540039,0.0,6.918901443481445,0.46073436737060547,0.0,3.0538570880889893,2.934107780456543,7.748603820800781e-07,-1.3360052108764648,2.438793182373047,5.364418029785156e-07,-0.2900204658508301,-2.8347201347351074,1.5497207641601562e-06,-2.346095085144043,-2.5143651962280273,1.1920928955078125e-07
11,-1.5080304145812988,537.9054565429688,1.4901161193847656e-07,1.287689447402954,5.307944297790527,9.5367431640625e-07,-8.52137279510498,5.87846040725708,7.748603820800781e-07,0.45649266242980957,-3.4248814582824707,0.0,6.117379188537598,0.011152029037475586,0.0,2.739353656768799,2.9907259941101074,1.1324882507324219e-06,-1.7134108543395996,1.6637635231018066,5.364418029785156e-07,0.14389705657958984,-3.6135411262512207,2.086162567138672e-06,-1.6078414916992188,-2.89199161529541,2.384185791015625e-07
12,-0.728057861328125,139.4232635498047,1.1920928955078125e-07,1.2489721775054932,5.219720363616943,8.344650268554688e-07,-7.601576805114746,4.847776412963867,1.341104507446289e-06,1.0810811519622803,-2.8833603858947754,2.9802322387695312e-08,5.708321571350098,0.660085916519165,0.0,2.221785545349121,3.4652819633483887,1.3709068298339844e-06,-1.3805294036865234,2.0744287967681885,6.854534149169922e-07,-0.05950307846069336,-3.0490379333496094,1.7881393432617188e-06,-2.7420830726623535,-3.2590160369873047,2.086162567138672e-07
13,-0.02706432342529297,139.66123962402344,1.1920928955078125e-07,1.935338020324707,5.938553810119629,1.0132789611816406e-06,-7.345335960388184,4.404177665710449,8.642673492431641e-07,1.125985860824585,-2.9695286750793457,0.0,5.149991989135742,-0.7151784896850586,0.0,3.134310245513916,2.8852362632751465,1.0728836059570312e-06,-0.9759435653686523,2.4973530769348145,5.066394805908203e-07,1.076216459274292,-3.7683968544006348,2.473592758178711e-06,-1.8469438552856445,-2.467292308807373,1.7881393432617188e-07
14,-0.41260814666748047,713.9527587890625,8.940696716308594e-08,1.2051618099212646,5.179159164428711,5.662441253662109e-07,-7.332792282104492,5.8504719734191895,7.450580596923828e-07,-0.04914522171020508,-3.063685894012451,5.960464477539063e-08,5.672815322875977,-0.22214794158935547,0.0,2.8074703216552734,3.7656476497650146,1.2218952178955078e-06,-1.2136235237121582,1.8732831478118896,6.258487701416016e-07,0.4252207279205322,-2.926352024078369,1.1920928955078125e-06,-1.4908676147460938,-3.5025181770324707,2.086162567138672e-07
15,-1.0974102020263672,426.09881591796875,1.1920928955078125e-07,1.364375352859497,4.719756126403809,6.854534149169922e-07,-8.403154373168945,4.6866631507873535,1.0132789611816406e-06,0.09182429313659668,-2.803907871246338,0.0,6.645859241485596,0.7493011951446533,0.0,2.805691957473755,3.4752163887023926,6.854534149169922e-07,-0.9885959625244141,2.251467227935791,4.470348358154297e-07,-0.7253789901733398,-2.6593713760375977,2.205371856689453e-06,-2.7221169471740723,-2.665374755859375,1.1920928955078125e-07
16,0.615208625793457,140.25489807128906,8.940696716308594e-08,1.0958812236785889,5.866308212280273,4.76837158203125e-07,-7.635261535644531,4.366523742675781,7.450580596923828e-07,0.7069628238677979,-2.6454381942749023,0.0,7.204006671905518,-0.1477980613708496,0.0,3.4073681831359863,3.008754014968872,6.258487701416016e-07,-1.0189805030822754,2.233402729034424,3.5762786865234375e-07,-1.7054710388183594,-3.0236973762512207,1.9371509552001953e-06,-2.7619972229003906,-1.794851303100586,1.1920928955078125e-07
17,-1.2711763381958008,522.2661743164062,5.960464477539063e-08,1.166184663772583,5.208014965057373,1.1324882507324219e-06,-6.851844787597656,4.924290657043457,1.1026859283447266e-06,1.4217774868011475,-3.133143424987793,5.960464477539063e-08,5.631234645843506,-0.21901798248291016,0.0,2.8402905464172363,2.481271743774414,1.1920928955078125e-06,-1.3366103172302246,2.0694022178649902,4.76837158203125e-07,0.32320499420166016,-3.4385318756103516,2.562999725341797e-06,-1.3060545921325684,-2.6860456466674805,2.682209014892578e-07
18,-0.051752567291259766,713.2733764648438,8.940696716308594e-08,1.326465368270874,5.771312713623047,1.1324882507324219e-06,-7.444493293762207,6.423190116882324,1.0728836059570312e-06,0.17043590545654297,-2.970579147338867,8.940696716308594e-08,5.605384826660156,-0.2923421859741211,0.0,3.1823461055755615,2.2778561115264893,1.4603137969970703e-06,-0.3732600212097168,2.147083282470703,7.748603820800781e-07,-0.027910232543945312,-2.633122444152832,3.039836883544922e-06,-1.8735523223876953,-2.5216360092163086,2.682209014892578e-07
19,-0.054332733154296875,570.32763671875,1.1920928955078125e-07,1.3791532516479492,5.198525428771973,1.0728836059570312e-06,-6.934993743896484,4.578845977783203,8.642673492431641e-07,0.7859702110290527,-2.6660566329956055,0.0,5.414866924285889,-0.8835740089416504,0.0,3.404453992843628,2.7295970916748047,1.1026859283447266e-06,-0.6937742233276367,2.5164079666137695,3.2782554626464844e-07,0.4232676029205322,-3.0697808265686035,2.294778823852539e-06,-2.114382743835449,-2.128972053527832,2.086162567138672e-07
20,-1.3021917343139648,569.6885375976562,5.960464477539063e-08,1.6062664985656738,3.6775333881378174,1.0728836059570312e-06,-7.814098358154297,6.7886643409729,1.2516975402832031e-06,1.3348054885864258,-3.052346706390381,8.940696716308594e-08,4.997469425201416,-0.3805999755859375,0.0,2.9841246604919434,2.460050582885742,1.7881393432617188e-06,-1.4257440567016602,2.2108137607574463,6.854534149169922e-07,0.2236464023590088,-3.373866558074951,2.205371856689453e-06,-0.4191279411315918,-2.5848093032836914,6.258487701416016e-07
21,-0.7049012184143066,585.7568969726562,5.960464477539063e-08,1.9322378635406494,6.641738414764404,1.341104507446289e-06,-7.1404314041137695,4.693010330200195,1.1026859283447266e-06,1.2502355575561523,-1.8202056884765625,5.960464477539063e-08,5.180654525756836,0.5025410652160645,0.0,3.661166191101074,2.6081552505493164,2.8312206268310547e-06,-0.97088623046875,2.2522242069244385,5.364418029785156e-07,0.4650723934173584,-3.0296363830566406,4.947185516357422e-06,-0.8790950775146484,-2.6094956398010254,4.172325134277344e-07
22,2.0934648513793945,-2.355617046356201,2.9802322387695312e-08,1.6471574306488037,5.464998722076416,1.0728836059570312e-06,-7.147017478942871,5.6689887046813965,1.2218952178955078e-06,1.5939247608184814,-2.891852378845215,8.940696716308594e-08,5.150562286376953,-0.2763710021972656,0.0,2.1419522762298584,3.604034900665283,1.2814998626708984e-06,-1.1859140396118164,2.1700172424316406,8.642673492431641e-07,0.39258670806884766,-3.3092894554138184,1.5497207641601562e-06,-1.0235271453857422,-3.147092342376709,2.980232238769531e-07
23,-1.0652146339416504,570.23193359375,5.960464477539063e-08,1.3019928932189941,5.442389488220215,5.960464477539062e-07,-8.089388847351074,4.655235290527344,5.662441253662109e-07,0.7639894485473633,-3.556645393371582,0.0,5.668684005737305,-0.539860725402832,0.0,3.5030415058135986,3.3468499183654785,7.748603820800781e-07,-1.6614155769348145,1.9210004806518555,3.5762786865234375e-07,-0.16400527954101562,-2.59641695022583,2.5033950805664062e-06,-2.424654483795166,-2.033121109008789,1.1920928955078125e-07
24,1.5614964962005615,-1.2848262786865234,8.940696716308594e-08,1.480844259262085,5.904728889465332,1.8477439880371094e-06,-6.593680381774902,4.852777481079102,1.6987323760986328e-06,0.870403528213501,-2.1996712684631348,2.9802322387695312e-08,6.242572784423828,0.3152503967285156,0.0,2.8538408279418945,2.895730972290039,1.7285346984863281e-06,-0.5916323661804199,2.437981605529785,6.854534149169922e-07,-0.4135923385620117,-3.4714221954345703,2.086162567138672e-06,-1.9170570373535156,-2.1668386459350586,4.172325134277344e-07
25,-1.4416909217834473,553.5906372070312,2.086162567138672e-07,1.4690783023834229,5.61980676651001,8.642673492431641e-07,-7.486728668212891,3.9586591720581055,1.1622905731201172e-06,0.8115494251251221,-3.0228872299194336,0.0,5.735864639282227,-0.1679539680480957,0.0,3.093386173248291,3.413297176361084,1.3709068298339844e-06,-1.7484045028686523,2.3849425315856934,5.066394805908203e-07,0.4887354373931885,-3.2639517784118652,2.3543834686279297e-06,-2.454676628112793,-2.74503755569458,2.682209014892578e-07
26,1.6391561031341553,-2.1311187744140625,8.940696716308594e-08,2.1720337867736816,6.005256652832031,8.940696716308594e-07,-7.008145332336426,5.320867538452148,9.238719940185547e-07,0.32225465774536133,-2.320866107940674,2.9802322387695312e-08,5.042198181152344,-0.11773490905761719,0.0,3.8491313457489014,3.531590223312378,2.115964889526367e-06,-0.8352313041687012,2.3828232288360596,5.364418029785156e-07,0.7043545246124268,-2.7506446838378906,3.1888484954833984e-06,-1.9148335456848145,-2.3611464500427246,3.2782554626464844e-07
27,1.954620599746704,-1.3900022506713867,2.9802322387695312e-08,1.6424081325531006,5.805164337158203,9.238719940185547e-07,-7.772651672363281,5.582077980041504,9.238719940185547e-07,0.8805174827575684,-2.8473620414733887,8.940696716308594e-08,4.759919166564941,-0.28763818740844727,0.0,3.713453769683838,2.546271324157715,1.3113021850585938e-06,-1.9642090797424316,2.097498893737793,4.172325134277344e-07,0.30959439277648926,-3.2826428413391113,2.4139881134033203e-06,-1.4814090728759766,-3.1417064666748047,3.2782554626464844e-07
28,2.268646240234375,-0.5773205757141113,8.940696716308594e-08,1.7298192977905273,5.363961219787598,1.2516975402832031e-06,-7.1238508224487305,4.962137222290039,1.1920928955078125e-06,0.5194637775421143,-2.698460578918457,0.0,5.739133834838867,-0.1037302017211914,0.0,3.1604084968566895,3.05464506149292,1.6093254089355469e-06,-1.375351905822754,2.1765999794006348,8.344650268554688e-07,-0.05496978759765625,-2.2903671264648438,2.8908252716064453e-06,-2.6957931518554688,-2.1912074089050293,3.2782554626464844e-07
29,0.2480621337890625,713.7301635742188,1.1920928955078125e-07,1.517935037612915,5.848780632019043,1.6391277313232422e-06,-6.9636945724487305,4.079493522644043,1.3709068298339844e-06,1.154465913772583,-2.345132350921631,2.9802322387695312e-08,4.997706413269043,-0.25325965881347656,0.0,3.281024932861328,2.5065155029296875,2.2351741790771484e-06,-1.102828025817871,2.884784698486328,7.450580596923828e-07,0.8257153034210205,-3.360842704772949,3.3974647521972656e-06,-1.8633379936218262,-2.807826042175293,2.980232238769531e-07
30,-0.691709041595459,139.81773376464844,8.940696716308594e-08,1.442445993423462,5.912671089172363,6.258487701416016e-07,-7.726518630981445,4.356727600097656,6.854534149169922e-07,0.7922983169555664,-3.020629405975342,0.0,5.8923540115356445,-0.2314901351928711,0.0,3.335038661956787,2.299618721008301,7.152557373046875e-07,-1.1831417083740234,2.8235387802124023,2.682209014892578e-07,0.7750720977783203,-3.1162056922912598,2.473592758178711e-06,-2.0375442504882812,-1.691195011138916,1.7881393432617188e-07
31,-1.124253273010254,554.1207885742188,1.4901161193847656e-07,1.9342000484466553,5.198776721954346,2.682209014892578e-06,-5.703282356262207,5.567468643188477,2.652406692504883e-06,1.0819716453552246,-2.778285026550293,8.940696716308594e-08,4.608013153076172,0.5518317222595215,2.9802322387695312e-08,2.3890669345855713,3.750976324081421,4.351139068603516e-06,-1.6408863067626953,1.708725929260254,1.4007091522216797e-06,1.9561183452606201,-3.775768756866455,2.592802047729492e-06,-1.6165566444396973,-2.9015870094299316,7.450580596923828e-07
32,1.9501771926879883,-1.2716941833496094,8.940696716308594e-08,1.1527903079986572,5.697742938995361,1.0728836059570312e-06,-7.35947322845459,4.392875671386719,8.940696716308594e-07,0.9115521907806396,-2.7089600563049316,0.0,5.588746070861816,-0.06410026550292969,0.0,3.5029220581054688,3.1455705165863037,1.2218952178955078e-06,-1.004836082458496,2.5307586193084717,3.5762786865234375e-07,0.45000624656677246,-3.393761157989502,2.4139881134033203e-06,-2.452333927154541,-1.97153902053833,1.1920928955078125e-07
33,-0.677727222442627,713.8973999023438,2.9802322387695312e-08,1.2092270851135254,6.086985111236572,5.066394805908203e-07,-8.985671043395996,5.464190483093262,6.258487701416016e-07,0.3805873394012451,-3.4574999809265137,0.0,5.705042839050293,-0.5526871681213379,0.0,2.7798542976379395,2.2486634254455566,6.854534149169922e-07,-1.3929877281188965,2.312624931335449,4.172325134277344e-07,0.8865988254547119,-3.458479881286621,1.3113021850585938e-06,-2.4564833641052246,-3.0178632736206055,1.1920928955078125e-07
34,-0.48255300521850586,411.1651306152344,8.940696716308594e-08,1.8228387832641602,6.073121070861816,1.2516975402832031e-06,-7.309904098510742,4.746307373046875,1.1026859283447266e-06,0.8138267993927002,-2.5905542373657227,0.0,5.865235805511475,0.21012210845947266,0.0,3.1974785327911377,3.2420270442962646,1.4603137969970703e-06,-1.0877838134765625,2.4454145431518555,6.258487701416016e-07,0.4099104404449463,-2.771028995513916,2.3245811462402344e-06,-2.3537516593933105,-2.0748634338378906,2.086162567138672e-07
