scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.823943853378296,5.680437088012695,1.3113021850585938e-06,-6.537240982055664,3.988778591156006,1.0132789611816406e-06,0.03570699691772461,-1.815028190612793,0.0,4.711831092834473,0.0,0.0,3.1220977306365967,3.285426616668701,1.7583370208740234e-06,-1.050262451171875,2.5083651542663574,5.364418029785156e-07,0.0,-3.082695960998535,3.069639205932617e-06,-1.5907201766967773,-2.7593507766723633,3.5762786865234375e-07
1,1.5085172653198242,-0.9982986450195312,5.960464477539063e-08,1.823943853378296,5.705453395843506,1.519918441772461e-06,-7.431056976318359,4.605646133422852,1.6987323760986328e-06,0.6650407314300537,-1.9144506454467773,0.0,5.4919023513793945,0.0,2.9802322387695312e-08,3.131007432937622,3.299341917037964,2.5033950805664062e-06,-1.0981507301330566,2.5083651542663574,8.344650268554688e-07,0.0,-3.082695960998535,4.470348358154297e-06,-2.4399547576904297,-2.870471477508545,4.172325134277344e-07
2,1.5085172653198242,-0.9982986450195312,8.940696716308594e-08,1.823943853378296,5.705453395843506,4.172325134277344e-07,-7.431056976318359,4.764218807220459,4.172325134277344e-07,1.089017629623413,-2.6471481323242188,0.0,5.660324573516846,0.07338666915893555,0.0,3.172438859939575,3.6576786041259766,7.748603820800781e-07,-1.213639736175537,2.5083651542663574,3.2782554626464844e-07,-0.09688282012939453,-3.3131418228149414,1.2516975402832031e-06,-2.4611458778381348,-2.870471477508545,1.7881393432617188e-07
3,1.5085172653198242,-1.2691006660461426,5.960464477539063e-08,1.823943853378296,5.68146276473999,5.066394805908203e-07,-6.990705490112305,5.039879322052002,5.364418029785156e-07,0.9469120502471924,-2.6471481323242188,0.0,5.4919023513793945,-0.2672853469848633,0.0,3.172438859939575,3.6576786041259766,6.556510925292969e-07,-1.213639736175537,2.5083651542663574,3.5762786865234375e-07,0.019400596618652344,-3.1360130310058594,1.0728836059570312e-06,-2.4611458778381348,-2.7593507766723633,1.7881393432617188e-07
4,1.5085172653198242,-0.42583322525024414,5.960464477539063e-08,1.6284348964691162,5.705453395843506,5.662441253662109e-07,-6.990705490112305,5.039879322052002,9.834766387939453e-07,0.9469120502471924,-2.7936601638793945,0.0,5.660324573516846,-0.4461703300476074,0.0,3.172438859939575,3.6576786041259766,1.1026859283447266e-06,-1.1267471313476562,2.516557455062866,4.76837158203125e-07,0.019400596618652344,-3.1360130310058594,1.6093254089355469e-06,-2.4399547576904297,-2.4850659370422363,1.7881393432617188e-07
5,1.813051700592041,-1.8396992683410645,8.940696716308594e-08,1.431349754333496,5.68146276473999,1.430511474609375e-06,-6.990705490112305,4.764218807220459,1.4007091522216797e-06,0.9752528667449951,-2.861222743988037,0.0,5.789433479309082,0.0561823844909668,0.0,3.2581584453582764,3.6576786041259766,2.4139881134033203e-06,-1.1267471313476562,2.712679386138916,6.854534149169922e-07,0.019400596618652344,-3.1360130310058594,3.6656856536865234e-06,-2.287266731262207,-2.1386799812316895,3.5762786865234375e-07
6,1.9201045036315918,-0.42583322525024414,1.7881393432617188e-07,1.6284348964691162,5.68146276473999,1.7285346984863281e-06,-6.990705490112305,4.764218807220459,1.9371509552001953e-06,1.324124813079834,-2.6471481323242188,0.0,6.072894096374512,0.0561823844909668,0.0,3.2581584453582764,3.515805721282959,1.7881393432617188e-06,740.16357421875,404.0397033691406,1.0073184967041016e-05,0.17787909507751465,-3.136913776397705,3.635883331298828e-06,-2.0610365867614746,-2.1386799812316895,2.682209014892578e-07
7,2.064354419708252,-0.42583322525024414,0.0,1.6284348964691162,5.775962829589844,7.152557373046875e-07,-7.635388374328613,4.776954174041748,8.344650268554688e-07,1.432769536972046,-2.5175647735595703,0.0,6.137396812438965,0.0561823844909668,0.0,3.315598726272583,3.515805721282959,1.3113021850585938e-06,740.26611328125,404.0397033691406,4.172325134277344e-06,0.19048166275024414,-3.136913776397705,2.2351741790771484e-06,-1.9073500633239746,-2.056818962097168,2.384185791015625e-07
8,2.064354419708252,393.1052551269531,2.086162567138672e-07,1.3717641830444336,5.816967487335205,7.748603820800781e-07,-7.635388374328613,4.738358974456787,7.450580596923828e-07,1.432769536972046,-2.793360710144043,5.960464477539063e-08,732.2949829101562,390.8402404785156,2.980232238769531e-07,3.315598726272583,3.515805721282959,9.834766387939453e-07,740.26611328125,405.67242431640625,0.002686738967895508,0.17787909507751465,-3.136913776397705,2.652406692504883e-06,-1.7077383995056152,-1.9549174308776855,1.4901161193847656e-07
9,722.66015625,393.5510559082031,3.8743019104003906e-07,1.3717641830444336,5.816967487335205,6.854534149169922e-07,-7.943845748901367,4.776954174041748,7.748603820800781e-07,0.9752528667449951,-2.225717067718506,1.7881393432617188e-07,732.2949829101562,391.6052551269531,9.238719940185547e-07,3.5191762447357178,3.515805721282959,1.0728836059570312e-06,740.16357421875,404.0397033691406,0.12130385637283325,-0.25490760803222656,-2.9705262184143066,1.7285346984863281e-06,-1.7077383995056152,-1.9549174308776855,2.980232238769531e-07
10,722.66015625,393.5510559082031,5.960464477539063e-08,1.3717641830444336,5.907229423522949,8.642673492431641e-07,-8.060810089111328,4.99367618560791,9.834766387939453e-07,0.9637391567230225,-2.225717067718506,0.0,732.2949829101562,391.6052551269531,8.940696716308594e-08,3.741074562072754,3.4439198970794678,1.0728836059570312e-06,739.6587524414062,404.0397033691406,5.692243576049805e-05,0.19048166275024414,-2.9705262184143066,2.3543834686279297e-06,-1.7077383995056152,-2.2574048042297363,1.7881393432617188e-07
11,-0.25113725662231445,393.1052551269531,1.1920928955078125e-07,1.2739815711975098,5.907229423522949,4.172325134277344e-07,-8.060810089111328,5.028855323791504,6.854534149169922e-07,0.9637391567230225,-2.225717067718506,0.0,732.3203735351562,391.2396240234375,2.086162567138672e-07,3.741074562072754,3.4439198970794678,1.1026859283447266e-06,739.6587524414062,405.67242431640625,0.006587773561477661,-0.25490760803222656,-2.942593574523926,1.2516975402832031e-06,-2.054999351501465,-1.9354214668273926,1.4901161193847656e-07
12,-0.5275659561157227,395.3052978515625,5.960464477539063e-08,1.2739815711975098,5.476269721984863,6.854534149169922e-07,-7.918442726135254,5.028855323791504,7.748603820800781e-07,0.6507718563079834,-2.793360710144043,0.0,731.930419921875,390.8402404785156,0.0,3.5191762447357178,3.2911527156829834,1.1026859283447266e-06,739.49853515625,405.67242431640625,2.568960189819336e-05,-0.6010885238647461,-2.924661159515381,1.6093254089355469e-06,-2.1075382232666016,-2.2574048042297363,1.4901161193847656e-07
13,-0.5275659561157227,346.7762451171875,8.940696716308594e-08,1.4092991352081299,5.2162346839904785,1.043081283569336e-06,-7.918442726135254,5.624139308929443,1.3709068298339844e-06,0.6507718563079834,-2.225717067718506,2.9802322387695312e-08,6.5841755867004395,1.0288279056549072,5.960464477539063e-08,3.5191762447357178,3.2911527156829834,1.2218952178955078e-06,739.4566650390625,405.3941955566406,0.0002046823501586914,-0.6814789772033691,-2.848738193511963,1.7285346984863281e-06,-2.1075382232666016,-2.4389190673828125,2.980232238769531e-07
14,-0.5275659561157227,346.7762451171875,2.9802322387695312e-08,1.5719308853149414,5.13667106628418,4.470348358154297e-07,-7.753129005432129,5.624139308929443,6.258487701416016e-07,0.6581346988677979,-2.6234192848205566,0.0,6.470441818237305,0.8754708766937256,0.0,3.201937675476074,3.2911527156829834,1.0728836059570312e-06,739.4566650390625,405.3941955566406,0.0001361370086669922,-0.6928753852844238,-2.8589577674865723,1.3113021850585938e-06,-2.2285685539245605,-2.2574048042297363,2.682209014892578e-07
15,-0.32387542724609375,392.9280090332031,1.1920928955078125e-07,1.7119009494781494,5.13667106628418,1.3709068298339844e-06,-7.5453081130981445,5.624139308929443,1.9073486328125e-06,1.376511573791504,-2.196110248565674,8.940696716308594e-08,6.5841755867004395,1.0288279056549072,0.0,3.201937675476074,3.421525478363037,3.2782554626464844e-06,739.49853515625,405.1995849609375,3.2961368560791016e-05,-0.6928753852844238,-2.857874870300293,4.380941390991211e-06,-2.054999351501465,-1.8546042442321777,8.344650268554688e-07
16,1.7639238834381104,392.9280090332031,5.960464477539063e-08,1.7119009494781494,5.2162346839904785,9.238719940185547e-07,-7.550128936767578,5.184688568115234,1.0728836059570312e-06,0.6581346988677979,-2.3407211303710938,2.9802322387695312e-08,6.5841755867004395,0.8754708766937256,0.0,3.734788179397583,3.421525478363037,1.0728836059570312e-06,739.02001953125,404.4595642089844,2.1457672119140625e-06,-0.6010885238647461,-2.857874870300293,2.205371856689453e-06,-2.2285685539245605,-1.8546042442321777,2.086162567138672e-07
17,2.066145896911621,392.6849365234375,2.980232238769531e-07,1.7119009494781494,5.13667106628418,9.5367431640625e-07,-7.550128936767578,5.098735809326172,9.238719940185547e-07,0.6581346988677979,-2.3407211303710938,1.1920928955078125e-07,6.689723014831543,0.8754708766937256,9.238719940185547e-07,3.734788179397583,3.421525478363037,2.086162567138672e-06,739.02001953125,405.1995849609375,0.046369314193725586,-0.45325803756713867,-2.8589577674865723,2.9206275939941406e-06,-2.436354637145996,-1.8546042442321777,4.76837158203125e-07
18,2.066145896911621,392.6849365234375,8.940696716308594e-08,1.196669101715088,5.13667106628418,7.748603820800781e-07,-7.550128936767578,4.740959644317627,8.344650268554688e-07,0.6581346988677979,-2.6234192848205566,0.0,6.689723014831543,-0.059621334075927734,0.0,3.6778793334960938,3.0994350910186768,8.046627044677734e-07,740.06005859375,405.1995849609375,4.172325134277344e-07,-0.3444862365722656,-2.8589577674865723,2.115964889526367e-06,-2.436354637145996,-1.7619690895080566,5.960464477539063e-08
19,728.9105834960938,386.68792724609375,8.940696716308594e-08,1.196669101715088,5.952083110809326,5.662441253662109e-07,-7.412412643432617,4.59428071975708,5.960464477539062e-07,1.3068161010742188,-2.3407211303710938,0.0,731.7335815429688,390.721923828125,2.9802322387695312e-08,3.6778793334960938,3.0994350910186768,8.344650268554688e-07,740.3663330078125,403.36114501953125,0.000443875789642334,-0.06751632690429688,-2.857874870300293,1.996755599975586e-06,-2.3522634506225586,-1.7619690895080566,1.1920928955078125e-07
20,2.066145896911621,386.68792724609375,8.940696716308594e-08,1.1230850219726562,5.952083110809326,1.3709068298339844e-06,-6.968314170837402,4.279595375061035,1.817941665649414e-06,0.8766694068908691,-2.918999195098877,0.0,6.689723014831543,-0.059621334075927734,0.0,3.5501439571380615,2.891172170639038,1.3709068298339844e-06,740.06005859375,405.62860107421875,5.334615707397461e-05,-0.06751632690429688,-2.9047374725341797,3.337860107421875e-06,-2.3522634506225586,-1.7619690895080566,2.384185791015625e-07
21,2.3952865600585938,386.68792724609375,1.7881393432617188e-07,1.0402917861938477,5.289124488830566,1.5497207641601562e-06,-6.968314170837402,4.450747489929199,2.086162567138672e-06,1.3068161010742188,-2.918999195098877,8.940696716308594e-08,731.9784545898438,390.674072265625,2.682209014892578e-07,3.3498008251190186,2.984055280685425,1.0132789611816406e-06,740.06005859375,405.62860107421875,0.01828789710998535,-0.06751632690429688,-2.966444492340088,3.129243850708008e-06,-2.319993495941162,-1.6179986000061035,2.086162567138672e-07
22,2.3952865600585938,386.68792724609375,1.1920928955078125e-07,1.1230850219726562,5.952083110809326,1.5497207641601562e-06,-6.968314170837402,4.450747489929199,1.6093254089355469e-06,1.6324899196624756,-2.741014003753662,0.0,731.8816528320312,390.674072265625,0.0,3.3498008251190186,3.0994350910186768,1.430511474609375e-06,740.06005859375,404.78155517578125,4.380941390991211e-06,-0.06751632690429688,-2.786592960357666,3.039836883544922e-06,-2.1769466400146484,-1.542069911956787,2.086162567138672e-07
23,2.88033390045166,386.68792724609375,1.4901161193847656e-07,1.0766284465789795,5.952083110809326,1.4901161193847656e-06,-7.406786918640137,4.450747489929199,1.6093254089355469e-06,1.6324899196624756,-2.66790771484375,2.9802322387695312e-08,731.8816528320312,390.674072265625,8.940696716308594e-08,3.3360142707824707,2.984055280685425,1.6093254089355469e-06,740.0313720703125,403.36114501953125,0.0006084442138671875,-0.18149900436401367,-2.966444492340088,4.559755325317383e-06,-2.1769466400146484,-1.6179986000061035,3.5762786865234375e-07
24,2.518190383911133,-0.902930736541748,8.344650268554688e-07,1.0766284465789795,5.630183219909668,1.817941665649414e-06,-7.564067840576172,4.450747489929199,9.238719940185547e-07,1.5556373596191406,-2.66790771484375,2.980232238769531e-07,6.1642913818359375,0.3239736557006836,1.341104507446289e-06,3.3498008251190186,2.984055280685425,3.337860107421875e-06,739.1930541992188,404.3602294921875,0.22166112065315247,-0.4892268180847168,-3.041499137878418,3.069639205932617e-06,-2.1769466400146484,-1.6179986000061035,5.364418029785156e-07
25,2.518190383911133,-0.902930736541748,5.960464477539063e-08,1.0766284465789795,5.630183219909668,1.2218952178955078e-06,-7.606398582458496,4.506628036499023,1.9371509552001953e-06,1.5556373596191406,-2.66790771484375,2.9802322387695312e-08,6.385626792907715,0.3239736557006836,0.0,3.4936461448669434,2.984055280685425,1.341104507446289e-06,738.8695678710938,404.3602294921875,7.748603820800781e-07,-0.4892268180847168,-3.041499137878418,3.2782554626464844e-06,-2.204650402069092,-2.054800510406494,2.086162567138672e-07
26,2.88033390045166,385.6241760253906,8.940696716308594e-08,1.4020488262176514,5.767224311828613,7.152557373046875e-07,-7.606398582458496,4.506628036499023,6.854534149169922e-07,1.50567626953125,-2.625166416168213,0.0,6.385626792907715,0.3239736557006836,0.0,3.4936461448669434,3.355724811553955,1.1622905731201172e-06,738.8695678710938,404.3602294921875,7.62939453125e-06,-0.6070804595947266,-3.043395519256592,2.8908252716064453e-06,-2.204650402069092,-2.332430839538574,1.7881393432617188e-07
27,2.518190383911133,385.6241760253906,5.960464477539063e-08,1.0766284465789795,5.630183219909668,5.662441253662109e-07,-7.606398582458496,4.506628036499023,6.258487701416016e-07,1.0633807182312012,-2.66790771484375,0.0,6.1642913818359375,0.24099969863891602,0.0,3.4936461448669434,2.9061038494110107,6.556510925292969e-07,738.8695678710938,404.5648193359375,7.152557373046875e-07,-0.18149900436401367,-3.11513090133667,1.9371509552001953e-06,-2.4141130447387695,-2.566765308380127,1.1920928955078125e-07
28,2.518190383911133,394.62274169921875,8.940696716308594e-08,1.2755155563354492,5.698853492736816,9.834766387939453e-07,-8.04214859008789,4.859818935394287,1.1026859283447266e-06,1.0633807182312012,-2.625166416168213,0.0,6.385626792907715,0.3239736557006836,2.9802322387695312e-08,3.4936461448669434,2.9061038494110107,1.430511474609375e-06,739.7352905273438,404.5648193359375,0.0019501745700836182,0.24717307090759277,-3.1153321266174316,3.337860107421875e-06,-2.204650402069092,-2.577800750732422,1.7881393432617188e-07
29,2.402627468109131,394.62274169921875,5.960464477539063e-08,1.2755155563354492,5.698853492736816,4.172325134277344e-07,-8.04214859008789,4.9310526847839355,5.066394805908203e-07,1.0633807182312012,-2.7044944763183594,0.0,6.385626792907715,0.24099969863891602,0.0,3.4936461448669434,2.7939350605010986,9.834766387939453e-07,739.7352905273438,404.5648193359375,3.427267074584961e-05,0.2986273765563965,-3.1153321266174316,1.1622905731201172e-06,-2.054882049560547,-2.577800750732422,2.086162567138672e-07
30,2.402627468109131,385.6241760253906,2.086162567138672e-07,1.2755155563354492,5.537649154663086,7.748603820800781e-07,-7.890191078186035,5.297260284423828,6.258487701416016e-07,1.0633807182312012,-2.7044944763183594,2.9802322387695312e-08,732.0206298828125,390.80804443359375,5.364418029785156e-07,3.5483803749084473,2.9061038494110107,1.2814998626708984e-06,739.9976196289062,404.5648193359375,0.009653627872467041,0.24717307090759277,-3.1153321266174316,1.996755599975586e-06,-1.801137924194336,-2.68113374710083,2.086162567138672e-07
31,2.0559611320495605,394.62274169921875,8.940696716308594e-08,1.2755155563354492,5.537649154663086,9.238719940185547e-07,-7.890191078186035,5.297260284423828,7.748603820800781e-07,0.9590353965759277,-2.765033721923828,0.0,6.490381240844727,0.24099969863891602,0.0,3.5483803749084473,2.607593059539795,1.1026859283447266e-06,739.7872924804688,405.03363037109375,5.066394805908203e-07,0.24717307090759277,-3.346280574798584,2.115964889526367e-06,-1.8257369995117188,-2.702561378479004,2.086162567138672e-07
32,2.402627468109131,392.8287658691406,2.9802322387695312e-08,1.4047112464904785,5.698853492736816,4.172325134277344e-07,-7.7636919021606445,5.216771602630615,6.258487701416016e-07,1.178283452987671,-2.765033721923828,0.0,731.80859375,390.80804443359375,8.940696716308594e-08,3.54733943939209,2.607593059539795,8.344650268554688e-07,739.9976196289062,404.5464782714844,0.00024697184562683105,-0.26548051834106445,-3.346280574798584,1.9073486328125e-06,-1.8257369995117188,-2.7910141944885254,1.4901161193847656e-07
33,2.402627468109131,-1.5670180320739746,5.960464477539063e-08,1.4047112464904785,5.804437160491943,1.1622905731201172e-06,-7.392799377441406,4.9310526847839355,9.5367431640625e-07,1.178283452987671,-2.8475003242492676,0.0,6.490381240844727,-0.0312347412109375,0.0,3.54733943939209,3.237273693084717,1.1026859283447266e-06,739.7872924804688,403.21734619140625,0.00012248754501342773,-0.5398364067077637,-2.9581894874572754,2.8312206268310547e-06,-2.054882049560547,-2.7910141944885254,2.086162567138672e-07
34,2.908669948577881,392.8287658691406,1.1920928955078125e-07,1.3474619388580322,5.881106853485107,1.0132789611816406e-06,-7.590831756591797,4.903803825378418,1.0132789611816406e-06,1.065528392791748,-2.8475003242492676,2.9802322387695312e-08,731.80859375,390.80804443359375,5.066394805908203e-07,3.4083430767059326,3.2592146396636963,1.8477439880371094e-06,739.9976196289062,404.4618225097656,0.029915452003479004,-0.633002758026123,-2.9581894874572754,1.996755599975586e-06,-2.3850135803222656,-2.7700095176696777,2.980232238769531e-07
35,2.908669948577881,395.7597961425781,8.940696716308594e-08,1.3474619388580322,6.1793107986450195,6.556510925292969e-07,-7.590831756591797,4.903803825378418,9.238719940185547e-07,1.065528392791748,-2.765033721923828,0.0,6.490381240844727,391.4126281738281,0.0,3.4083430767059326,3.237273693084717,8.344650268554688e-07,739.8688354492188,404.4618225097656,4.172325134277344e-07,-0.633002758026123,-2.9581894874572754,2.9206275939941406e-06,-2.4596543312072754,-2.7047805786132812,1.4901161193847656e-07
