scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,0.7241902351379395,5.145208358764648,7.748603820800781e-07,-6.562280654907227,4.009746551513672,7.748603820800781e-07,0.5746221542358398,-1.8406429290771484,0.0,5.4310622215271,-0.27960872650146484,0.0,2.6734559535980225,2.3026156425476074,1.2814998626708984e-06,-0.3940243721008301,1.9477031230926514,3.2782554626464844e-07,-0.021786212921142578,-2.9017515182495117,2.3543834686279297e-06,-1.658449649810791,-2.030372142791748,1.4901161193847656e-07
1,0.18908929824829102,0.0,8.940696716308594e-08,1.011603593826294,5.5042643547058105,1.341104507446289e-06,-7.171712875366211,4.869580268859863,1.6391277313232422e-06,0.7422292232513428,-2.2906417846679688,0.0,5.713228225708008,-0.3049912452697754,0.0,2.7816882133483887,2.7070071697235107,1.341104507446289e-06,-0.3940243721008301,2.594372034072876,7.748603820800781e-07,-0.021786212921142578,-2.9017515182495117,2.4139881134033203e-06,-2.1150951385498047,-2.030372142791748,3.2782554626464844e-07
2,1.7202348709106445,-0.3602747917175293,8.940696716308594e-08,1.1480517387390137,5.548338890075684,4.76837158203125e-07,-7.336999893188477,4.869580268859863,5.960464477539062e-07,0.904590368270874,-2.659392833709717,0.0,6.3161516189575195,-0.3217902183532715,0.0,2.920103073120117,3.1302855014801025,5.066394805908203e-07,-0.4180145263671875,2.82570219039917,2.682209014892578e-07,-0.09232950210571289,-2.9017515182495117,1.4007091522216797e-06,-2.1655516624450684,-2.030372142791748,5.960464477539063e-08
3,1.7866084575653076,-0.3602747917175293,5.960464477539063e-08,1.1979048252105713,5.5042643547058105,8.940696716308594e-07,-7.336999893188477,4.869580268859863,8.046627044677734e-07,0.904590368270874,-2.814333915710449,0.0,6.3161516189575195,-0.37885189056396484,0.0,2.920103073120117,3.1302855014801025,1.0728836059570312e-06,-0.6626524925231934,2.594372034072876,4.470348358154297e-07,-0.021786212921142578,-2.8990588188171387,2.4437904357910156e-06,-2.1150951385498047,-2.030372142791748,1.4901161193847656e-07
4,0.18908929824829102,139.8943328857422,8.940696716308594e-08,1.1480517387390137,5.548338890075684,1.0132789611816406e-06,-7.459242820739746,4.4845051765441895,1.2218952178955078e-06,0.7422292232513428,-2.814333915710449,5.960464477539063e-08,6.474095344543457,-0.37885189056396484,0.0,3.1737797260284424,3.1302855014801025,1.1920928955078125e-06,-0.6626524925231934,2.594372034072876,5.066394805908203e-07,-0.021786212921142578,-2.7612357139587402,2.2351741790771484e-06,-2.406019687652588,-1.992405891418457,1.7881393432617188e-07
5,1.6397862434387207,-0.3602747917175293,1.1920928955078125e-07,1.4756007194519043,5.5042643547058105,1.996755599975586e-06,-7.459242820739746,4.4845051765441895,2.086162567138672e-06,0.7422292232513428,-2.659392833709717,0.0,6.474095344543457,-0.3217902183532715,0.0,3.199596405029297,2.9482169151306152,1.7881393432617188e-06,-0.6420483589172363,2.594372034072876,6.854534149169922e-07,0.14115238189697266,-2.7275161743164062,4.6193599700927734e-06,-2.371640205383301,-1.992405891418457,3.5762786865234375e-07
6,1.6397862434387207,-0.3602747917175293,8.940696716308594e-08,1.3213260173797607,5.636713027954102,7.450580596923828e-07,-7.404658317565918,4.1528449058532715,8.642673492431641e-07,0.904590368270874,-2.659392833709717,2.9802322387695312e-08,6.5063676834106445,-0.3217902183532715,0.0,3.1737797260284424,2.9482169151306152,1.0728836059570312e-06,-0.6626524925231934,2.156486749649048,5.364418029785156e-07,-0.09232950210571289,-2.7612357139587402,2.294778823852539e-06,-2.4454126358032227,-2.0793232917785645,2.682209014892578e-07
7,1.6397862434387207,-0.8089323043823242,5.960464477539063e-08,1.3213260173797607,5.636713027954102,1.4007091522216797e-06,-7.691247940063477,4.4782891273498535,1.6689300537109375e-06,0.3725113868713379,-3.164510726928711,0.0,6.49837589263916,-0.45639657974243164,0.0,3.199596405029297,2.929455041885376,1.7583370208740234e-06,-1.0812430381774902,2.156486749649048,8.642673492431641e-07,-0.044972896575927734,-2.762455940246582,2.8908252716064453e-06,-2.371640205383301,-2.1234893798828125,3.5762786865234375e-07
8,1.6397862434387207,-0.8089323043823242,8.940696716308594e-08,1.1652514934539795,5.636713027954102,8.344650268554688e-07,-7.691247940063477,4.4782891273498535,9.238719940185547e-07,0.3725113868713379,-3.021073341369629,0.0,6.49837589263916,-0.45639657974243164,0.0,3.4677248001098633,2.929455041885376,7.450580596923828e-07,-1.157081127166748,2.308870792388916,3.8743019104003906e-07,-0.044972896575927734,-2.762455940246582,3.3080577850341797e-06,-2.371640205383301,-2.1234893798828125,1.1920928955078125e-07
9,2.1346731185913086,-1.127140998840332,5.960464477539063e-08,1.2892169952392578,5.153141498565674,6.258487701416016e-07,-7.404658317565918,4.939629554748535,7.152557373046875e-07,0.5371725559234619,-3.021073341369629,0.0,6.148658752441406,-0.6268625259399414,0.0,3.199596405029297,2.2281270027160645,8.642673492431641e-07,-1.157081127166748,2.308870792388916,3.8743019104003906e-07,-0.044972896575927734,-3.020925521850586,2.086162567138672e-06,-2.1228771209716797,-2.1234893798828125,1.4901161193847656e-07
10,2.1346731185913086,-1.127140998840332,5.960464477539063e-08,1.2892169952392578,5.153141498565674,2.0265579223632812e-06,-7.404658317565918,4.942638397216797,2.0265579223632812e-06,0.5371725559234619,-3.021073341369629,2.9802322387695312e-08,6.49837589263916,-0.6268625259399414,0.0,3.248141050338745,2.2281270027160645,1.996755599975586e-06,-1.157081127166748,2.308870792388916,7.450580596923828e-07,-0.3096179962158203,-3.0911340713500977,4.5299530029296875e-06,-2.1228771209716797,-2.1234893798828125,3.8743019104003906e-07
11,2.1346731185913086,-1.127140998840332,2.9802322387695312e-08,1.2892169952392578,5.153141498565674,1.6391277313232422e-06,-7.976154327392578,5.049448490142822,1.996755599975586e-06,0.5371725559234619,-2.6937460899353027,0.0,5.8897480964660645,-0.7621541023254395,0.0,3.248141050338745,2.2281270027160645,1.6093254089355469e-06,-1.157081127166748,2.308870792388916,7.748603820800781e-07,-0.3096179962158203,-3.1601624488830566,3.337860107421875e-06,-1.6688036918640137,-2.185290813446045,2.980232238769531e-07
12,0.04834485054016113,140.71127319335938,8.940696716308594e-08,1.2892169952392578,5.153141498565674,9.5367431640625e-07,-7.854513168334961,5.049448490142822,1.1026859283447266e-06,0.5371725559234619,-2.645956516265869,2.9802322387695312e-08,5.8897480964660645,-0.6268625259399414,0.0,3.248141050338745,3.195417881011963,1.1622905731201172e-06,-1.0550580024719238,2.3153600692749023,7.748603820800781e-07,-0.31809473037719727,-3.1601624488830566,3.4570693969726562e-06,-1.6688036918640137,-2.438037872314453,3.5762786865234375e-07
13,0.04834485054016113,140.71127319335938,5.960464477539063e-08,1.3925771713256836,5.200604438781738,1.0728836059570312e-06,-7.976154327392578,4.965412139892578,1.2516975402832031e-06,0.5371725559234619,-2.645956516265869,2.9802322387695312e-08,6.459550857543945,-0.5591955184936523,0.0,3.0977115631103516,3.195417881011963,8.642673492431641e-07,-1.0335588455200195,2.301578998565674,5.364418029785156e-07,-0.3603949546813965,-3.0911340713500977,2.205371856689453e-06,-2.2286362648010254,-2.4460010528564453,1.4901161193847656e-07
14,-0.4670376777648926,426.66278076171875,8.940696716308594e-08,1.4419300556182861,5.408509731292725,4.76837158203125e-07,-7.976154327392578,4.965412139892578,5.662441253662109e-07,0.6295356750488281,-2.6937460899353027,0.0,6.459550857543945,-0.07532262802124023,0.0,3.183649778366089,3.195417881011963,6.258487701416016e-07,-1.0335588455200195,2.0860252380371094,2.682209014892578e-07,-0.3603949546813965,-3.0911340713500977,1.996755599975586e-06,-2.2286362648010254,-2.848083019256592,1.1920928955078125e-07
15,0.04834485054016113,140.71127319335938,8.940696716308594e-08,1.3925771713256836,5.408509731292725,6.854534149169922e-07,-7.854513168334961,4.965412139892578,8.642673492431641e-07,0.6295356750488281,-2.6937460899353027,0.0,6.459550857543945,-0.07532262802124023,0.0,3.183649778366089,3.195417881011963,1.0728836059570312e-06,-1.0335588455200195,2.301578998565674,5.066394805908203e-07,-0.626035213470459,-3.0395073890686035,2.0563602447509766e-06,-2.154597759246826,-2.848083019256592,2.384185791015625e-07
16,1.595031976699829,-0.7000837326049805,5.960464477539063e-08,1.3925771713256836,5.5978498458862305,7.748603820800781e-07,-7.854513168334961,4.965412139892578,8.344650268554688e-07,0.5650172233581543,-2.911891460418701,0.0,6.459550857543945,-0.07532262802124023,0.0,3.272590160369873,3.1136279106140137,7.152557373046875e-07,-1.0335588455200195,1.7252798080444336,3.5762786865234375e-07,-0.626035213470459,-3.0395073890686035,1.519918441772461e-06,-2.154597759246826,-3.085275650024414,1.7881393432617188e-07
17,1.595031976699829,-0.7000837326049805,1.1920928955078125e-07,1.3925771713256836,5.5978498458862305,8.344650268554688e-07,-7.708539009094238,4.965412139892578,1.2218952178955078e-06,0.6295356750488281,-3.0792932510375977,0.0,6.459550857543945,-0.07532262802124023,0.0,3.183649778366089,3.1136279106140137,1.6987323760986328e-06,-1.4134488105773926,1.7252798080444336,8.344650268554688e-07,-0.23725271224975586,-3.0395073890686035,2.562999725341797e-06,-2.154597759246826,-3.085275650024414,2.682209014892578e-07
18,-0.7173962593078613,426.66278076171875,2.9802322387695312e-08,1.2895426750183105,5.408509731292725,6.854534149169922e-07,-7.669215202331543,4.6552581787109375,5.960464477539062e-07,0.6295356750488281,-3.0792932510375977,0.0,5.8935322761535645,-0.35263633728027344,0.0,3.272590160369873,3.0025994777679443,9.238719940185547e-07,-1.4134488105773926,2.334181547164917,3.5762786865234375e-07,-0.15507841110229492,-3.3326363563537598,2.652406692504883e-06,-2.006497859954834,-2.4032297134399414,2.682209014892578e-07
19,1.595031976699829,-0.7000837326049805,5.960464477539063e-08,1.2895426750183105,5.366664409637451,9.238719940185547e-07,-7.669215202331543,4.6552581787109375,9.5367431640625e-07,0.5650172233581543,-2.6262593269348145,8.940696716308594e-08,5.8935322761535645,-0.7072944641113281,0.0,3.272590160369873,2.842226505279541,8.344650268554688e-07,-1.4267845153808594,2.334181547164917,4.172325134277344e-07,0.8335371017456055,-3.7388081550598145,2.3245811462402344e-06,-1.517880916595459,-2.4032297134399414,2.086162567138672e-07
20,2.6097164154052734,-1.3703279495239258,5.960464477539063e-08,1.3819334506988525,5.309142112731934,1.4603137969970703e-06,-7.699190139770508,5.446141242980957,1.519918441772461e-06,0.741710901260376,-3.0792932510375977,2.9802322387695312e-08,5.856274604797363,-0.7072944641113281,0.0,3.272590160369873,2.3333497047424316,1.341104507446289e-06,-1.434896469116211,2.334181547164917,5.662441253662109e-07,1.0098578929901123,-3.7388081550598145,3.9637088775634766e-06,-1.5007219314575195,-2.691103458404541,2.086162567138672e-07
21,1.846634864807129,-1.235896110534668,0.0,1.277193307876587,5.309142112731934,1.2516975402832031e-06,-7.669215202331543,4.6552581787109375,1.3709068298339844e-06,0.741710901260376,-2.690302848815918,2.9802322387695312e-08,5.8935322761535645,-0.45386362075805664,0.0,3.1744892597198486,2.842226505279541,1.2516975402832031e-06,-1.4267845153808594,2.334181547164917,7.450580596923828e-07,0.8335371017456055,-3.2341461181640625,2.384185791015625e-06,-1.517880916595459,-2.691103458404541,2.384185791015625e-07
22,1.846634864807129,-1.235896110534668,2.9802322387695312e-08,1.277193307876587,5.309142112731934,9.5367431640625e-07,-7.486234664916992,4.6552581787109375,9.238719940185547e-07,0.741710901260376,-2.690302848815918,2.9802322387695312e-08,5.8935322761535645,-0.45386362075805664,0.0,3.3149189949035645,2.842226505279541,1.1920928955078125e-06,-0.8130545616149902,2.4385833740234375,4.76837158203125e-07,0.8335371017456055,-3.2341461181640625,2.473592758178711e-06,-1.517880916595459,-2.691103458404541,2.980232238769531e-07
23,1.846634864807129,-1.235896110534668,8.940696716308594e-08,1.277193307876587,5.101587772369385,1.0132789611816406e-06,-7.699190139770508,5.4306745529174805,1.1622905731201172e-06,0.681856632232666,-2.741819381713867,0.0,5.950236797332764,-0.24372434616088867,0.0,3.1744892597198486,2.842226505279541,1.341104507446289e-06,-1.3746657371520996,2.053025722503662,5.662441253662109e-07,0.22481226921081543,-3.1321897506713867,2.9802322387695312e-06,-1.9102563858032227,-2.8959312438964844,2.682209014892578e-07
24,-0.9558935165405273,425.90570068359375,1.1920928955078125e-07,1.277193307876587,5.342602729797363,9.5367431640625e-07,-7.9859418869018555,5.4306745529174805,9.5367431640625e-07,0.681856632232666,-2.741819381713867,5.960464477539063e-08,5.950236797332764,-0.13927698135375977,0.0,3.1744892597198486,3.09513258934021,1.1026859283447266e-06,-0.8195905685424805,2.0502214431762695,4.172325134277344e-07,-0.06033754348754883,-3.1321897506713867,2.5331974029541016e-06,-2.1446595191955566,-2.691103458404541,2.086162567138672e-07
25,-0.9558935165405273,425.90570068359375,8.940696716308594e-08,1.277193307876587,5.342602729797363,6.258487701416016e-07,-7.191246032714844,4.575502872467041,7.748603820800781e-07,0.681856632232666,-2.741819381713867,0.0,5.950236797332764,-0.13927698135375977,0.0,3.1744892597198486,3.09513258934021,1.1026859283447266e-06,-0.8195905685424805,1.998993158340454,3.8743019104003906e-07,-0.06033754348754883,-3.1321897506713867,2.294778823852539e-06,-2.1446595191955566,-2.2714457511901855,1.7881393432617188e-07
26,-0.9558935165405273,538.1491088867188,8.940696716308594e-08,1.2430589199066162,6.215056419372559,7.748603820800781e-07,-7.219860076904297,4.526086330413818,7.450580596923828e-07,0.8980071544647217,-2.9731273651123047,0.0,6.014115333557129,-0.21051025390625,0.0,3.1748642921447754,3.09513258934021,1.043081283569336e-06,-0.9502573013305664,2.011653423309326,3.8743019104003906e-07,-0.06033754348754883,-3.0816192626953125,1.519918441772461e-06,-2.517704963684082,-2.023959159851074,2.086162567138672e-07
27,0.06381344795227051,425.90570068359375,1.4901161193847656e-07,1.6168315410614014,5.851515769958496,1.6689300537109375e-06,-7.561196327209473,4.845123767852783,1.5795230865478516e-06,0.3869059085845947,-2.9731273651123047,8.940696716308594e-08,6.148201942443848,-0.24372434616088867,0.0,3.1748642921447754,3.312021493911743,2.8312206268310547e-06,-0.9502573013305664,2.011653423309326,6.854534149169922e-07,0.22481226921081543,-3.227409839630127,5.4836273193359375e-06,-1.9102563858032227,-2.1350722312927246,5.364418029785156e-07
28,0.3003978729248047,140.04037475585938,8.940696716308594e-08,1.6168315410614014,5.851515769958496,9.238719940185547e-07,-7.448519706726074,4.526086330413818,1.1622905731201172e-06,0.8980071544647217,-2.874617576599121,0.0,6.148201942443848,-0.21051025390625,0.0,3.1748642921447754,3.312021493911743,8.940696716308594e-07,-0.9216794967651367,2.011653423309326,4.172325134277344e-07,0.2685232162475586,-3.227409839630127,2.3245811462402344e-06,-1.8055849075317383,-2.1350722312927246,2.086162567138672e-07
29,2.0297160148620605,-1.0558667182922363,2.9802322387695312e-08,1.3873317241668701,5.851515769958496,7.748603820800781e-07,-7.448519706726074,4.526086330413818,8.642673492431641e-07,0.8980071544647217,-2.874617576599121,0.0,6.148201942443848,-0.33846426010131836,0.0,3.364347457885742,2.886897087097168,1.0728836059570312e-06,-0.9502573013305664,2.3265023231506348,4.76837158203125e-07,0.2685232162475586,-3.227409839630127,2.294778823852539e-06,-1.8055849075317383,-2.1350722312927246,1.4901161193847656e-07
30,2.0297160148620605,-1.0558667182922363,5.960464477539063e-08,1.1996979713439941,5.851515769958496,1.519918441772461e-06,-7.561196327209473,4.7320237159729,1.8775463104248047e-06,1.2685236930847168,-2.874617576599121,2.9802322387695312e-08,6.20860481262207,-0.35524511337280273,0.0,3.1748642921447754,2.886897087097168,1.4603137969970703e-06,-0.9502573013305664,2.3265023231506348,6.854534149169922e-07,0.2685232162475586,-2.866833209991455,3.129243850708008e-06,-1.8055849075317383,-2.1350722312927246,2.384185791015625e-07
31,2.1057345867156982,-1.1469049453735352,0.0,1.3873317241668701,5.851515769958496,5.364418029785156e-07,-7.561196327209473,4.7320237159729,5.364418029785156e-07,0.7362940311431885,-2.8109498023986816,0.0,6.148201942443848,-0.35524511337280273,0.0,3.364347457885742,2.528014898300171,7.152557373046875e-07,-0.9216794967651367,2.617915153503418,2.980232238769531e-07,0.2685232162475586,-2.866833209991455,1.9371509552001953e-06,-1.8055849075317383,-2.1350722312927246,1.1920928955078125e-07
32,2.1057345867156982,-1.1469049453735352,2.9802322387695312e-08,1.2472975254058838,5.1976447105407715,1.1026859283447266e-06,-7.448519706726074,4.7320237159729,1.1026859283447266e-06,1.2976453304290771,-2.67929744720459,0.0,5.924236297607422,-0.4704303741455078,0.0,3.5019898414611816,2.4636995792388916,7.748603820800781e-07,-1.0585646629333496,2.617915153503418,5.960464477539062e-07,0.2685232162475586,-2.866833209991455,3.3080577850341797e-06,-1.8055849075317383,-2.119337558746338,1.1920928955078125e-07
33,2.1057345867156982,-1.5845847129821777,5.960464477539063e-08,1.3873317241668701,5.1976447105407715,1.519918441772461e-06,-6.759815216064453,4.7320237159729,1.2516975402832031e-06,1.0629539489746094,-2.67929744720459,0.0,5.853207588195801,-0.6456623077392578,0.0,3.5019898414611816,2.4636995792388916,1.7881393432617188e-06,-1.0585646629333496,2.633889675140381,7.450580596923828e-07,0.49017882347106934,-3.280329704284668,4.231929779052734e-06,-1.7343478202819824,-2.119337558746338,2.086162567138672e-07
34,2.2264609336853027,-1.416079044342041,5.960464477539063e-08,1.578260898590088,5.1976447105407715,1.6987323760986328e-06,-6.759815216064453,4.7320237159729,1.7583370208740234e-06,1.1124601364135742,-2.67929744720459,2.9802322387695312e-08,5.7578864097595215,-0.6456623077392578,0.0,3.0450925827026367,2.528014898300171,1.817941665649414e-06,-1.1625361442565918,2.633889675140381,5.662441253662109e-07,0.5509734153747559,-3.284390449523926,3.9637088775634766e-06,-1.7343478202819824,-2.7000818252563477,3.5762786865234375e-07
35,2.1601085662841797,-1.416079044342041,8.940696716308594e-08,1.578260898590088,5.444612503051758,1.2218952178955078e-06,-6.759815216064453,4.805675983428955,1.341104507446289e-06,1.0629539489746094,-2.6066126823425293,8.940696716308594e-08,5.728324890136719,-0.4704303741455078,0.0,3.0450925827026367,2.793309211730957,1.341104507446289e-06,-1.0090527534484863,2.633889675140381,5.662441253662109e-07,0.49017882347106934,-3.3299078941345215,2.3245811462402344e-06,-1.7343478202819824,-2.7000818252563477,2.384185791015625e-07
