scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.51922607421875,338.5471496582031,0.0757196843624115,482.3576965332031,263.0413513183594,0.9999964237213135,502.9976806640625,264.0681457519531,0.999691367149353,525.0938110351562,273.1398620605469,0.99647057056427,546.7382202148438,287.7017822265625,0.9990681409835815,492.4847106933594,158.15611267089844,0.9999980926513672,522.6395874023438,137.89190673828125,0.9999910593032837,553.2969970703125,153.11009216308594,0.9999833106994629,556.5198364257812,161.2775115966797,0.006883829832077026
1,478.4340515136719,338.5471496582031,0.9998778104782104,483.07916259765625,263.16815185546875,0.9999935030937195,502.9976806640625,266.7479553222656,0.999973714351654,525.4268798828125,273.1398620605469,0.9999692440032959,546.7628784179688,287.7017822265625,0.9999659061431885,492.4847106933594,160.52980041503906,0.999999463558197,522.6395874023438,137.89190673828125,0.9999929666519165,553.2969970703125,153.65359497070312,0.9999976754188538,566.7675170898438,206.36550903320312,0.9997556209564209
2,478.4340515136719,340.3842468261719,0.9978862404823303,483.07916259765625,264.6051940917969,0.9999922513961792,503.2523498535156,266.9725646972656,0.9999540448188782,525.8223266601562,273.4903869628906,0.9999600648880005,547.0414428710938,288.5344543457031,0.9999934434890747,492.4847106933594,160.52980041503906,0.9999996423721313,522.6395874023438,137.89190673828125,0.9999935626983643,553.2969970703125,153.85250854492188,0.9999971389770508,566.7675170898438,209.21438598632812,0.4257979989051819
3,478.7119445800781,338.5471496582031,0.006769895553588867,482.74383544921875,267.9866027832031,0.9999958276748657,503.27996826171875,270.28216552734375,0.9998607635498047,526.385009765625,274.66754150390625,0.9850321412086487,546.7628784179688,289.34368896484375,0.9925143122673035,492.2120666503906,160.52980041503906,0.9999998807907104,522.1845703125,136.6083984375,0.9999990463256836,552.1189575195312,154.5288848876953,0.9999982714653015,567.8241577148438,210.15350341796875,0.9233238101005554
4,478.4340515136719,339.40679931640625,0.03755471110343933,482.74383544921875,267.9866027832031,0.9999892711639404,503.830322265625,270.28216552734375,0.9998708367347717,526.5787963867188,274.66754150390625,0.9999425411224365,547.0414428710938,289.34368896484375,0.9999414086341858,492.2120666503906,159.90480041503906,0.999999463558197,522.1845703125,136.6083984375,0.9999990463256836,552.1189575195312,154.02908325195312,0.9999764561653137,567.8241577148438,209.25518798828125,0.011775016784667969
5,478.7119445800781,337.2574768066406,0.8929756283760071,482.74383544921875,263.86767578125,0.9999973177909851,503.830322265625,268.5691833496094,0.9999656677246094,526.5787963867188,274.66754150390625,0.9999806880950928,547.0414428710938,287.8154602050781,0.9999918937683105,492.2120666503906,159.552490234375,0.9999995827674866,522.1845703125,136.6083984375,0.9999992847442627,552.1189575195312,154.02908325195312,0.9999990463256836,567.8241577148438,209.25518798828125,0.9973995685577393
6,478.7119445800781,337.2574768066406,0.03309360146522522,482.20977783203125,264.292236328125,0.9999980330467224,503.830322265625,268.9537353515625,0.9999299049377441,526.5787963867188,275.1892395019531,0.9998840093612671,547.0414428710938,287.8154602050781,0.9998614192008972,492.2550354003906,159.552490234375,0.9999992847442627,522.1908569335938,136.77549743652344,0.9999978542327881,552.8111572265625,153.85250854492188,0.9999892711639404,567.8241577148438,209.64544677734375,0.3360070586204529
7,479.1260070800781,337.1904296875,0.9945187568664551,482.74383544921875,264.182861328125,0.9999772310256958,503.830322265625,268.5691833496094,0.9994107484817505,526.7842407226562,274.66754150390625,0.9822793006896973,547.4985961914062,286.6324768066406,0.9870047569274902,493.40728759765625,159.552490234375,0.9999986886978149,522.1908569335938,136.77549743652344,0.9999986886978149,552.8111572265625,153.82472229003906,0.9999979734420776,567.8241577148438,209.25518798828125,0.9941596388816833
8,479.1260070800781,337.1904296875,0.037628740072250366,483.47637939453125,264.182861328125,0.9998366236686707,503.57061767578125,267.9596862792969,0.9925363659858704,526.7842407226562,274.90911865234375,0.32277557253837585,547.4985961914062,286.6324768066406,0.5586663484573364,493.40728759765625,161.0255126953125,0.9999995231628418,522.1908569335938,137.45513916015625,0.9999927878379822,553.5985717773438,153.82472229003906,0.999964714050293,571.6605834960938,209.25518798828125,0.5294831991195679
9,479.1260070800781,335.6265869140625,0.00039267539978027344,483.47637939453125,264.182861328125,0.9999861121177673,503.57061767578125,267.9596862792969,0.9972316026687622,527.2528076171875,274.90911865234375,0.9905287027359009,547.4500122070312,287.1875,0.9985920786857605,492.8406677246094,161.0255126953125,0.9999997019767761,522.1048583984375,136.82510375976562,0.9999991655349731,553.736328125,153.77523803710938,0.9999974966049194,567.7444458007812,209.64544677734375,0.9807537794113159
10,482.85137939453125,327.24761962890625,0.0012707114219665527,483.47637939453125,264.292236328125,0.9999951124191284,503.57061767578125,267.9596862792969,0.9999306797981262,527.2528076171875,274.3752746582031,0.9999322295188904,547.4500122070312,287.1875,0.9999935626983643,492.8406677246094,161.26495361328125,0.9999997615814209,522.1048583984375,137.5034942626953,0.9999767541885376,553.736328125,153.82472229003906,0.9999955892562866,567.7444458007812,211.1770782470703,0.9989416599273682
11,478.95562744140625,335.6265869140625,0.01818719506263733,483.47637939453125,265.73822021484375,0.9999986886978149,503.57061767578125,267.9596862792969,0.9999427795410156,526.581787109375,274.3752746582031,0.9998239278793335,546.6911010742188,287.94427490234375,0.9999232888221741,493.8542785644531,161.6630401611328,0.9999997019767761,522.1048583984375,137.5034942626953,0.9999990463256836,553.2509155273438,154.05838012695312,0.9999991655349731,567.7444458007812,211.1770782470703,0.9994686245918274
12,478.95562744140625,335.6265869140625,0.0037910938262939453,483.90911865234375,265.73822021484375,0.9999790191650391,503.57061767578125,267.9596862792969,0.9999660849571228,526.581787109375,274.3752746582031,0.9999389052391052,546.6911010742188,287.94427490234375,0.9999809265136719,492.8406677246094,161.3560791015625,0.999998927116394,522.1323852539062,137.5034942626953,0.9999969005584717,553.736328125,154.42544555664062,0.9999950528144836,570.3821411132812,211.1770782470703,0.9083806276321411
13,478.95562744140625,335.6265869140625,0.4896082878112793,482.7328796386719,265.59515380859375,0.9999970197677612,504.0681457519531,268.0078125,0.9999833106994629,526.581787109375,274.3752746582031,0.9999402761459351,546.6911010742188,287.94427490234375,0.9999799728393555,492.9260559082031,161.3560791015625,0.9999996423721313,522.7810668945312,137.5034942626953,0.9999910593032837,553.2509155273438,154.7681427001953,0.9999973773956299,570.3821411132812,210.24044799804688,0.9967949986457825
14,476.76953125,340.4043273925781,0.0025399625301361084,481.8236083984375,265.73822021484375,0.9999983310699463,503.3699035644531,269.3771667480469,0.9999712705612183,525.4329223632812,274.55059814453125,0.9996812343597412,546.609375,290.0540466308594,0.9990276098251343,492.9260559082031,161.3560791015625,0.9999998807907104,522.89208984375,138.88357543945312,0.9999977350234985,552.9846801757812,154.95220947265625,0.999996542930603,570.3821411132812,210.24044799804688,0.9984774589538574
15,476.76953125,340.4043273925781,0.6489611864089966,482.7328796386719,265.59515380859375,0.9999920129776001,503.7308349609375,268.4534912109375,0.9999361038208008,524.9376220703125,275.9289855957031,0.9998839497566223,545.709716796875,290.7400817871094,0.9998559951782227,492.9260559082031,161.3560791015625,0.9999997019767761,522.9661865234375,138.94850158691406,0.9999946355819702,552.9846801757812,154.7681427001953,0.9999985098838806,567.548583984375,209.29310607910156,0.999099612236023
16,478.68536376953125,340.3203125,0.9956216812133789,481.9220886230469,265.5795593261719,0.9999885559082031,503.7308349609375,268.4534912109375,0.9999853372573853,524.9376220703125,274.55059814453125,0.9999903440475464,545.709716796875,290.0540466308594,0.9999966621398926,492.9260559082031,160.30374145507812,0.9999996423721313,522.9661865234375,138.88357543945312,0.9999925494194031,552.9846801757812,154.7681427001953,0.9999979138374329,570.3821411132812,210.24044799804688,0.8750694990158081
17,476.76953125,342.7138977050781,0.14342227578163147,481.9220886230469,264.98248291015625,0.9999967813491821,503.7308349609375,268.4534912109375,0.9999858140945435,524.9376220703125,274.55059814453125,0.9999945163726807,545.709716796875,290.7400817871094,0.9999945163726807,493.3054504394531,160.30374145507812,0.9999995827674866,523.1362915039062,138.88357543945312,0.9999942779541016,552.9846801757812,155.67608642578125,0.9999942183494568,570.9077758789062,210.24044799804688,0.13712078332901
18,477.7708435058594,340.3203125,0.9941340684890747,483.06640625,265.5795593261719,0.9999900460243225,502.8424072265625,268.5846862792969,0.9999945163726807,524.7797241210938,275.9289855957031,0.9999958872795105,545.5352783203125,290.7400817871094,0.9999986886978149,493.3054504394531,161.06573486328125,0.999999463558197,523.1362915039062,138.88357543945312,0.9999971389770508,552.6848754882812,155.8093719482422,0.9999945163726807,568.3585205078125,210.24118041992188,0.9999678730964661
19,478.68536376953125,339.36029052734375,0.9684203267097473,483.06640625,264.98248291015625,0.9999964237213135,503.7308349609375,268.4534912109375,0.9999643564224243,524.7797241210938,273.8746337890625,0.9999793767929077,545.5352783203125,290.7400817871094,0.9999932646751404,493.3054504394531,161.06573486328125,0.9999992251396179,523.3907470703125,138.94850158691406,0.999996542930603,553.4191284179688,155.67608642578125,0.9999975562095642,568.7141723632812,209.83084106445312,0.9999762773513794
20,477.7708435058594,339.36029052734375,0.9590070247650146,482.7463684082031,265.5795593261719,0.9999861717224121,502.8424072265625,268.5846862792969,0.9999240636825562,524.7797241210938,273.8746337890625,0.9988663196563721,545.5352783203125,288.8172302246094,0.9981184005737305,492.73291015625,161.06573486328125,0.9999998807907104,522.355224609375,138.93759155273438,0.9999939203262329,553.4251098632812,155.67608642578125,0.9999989867210388,568.7141723632812,209.83084106445312,0.981730043888092
21,477.7708435058594,339.36029052734375,0.0006888806819915771,483.06640625,265.6855773925781,0.9999980926513672,502.50067138671875,268.7763671875,0.9999896287918091,524.9342041015625,274.05401611328125,0.9999959468841553,547.0897216796875,288.7194519042969,0.9999972581863403,492.73291015625,161.06573486328125,0.9999997019767761,523.3907470703125,138.93759155273438,0.999994158744812,553.4251098632812,155.8093719482422,0.9999991655349731,568.3585205078125,209.83084106445312,0.9999790191650391
22,479.1270751953125,336.3697509765625,0.00532492995262146,482.7463684082031,265.6855773925781,0.9999687671661377,501.8706970214844,268.786865234375,0.9995812177658081,524.9342041015625,274.4907531738281,0.9894285798072815,546.6085815429688,287.0941467285156,0.95857834815979,492.7227783203125,161.15554809570312,0.9999995827674866,522.786376953125,140.22532653808594,0.9999829530715942,553.6263427734375,155.64683532714844,0.9999754428863525,568.0520629882812,210.24118041992188,0.0007673501968383789
23,479.1270751953125,336.3697509765625,0.0024829506874084473,482.7463684082031,264.3070068359375,0.9999969005584717,502.50067138671875,268.7763671875,0.9999931454658508,525.1953735351562,274.4907531738281,0.9999778270721436,547.0897216796875,287.0941467285156,0.999920129776001,492.7227783203125,160.98483276367188,0.9999995827674866,523.3907470703125,139.5298614501953,0.999997615814209,553.9727172851562,155.64683532714844,0.9999986886978149,568.0520629882812,209.29583740234375,0.999961256980896
24,478.9086608886719,337.3435974121094,0.007079780101776123,482.7463684082031,265.6855773925781,0.9999314546585083,502.50067138671875,268.7763671875,0.999177873134613,525.2770385742188,274.4907531738281,0.9409480690956116,547.27001953125,286.91204833984375,0.45950809121131897,492.70245361328125,161.15554809570312,0.9999997615814209,522.786376953125,138.93759155273438,0.9999874830245972,553.9727172851562,155.8445587158203,0.999997615814209,568.0520629882812,210.120849609375,0.5587033629417419
25,480.7043151855469,333.5208740234375,0.006261616945266724,483.2299499511719,265.6417541503906,0.9999967813491821,502.94305419921875,268.73583984375,0.9999816417694092,525.9447021484375,274.5104675292969,0.9999948740005493,547.6040649414062,286.91204833984375,0.999997079372406,492.70245361328125,161.53857421875,0.9999998211860657,522.957763671875,138.74755859375,0.9999909400939941,553.6263427734375,155.8445587158203,0.9999992251396179,568.9019165039062,210.120849609375,0.9988507032394409
26,484.2939453125,330.2186279296875,0.3027968406677246,483.2299499511719,264.81585693359375,0.9999843239784241,503.0379943847656,268.73583984375,0.9999781847000122,525.6154174804688,274.5104675292969,0.9998942613601685,547.27001953125,288.60205078125,0.9997074007987976,492.70245361328125,162.46070861816406,0.9999997615814209,522.786376953125,139.5298614501953,0.9999992251396179,553.56982421875,155.7068634033203,0.9999996423721313,568.9019165039062,209.29090881347656,0.2410176396369934
27,479.710693359375,337.3435974121094,0.004584401845932007,483.2299499511719,265.6417541503906,0.9999886751174927,503.57135009765625,267.97467041015625,0.9998502135276794,525.6154174804688,274.3154602050781,0.9939868450164795,547.6040649414062,288.60205078125,0.9978684782981873,493.1435852050781,162.46070861816406,0.9999998211860657,522.6599731445312,138.74755859375,0.999997615814209,552.6634521484375,155.7068634033203,0.9999990463256836,568.9019165039062,209.29090881347656,0.9407817125320435
28,481.3780517578125,334.59930419921875,0.7025142908096313,483.693115234375,265.6417541503906,0.9999899864196777,503.69732666015625,267.97467041015625,0.999860405921936,525.97119140625,273.23126220703125,0.9995002746582031,548.1970825195312,287.9750061035156,0.9999195337295532,493.0051574707031,162.46070861816406,0.9999991655349731,522.0962524414062,138.42369079589844,0.9999881982803345,552.4203491210938,155.7068634033203,0.9999940395355225,568.9019165039062,209.33006286621094,0.624675989151001
29,482.5923156738281,331.9581298828125,0.010621488094329834,483.693115234375,265.1680908203125,0.999994158744812,503.69732666015625,268.73583984375,0.9998371005058289,525.6154174804688,274.3154602050781,0.9992179870605469,548.1970825195312,288.60205078125,0.9992597699165344,493.2962951660156,162.56173706054688,0.9999992847442627,522.0962524414062,138.42369079589844,0.9999961853027344,552.6634521484375,154.53855895996094,0.9999867677688599,567.8922119140625,208.41549682617188,0.0009331405162811279
30,481.3780517578125,334.59930419921875,0.006167680025100708,483.693115234375,264.81585693359375,0.9999901652336121,503.69732666015625,267.97467041015625,0.9997217059135437,525.6154174804688,273.20257568359375,0.9982806444168091,548.1970825195312,287.9750061035156,0.9988703727722168,493.2962951660156,162.56173706054688,0.9999997019767761,522.0962524414062,139.36285400390625,0.9999902248382568,553.56982421875,154.53855895996094,0.9999830722808838,567.8922119140625,208.41549682617188,0.041027575731277466
31,481.3780517578125,334.59930419921875,0.8538289666175842,484.1919250488281,264.0772705078125,0.9999891519546509,504.124267578125,266.878662109375,0.9999295473098755,526.157470703125,272.83807373046875,0.9998785257339478,548.1970825195312,287.1382141113281,0.9994606971740723,493.2919006347656,162.23875427246094,0.9999998211860657,522.0962524414062,139.36285400390625,0.9999957084655762,553.234130859375,155.07275390625,0.9999977350234985,568.89013671875,209.33006286621094,0.9942132234573364
32,481.3780517578125,334.59930419921875,0.9342671632766724,484.1919250488281,264.0772705078125,0.9999988079071045,504.124267578125,266.878662109375,0.9999898672103882,526.7763061523438,272.83807373046875,0.9999774694442749,547.5485229492188,287.1382141113281,0.9999864101409912,493.0051574707031,162.23875427246094,0.9999997615814209,522.2556762695312,139.47654724121094,0.999995231628418,553.234130859375,155.1236572265625,0.9999978542327881,569.2137451171875,209.33006286621094,0.9998536109924316
33,480.83087158203125,333.9893798828125,0.0030027031898498535,483.51800537109375,265.1680908203125,0.9999991059303284,503.30517578125,268.332275390625,0.9999905824661255,526.7763061523438,272.83807373046875,0.9999864101409912,547.5485229492188,287.1382141113281,0.9999873638153076,493.10919189453125,162.56173706054688,0.9999998807907104,522.72119140625,140.24114990234375,0.9999927282333374,553.234130859375,155.1236572265625,0.9999978542327881,568.89013671875,209.56195068359375,0.9944218397140503
34,479.705078125,335.5079040527344,0.08417883515357971,483.4190673828125,265.2449035644531,0.9999902844429016,504.2309875488281,268.332275390625,0.9999618530273438,526.7763061523438,272.83807373046875,0.9999781847000122,547.74072265625,287.1382141113281,0.9999815225601196,493.10919189453125,162.72036743164062,0.9999998211860657,522.72119140625,141.09854125976562,0.9999974966049194,552.7186889648438,155.70849609375,0.9999995231628418,569.2137451171875,210.4224853515625,0.9999860525131226
35,480.60137939453125,335.5079040527344,0.08023431897163391,483.4190673828125,265.2449035644531,0.9999874830245972,503.9981384277344,268.332275390625,0.9997795820236206,526.157470703125,274.9678039550781,0.991645872592926,547.74072265625,289.27239990234375,0.9975028038024902,493.10919189453125,162.81031799316406,0.9999997019767761,522.72119140625,141.14317321777344,0.9999924898147583,552.7047119140625,156.57000732421875,0.9999983310699463,568.89013671875,210.8451385498047,0.758845329284668
36,480.60137939453125,335.5079040527344,0.9903439283370972,483.4190673828125,267.0950927734375,0.9999938011169434,503.9981384277344,269.5277099609375,0.9999332427978516,526.33984375,275.3956298828125,0.9999167919158936,547.74072265625,289.6077575683594,0.9996857643127441,493.8271789550781,163.26356506347656,0.9999998807907104,522.53515625,141.19154357910156,0.9999967813491821,552.7047119140625,156.99325561523438,0.999998927116394,570.8328857421875,210.8451385498047,0.9937593936920166
37,480.60137939453125,335.5079040527344,0.9771593809127808,483.4190673828125,267.0950927734375,0.999997079372406,503.9981384277344,269.5277099609375,0.9999468326568604,525.59716796875,275.7445068359375,0.9998980760574341,547.74072265625,292.91937255859375,0.9999663829803467,493.8271789550781,164.07498168945312,0.9999997615814209,522.7401733398438,142.44381713867188,0.9999935626983643,551.9071655273438,159.05563354492188,0.9999959468841553,570.2786865234375,211.96339416503906,0.3927318751811981
38,480.60137939453125,337.422119140625,0.0008258819580078125,484.095458984375,267.0950927734375,0.9999982118606567,504.2309875488281,269.5277099609375,0.9999576807022095,525.4969482421875,275.7445068359375,0.9999809265136719,547.7941284179688,292.91937255859375,0.9999836087226868,494.9245910644531,165.126708984375,0.9999995827674866,522.53515625,143.16285705566406,0.9999984502792358,551.8317260742188,159.55828857421875,0.9999980926513672,570.2786865234375,215.5889892578125,0.999829888343811
39,484.2310485839844,337.422119140625,0.9233077764511108,484.095458984375,267.6607971191406,0.9999898672103882,503.9981384277344,270.48077392578125,0.9999732375144958,525.3367919921875,275.7445068359375,0.9999365210533142,547.9884643554688,292.91937255859375,0.9999902248382568,495.28997802734375,167.85752868652344,0.9999991655349731,522.53515625,144.91212463378906,0.9999982118606567,551.8762817382812,161.26223754882812,0.9999994039535522,570.2467041015625,216.11178588867188,0.9950201511383057
40,487.9136657714844,342.0991516113281,0.9999943971633911,484.095458984375,267.6607971191406,0.9999978542327881,503.9732666015625,270.48077392578125,0.9999947547912598,525.4969482421875,273.3811340332031,0.9999820590019226,547.9884643554688,291.3782653808594,0.9999975562095642,495.28997802734375,168.19580078125,0.9999996423721313,521.7841796875,145.04750061035156,0.9999985694885254,551.8762817382812,162.4225311279297,0.9999997615814209,570.2467041015625,216.19520568847656,0.9999971389770508
