scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,518.358154296875,480.17388916015625,0.004180103540420532,491.83392333984375,471.77685546875,0.9998852610588074,512.6854248046875,480.1248474121094,0.9993923902511597,544.4066162109375,486.42022705078125,0.9900765419006348,565.9829711914062,500.6654052734375,0.9869124293327332,522.152099609375,376.17803955078125,0.9999929070472717,548.5545654296875,357.82757568359375,0.9999998807907104,578.3931274414062,376.9788513183594,0.9999982714653015,596.678466796875,446.62115478515625,0.9999645948410034
1,527.7650146484375,488.0181579589844,0.16161084175109863,500.5823059082031,472.58868408203125,0.9994654059410095,517.3480224609375,480.5841979980469,0.9909519553184509,544.83056640625,490.4557189941406,0.929766058921814,567.9507446289062,501.8077087402344,0.9898276329040527,522.512939453125,376.7469482421875,0.9999878406524658,548.5545654296875,358.2386474609375,0.9999998211860657,578.3931274414062,377.50177001953125,0.9999989867210388,597.5663452148438,447.8660583496094,0.9999572038650513
2,531.9268188476562,488.0181579589844,0.2752332091331482,500.5823059082031,474.62554931640625,0.0011543631553649902,517.3480224609375,481.510009765625,0.006248772144317627,545.1603393554688,490.4557189941406,0.12088555097579956,568.4620971679688,501.8077087402344,0.6752811670303345,523.5194702148438,376.7469482421875,0.9999970197677612,549.0534057617188,358.2386474609375,0.9999998211860657,578.3931274414062,377.50177001953125,0.9999995231628418,597.5663452148438,448.9702453613281,0.9998960494995117
3,527.7650146484375,494.69708251953125,0.20192545652389526,499.8821105957031,474.6366271972656,0.9988791942596436,517.3480224609375,481.510009765625,0.9928828477859497,544.83056640625,490.4557189941406,0.9642665386199951,567.9507446289062,501.9119873046875,0.9985975027084351,522.512939453125,376.7469482421875,0.999994158744812,548.5545654296875,358.6394348144531,0.9999996423721313,578.459716796875,377.50177001953125,0.9999991059303284,597.5663452148438,448.15423583984375,0.9999646544456482
4,527.7650146484375,492.44647216796875,0.04408898949623108,498.4963073730469,475.09539794921875,0.9995588064193726,516.8443603515625,483.9313659667969,0.9977911710739136,544.7408447265625,490.60626220703125,0.7922071218490601,567.8807373046875,501.9119873046875,0.9476031064987183,522.512939453125,377.2080993652344,0.9999768733978271,549.4232177734375,358.1162109375,0.9999997615814209,578.4210815429688,377.50177001953125,0.9999982118606567,597.5663452148438,448.15423583984375,0.9999171495437622
5,527.2149047851562,492.44647216796875,0.0019313395023345947,499.8821105957031,474.6366271972656,0.9999803304672241,516.8443603515625,481.510009765625,0.9997419118881226,544.7408447265625,489.9188537597656,0.9991808533668518,567.8807373046875,502.2257995605469,0.9997552633285522,522.3015747070312,378.6163330078125,0.9999945163726807,548.3298950195312,359.7001037597656,0.9999996423721313,578.3291015625,377.8305969238281,0.9999992847442627,598.9458618164062,449.254638671875,0.9999979734420776
6,527.2149047851562,492.44647216796875,0.9858804941177368,499.0411071777344,474.62554931640625,0.08873426914215088,516.8443603515625,481.3826904296875,0.06570488214492798,544.7139282226562,488.2972412109375,0.020799696445465088,567.8807373046875,500.1466064453125,0.20611146092414856,522.3015747070312,379.63055419921875,0.9999856948852539,548.2178344726562,360.30291748046875,0.9999997615814209,578.4210815429688,377.8305969238281,0.999998152256012,597.1038818359375,449.4609375,0.9939455389976501
7,515.65771484375,511.6479187011719,0.5901961326599121,499.0411071777344,474.6366271972656,0.9985417127609253,516.6854248046875,481.3826904296875,0.9582434892654419,544.58544921875,488.2972412109375,0.8838710784912109,567.7141723632812,502.2257995605469,0.9996674656867981,522.3015747070312,379.63055419921875,0.9999949932098389,548.2178344726562,360.30291748046875,0.9999967813491821,578.6461181640625,377.8305969238281,0.9999955892562866,597.9363403320312,449.254638671875,0.9999769330024719
8,515.710693359375,510.91400146484375,0.0011233091354370117,498.185791015625,474.2569274902344,0.9999866485595703,516.3783569335938,481.3826904296875,0.9995685815811157,544.58544921875,488.2972412109375,0.9150809049606323,567.8807373046875,499.2301940917969,0.8728438019752502,522.6342163085938,379.6218566894531,0.9999967813491821,549.4232177734375,358.7337951660156,0.999999463558197,578.4210815429688,377.8305969238281,0.9999986290931702,597.9363403320312,449.254638671875,0.9999906420707703
9,515.710693359375,510.91400146484375,0.00875401496887207,498.185791015625,474.2569274902344,0.9997408390045166,516.3783569335938,481.3826904296875,0.9994125366210938,544.58544921875,488.2972412109375,0.9637215733528137,567.4102172851562,502.2257995605469,0.9921746850013733,522.8101806640625,379.6218566894531,0.999995768070221,548.4889526367188,360.5310974121094,0.9999998807907104,578.6461181640625,378.1054992675781,0.9999979138374329,597.9363403320312,449.254638671875,0.9999492168426514
10,528.6279296875,495.1159362792969,0.03043299913406372,498.0406188964844,475.5107116699219,0.9976338148117065,516.3783569335938,481.8178405761719,0.9909501075744629,542.2277221679688,491.4302673339844,0.37457069754600525,566.4837646484375,504.15716552734375,0.33188965916633606,523.4562377929688,377.3918762207031,0.9999982118606567,548.4889526367188,358.7337951660156,0.9999997615814209,578.7313232421875,377.7587890625,0.9999979734420776,597.1038818359375,449.354736328125,0.9998853206634521
11,525.9996948242188,495.1159362792969,0.006069451570510864,496.98956298828125,476.05535888671875,0.9993612170219421,515.5850830078125,482.33087158203125,0.9610824584960938,541.711181640625,491.4302673339844,0.23367556929588318,566.2603759765625,504.15716552734375,0.8127927780151367,523.6349487304688,377.3918762207031,0.9999995231628418,548.771728515625,358.7337951660156,0.9999996423721313,578.6461181640625,377.7587890625,0.9999991655349731,596.7705688476562,448.6213073730469,0.9977349638938904
12,527.5997924804688,493.98773193359375,0.006077826023101807,496.98956298828125,475.5107116699219,0.9999827146530151,515.5850830078125,481.8178405761719,0.9998385906219482,541.711181640625,491.2619323730469,0.9938056468963623,566.3504028320312,503.99456787109375,0.9992178678512573,523.6349487304688,377.3918762207031,0.9999986290931702,548.4889526367188,358.5022888183594,0.9999999403953552,578.6303100585938,378.3296813964844,0.9999994039535522,596.7705688476562,448.6213073730469,0.9999990463256836
13,528.6279296875,492.3334655761719,0.016023635864257812,496.98956298828125,475.5107116699219,0.9998741149902344,515.5850830078125,481.8178405761719,0.9999146461486816,541.711181640625,491.2619323730469,0.9371893405914307,566.2603759765625,503.99456787109375,0.9957244396209717,523.6349487304688,377.3918762207031,0.999995768070221,548.4889526367188,357.939697265625,0.9999997615814209,578.6303100585938,378.3296813964844,0.9999996423721313,596.7705688476562,449.354736328125,0.9998939037322998
14,527.5997924804688,493.98773193359375,0.00398746132850647,497.3567810058594,475.19573974609375,0.9999683499336243,515.3853759765625,481.1620178222656,0.9999231696128845,541.4854736328125,489.5013732910156,0.9887466430664062,566.2603759765625,503.7402648925781,0.9866394996643066,522.7186279296875,377.3918762207031,0.9999945163726807,548.4949951171875,357.939697265625,0.9999998211860657,578.6303100585938,377.97021484375,0.9999992847442627,596.7705688476562,449.1244201660156,0.9999402165412903
15,527.5997924804688,492.3334655761719,0.0030374228954315186,497.3567810058594,472.58721923828125,0.9999865889549255,515.120361328125,478.2425842285156,0.9998857975006104,541.4854736328125,487.69097900390625,0.9964883923530579,565.8836669921875,502.41741943359375,0.9984604120254517,522.6021728515625,377.0507507324219,0.9999984502792358,548.771728515625,358.3477783203125,0.9999998211860657,578.3869018554688,378.27484130859375,0.9999986886978149,596.8713989257812,447.7124938964844,0.9997090101242065
16,527.8594360351562,487.94903564453125,0.4872884452342987,497.3567810058594,472.58721923828125,0.19357222318649292,515.120361328125,478.2425842285156,0.0705314576625824,540.754150390625,487.69097900390625,0.343947172164917,564.0873413085938,502.41741943359375,0.9594653844833374,522.3561401367188,377.0507507324219,0.9999946355819702,548.9659423828125,358.3477783203125,0.9999997019767761,578.6303100585938,378.27484130859375,0.999996542930603,596.8713989257812,449.1244201660156,0.9992523193359375
17,527.8594360351562,487.94903564453125,0.005632489919662476,497.7123107910156,468.8818359375,0.9593430757522583,514.196044921875,478.2425842285156,0.7974436283111572,541.2025146484375,485.4469909667969,0.8470063209533691,564.0873413085938,500.8875732421875,0.9990820288658142,522.3561401367188,377.0507507324219,0.9999933242797852,548.9659423828125,358.3477783203125,0.9999998211860657,578.8285522460938,377.97021484375,0.9999985694885254,596.5635986328125,450.0670166015625,0.9997818470001221
18,527.8594360351562,487.94903564453125,0.01697397232055664,497.7123107910156,468.8818359375,0.9969217777252197,513.824462890625,478.2535400390625,0.9983648657798767,539.5314331054688,485.4469909667969,0.9697057008743286,564.0873413085938,502.2699890136719,0.9976810216903687,522.3561401367188,377.0507507324219,0.9999896287918091,548.9659423828125,358.3477783203125,0.9999998211860657,578.8916015625,377.2989501953125,0.9999980926513672,596.440673828125,449.4817810058594,0.9992282390594482
19,527.8594360351562,487.94903564453125,0.012605547904968262,495.4114990234375,475.2339782714844,0.06588485836982727,513.1922607421875,479.692138671875,0.04274049401283264,539.5314331054688,485.4469909667969,0.041827112436294556,564.0873413085938,502.2699890136719,0.9076389670372009,522.4326171875,377.5072937011719,0.9999849200248718,548.9956665039062,358.3477783203125,0.9999998211860657,578.8922119140625,378.27484130859375,0.9999957084655762,596.5635986328125,450.0670166015625,0.9998048543930054
20,526.888427734375,487.94903564453125,0.002423107624053955,490.1844482421875,475.2339782714844,0.9989383816719055,512.9412231445312,481.1587829589844,0.9956629276275635,539.2698364257812,491.0900573730469,0.959200918674469,562.7778930664062,504.3062438964844,0.9997485876083374,521.942138671875,378.15374755859375,0.9999979138374329,549.5595092773438,358.2445373535156,0.9999999403953552,578.9627075195312,377.3043212890625,0.999998152256012,596.5635986328125,450.5638122558594,0.9998490214347839
21,526.6267700195312,486.2409973144531,0.03260126709938049,490.1844482421875,474.6383056640625,0.23617440462112427,512.0985717773438,481.1587829589844,0.7892743349075317,539.2698364257812,488.3799743652344,0.9182385206222534,562.1549072265625,504.0940856933594,0.9979876279830933,521.942138671875,377.962646484375,0.9999952912330627,550.0110473632812,358.2445373535156,0.9999997019767761,578.9627075195312,377.3043212890625,0.9999995231628418,596.5635986328125,450.5638122558594,0.9999520778656006
22,526.888427734375,481.1047668457031,0.023135274648666382,490.1844482421875,474.6383056640625,0.9990703463554382,512.0985717773438,481.1587829589844,0.9958713054656982,539.2698364257812,488.3799743652344,0.9990103244781494,562.1337890625,504.0940856933594,0.9985162019729614,520.8252563476562,377.962646484375,0.9999974966049194,550.0110473632812,358.2445373535156,0.9999998211860657,578.9627075195312,377.40118408203125,0.9999977350234985,596.212158203125,450.713623046875,0.9999725818634033
23,526.6267700195312,486.2409973144531,0.026049703359603882,490.63543701171875,474.6383056640625,0.9999678134918213,511.9400329589844,481.1587829589844,0.9993622303009033,537.6624145507812,489.24530029296875,0.9990507960319519,560.447021484375,504.3062438964844,0.9997590184211731,520.7279052734375,379.4171142578125,0.9999920725822449,550.0110473632812,358.7933349609375,0.9999998807907104,578.9627075195312,377.40118408203125,0.9999984502792358,596.0776977539062,450.9265441894531,0.9999721050262451
24,526.4794921875,486.2409973144531,0.0014584660530090332,490.63543701171875,474.6383056640625,0.9999984502792358,511.9086608886719,481.1587829589844,0.9999947547912598,537.3753051757812,489.24530029296875,0.9999597072601318,560.447021484375,504.0940856933594,0.9998733997344971,520.7279052734375,379.4171142578125,0.9999935626983643,548.3646850585938,358.2445373535156,0.9999998807907104,578.9627075195312,377.33599853515625,0.999998927116394,596.0776977539062,452.0720520019531,0.9995405673980713
25,522.406982421875,488.96624755859375,0.0013972222805023193,490.63543701171875,474.42510986328125,0.9997602701187134,511.12353515625,481.42877197265625,0.999362587928772,536.9253540039062,489.24530029296875,0.9974838495254517,559.9775390625,504.0940856933594,0.9999474883079529,520.8252563476562,377.962646484375,0.9999939203262329,547.9517822265625,358.7933349609375,0.9999997615814209,577.5739135742188,377.40118408203125,0.9999994039535522,596.0776977539062,452.0720520019531,0.9997453689575195
26,517.515869140625,498.5809631347656,0.31222426891326904,491.07354736328125,474.42510986328125,0.9456557035446167,508.7450866699219,481.65411376953125,0.04403775930404663,537.3753051757812,489.4361877441406,0.0016744136810302734,561.12890625,505.0412902832031,0.44344592094421387,521.0859375,377.5492248535156,0.999976396560669,547.9517822265625,358.2073974609375,0.9999997615814209,577.1746826171875,377.4142150878906,0.9999989867210388,597.2616577148438,452.0720520019531,0.9997817277908325
27,517.515869140625,498.5809631347656,0.04433521628379822,485.7203063964844,475.5037536621094,0.9999749660491943,508.01458740234375,481.73480224609375,0.9996858835220337,536.6927490234375,489.7958679199219,0.999506950378418,559.8071899414062,505.2296447753906,0.9998774528503418,521.0859375,377.5492248535156,0.9999967813491821,548.3572998046875,359.4356384277344,0.9999997615814209,577.1746826171875,377.4142150878906,0.9999979734420776,597.7019653320312,451.4793395996094,0.9999971389770508
28,522.2598876953125,488.96624755859375,0.8251330852508545,485.7203063964844,474.42510986328125,0.606624186038971,508.01458740234375,481.73480224609375,0.025647133588790894,537.1702880859375,489.7958679199219,0.07526367902755737,559.113037109375,505.0412902832031,0.49380600452423096,521.5274658203125,377.3601379394531,0.9999942779541016,548.3646850585938,358.741455078125,0.9999998807907104,577.1746826171875,377.4142150878906,0.9999902248382568,598.2998046875,451.4793395996094,0.9998611807823181
29,522.2598876953125,487.096435546875,0.002932608127593994,486.2425842285156,472.07379150390625,0.9999893307685852,508.42156982421875,482.2289733886719,0.9999674558639526,535.30322265625,490.9375,0.9998928308486938,559.113037109375,505.0412902832031,0.9999223351478577,521.8789672851562,376.755126953125,0.9999891519546509,548.3572998046875,358.741455078125,0.9999996423721313,577.1746826171875,377.4142150878906,0.9999980330467224,597.7019653320312,451.4793395996094,0.9999923706054688
30,522.2598876953125,487.096435546875,0.03036510944366455,489.5295104980469,471.5207824707031,0.10890054702758789,508.7450866699219,482.2289733886719,0.1056247353553772,537.1702880859375,490.9375,0.8228288888931274,559.113037109375,504.98272705078125,0.9996329545974731,521.8789672851562,376.0453796386719,0.9999966621398926,548.3572998046875,358.741455078125,0.9999998807907104,577.1746826171875,377.4142150878906,0.9999947547912598,597.7019653320312,451.6300964355469,0.9999213218688965
31,522.2598876953125,487.096435546875,0.005272090435028076,487.2809753417969,472.07379150390625,0.9991133213043213,509.48797607421875,481.1753845214844,0.9922762513160706,535.30322265625,490.15167236328125,0.9521700143814087,558.9935913085938,503.9849548339844,0.9967520236968994,520.5771484375,376.0453796386719,0.9999993443489075,548.3572998046875,358.741455078125,0.9999999403953552,576.9275512695312,377.385986328125,0.9999991655349731,596.8133544921875,452.38299560546875,0.9999994039535522
32,522.3890380859375,487.096435546875,0.050468772649765015,487.2809753417969,472.07379150390625,0.8480104207992554,509.48797607421875,481.1753845214844,0.005154788494110107,534.1300659179688,489.1661071777344,0.0009877383708953857,558.9935913085938,503.9849548339844,0.2903275489807129,520.5771484375,375.77301025390625,0.9999909400939941,548.031982421875,358.21942138671875,0.9999997615814209,576.9275512695312,377.385986328125,0.9999966621398926,596.070556640625,452.68731689453125,0.9759600162506104
33,520.5953369140625,487.096435546875,0.14862892031669617,486.2425842285156,475.318603515625,0.9931151270866394,509.48797607421875,481.390869140625,0.9939652681350708,533.53125,489.1661071777344,0.9992138147354126,556.706787109375,504.3214111328125,0.9994236826896667,520.5771484375,375.77301025390625,0.9999951720237732,547.8803100585938,358.21942138671875,0.9999998807907104,576.9275512695312,377.6961669921875,0.9999995231628418,596.070556640625,452.68731689453125,0.9999957084655762
34,518.0601196289062,483.87725830078125,0.005515992641448975,485.88568115234375,475.318603515625,0.7516632080078125,508.11627197265625,481.390869140625,0.6833840608596802,531.8526000976562,488.8933410644531,0.9927607774734497,556.3445434570312,504.3214111328125,0.9996337294578552,520.558837890625,376.4602355957031,0.9999951124191284,547.8803100585938,358.7845458984375,0.9999997019767761,576.9275512695312,378.2262268066406,0.9999979734420776,596.0521240234375,452.68731689453125,0.9982832670211792
35,519.9573364257812,483.63690185546875,0.019900590181350708,483.89093017578125,475.318603515625,0.9870559573173523,504.0458984375,481.6836853027344,0.8840947151184082,531.0362548828125,488.8933410644531,0.9159331321716309,556.2601318359375,504.3214111328125,0.9991860389709473,520.558837890625,376.4602355957031,0.9999930262565613,548.1556396484375,358.21942138671875,0.9999997019767761,577.6475219726562,377.8860778808594,0.9999989867210388,596.070556640625,452.3321533203125,0.9999470710754395
36,519.9573364257812,483.63690185546875,0.010231167078018188,483.8451232910156,474.5577392578125,0.9525452852249146,504.0458984375,482.3555908203125,0.9768614768981934,530.5401000976562,488.8933410644531,0.9965824484825134,554.4296875,505.5938720703125,0.9997793436050415,520.6596069335938,376.4602355957031,0.9999897480010986,548.0982666015625,358.21942138671875,0.9999996423721313,577.7704467773438,377.975830078125,0.9999991059303284,595.7229614257812,451.32421875,0.999994158744812
37,519.6593627929688,483.63690185546875,0.1949920356273651,483.2933044433594,473.67816162109375,0.9664446115493774,503.9022521972656,482.3555908203125,0.8709795475006104,530.5401000976562,488.8777160644531,0.6409505605697632,554.4296875,504.3214111328125,0.9747350215911865,520.6596069335938,377.9923400878906,0.9999992847442627,548.0982666015625,358.62152099609375,0.9999999403953552,577.7704467773438,377.975830078125,0.9999995231628418,595.7229614257812,451.32421875,0.9999229907989502
38,518.4342651367188,483.63690185546875,0.04876026511192322,483.2933044433594,472.830322265625,0.9975776672363281,503.1863098144531,481.6836853027344,0.9981210231781006,529.8020629882812,488.8933410644531,0.9997736215591431,554.0233764648438,505.5938720703125,0.9999638795852661,520.4697265625,377.9923400878906,0.9999721050262451,548.1556396484375,357.7320861816406,0.9999997615814209,578.1104125976562,377.8860778808594,0.999998927116394,595.7229614257812,451.32421875,0.9999475479125977
39,519.6593627929688,484.35662841796875,0.04607832431793213,483.45977783203125,472.830322265625,0.03764292597770691,503.1863098144531,481.9060974121094,0.03393903374671936,530.7236938476562,489.276123046875,0.22769075632095337,553.6505737304688,506.5469665527344,0.7494983077049255,520.5088500976562,375.8111267089844,0.9999950528144836,548.0982666015625,357.0669250488281,0.9999998807907104,578.1104125976562,377.8088073730469,0.9999996423721313,594.9348754882812,451.32421875,0.9997145533561707
40,519.1031494140625,484.9889831542969,0.007530927658081055,483.45977783203125,471.76568603515625,0.8894739151000977,503.2821350097656,481.27056884765625,0.5036622881889343,530.7236938476562,489.276123046875,0.8829656839370728,553.6505737304688,506.5469665527344,0.9994320869445801,520.5088500976562,375.2023010253906,0.9999942183494568,547.5296020507812,356.4687805175781,0.9999997615814209,577.6146850585938,375.79986572265625,0.9999989867210388,594.9348754882812,452.58270263671875,0.999969482421875
