scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.240645170211792,5.005452632904053,9.238719940185547e-07,-7.267851829528809,4.225086688995361,1.0132789611816406e-06,0.12639832496643066,-2.376491069793701,8.940696716308594e-08,5.727059841156006,0.0,0.0,2.7261898517608643,2.7786598205566406,1.0132789611816406e-06,-0.8170013427734375,2.237725257873535,4.76837158203125e-07,-0.32377099990844727,-2.2882728576660156,2.175569534301758e-06,-2.3263087272644043,-2.04788875579834,1.7881393432617188e-07
1,0.0,0.0,1.1920928955078125e-07,1.240645170211792,5.40456485748291,7.450580596923828e-07,-8.248644828796387,4.225086688995361,6.854534149169922e-07,0.5640847682952881,-2.4525628089904785,0.0,5.915557861328125,0.0,0.0,3.122617721557617,2.980228900909424,9.238719940185547e-07,-1.03474760055542,2.237725257873535,4.76837158203125e-07,-0.32377099990844727,-2.7835497856140137,2.1457672119140625e-06,-2.3263087272644043,-2.0996642112731934,1.7881393432617188e-07
2,-0.3922724723815918,106.19686126708984,2.9802322387695312e-08,1.3264703750610352,5.670287609100342,6.258487701416016e-07,-8.248644828796387,4.423945903778076,7.748603820800781e-07,0.7693057060241699,-2.4927515983581543,0.0,5.915557861328125,-0.16406726837158203,0.0,3.1300156116485596,3.158633232116699,8.344650268554688e-07,-1.4487838745117188,2.2846317291259766,3.5762786865234375e-07,-0.32377099990844727,-2.995706081390381,1.9371509552001953e-06,-2.3263087272644043,-2.237973213195801,1.1920928955078125e-07
3,2.0519583225250244,-0.7141122817993164,8.940696716308594e-08,1.240645170211792,5.670287609100342,7.748603820800781e-07,-8.248644828796387,4.225086688995361,7.450580596923828e-07,0.736577033996582,-2.6095104217529297,0.0,6.105026721954346,0.08358311653137207,0.0,3.1300156116485596,3.274914264678955,1.0132789611816406e-06,-1.4487838745117188,2.2846317291259766,3.2782554626464844e-07,-0.9231467247009277,-2.995706081390381,3.0100345611572266e-06,-2.886960983276367,-2.2756900787353516,2.384185791015625e-07
4,2.0519583225250244,-0.7331957817077637,2.9802322387695312e-08,1.240645170211792,5.670287609100342,1.3709068298339844e-06,-7.808605194091797,4.423945903778076,1.1026859283447266e-06,0.736577033996582,-3.0410494804382324,8.940696716308594e-08,5.915557861328125,-0.16406726837158203,0.0,3.3044252395629883,3.158633232116699,1.2218952178955078e-06,-1.5410065650939941,2.1887998580932617,4.76837158203125e-07,0.050173044204711914,-3.1345744132995605,1.996755599975586e-06,-2.0351052284240723,-2.3981003761291504,2.384185791015625e-07
5,-0.3922724723815918,554.0150146484375,5.960464477539063e-08,1.2021229267120361,5.670287609100342,3.8743019104003906e-07,-7.808605194091797,4.5696024894714355,5.364418029785156e-07,0.736577033996582,-3.0410494804382324,0.0,5.915557861328125,-0.16406726837158203,0.0,3.3044252395629883,3.1062581539154053,8.344650268554688e-07,-1.5410065650939941,2.1887998580932617,3.2782554626464844e-07,0.050173044204711914,-2.9527759552001953,2.3245811462402344e-06,-2.0351052284240723,-2.3981003761291504,1.7881393432617188e-07
6,1.9014432430267334,-0.7331957817077637,2.9802322387695312e-08,1.1627697944641113,5.670287609100342,9.834766387939453e-07,-7.808605194091797,4.5696024894714355,7.152557373046875e-07,0.736577033996582,-2.7990756034851074,0.0,6.247145175933838,-0.3083057403564453,0.0,3.3044252395629883,3.158633232116699,1.1026859283447266e-06,-1.4487838745117188,2.2846317291259766,4.76837158203125e-07,-0.37546300888061523,-3.1194863319396973,2.086162567138672e-06,-2.556190013885498,-2.3981003761291504,1.4901161193847656e-07
7,2.0519583225250244,-1.1051607131958008,8.940696716308594e-08,1.0461399555206299,5.248093605041504,3.2782554626464844e-07,-7.878479957580566,4.728246688842773,5.364418029785156e-07,0.736577033996582,-2.7990756034851074,0.0,6.247145175933838,-0.3083057403564453,0.0,3.3044252395629883,3.1062581539154053,5.066394805908203e-07,-1.5410065650939941,2.432457447052002,2.682209014892578e-07,-0.40217065811157227,-3.1194863319396973,1.996755599975586e-06,-2.556190013885498,-2.374138832092285,1.4901161193847656e-07
8,1.9014432430267334,-1.1051607131958008,5.960464477539063e-08,1.0461399555206299,5.248093605041504,5.364418029785156e-07,-7.878479957580566,5.001627445220947,5.960464477539062e-07,0.8620684146881104,-2.7990756034851074,0.0,6.210467338562012,-0.3083057403564453,0.0,3.1835341453552246,3.0254924297332764,6.854534149169922e-07,-1.5410065650939941,2.5258231163024902,3.2782554626464844e-07,-0.37546300888061523,-3.274040699005127,1.7881393432617188e-06,-1.9641685485839844,-2.374138832092285,1.1920928955078125e-07
9,-0.7572336196899414,538.8434448242188,2.9802322387695312e-08,1.0461399555206299,5.792791366577148,4.470348358154297e-07,-7.878479957580566,4.728246688842773,6.854534149169922e-07,0.8620684146881104,-2.5468802452087402,0.0,6.210467338562012,-0.16098451614379883,0.0,3.1835341453552246,3.1062581539154053,5.662441253662109e-07,-0.9388818740844727,2.5258231163024902,2.682209014892578e-07,-0.40217065811157227,-3.274040699005127,1.6391277313232422e-06,-2.556190013885498,-2.374138832092285,5.960464477539063e-08
10,1.9014432430267334,-0.11439323425292969,5.960464477539063e-08,1.2972798347473145,6.138710975646973,6.258487701416016e-07,-7.601663589477539,4.253912448883057,7.152557373046875e-07,0.8869342803955078,-2.3809752464294434,0.0,5.919346809387207,-0.3083057403564453,0.0,3.1835341453552246,3.4157721996307373,1.1026859283447266e-06,-0.7512111663818359,2.432457447052002,4.172325134277344e-07,-0.40217065811157227,-3.274040699005127,1.7881393432617188e-06,-2.556190013885498,-2.374138832092285,1.4901161193847656e-07
11,1.2284276485443115,-0.11439323425292969,5.960464477539063e-08,1.2972798347473145,6.100008010864258,5.066394805908203e-07,-7.601663589477539,4.571781158447266,5.066394805908203e-07,0.8952858448028564,-2.3809752464294434,0.0,5.632874011993408,-0.24190711975097656,0.0,3.1835341453552246,3.2516121864318848,9.238719940185547e-07,-0.9388818740844727,2.381734609603882,3.5762786865234375e-07,-0.4766411781311035,-3.274040699005127,3.069639205932617e-06,-2.7020797729492188,-2.374138832092285,2.384185791015625e-07
12,-0.6367912292480469,538.8434448242188,1.1920928955078125e-07,1.404667854309082,6.100008010864258,1.9073486328125e-06,-7.601663589477539,4.571781158447266,2.3245811462402344e-06,0.8620684146881104,-2.3809752464294434,0.0,5.919346809387207,-0.16098451614379883,0.0,3.1835341453552246,3.5737009048461914,2.384185791015625e-06,-0.9388818740844727,2.3377254009246826,8.344650268554688e-07,-0.79071044921875,-3.119136333465576,4.9173831939697266e-06,-2.7020797729492188,-2.458587646484375,4.172325134277344e-07
13,0.625525951385498,139.93551635742188,5.960464477539063e-08,1.404667854309082,6.100008010864258,5.066394805908203e-07,-7.927730560302734,4.253912448883057,5.066394805908203e-07,0.4005465507507324,-2.458406925201416,0.0,5.919346809387207,0.14775729179382324,0.0,2.957648277282715,3.6605019569396973,7.748603820800781e-07,-0.9830517768859863,2.0287461280822754,2.682209014892578e-07,-0.79071044921875,-3.119136333465576,2.1457672119140625e-06,-3.0870094299316406,-2.439056873321533,1.1920928955078125e-07
14,0.625525951385498,139.93551635742188,8.940696716308594e-08,1.404667854309082,5.681236267089844,2.980232238769531e-07,-8.251039505004883,4.517331123352051,4.76837158203125e-07,0.4005465507507324,-2.5249342918395996,0.0,5.817419528961182,-0.05075883865356445,0.0,2.8748250007629395,3.9152424335479736,8.344650268554688e-07,-1.344923973083496,1.9975943565368652,2.980232238769531e-07,-0.5415067672729492,-3.119136333465576,1.043081283569336e-06,-2.7020797729492188,-2.439056873321533,1.7881393432617188e-07
15,0.625525951385498,139.93551635742188,5.960464477539063e-08,1.3940529823303223,5.583624362945557,4.172325134277344e-07,-8.251039505004883,4.571781158447266,4.76837158203125e-07,0.4005465507507324,-3.0508875846862793,0.0,6.176074028015137,-0.05075883865356445,0.0,2.957648277282715,3.6605019569396973,6.854534149169922e-07,-1.344923973083496,1.9975943565368652,2.682209014892578e-07,-0.5415067672729492,-3.119136333465576,1.4901161193847656e-06,-2.6640467643737793,-2.439056873321533,8.940696716308594e-08
16,0.1657261848449707,140.00347900390625,2.9802322387695312e-08,1.4174370765686035,5.35212516784668,3.5762786865234375e-07,-8.251039505004883,4.58084774017334,4.76837158203125e-07,0.4005465507507324,-3.0508875846862793,0.0,6.176074028015137,-0.05075883865356445,0.0,2.8724865913391113,3.7512664794921875,4.76837158203125e-07,-1.344923973083496,2.3377254009246826,2.980232238769531e-07,-0.3275794982910156,-3.192103385925293,9.238719940185547e-07,-2.5811405181884766,-2.4905433654785156,1.1920928955078125e-07
17,0.625525951385498,139.93551635742188,5.960464477539063e-08,1.4754951000213623,5.583624362945557,8.344650268554688e-07,-8.022826194763184,4.517331123352051,8.344650268554688e-07,1.0907104015350342,-3.0508875846862793,0.0,5.817419528961182,-0.1901698112487793,0.0,2.9107165336608887,3.7512664794921875,6.854534149169922e-07,-1.3261752128601074,2.293001651763916,4.76837158203125e-07,-0.06355047225952148,-3.192103385925293,1.5497207641601562e-06,-2.518636703491211,-2.4905433654785156,2.086162567138672e-07
18,2.1732635498046875,-0.8475527763366699,8.940696716308594e-08,1.600862979888916,5.338809967041016,6.854534149169922e-07,-7.547791481018066,4.58084774017334,8.046627044677734e-07,1.0934457778930664,-2.890991687774658,2.9802322387695312e-08,5.775923728942871,-0.1901698112487793,0.0,2.9107165336608887,3.9152424335479736,9.238719940185547e-07,-1.3261752128601074,2.293001651763916,5.364418029785156e-07,0.16519761085510254,-3.349496841430664,1.996755599975586e-06,-1.7477684020996094,-2.572571277618408,1.7881393432617188e-07
19,2.309084415435791,-1.02089262008667,8.940696716308594e-08,1.7955772876739502,5.338809967041016,1.3113021850585938e-06,-7.547791481018066,5.088406562805176,1.2516975402832031e-06,1.0934457778930664,-2.8222007751464844,0.0,5.372189998626709,-0.3106069564819336,0.0,3.338947057723999,3.7512664794921875,1.996755599975586e-06,-1.2166528701782227,2.293001651763916,5.066394805908203e-07,0.3088524341583252,-3.049893379211426,2.8312206268310547e-06,-1.829153060913086,-2.572571277618408,2.384185791015625e-07
20,2.309084415435791,-1.0182952880859375,5.960464477539063e-08,1.7955772876739502,5.7559919357299805,6.854534149169922e-07,-7.547791481018066,5.088406562805176,6.258487701416016e-07,1.0907104015350342,-2.780017852783203,0.0,5.372189998626709,-0.1901698112487793,0.0,3.339033603668213,3.7512664794921875,1.5795230865478516e-06,-1.2166528701782227,2.293001651763916,3.5762786865234375e-07,0.3088524341583252,-3.049893379211426,1.8775463104248047e-06,-1.829153060913086,-2.572571277618408,2.682209014892578e-07
21,2.309084415435791,-1.0182952880859375,8.940696716308594e-08,1.7955772876739502,5.7559919357299805,1.1622905731201172e-06,-7.497254371643066,5.088406562805176,8.940696716308594e-07,0.8317687511444092,-2.7095723152160645,0.0,5.372189998626709,-0.13169097900390625,0.0,3.340127944946289,3.0798587799072266,1.8477439880371094e-06,-1.2166528701782227,2.293001651763916,6.854534149169922e-07,0.16519761085510254,-2.839850425720215,3.725290298461914e-06,-1.7477684020996094,-2.572571277618408,2.980232238769531e-07
22,2.11142635345459,-1.0182952880859375,2.9802322387695312e-08,1.6456170082092285,5.568005561828613,6.854534149169922e-07,-7.497254371643066,5.088406562805176,8.344650268554688e-07,0.8317687511444092,-2.7095723152160645,0.0,5.280018329620361,-0.13169097900390625,0.0,3.4553778171539307,3.0410032272338867,1.1324882507324219e-06,-1.2166528701782227,1.9717836380004883,4.172325134277344e-07,-0.04477071762084961,-2.839850425720215,1.9073486328125e-06,-1.829153060913086,-2.4462509155273438,1.1920928955078125e-07
23,1.664191484451294,-0.5950889587402344,5.960464477539063e-08,1.573873519897461,6.57036018371582,6.854534149169922e-07,-7.497254371643066,4.887508392333984,8.940696716308594e-07,0.7795975208282471,-2.7095723152160645,0.0,5.530572414398193,-0.2774367332458496,0.0,3.4553778171539307,2.9091501235961914,1.043081283569336e-06,-1.2069172859191895,2.375971555709839,4.470348358154297e-07,-0.2891664505004883,-2.839850425720215,2.0563602447509766e-06,-2.5406250953674316,-2.253690242767334,2.086162567138672e-07
24,0.026647090911865234,139.25775146484375,8.940696716308594e-08,1.3993418216705322,5.633790969848633,1.1622905731201172e-06,-7.414654731750488,4.755507469177246,1.5497207641601562e-06,0.7795975208282471,-2.7095723152160645,0.0,5.547593116760254,-0.13169097900390625,0.0,3.4553778171539307,3.0410032272338867,1.5795230865478516e-06,-1.2069172859191895,2.375971555709839,4.76837158203125e-07,-0.4374566078186035,-2.914168357849121,3.6954879760742188e-06,-2.5406250953674316,-2.253690242767334,2.086162567138672e-07
25,0.026647090911865234,139.25775146484375,2.9802322387695312e-08,1.4577744007110596,5.633790969848633,6.258487701416016e-07,-7.414654731750488,4.42994499206543,6.258487701416016e-07,0.7795975208282471,-2.7095723152160645,0.0,5.547593116760254,-0.15358257293701172,0.0,3.4553778171539307,2.9091501235961914,7.450580596923828e-07,-0.9476208686828613,2.2855007648468018,3.5762786865234375e-07,-0.4374566078186035,-3.0073838233947754,2.8312206268310547e-06,-2.5406250953674316,-2.073080062866211,1.1920928955078125e-07
26,0.026647090911865234,202.62820434570312,8.940696716308594e-08,1.2404201030731201,5.633790969848633,3.5762786865234375e-07,-7.414654731750488,4.42994499206543,5.066394805908203e-07,0.7795975208282471,-2.7893471717834473,0.0,5.547593116760254,-0.2774367332458496,0.0,3.2683229446411133,2.8800580501556396,7.748603820800781e-07,-0.9476208686828613,2.2855007648468018,3.5762786865234375e-07,-0.2891664505004883,-3.0073838233947754,1.3113021850585938e-06,-2.5406250953674316,-1.9182209968566895,2.086162567138672e-07
27,0.026647090911865234,202.62820434570312,2.9802322387695312e-08,1.2404201030731201,6.007050514221191,7.152557373046875e-07,-7.584596633911133,4.561022758483887,9.238719940185547e-07,0.6714012622833252,-3.1957645416259766,0.0,5.732182502746582,-0.15358257293701172,0.0,3.2683229446411133,2.8800580501556396,9.238719940185547e-07,-1.0420851707458496,2.2855007648468018,5.960464477539062e-07,-0.2891664505004883,-3.0073838233947754,2.950429916381836e-06,-3.0542550086975098,-1.9496188163757324,1.1920928955078125e-07
28,0.17072319984436035,202.62820434570312,1.4901161193847656e-07,1.2237696647644043,5.728580474853516,1.0728836059570312e-06,-7.592288970947266,4.561022758483887,1.2516975402832031e-06,0.6714012622833252,-2.8761472702026367,2.9802322387695312e-08,5.780151844024658,-0.10775470733642578,0.0,3.2683229446411133,3.0081558227539062,1.519918441772461e-06,-1.0420851707458496,2.2855007648468018,6.258487701416016e-07,-0.32203054428100586,-2.8859801292419434,1.7881393432617188e-06,-2.645646095275879,-2.073080062866211,3.2782554626464844e-07
29,0.17072319984436035,569.943603515625,8.940696716308594e-08,1.2054941654205322,6.007050514221191,4.172325134277344e-07,-7.592288970947266,4.523566246032715,4.172325134277344e-07,0.6005964279174805,-2.7893471717834473,0.0,6.207798957824707,-0.15358257293701172,0.0,3.4746851921081543,3.0081558227539062,4.76837158203125e-07,-0.9282536506652832,2.4490880966186523,2.384185791015625e-07,-0.32203054428100586,-2.8859801292419434,1.3113021850585938e-06,-2.7454609870910645,-1.954864501953125,1.4901161193847656e-07
30,-0.08736610412597656,570.34228515625,2.9802322387695312e-08,1.0538465976715088,5.9198832511901855,9.834766387939453e-07,-7.592288970947266,4.523566246032715,1.1920928955078125e-06,0.8505477905273438,-2.7893471717834473,0.0,6.247269630432129,-0.21844863891601562,0.0,3.4746851921081543,3.1150107383728027,1.2516975402832031e-06,-0.716578483581543,2.5133628845214844,1.424551010131836e-05,-0.3343625068664551,-2.8597412109375,3.2782554626464844e-06,-2.645646095275879,-1.954864501953125,2.980232238769531e-07
31,0.17072319984436035,570.34228515625,5.960464477539063e-08,1.0538465976715088,6.150310516357422,7.748603820800781e-07,-7.592288970947266,4.507765293121338,8.344650268554688e-07,0.8505477905273438,-2.689023494720459,0.0,6.247269630432129,-0.10775470733642578,0.0,3.4746851921081543,3.295661211013794,9.238719940185547e-07,-0.5155229568481445,2.5133628845214844,5.364418029785156e-07,-0.3343625068664551,-2.8859801292419434,1.5795230865478516e-06,-2.645646095275879,-2.1302013397216797,1.1920928955078125e-07
32,0.43852925300598145,570.34228515625,2.9802322387695312e-08,1.0538465976715088,6.150310516357422,5.066394805908203e-07,-7.470582962036133,4.507765293121338,6.854534149169922e-07,1.0630054473876953,-2.651240348815918,0.0,6.404797077178955,0.32606935501098633,0.0,3.5545785427093506,3.3410472869873047,8.940696716308594e-07,573.4706420898438,340.6500549316406,4.172325134277344e-07,-0.32203054428100586,-2.8597412109375,1.7583370208740234e-06,-2.482288360595703,-2.1302013397216797,1.4901161193847656e-07
33,2.491464138031006,332.8447570800781,5.960464477539063e-08,1.84544038772583,6.761026382446289,1.4901161193847656e-06,-7.166691780090332,4.507765293121338,1.5795230865478516e-06,1.1235840320587158,-2.6362838745117188,0.0,6.620514869689941,0.32606935501098633,0.0,3.5545785427093506,3.709108352661133,1.9371509552001953e-06,573.4818725585938,330.1551208496094,7.748603820800781e-06,0.195267915725708,-2.8597412109375,2.7120113372802734e-06,-1.919212818145752,-1.954864501953125,2.980232238769531e-07
34,571.2269287109375,332.8259582519531,0.0005214512348175049,492.77484130859375,387.467529296875,0.4088197946548462,524.2671508789062,355.3989562988281,0.0011245906352996826,543.9789428710938,333.4049377441406,0.00013491511344909668,570.2968139648438,314.8387145996094,0.0002027750015258789,543.0619506835938,324.3869934082031,0.012037307024002075,573.4818725585938,330.1551208496094,0.9999804496765137,610.7425537109375,332.4945068359375,0.9946340322494507,558.351806640625,316.41461181640625,0.00029662251472473145
35,571.2269287109375,316.6934814453125,0.0011560022830963135,493.8500671386719,387.467529296875,0.9998348355293274,525.494140625,355.3989562988281,0.9917601943016052,574.8966064453125,333.4049377441406,0.016782253980636597,570.2968139648438,314.8387145996094,0.0007844269275665283,546.0319213867188,324.3869934082031,0.8749548196792603,573.4818725585938,330.1551208496094,0.9999298453330994,610.7425537109375,332.4945068359375,0.9947911500930786,575.35791015625,330.8539733886719,0.0005602538585662842
