scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.3662414550781,260.50982666015625,0.021084517240524292,480.27471923828125,223.493408203125,0.999849796295166,499.15374755859375,225.423828125,0.9981695413589478,523.193115234375,231.81069946289062,0.7965776920318604,545.1104125976562,245.96795654296875,0.9826945066452026,490.85784912109375,120.03317260742188,0.9999968409538269,514.7522583007812,98.50926208496094,0.9999936819076538,538.4602661132812,109.01055145263672,0.9980484247207642,562.3013916015625,165.26136779785156,0.9999517202377319
1,482.3662414550781,295.0482482910156,0.0042514801025390625,480.8922424316406,223.71868896484375,0.9994856119155884,501.2615661621094,227.25436401367188,0.9373201131820679,523.7490234375,232.99266052246094,0.08028542995452881,545.1918334960938,247.4445037841797,0.9759605526924133,491.4766845703125,123.44264221191406,0.999950647354126,515.0681762695312,100.58157348632812,0.999992847442627,538.4602661132812,111.29759979248047,0.30781224370002747,562.3013916015625,165.26136779785156,0.990059494972229
2,483.3859558105469,297.84967041015625,0.6938650608062744,480.8922424316406,224.65536499023438,0.9999828338623047,502.3982849121094,227.50979614257812,0.9996447563171387,524.4100952148438,233.85890197753906,0.999158501625061,545.1918334960938,249.845947265625,0.999668300151825,491.6312561035156,123.55745697021484,0.9999890327453613,516.7667846679688,103.58065795898438,0.999990701675415,541.300537109375,113.74345397949219,0.43703708052635193,562.3013916015625,165.26136779785156,0.09731373190879822
3,483.3859558105469,297.84967041015625,0.9999738335609436,480.8922424316406,227.87469482421875,0.9999456405639648,502.8171081542969,229.833984375,0.9991542100906372,524.4100952148438,235.78086853027344,0.9976574182510376,546.3167114257812,250.3555908203125,0.9996907711029053,491.813720703125,124.55972290039062,0.9999833703041077,516.8916015625,105.15348052978516,0.999950647354126,538.901611328125,115.20793151855469,0.048507899045944214,490.9884338378906,125.4365005493164,0.0005898475646972656
4,482.9523620605469,305.2589416503906,0.999997615814209,480.8437194824219,228.35675048828125,0.9999797940254211,502.8171081542969,233.6655731201172,0.9999848008155823,524.4100952148438,236.02871704101562,0.9999929666519165,546.3167114257812,250.82546997070312,0.9999969005584717,491.813720703125,125.88764190673828,0.9999881386756897,516.8916015625,106.82960510253906,0.9999955892562866,538.901611328125,115.20793151855469,0.9975443482398987,490.822998046875,125.4365005493164,0.000828176736831665
5,482.9523620605469,307.64898681640625,0.008903354406356812,480.825439453125,231.8345489501953,0.999875545501709,502.8171081542969,233.6655731201172,0.8515914678573608,524.4100952148438,239.53652954101562,0.09565138816833496,546.4887084960938,255.03256225585938,0.5066717863082886,491.9249572753906,127.96056365966797,0.9999659657478333,516.9659423828125,107.29155731201172,0.9976192712783813,538.901611328125,115.24498748779297,0.0009631216526031494,490.822998046875,125.4365005493164,0.0005240738391876221
6,482.9523620605469,309.3084716796875,0.999934196472168,480.825439453125,231.9368896484375,0.9997850656509399,502.8171081542969,235.850830078125,0.9995708465576172,524.1531372070312,242.0396728515625,0.9997392892837524,545.5986938476562,258.5924377441406,0.999990701675415,492.0434265136719,128.69960021972656,0.999976396560669,517.6002807617188,108.54542541503906,0.9993947744369507,541.5059204101562,116.66255187988281,0.003783673048019409,490.822998046875,125.38834381103516,0.00037994980812072754
7,482.9523620605469,309.3084716796875,0.9999829530715942,480.80792236328125,233.0857696533203,0.9999933242797852,502.8171081542969,236.3922576904297,0.999956488609314,523.8972778320312,242.0396728515625,0.9999430179595947,545.5986938476562,258.9198913574219,0.9999715685844421,492.0434265136719,130.02435302734375,0.9999994039535522,516.9659423828125,108.92223358154297,0.9999789595603943,538.901611328125,118.71697998046875,0.9063197374343872,491.3029479980469,125.52924346923828,0.9808745384216309
8,482.119140625,309.9471740722656,0.6481355428695679,479.9966735839844,233.3519744873047,0.9999799728393555,502.1356201171875,237.2955780029297,0.999944269657135,523.1820068359375,242.20263671875,0.9999574422836304,545.3861083984375,259.47406005859375,0.9999950528144836,491.93475341796875,130.89889526367188,0.9999973773956299,517.19873046875,110.03706359863281,0.9998542070388794,541.5059204101562,118.7657241821289,0.039983123540878296,544.9423217773438,177.85923767089844,0.000439375638961792
9,482.0296630859375,309.9471740722656,0.9990934133529663,480.825439453125,236.54550170898438,0.9998469352722168,502.0894775390625,241.00527954101562,0.9999191761016846,523.1820068359375,246.12973022460938,0.9998334646224976,545.3861083984375,263.7000732421875,0.9999431371688843,492.0434265136719,131.03128051757812,0.999993085861206,517.19873046875,111.15595245361328,0.9999904632568359,541.8331909179688,119.16482543945312,0.037300288677215576,545.388916015625,248.2271270751953,0.0009276270866394043
10,482.0296630859375,309.3084716796875,0.9999651908874512,481.1426696777344,236.54550170898438,0.9999684691429138,502.0894775390625,241.00527954101562,0.9999977946281433,523.1820068359375,246.12973022460938,0.9999889135360718,544.1160888671875,263.7000732421875,0.9999867081642151,491.93475341796875,133.03382873535156,0.999998927116394,517.19873046875,114.07312774658203,0.9999973773956299,541.5059204101562,123.84410858154297,0.99916672706604,544.9423217773438,248.2271270751953,0.00112074613571167
11,482.0296630859375,311.4012145996094,0.9972580671310425,479.77862548828125,236.8396453857422,0.999971866607666,500.85528564453125,242.7158966064453,0.9998619556427002,522.8516235351562,247.9940185546875,0.9987309575080872,544.1160888671875,263.9355163574219,0.9996296167373657,491.93475341796875,133.5790557861328,0.9999881982803345,516.9265747070312,114.16875457763672,0.999947190284729,539.9118041992188,124.2854995727539,0.32699108123779297,545.388916015625,248.2271270751953,0.00039198994636535645
12,480.97564697265625,311.4012145996094,0.005412697792053223,479.2538146972656,239.4972686767578,0.9999279975891113,500.85528564453125,242.7158966064453,0.9699335098266602,522.8516235351562,249.9678955078125,0.01211962103843689,544.1160888671875,265.2864685058594,0.013447672128677368,492.2792663574219,134.98065185546875,0.9995535016059875,517.19873046875,114.45909118652344,0.9998143911361694,540.037109375,125.18440246582031,0.0009625852108001709,545.388916015625,181.4098663330078,5.1856040954589844e-05
13,480.97564697265625,311.4012145996094,0.018781185150146484,480.77362060546875,239.59954833984375,0.9999706745147705,501.0027770996094,242.7158966064453,0.999865710735321,523.522705078125,250.023193359375,0.9998729228973389,544.52392578125,265.2864685058594,0.9999579191207886,492.2792663574219,136.62257385253906,0.999982476234436,516.9265747070312,116.13418579101562,0.9999808073043823,539.9118041992188,125.18440246582031,0.032422035932540894,545.388916015625,181.4098663330078,0.00436854362487793
14,481.7759094238281,311.4012145996094,0.9954743385314941,480.77362060546875,239.59954833984375,0.999862790107727,501.88262939453125,242.7158966064453,0.9993964433670044,524.784912109375,250.54380798339844,0.9875591993331909,544.6551513671875,265.6346740722656,0.9996495842933655,492.2651062011719,136.76536560058594,0.9999191761016846,516.9265747070312,116.37451934814453,0.9999927282333374,539.6421508789062,125.43621063232422,0.24497902393341064,490.6171875,141.88400268554688,0.00030985474586486816
15,481.7759094238281,311.4012145996094,0.08937644958496094,480.7093200683594,240.43943786621094,0.9999405145645142,501.0027770996094,244.819580078125,0.999701201915741,523.522705078125,251.1945343017578,0.9991335868835449,544.6551513671875,267.8099365234375,0.9999657869338989,492.2792663574219,137.70245361328125,0.999663233757019,516.865478515625,117.77027130126953,0.9999380111694336,539.59423828125,129.17259216308594,0.005664855241775513,490.7038269042969,141.88400268554688,0.0011594891548156738
16,481.8157653808594,312.3087158203125,0.44948610663414,480.7093200683594,240.43943786621094,0.9998511075973511,501.88262939453125,245.6583251953125,0.9173867702484131,523.522705078125,252.8429412841797,0.037201136350631714,544.52392578125,270.65447998046875,0.7408132553100586,492.30792236328125,138.71505737304688,0.9998138546943665,516.865478515625,117.77027130126953,0.9979346990585327,539.59423828125,129.17259216308594,0.0004082918167114258,490.7038269042969,141.88400268554688,0.0003928244113922119
17,481.8157653808594,315.36798095703125,0.012103796005249023,480.77362060546875,246.39671325683594,0.9997966289520264,502.2404479980469,250.9139404296875,0.9970347285270691,523.2120971679688,258.3218688964844,0.8968610167503357,545.956298828125,271.0570983886719,0.8379356861114502,492.30792236328125,139.6480255126953,0.999989926815033,516.4690551757812,119.86904907226562,0.9999759197235107,539.132568359375,129.99940490722656,0.03930911421775818,490.7038269042969,141.81495666503906,0.0011275708675384521
18,482.14190673828125,321.10870361328125,0.9995263814926147,480.7093200683594,246.70062255859375,0.9999744892120361,502.6830139160156,250.9139404296875,0.9999637603759766,523.2120971679688,258.3218688964844,0.9999908208847046,546.8515625,271.8354797363281,0.9999992847442627,492.7886047363281,140.00328063964844,0.9998127222061157,516.4690551757812,119.90153503417969,0.999990701675415,539.132568359375,131.1427459716797,0.06761583685874939,490.7038269042969,141.81495666503906,0.0006280243396759033
19,482.8106384277344,321.9609375,0.15628746151924133,480.6058044433594,246.70062255859375,0.9999914169311523,502.6830139160156,250.9139404296875,0.9999393224716187,523.2120971679688,258.3218688964844,0.9999003410339355,546.8515625,274.80084228515625,0.9999919533729553,492.9903869628906,142.23065185546875,0.9999606609344482,517.6528930664062,121.27037811279297,0.999841570854187,539.2946166992188,131.1427459716797,0.002295762300491333,528.574951171875,192.66522216796875,0.0005205869674682617
20,482.8106384277344,321.9609375,0.9980480670928955,480.5561218261719,246.70062255859375,0.999982476234436,502.6830139160156,250.9139404296875,0.9999088048934937,523.2120971679688,258.3218688964844,0.9996912479400635,546.8515625,274.80084228515625,0.999981164932251,493.2938537597656,142.23065185546875,0.9999933838844299,517.80078125,121.03703308105469,0.9999616146087646,539.2946166992188,132.10633850097656,0.007271498441696167,528.574951171875,192.66522216796875,0.004486292600631714
21,483.18817138671875,321.10870361328125,0.9999971389770508,480.6058044433594,247.66323852539062,0.9999843835830688,501.7665710449219,251.89512634277344,0.999211311340332,523.9818115234375,258.3527526855469,0.9965009689331055,546.8515625,273.9017028808594,0.9999473094940186,493.2938537597656,143.2349853515625,0.9999895691871643,517.80078125,121.9684066772461,0.9999868869781494,539.2946166992188,132.2342071533203,0.005864888429641724,491.12298583984375,141.1526641845703,0.0005460679531097412
22,483.299560546875,318.5299072265625,0.05986836552619934,480.6058044433594,250.0042724609375,0.9999710321426392,501.7665710449219,251.89512634277344,0.9998785257339478,524.14208984375,259.0582275390625,0.999573826789856,546.0537719726562,273.9017028808594,0.9988476634025574,493.2938537597656,144.0872344970703,0.9999973177909851,518.4781494140625,122.00788879394531,0.9999915361404419,539.5416259765625,132.93067932128906,0.8855955600738525,559.0355834960938,192.66522216796875,0.0007290244102478027
23,483.299560546875,318.5299072265625,0.0016400814056396484,480.6058044433594,250.0042724609375,0.9981321096420288,500.8958435058594,253.1565704345703,0.8813163638114929,523.9818115234375,259.1967468261719,0.17893099784851074,544.7897338867188,274.80084228515625,0.9183757305145264,493.2549133300781,144.61534118652344,0.9999977350234985,518.4781494140625,124.17215728759766,0.9998257160186768,539.2946166992188,133.21002197265625,0.0017763078212738037,491.497314453125,141.1526641845703,0.0008727908134460449
24,483.18817138671875,318.5299072265625,0.0004735887050628662,480.87335205078125,250.4362030029297,0.9999874830245972,500.8958435058594,254.536376953125,0.9999516606330872,522.9398193359375,260.61138916015625,0.999946117401123,544.7897338867188,277.85101318359375,0.9999876022338867,493.2549133300781,145.5089111328125,0.9999945163726807,518.4781494140625,125.63855743408203,0.9997621178627014,538.74951171875,134.88442993164062,0.014107227325439453,491.497314453125,141.1526641845703,0.001903533935546875
25,514.628662109375,268.3643798828125,0.0036055147647857666,481.7232666015625,250.4362030029297,0.9998428821563721,501.184814453125,254.89883422851562,0.9968364238739014,524.1845092773438,260.8411865234375,0.8217437267303467,546.0537719726562,278.0850830078125,0.9938541650772095,493.2549133300781,146.33863830566406,0.9999936819076538,517.5408935546875,126.68328857421875,0.999970555305481,538.74951171875,134.88442993164062,0.0036862194538116455,545.4494018554688,195.802001953125,0.0004043281078338623
26,480.7278747558594,325.40863037109375,0.8526318073272705,481.7232666015625,250.4362030029297,0.999987006187439,502.5230712890625,255.60604858398438,0.9998230934143066,522.9398193359375,262.8084716796875,0.9995173811912537,546.0537719726562,281.03564453125,0.9997073411941528,493.2549133300781,146.422119140625,0.9995203018188477,517.5408935546875,127.76888275146484,0.9894497394561768,539.8665161132812,137.02703857421875,0.00041297078132629395,545.69140625,263.00665283203125,0.00015974044799804688
27,480.7278747558594,325.40863037109375,0.0023813843727111816,482.1708068847656,251.2279510498047,0.9997074604034424,501.4021911621094,255.98956298828125,0.9273568391799927,522.9398193359375,263.51519775390625,0.3360559940338135,545.7026977539062,281.03564453125,0.9984768033027649,494.1845397949219,148.88058471679688,0.999758243560791,517.5408935546875,128.30691528320312,0.9545466899871826,540.6796264648438,137.82949829101562,6.908178329467773e-05,545.4494018554688,263.00665283203125,7.31348991394043e-05
28,477.60748291015625,325.40863037109375,0.031088650226593018,482.1708068847656,253.51803588867188,0.9999700784683228,501.9691467285156,257.529296875,0.9999779462814331,524.35986328125,263.51519775390625,0.9999710321426392,545.7026977539062,278.0850830078125,0.9999499320983887,494.43017578125,148.88058471679688,0.9999954700469971,517.4421997070312,129.27520751953125,0.999987006187439,540.6796264648438,150.76470947265625,0.5635985732078552,545.4494018554688,263.00665283203125,0.0008167028427124023
29,512.2501831054688,268.3643798828125,0.005473434925079346,480.2749328613281,254.15037536621094,0.9999756813049316,501.4021911621094,258.38751220703125,0.9993991255760193,524.35986328125,265.78302001953125,0.8067981004714966,545.6556396484375,281.5039367675781,0.9979172348976135,494.4834289550781,149.0855712890625,0.9999973773956299,518.4202880859375,130.0148468017578,0.9999752640724182,540.6796264648438,139.07386779785156,0.24594685435295105,490.3113708496094,156.69679260253906,0.00044274330139160156
30,480.58221435546875,325.40863037109375,0.37821435928344727,480.2749328613281,254.52587890625,0.9999102354049683,501.9691467285156,258.6374816894531,0.9982976913452148,522.5350341796875,266.7288513183594,0.6112693548202515,545.3635864257812,281.5039367675781,0.8777105808258057,494.1845397949219,150.73219299316406,0.9999894499778748,518.8777465820312,129.9880828857422,0.9978746175765991,540.500732421875,139.07386779785156,0.0002662837505340576,490.2599182128906,156.69679260253906,0.0003026425838470459
31,480.58221435546875,330.518798828125,0.005115777254104614,481.8085021972656,256.52532958984375,0.9998078346252441,501.9691467285156,258.6374816894531,0.9990043044090271,524.35986328125,263.51519775390625,0.9899486899375916,545.6556396484375,276.3165283203125,0.9998681545257568,494.1845397949219,150.73219299316406,0.9999785423278809,518.8777465820312,130.07667541503906,0.999208927154541,540.500732421875,139.43211364746094,0.0024689435958862305,490.2599182128906,156.69679260253906,0.0002224445343017578
32,480.58221435546875,330.518798828125,0.996381402015686,480.2749328613281,256.52532958984375,0.9999960660934448,502.0057373046875,258.5041198730469,0.9999736547470093,523.4219360351562,265.1650695800781,0.9999207258224487,545.6556396484375,281.4683837890625,0.9998683333396912,493.9328918457031,151.19345092773438,0.9999954700469971,518.8777465820312,130.3039093017578,0.999984860420227,539.7061767578125,143.98956298828125,0.18239948153495789,490.2599182128906,157.0520477294922,0.0006862878799438477
33,480.58221435546875,330.518798828125,0.9998141527175903,481.4064025878906,254.15037536621094,0.9999772310256958,502.0057373046875,258.5041198730469,0.9996758699417114,522.8617553710938,265.1650695800781,0.9735928177833557,545.7770385742188,281.4683837890625,0.9963715672492981,493.9328918457031,151.9447479248047,0.9999970197677612,518.8777465820312,131.84445190429688,0.9999940991401672,539.7061767578125,143.95733642578125,0.8512905836105347,490.2599182128906,157.18988037109375,0.0010794401168823242
34,479.8711242675781,330.518798828125,0.0005333423614501953,481.4064025878906,256.52532958984375,0.9999486207962036,502.0057373046875,258.5041198730469,0.9999022483825684,523.4219360351562,265.1650695800781,0.9977827072143555,545.8056030273438,281.4683837890625,0.9994361400604248,493.9328918457031,152.15634155273438,0.9999622106552124,518.8777465820312,131.84445190429688,0.999955415725708,540.500732421875,143.98956298828125,0.0035106539726257324,561.9717407226562,204.9154052734375,0.000508427619934082
35,479.8623962402344,331.6430969238281,0.008599698543548584,481.4064025878906,256.5036315917969,0.9997814893722534,502.0057373046875,258.5041198730469,0.9983991384506226,524.3897094726562,265.1650695800781,0.9656597375869751,546.759765625,281.4683837890625,0.9996713995933533,495.3226318359375,152.1676788330078,0.9998957514762878,521.30517578125,133.67916870117188,0.9999741315841675,543.2174072265625,146.48175048828125,0.02440980076789856,563.0569458007812,205.8768768310547,0.08235454559326172
36,478.7031555175781,331.6430969238281,0.04432782530784607,481.4064025878906,253.80166625976562,0.9999879598617554,502.1111145019531,258.4356689453125,0.9999656081199646,524.3897094726562,265.1650695800781,0.9997937083244324,546.759765625,281.4683837890625,0.9990595579147339,495.3226318359375,154.6925506591797,0.9999860525131226,518.7321166992188,134.18540954589844,0.9999735951423645,538.9745483398438,146.61746215820312,0.10481652617454529,563.0569458007812,205.8768768310547,0.3966095745563507
37,478.7031555175781,333.8644714355469,0.058975666761398315,481.4064025878906,256.5036315917969,0.9999955892562866,501.8260803222656,259.8686828613281,0.9999653697013855,524.3897094726562,267.21466064453125,0.998343825340271,546.759765625,281.8267517089844,0.9989428520202637,495.3226318359375,154.95628356933594,0.9999876618385315,521.30517578125,135.47201538085938,0.9999944567680359,543.2174072265625,148.98800659179688,0.9985827803611755,563.4165649414062,205.8768768310547,0.2015998661518097
38,478.7031555175781,333.8644714355469,0.27000945806503296,481.9695129394531,256.6397705078125,0.9999827146530151,501.8260803222656,259.8686828613281,0.9995098114013672,524.3897094726562,267.21466064453125,0.9913117289543152,546.759765625,281.8267517089844,0.9998470544815063,494.903564453125,155.27392578125,0.9996398091316223,521.30517578125,135.47201538085938,0.7391173243522644,543.6162719726562,150.05670166015625,0.0011074841022491455,563.4165649414062,205.2982177734375,0.0005874335765838623
39,484.365966796875,333.8644714355469,0.9999982118606567,482.01025390625,256.6397705078125,0.999996542930603,502.16998291015625,257.4231872558594,0.9999984502792358,522.1985473632812,263.14697265625,0.9999924898147583,546.759765625,282.5782470703125,0.999997615814209,494.2403259277344,157.28421020507812,0.9999979734420776,521.0956420898438,135.58657836914062,0.9999990463256836,544.2655639648438,150.69403076171875,0.9999997615814209,564.5513916015625,205.2982177734375,0.999997615814209
40,485.0069580078125,331.2015686035156,0.9999983310699463,482.2944030761719,256.6993103027344,0.9999995827674866,502.07427978515625,257.4231872558594,0.9999989867210388,522.1985473632812,261.67633056640625,0.9999876022338867,546.5077514648438,281.1571960449219,0.9999992847442627,494.2403259277344,157.5724639892578,0.9999984502792358,521.0956420898438,136.5896759033203,0.9999994039535522,544.6395874023438,152.2264862060547,0.9999998807907104,564.6064453125,205.2982177734375,0.9999984502792358
