scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.37349796295166,-1.5005927085876465,8.940696716308594e-08,1.123081922531128,5.878990173339844,1.4901161193847656e-06,-6.377593040466309,4.477678298950195,1.3709068298339844e-06,1.2857277393341064,-2.484164237976074,5.960464477539063e-08,5.405701637268066,-0.7527685165405273,0.0,3.5436081886291504,2.5298047065734863,1.6391277313232422e-06,-0.9802670478820801,2.280458927154541,5.066394805908203e-07,0.8160762786865234,-3.347264289855957,4.26173210144043e-06,-1.7578206062316895,-2.8114023208618164,2.086162567138672e-07
1,-0.5957093238830566,713.9732666015625,8.940696716308594e-08,1.5114493370056152,5.935553550720215,7.748603820800781e-07,-7.171192169189453,3.653165578842163,9.5367431640625e-07,0.7608814239501953,-2.809835433959961,0.0,5.534926414489746,-0.22819852828979492,0.0,3.2605457305908203,4.261416435241699,9.5367431640625e-07,-0.6967310905456543,2.2752861976623535,5.364418029785156e-07,0.17319369316101074,-2.7970409393310547,3.159046173095703e-06,-2.746257781982422,-2.4752931594848633,1.7881393432617188e-07
2,-0.9796991348266602,123.75434875488281,8.940696716308594e-08,1.388641357421875,5.169858932495117,8.642673492431641e-07,-7.692395210266113,5.51446008682251,8.940696716308594e-07,1.1460444927215576,-2.6991915702819824,0.0,5.337081432342529,-0.07704734802246094,0.0,2.901275157928467,2.619223117828369,1.1920928955078125e-06,-1.9237017631530762,2.177825927734375,3.5762786865234375e-07,-0.006083488464355469,-3.897221565246582,2.3543834686279297e-06,-1.7993988990783691,-2.9713134765625,2.086162567138672e-07
3,1.4534246921539307,-0.5636963844299316,8.940696716308594e-08,1.7386128902435303,5.488730430603027,1.2218952178955078e-06,-6.8637542724609375,4.399997234344482,1.3709068298339844e-06,-0.14707565307617188,-1.811347484588623,2.9802322387695312e-08,5.641285419464111,0.12648773193359375,0.0,3.7095797061920166,3.358595371246338,1.5795230865478516e-06,-0.23864459991455078,2.694398880004883,6.258487701416016e-07,-0.6462807655334473,-2.5503454208374023,3.3974647521972656e-06,-3.5678443908691406,-1.2897987365722656,3.2782554626464844e-07
4,1.435737133026123,-2.412468433380127,2.9802322387695312e-08,1.525716781616211,4.499319553375244,7.748603820800781e-07,-7.270082473754883,5.075967788696289,1.0132789611816406e-06,0.8804910182952881,-3.3142480850219727,2.9802322387695312e-08,5.808150291442871,0.19898200035095215,0.0,3.463709831237793,3.4666380882263184,1.0728836059570312e-06,-1.9637250900268555,2.4033308029174805,5.960464477539062e-07,-0.40498971939086914,-2.9576897621154785,1.9669532775878906e-06,-2.4297122955322266,-2.440849781036377,2.384185791015625e-07
5,-1.0704917907714844,123.37340545654297,8.940696716308594e-08,1.546802282333374,6.173380374908447,1.0728836059570312e-06,-6.84535026550293,5.4464945793151855,1.0728836059570312e-06,1.138735055923462,-3.449800491333008,5.960464477539063e-08,4.471141815185547,0.29245567321777344,0.0,3.334507465362549,2.3685641288757324,1.4007091522216797e-06,-2.838221549987793,1.9222681522369385,3.5762786865234375e-07,0.8545150756835938,-3.69370174407959,3.159046173095703e-06,-1.9352798461914062,-3.0845770835876465,2.980232238769531e-07
6,-1.1688103675842285,346.72454833984375,8.940696716308594e-08,1.7781836986541748,4.536794185638428,1.0728836059570312e-06,-8.069759368896484,5.497831344604492,1.3709068298339844e-06,0.7213470935821533,-2.368502616882324,0.0,713.817138671875,373.9802551269531,5.960464477539063e-08,3.0721468925476074,2.7083725929260254,1.3113021850585938e-06,730.0309448242188,393.4270935058594,0.000125199556350708,-0.35938310623168945,-2.8775954246520996,2.384185791015625e-06,-1.3838691711425781,-2.4903645515441895,2.384185791015625e-07
7,731.984619140625,376.5901184082031,1.1920928955078125e-07,1.9562735557556152,6.480031967163086,8.642673492431641e-07,-7.393426895141602,4.317074775695801,7.152557373046875e-07,0.7082028388977051,-3.3068647384643555,0.0,720.4081420898438,373.9438171386719,1.4901161193847656e-07,2.77484130859375,3.0375595092773438,1.6689300537109375e-06,729.591796875,401.26153564453125,0.003871142864227295,0.7988648414611816,-4.118045806884766,2.8312206268310547e-06,-2.363518714904785,-3.124138832092285,1.7881393432617188e-07
8,731.5284423828125,377.4045715332031,2.086162567138672e-07,2.256995677947998,5.433444023132324,1.4007091522216797e-06,-7.185595512390137,4.167888164520264,2.205371856689453e-06,0.888829231262207,-2.0553650856018066,8.940696716308594e-08,720.6921997070312,374.3045959472656,1.1920928955078125e-07,2.8707921504974365,3.4926648139953613,2.205371856689453e-06,730.69775390625,394.64569091796875,0.01690170168876648,-0.025072097778320312,-3.1755776405334473,4.172325134277344e-06,-2.3204479217529297,-2.858612537384033,2.682209014892578e-07
9,731.4180297851562,376.57684326171875,2.384185791015625e-07,735.9571533203125,388.1456604003906,7.450580596923828e-07,-7.662107467651367,4.339826583862305,7.152557373046875e-07,730.1454467773438,379.7281799316406,1.4901161193847656e-07,721.2772216796875,374.1939697265625,1.4901161193847656e-07,3.161778450012207,3.1190502643585205,9.238719940185547e-07,730.4699096679688,395.1644287109375,0.021808654069900513,0.779761791229248,-3.246241569519043,3.2186508178710938e-06,733.129638671875,392.7371826171875,5.066394805908203e-07
10,-1.0883989334106445,346.7803039550781,8.940696716308594e-08,1.76873779296875,5.769840717315674,6.854534149169922e-07,-8.413300514221191,5.447394371032715,7.450580596923828e-07,1.2923510074615479,-3.300598621368408,2.9802322387695312e-08,5.720818042755127,-0.0065517425537109375,0.0,2.7468202114105225,4.122582912445068,1.341104507446289e-06,728.9910888671875,404.1785888671875,1.4007091522216797e-06,-0.7816767692565918,-3.0273032188415527,1.9669532775878906e-06,-1.3100543022155762,-3.3247971534729004,2.086162567138672e-07
11,731.561279296875,376.8479919433594,1.7881393432617188e-07,1.1461539268493652,6.199357509613037,7.748603820800781e-07,-8.505955696105957,5.047884941101074,8.940696716308594e-07,730.028076171875,379.3198547363281,8.940696716308594e-08,720.6415405273438,373.11285400390625,5.960464477539063e-08,3.4822802543640137,3.4561026096343994,7.748603820800781e-07,730.5413818359375,394.6657409667969,0.005650162696838379,0.8409879207611084,-3.003246784210205,1.9669532775878906e-06,-2.1815953254699707,-2.577669143676758,1.4901161193847656e-07
12,2.9172918796539307,-0.5314154624938965,1.1920928955078125e-07,1.5589544773101807,5.423349380493164,2.592802047729492e-06,-6.9720659255981445,4.395672798156738,2.294778823852539e-06,1.1621696949005127,-2.7891688346862793,8.940696716308594e-08,5.546662330627441,0.009445667266845703,0.0,3.805769443511963,2.469714641571045,2.592802047729492e-06,731.77099609375,394.72412109375,4.798173904418945e-06,0.6280884742736816,-2.7344350814819336,4.708766937255859e-06,-1.5377721786499023,-1.9459209442138672,4.470348358154297e-07
13,724.9741821289062,378.4930114746094,3.2782554626464844e-07,718.1417846679688,384.2271728515625,9.238719940185547e-07,-6.924017906188965,4.022058963775635,5.960464477539062e-07,714.7392578125,379.1740417480469,1.7881393432617188e-07,720.2694091796875,373.0795593261719,5.364418029785156e-07,714.4324951171875,387.7886047363281,2.0265579223632812e-06,720.4110717773438,395.06353759765625,0.030985891819000244,0.3427586555480957,-3.0466485023498535,2.294778823852539e-06,732.2517700195312,393.0104064941406,8.642673492431641e-07
14,-0.049617767333984375,714.0433959960938,1.4901161193847656e-07,1.3682363033294678,5.646874904632568,6.854534149169922e-07,-7.7914276123046875,4.909793376922607,6.854534149169922e-07,0.6313076019287109,-3.0779504776000977,0.0,719.9456176757812,373.11541748046875,8.940696716308594e-08,3.779270887374878,2.8426101207733154,1.0132789611816406e-06,730.3745727539062,394.0022888183594,0.00023066997528076172,-0.23785066604614258,-2.649531364440918,2.5331974029541016e-06,-2.2921581268310547,-1.8554677963256836,1.7881393432617188e-07
15,707.2077026367188,378.9033508300781,1.1920928955078125e-07,1.6038813591003418,5.660073280334473,1.1324882507324219e-06,-7.030107498168945,4.48460578918457,1.043081283569336e-06,729.5380249023438,379.6612854003906,5.960464477539063e-08,713.8931884765625,375.34869384765625,1.4901161193847656e-07,3.4591622352600098,3.304976463317871,1.5497207641601562e-06,728.505126953125,402.1212463378906,0.0022186338901519775,0.2583754062652588,-3.016590118408203,1.9371509552001953e-06,-1.8634834289550781,-2.182056427001953,2.384185791015625e-07
16,729.932861328125,376.1746826171875,2.980232238769531e-07,1.6527810096740723,5.89324951171875,5.960464477539062e-07,-7.179312705993652,5.342824459075928,8.046627044677734e-07,0.8907303810119629,-2.3850889205932617,2.9802322387695312e-08,721.6995239257812,374.20697021484375,8.940696716308594e-08,2.973020553588867,2.9959115982055664,1.6093254089355469e-06,731.5374145507812,395.0611877441406,0.001883476972579956,-0.2848649024963379,-3.2205591201782227,1.341104507446289e-06,-2.415125846862793,-2.9175400733947754,2.682209014892578e-07
17,725.9692993164062,378.6749267578125,1.1920928955078125e-07,1.429145097732544,6.06682014465332,6.258487701416016e-07,-7.797175407409668,4.444366931915283,6.854534149169922e-07,716.0181274414062,378.86383056640625,2.9802322387695312e-08,714.4788208007812,374.4119873046875,8.940696716308594e-08,3.082872152328491,2.898557662963867,1.1622905731201172e-06,729.12646484375,400.48828125,0.002110600471496582,0.27538013458251953,-3.2339935302734375,1.817941665649414e-06,728.8526611328125,396.3480529785156,1.7881393432617188e-07
18,725.030517578125,378.4799499511719,5.960464477539063e-08,0.8400609493255615,6.574458599090576,7.748603820800781e-07,-7.238971710205078,4.040749549865723,8.344650268554688e-07,1.2470641136169434,-2.6410183906555176,0.0,720.551513671875,373.1770935058594,8.940696716308594e-08,3.275202989578247,3.070505380630493,9.834766387939453e-07,730.13525390625,401.39373779296875,0.0004869699478149414,-0.4804716110229492,-2.963493824005127,2.294778823852539e-06,-2.3128862380981445,-1.904080867767334,2.086162567138672e-07
19,725.405517578125,378.4785461425781,1.7881393432617188e-07,1.5204014778137207,5.17746639251709,1.1026859283447266e-06,-7.39792537689209,4.627740383148193,1.3113021850585938e-06,1.3917694091796875,-3.1165084838867188,2.9802322387695312e-08,720.7054443359375,373.8934326171875,2.9802322387695312e-08,3.143900156021118,2.5315637588500977,1.2218952178955078e-06,730.819580078125,394.4129333496094,0.00016388297080993652,0.3245108127593994,-3.053915500640869,2.1457672119140625e-06,-2.0652403831481934,-2.6827855110168457,1.4901161193847656e-07
20,715.9478759765625,377.8831481933594,8.940696716308594e-08,1.1574492454528809,5.685908317565918,8.642673492431641e-07,-7.67000675201416,4.016207218170166,1.1324882507324219e-06,0.4998767375946045,-2.95803165435791,5.960464477539063e-08,721.3314208984375,372.90179443359375,8.940696716308594e-08,3.2507123947143555,2.971101760864258,9.834766387939453e-07,731.9170532226562,394.3051452636719,0.002054661512374878,-0.17927980422973633,-3.16978120803833,2.2351741790771484e-06,731.9202880859375,392.2987976074219,2.086162567138672e-07
21,731.4050903320312,377.3006896972656,1.9371509552001953e-06,735.3463134765625,386.33807373046875,4.112720489501953e-06,733.2240600585938,388.2482604980469,7.450580596923828e-07,730.660400390625,380.93865966796875,1.0728836059570312e-06,728.3740844726562,376.3395080566406,1.9371509552001953e-06,726.3320922851562,395.4635314941406,4.351139068603516e-06,730.9634399414062,394.3940124511719,0.3423334062099457,739.7427368164062,401.1037902832031,3.725290298461914e-06,734.3882446289062,392.6106262207031,4.410743713378906e-06
22,724.4908447265625,378.138916015625,1.1920928955078125e-07,1.7810301780700684,5.52841854095459,5.364418029785156e-07,-9.1302490234375,5.784778594970703,7.450580596923828e-07,-0.3749504089355469,-2.891737937927246,0.0,727.3372802734375,375.5420837402344,5.960464477539063e-08,3.2761950492858887,3.0314316749572754,7.748603820800781e-07,731.4940185546875,395.29437255859375,0.0023209750652313232,0.43393754959106445,-3.0596766471862793,2.1457672119140625e-06,731.221923828125,392.6132507324219,2.086162567138672e-07
23,724.947998046875,378.9474182128906,1.1920928955078125e-07,1.1744213104248047,5.586806297302246,8.344650268554688e-07,-8.122584342956543,4.8922295570373535,8.344650268554688e-07,0.5267393589019775,-3.585324764251709,0.0,713.6047973632812,374.66094970703125,2.9802322387695312e-08,3.288464069366455,2.2714788913726807,9.834766387939453e-07,729.7293090820312,402.3358154296875,0.000280231237411499,0.43068599700927734,-3.2391061782836914,2.652406692504883e-06,-2.367847442626953,-1.9168968200683594,2.384185791015625e-07
24,731.489013671875,376.9248046875,3.5762786865234375e-07,1.5086262226104736,5.724008083343506,1.4007091522216797e-06,-6.679974555969238,4.720765113830566,1.4007091522216797e-06,730.2017211914062,379.81866455078125,5.960464477539063e-08,729.63232421875,393.8682556152344,1.1920928955078125e-07,3.3078510761260986,3.08723521232605,1.5795230865478516e-06,731.1578369140625,394.7568359375,0.013817191123962402,-0.023729324340820312,-3.1509203910827637,3.248453140258789e-06,-1.346877098083496,-2.8867459297180176,2.682209014892578e-07
25,715.3416137695312,377.8398132324219,8.940696716308594e-08,0.7857306003570557,5.897622108459473,7.152557373046875e-07,-7.834308624267578,4.840628623962402,7.152557373046875e-07,0.7442779541015625,-3.098369598388672,0.0,714.009033203125,374.4527587890625,2.9802322387695312e-08,4.020301818847656,2.9761476516723633,1.1622905731201172e-06,731.2597045898438,394.5350036621094,4.4792890548706055e-05,0.04523777961730957,-2.3537206649780273,2.562999725341797e-06,-2.1400160789489746,-1.3438453674316406,2.384185791015625e-07
26,731.6552734375,390.7008972167969,1.2218952178955078e-06,735.385498046875,387.3077087402344,2.5331974029541016e-06,-7.07383918762207,5.108219623565674,9.238719940185547e-07,728.6456298828125,387.96807861328125,2.384185791015625e-07,728.4608154296875,394.54876708984375,1.0132789611816406e-06,727.65283203125,399.28948974609375,2.7418136596679688e-06,728.9395141601562,399.3656311035156,0.2560909390449524,738.796875,402.6152038574219,4.678964614868164e-06,736.5552368164062,399.3565979003906,1.7583370208740234e-06
27,730.7652587890625,390.837890625,2.7418136596679688e-06,735.3162841796875,387.1955871582031,4.112720489501953e-06,732.2262573242188,401.2436218261719,1.2516975402832031e-06,728.997314453125,395.9493103027344,6.258487701416016e-07,729.448486328125,395.16827392578125,1.817941665649414e-06,726.4429931640625,399.0661315917969,5.334615707397461e-06,728.6728515625,398.9082336425781,0.25108596682548523,738.9633178710938,401.79962158203125,1.0073184967041016e-05,736.5382690429688,399.2060852050781,4.6193599700927734e-06
28,731.7636108398438,377.6289978027344,3.8743019104003906e-07,1.1268634796142578,5.311511039733887,6.556510925292969e-07,-7.316658973693848,5.485659122467041,8.344650268554688e-07,730.0343017578125,379.429931640625,1.7881393432617188e-07,720.5746459960938,374.05291748046875,2.384185791015625e-07,714.3865966796875,387.0673522949219,1.2516975402832031e-06,730.110107421875,395.32843017578125,0.012321114540100098,1.167342185974121,-3.658536911010742,1.6689300537109375e-06,732.5228271484375,393.28179931640625,3.2782554626464844e-07
29,725.1860961914062,378.9690856933594,1.1920928955078125e-07,1.7887694835662842,5.211789131164551,1.2516975402832031e-06,-8.039072036743164,5.427746295928955,1.2218952178955078e-06,0.7604260444641113,-2.437675952911377,2.9802322387695312e-08,719.8588256835938,372.6083679199219,2.9802322387695312e-08,3.5518622398376465,2.2369704246520996,1.5795230865478516e-06,728.7924194335938,402.1825866699219,0.0007568895816802979,-0.6949305534362793,-2.5886807441711426,3.6954879760742188e-06,-2.1400766372680664,-1.8440065383911133,3.5762786865234375e-07
30,714.7824096679688,378.794677734375,2.086162567138672e-07,2.0390515327453613,5.955480575561523,1.1026859283447266e-06,-7.846062660217285,4.813148498535156,1.3709068298339844e-06,715.5155029296875,380.1766357421875,1.4901161193847656e-07,713.2593994140625,375.49786376953125,6.258487701416016e-07,713.9283447265625,386.66473388671875,2.8014183044433594e-06,720.7155151367188,394.54595947265625,0.034374773502349854,1.0414600372314453,-3.258162021636963,2.3543834686279297e-06,732.5086669921875,393.3382873535156,7.748603820800781e-07
31,-1.1006484031677246,425.6542053222656,8.940696716308594e-08,0.8851974010467529,5.374103546142578,9.238719940185547e-07,-7.442081451416016,4.723132610321045,1.1622905731201172e-06,1.4901509284973145,-3.0728511810302734,2.9802322387695312e-08,5.33698844909668,-0.36145639419555664,0.0,3.541748523712158,2.4591927528381348,9.238719940185547e-07,732.1112060546875,395.13458251953125,1.4483928680419922e-05,0.2732396125793457,-3.2819972038269043,3.069639205932617e-06,-2.3286075592041016,-1.9056596755981445,1.7881393432617188e-07
32,2.0801093578338623,-0.8333835601806641,8.940696716308594e-08,1.09981107711792,5.295013427734375,1.2516975402832031e-06,-6.962767601013184,3.996821641921997,1.6093254089355469e-06,729.4627075195312,379.7269287109375,2.9802322387695312e-08,728.319580078125,376.2939453125,8.940696716308594e-08,3.143500328063965,2.948960304260254,1.2516975402832031e-06,730.0715942382812,402.3681945800781,0.0009932219982147217,-0.02901315689086914,-3.0920357704162598,2.2649765014648438e-06,-2.2615137100219727,-2.3922228813171387,2.086162567138672e-07
33,724.8380737304688,378.8104553222656,2.384185791015625e-07,2.041914463043213,5.792355537414551,1.1920928955078125e-06,-6.827554702758789,4.82539176940918,1.0132789611816406e-06,729.7340698242188,379.77203369140625,1.4901161193847656e-07,720.6131591796875,373.7984313964844,1.1920928955078125e-07,3.5487916469573975,3.3144612312316895,1.8477439880371094e-06,730.8027954101562,395.3713684082031,0.0032394826412200928,0.36385440826416016,-3.8494954109191895,2.115964889526367e-06,732.1456298828125,392.51446533203125,2.980232238769531e-07
34,714.9193115234375,377.714599609375,1.4901161193847656e-07,0.9781966209411621,5.7728800773620605,4.172325134277344e-07,-8.090472221374512,4.770503520965576,4.470348358154297e-07,730.1961669921875,379.21392822265625,2.9802322387695312e-08,720.8209228515625,372.57861328125,1.1920928955078125e-07,3.6993045806884766,2.6433305740356445,7.748603820800781e-07,731.079345703125,394.97430419921875,0.000546187162399292,-1.0430593490600586,-2.736053943634033,1.519918441772461e-06,-3.2590274810791016,-2.180572509765625,2.384185791015625e-07
35,725.7069702148438,378.826904296875,8.940696716308594e-08,1.317680835723877,5.23668098449707,3.2782554626464844e-07,-9.67083740234375,5.534477233886719,3.8743019104003906e-07,0.20372748374938965,-2.917111873626709,0.0,7.106535911560059,-0.2887148857116699,0.0,3.446305274963379,2.6525211334228516,5.960464477539062e-07,731.3985595703125,393.30072021484375,1.7881393432617188e-06,-0.9920921325683594,-3.364945888519287,1.0132789611816406e-06,-2.3791651725769043,-2.443162441253662,1.7881393432617188e-07
