scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.04608154296875,384.0611572265625,0.13913926482200623,475.80731201171875,307.7922058105469,0.9999798536300659,497.22076416015625,312.8714904785156,0.9999856948852539,522.1570434570312,318.5496520996094,0.999761164188385,544.5213012695312,328.34124755859375,0.9987841844558716,495.7922668457031,207.13790893554688,0.9999995231628418,524.907958984375,184.5560302734375,0.9999971985816956,555.1762084960938,199.38394165039062,0.9999987483024597,571.3065185546875,253.77220153808594,0.9999951124191284
1,472.08697509765625,379.65936279296875,0.10446164011955261,479.3924255371094,305.3803405761719,0.9999904632568359,500.75958251953125,308.4224853515625,0.999992311000824,524.131103515625,312.6600646972656,0.999869704246521,547.6892700195312,329.6371154785156,0.9999186396598816,497.93109130859375,203.9986114501953,0.9999995827674866,524.0567016601562,183.21533203125,0.999999463558197,553.82666015625,200.58096313476562,0.9999988079071045,571.3034057617188,255.49647521972656,0.9999700784683228
2,468.9668273925781,385.3851623535156,0.11774218082427979,479.2378845214844,305.1199951171875,0.9999887943267822,499.92779541015625,308.9845275878906,0.9999901056289673,522.306640625,317.10003662109375,0.9998267889022827,546.7449951171875,328.6665954589844,0.9994499087333679,499.8331298828125,203.7528076171875,0.9999997019767761,525.4739990234375,183.7935028076172,0.9999992847442627,554.1964111328125,199.7736358642578,0.9999992847442627,572.5796508789062,249.95492553710938,0.9999868869781494
3,468.5676574707031,383.8542785644531,0.06632784008979797,476.6545715332031,311.34039306640625,0.9999803900718689,497.06884765625,314.641357421875,0.9999460577964783,522.8328247070312,319.4193420410156,0.9995733499526978,545.6044921875,330.95196533203125,0.9998308420181274,499.341796875,207.14283752441406,0.9999998807907104,525.5501098632812,185.08462524414062,0.999998927116394,553.5994873046875,200.5044708251953,0.9999988079071045,571.5072631835938,255.63690185546875,0.9999657273292542
4,471.766845703125,378.4458312988281,0.9636944532394409,479.5677185058594,305.0059814453125,0.9999833703041077,500.40985107421875,306.778564453125,0.9999909400939941,523.4195556640625,313.0549621582031,0.9997098445892334,548.159912109375,326.8804016113281,0.9996328353881836,498.4038391113281,206.42208862304688,0.9999998211860657,525.2235107421875,187.71337890625,0.9999948740005493,554.7947387695312,200.12808227539062,0.9999995827674866,573.6464233398438,255.45147705078125,0.9999929070472717
5,472.9547119140625,379.45758056640625,0.9832258224487305,480.99884033203125,307.43829345703125,0.9999966025352478,500.8056640625,310.9888916015625,0.9999954104423523,525.002685546875,317.8011169433594,0.9998351335525513,547.6326904296875,330.4046630859375,0.9999350309371948,497.6106262207031,208.62359619140625,1.0,526.8209838867188,186.085205078125,0.9999980926513672,555.3452758789062,199.8604736328125,0.9999997615814209,572.1072387695312,255.82208251953125,0.9999933242797852
6,510.4740905761719,318.1408386230469,0.003436863422393799,477.64117431640625,309.29931640625,0.9999915361404419,498.6347351074219,312.29595947265625,0.999984622001648,523.355224609375,319.5823669433594,0.9997802972793579,546.002197265625,332.1968078613281,0.9997297525405884,499.1658020019531,207.5052490234375,0.9999998807907104,524.7845458984375,188.11129760742188,0.9999950528144836,553.6897583007812,203.98159790039062,0.9999958276748657,571.3898315429688,258.43231201171875,0.9999983310699463
7,509.4855651855469,319.734375,0.0013808906078338623,475.8573913574219,313.8108215332031,0.9999442100524902,496.7360534667969,315.4452819824219,0.9999740123748779,519.4246215820312,325.6391296386719,0.9997614622116089,544.0562133789062,336.7552490234375,0.9969854354858398,499.2359313964844,208.16770935058594,0.9999998807907104,527.0833740234375,186.99851989746094,0.9999971389770508,554.3095092773438,202.86737060546875,0.9999988079071045,572.30224609375,257.7331848144531,0.9999958276748657
8,473.6776428222656,380.1822204589844,0.9779406785964966,476.41070556640625,312.9414367675781,0.9999773502349854,497.1607666015625,317.1447448730469,0.999984860420227,522.6509399414062,320.5315246582031,0.999308168888092,546.6966552734375,333.65313720703125,0.9998810887336731,499.12677001953125,209.9656982421875,1.0,525.8729858398438,189.30029296875,0.999995768070221,554.4367065429688,204.827392578125,0.9999982118606567,573.8712768554688,259.8929443359375,0.9999973773956299
9,470.81060791015625,383.8308410644531,0.0030917227268218994,478.2830505371094,308.37872314453125,0.9999743103981018,500.5809020996094,311.8609924316406,0.9999775886535645,525.5450439453125,317.6035461425781,0.999726414680481,547.9271850585938,331.1897277832031,0.9999215602874756,498.44384765625,209.85244750976562,0.9999998807907104,525.5503540039062,188.59800720214844,0.9999955892562866,555.7022094726562,204.21786499023438,0.9999986290931702,571.8270263671875,260.0324401855469,0.9999980926513672
10,472.06695556640625,387.8358459472656,0.10890507698059082,476.03228759765625,311.9472351074219,0.9999692440032959,498.5627136230469,314.9263000488281,0.9999487996101379,521.8302612304688,321.9771728515625,0.9996321201324463,546.8922119140625,334.2182922363281,0.9994930624961853,499.38421630859375,209.5089111328125,1.0,526.0482177734375,189.65164184570312,0.9999958276748657,554.908203125,205.8466796875,0.9999980330467224,572.9573364257812,261.43096923828125,0.9999976754188538
11,474.73699951171875,385.930908203125,0.9998828172683716,478.7973327636719,310.8170166015625,0.9999849796295166,498.7978210449219,315.3851623535156,0.999987006187439,521.5521240234375,323.11456298828125,0.9997512102127075,546.0321044921875,335.0086364746094,0.9982777237892151,499.6501770019531,211.4165802001953,1.0,525.8616333007812,190.73916625976562,0.9999990463256836,554.8385620117188,204.87496948242188,0.9999955892562866,572.7732543945312,259.70587158203125,0.9999973773956299
12,478.4173889160156,383.4081726074219,0.0483364462852478,479.01019287109375,313.8449401855469,0.9999768137931824,500.1363830566406,316.7844543457031,0.9999924898147583,522.5713500976562,320.9220275878906,0.9998779892921448,546.9619750976562,334.6390380859375,0.9996057748794556,498.2653503417969,213.2183837890625,0.9999999403953552,525.120849609375,192.21853637695312,0.9999986886978149,553.764892578125,206.46087646484375,0.9999979734420776,573.3499755859375,263.243408203125,0.9999853372573853
13,470.9189758300781,387.636962890625,0.858567476272583,479.8524169921875,310.64532470703125,0.999992847442627,499.1475830078125,314.5216979980469,0.9999719858169556,523.516845703125,321.1831970214844,0.9996223449707031,548.1961669921875,334.3789978027344,0.9998321533203125,499.5895690917969,212.83778381347656,1.0,526.1785278320312,193.21099853515625,0.9999994039535522,555.3871459960938,208.0970916748047,0.9999991655349731,572.686279296875,263.24169921875,0.9999904632568359
14,473.7974853515625,386.4334716796875,0.253630131483078,478.6790466308594,314.4544372558594,0.9999312162399292,501.15594482421875,317.78741455078125,0.9999375343322754,523.577880859375,321.30767822265625,0.9997419714927673,546.6553955078125,335.3458557128906,0.9996623992919922,499.0304870605469,213.24658203125,1.0,524.7869873046875,191.41111755371094,0.9999988079071045,554.650634765625,207.4564971923828,0.9999991059303284,572.7335815429688,263.2161865234375,0.9999926090240479
15,510.39605712890625,322.9422302246094,0.09997880458831787,477.10601806640625,313.478271484375,0.9999350905418396,497.1879577636719,316.4450378417969,0.9994828701019287,522.5611572265625,323.23321533203125,0.9092198610305786,548.2229614257812,330.25347900390625,0.2806418538093567,500.00494384765625,212.7543487548828,0.9999999403953552,526.0236206054688,191.93397521972656,0.9999995827674866,554.5368041992188,207.20643615722656,0.9999992251396179,574.6769409179688,265.5509033203125,0.9999906420707703
16,469.8996276855469,393.6140441894531,0.5995171666145325,479.0562438964844,315.58441162109375,0.9999744892120361,500.1914367675781,318.82879638671875,0.9999827146530151,522.5330810546875,323.60552978515625,0.9999655485153198,545.2979736328125,338.8852844238281,0.9998754858970642,500.6011962890625,215.6969757080078,0.9999998807907104,527.3224487304688,194.7498321533203,0.9999991655349731,555.2124633789062,208.84190368652344,0.9999998211860657,573.5254516601562,266.8418273925781,0.9999864101409912
17,474.8123474121094,388.86138916015625,0.978441059589386,480.85638427734375,314.8387756347656,0.999987006187439,500.77935791015625,316.2508850097656,0.9999330639839172,524.4940795898438,321.016357421875,0.9980469346046448,549.271728515625,331.2344665527344,0.999772310256958,500.41998291015625,215.886474609375,0.9999998807907104,526.5986938476562,193.89447021484375,0.9999995231628418,555.7323608398438,208.88372802734375,0.9999999403953552,574.1097412109375,266.47064208984375,0.9999942779541016
18,472.65155029296875,388.65325927734375,0.9999366998672485,475.6311950683594,324.1649169921875,0.999996542930603,495.5655822753906,326.6046142578125,0.9999709129333496,520.6722412109375,330.36126708984375,0.999064564704895,545.8638916015625,339.0699768066406,0.9992846250534058,500.7691955566406,217.57568359375,0.9999995231628418,526.1726684570312,197.16075134277344,0.9999996423721313,554.3203735351562,211.07675170898438,0.9999996423721313,574.5231323242188,265.7401123046875,0.9999953508377075
19,508.873779296875,332.2098388671875,0.10378488898277283,479.529541015625,316.7095947265625,0.9999258518218994,497.8934326171875,321.5583801269531,0.9994676113128662,524.48046875,327.71234130859375,0.913316011428833,547.7861938476562,338.22784423828125,0.9942466616630554,500.57525634765625,217.2471160888672,0.9999996423721313,527.439453125,197.8074188232422,0.9999996423721313,555.82568359375,211.65513610839844,0.9999999403953552,574.8994750976562,268.221923828125,0.9999913573265076
20,470.1570739746094,391.418701171875,0.9674765467643738,477.986083984375,320.5984802246094,0.9999901056289673,498.71343994140625,323.5310363769531,0.9999966025352478,521.4053344726562,331.4194030761719,0.9999626874923706,545.3577270507812,347.6163330078125,0.9999886751174927,499.8175964355469,219.84213256835938,0.9999998211860657,528.716064453125,196.80604553222656,0.9999997019767761,556.4853515625,211.53753662109375,0.9999998807907104,575.42333984375,270.69952392578125,0.9999982714653015
21,469.8794860839844,390.1097412109375,0.1299666166305542,478.0595703125,319.2708435058594,0.9999837875366211,498.7804870605469,322.5541076660156,0.9999825954437256,524.7918701171875,327.78753662109375,0.9997855424880981,546.6859130859375,340.6049499511719,0.9999862909317017,500.3112487792969,220.3325653076172,0.9999997019767761,528.6649169921875,198.22015380859375,0.9999998807907104,555.0724487304688,212.70684814453125,0.9999999403953552,573.9993286132812,269.388916015625,0.9999908208847046
22,475.8096618652344,390.12054443359375,0.3659887909889221,478.3759765625,317.67333984375,0.9998756647109985,499.0116882324219,321.79693603515625,0.999901294708252,523.1853637695312,327.8962707519531,0.9996930360794067,548.932861328125,340.6683654785156,0.9999830722808838,501.2768859863281,218.96218872070312,0.9999996423721313,526.181640625,198.28123474121094,0.9999995827674866,555.6636962890625,213.33279418945312,0.9999999403953552,575.1258544921875,270.89013671875,0.9999954104423523
23,472.60247802734375,391.7964782714844,0.6498677134513855,477.03125,321.2554016113281,0.9999834299087524,500.2797546386719,324.3230895996094,0.9999909400939941,520.8189697265625,331.9388122558594,0.9998572468757629,545.5721435546875,345.5878601074219,0.999855637550354,502.2004699707031,219.2306671142578,0.9999997019767761,528.5527954101562,200.93582153320312,0.9999985694885254,554.2975463867188,214.81382751464844,0.999999463558197,574.518798828125,272.06243896484375,0.9999973773956299
24,476.77947998046875,389.2074890136719,0.9995465278625488,480.03375244140625,315.89581298828125,0.9999791383743286,500.3822021484375,322.6628112792969,0.9999294281005859,523.5244750976562,322.54364013671875,0.9980144500732422,547.5697021484375,337.7698059082031,0.9995790719985962,501.40655517578125,220.7611083984375,0.9999996423721313,528.4977416992188,199.51199340820312,0.999999463558197,556.1366577148438,213.35108947753906,0.9999998807907104,575.103515625,271.35565185546875,0.9999687671661377
25,475.1318359375,392.2217712402344,0.9990286827087402,480.6262512207031,319.4002685546875,0.9998364448547363,498.4165954589844,323.04937744140625,0.9995403289794922,522.890380859375,328.9781188964844,0.9577970504760742,549.1820068359375,335.8420715332031,0.9866973161697388,501.61962890625,220.48875427246094,0.9999995231628418,526.8844604492188,200.5567626953125,0.9999990463256836,556.2052001953125,215.40042114257812,0.9999997019767761,576.2191162109375,270.3908386230469,0.9999797344207764
26,470.1269226074219,397.1614990234375,0.03384298086166382,479.4905090332031,317.25665283203125,0.9999733567237854,500.1353759765625,319.6423645019531,0.9999209642410278,524.1033935546875,324.43963623046875,0.9992784261703491,548.893310546875,339.6799011230469,0.999382495880127,500.35284423828125,222.12599182128906,0.9999998807907104,527.2442626953125,203.51023864746094,0.9999978542327881,557.888427734375,215.65245056152344,0.9999995827674866,575.068115234375,272.8079833984375,0.9999865889549255
27,474.80511474609375,393.06890869140625,0.9881834983825684,479.19573974609375,322.6879577636719,0.9999833106994629,498.5850524902344,326.78277587890625,0.9999339580535889,523.4843139648438,332.9209899902344,0.9986566305160522,547.6681518554688,344.08758544921875,0.9997432231903076,501.1615295410156,222.644775390625,0.9999996423721313,528.40673828125,201.56028747558594,0.9999990463256836,557.7118530273438,217.81710815429688,0.9999989867210388,575.6820678710938,270.0603332519531,0.99998939037323
28,478.4651184082031,386.6778259277344,0.9998049139976501,479.9747314453125,320.4002685546875,0.9999948143959045,499.92413330078125,322.17828369140625,0.999990701675415,524.940673828125,326.85845947265625,0.9997937679290771,548.1721801757812,342.1112060546875,0.9999696016311646,502.3614501953125,223.0743408203125,0.9999996423721313,527.88232421875,202.8090057373047,0.9999980926513672,557.1316528320312,218.10455322265625,0.999998927116394,575.4459228515625,274.48992919921875,0.9999969005584717
29,472.4367370605469,396.9670104980469,0.629629373550415,476.9611511230469,322.9841613769531,0.999947190284729,498.53125,328.7738952636719,0.9999185800552368,523.0177612304688,334.99676513671875,0.998621940612793,547.4290161132812,345.18310546875,0.9996100664138794,502.3365173339844,223.676025390625,0.9999996423721313,529.1897583007812,201.98304748535156,0.9999986886978149,556.6873779296875,217.58889770507812,0.9999991059303284,576.530029296875,273.9383239746094,0.9999949932098389
30,505.0307312011719,341.948486328125,0.722321093082428,476.8329772949219,327.38250732421875,0.9999586343765259,494.6349792480469,332.3115539550781,0.9961621761322021,519.6913452148438,340.2166442871094,0.8842312097549438,545.267578125,351.1043701171875,0.9591334462165833,503.3445129394531,225.01260375976562,0.9999998807907104,529.0563354492188,203.3968963623047,0.9999991655349731,557.486572265625,219.6795654296875,0.9999976754188538,575.426513671875,274.5479431152344,0.9999985694885254
31,510.42596435546875,333.6933288574219,0.01253652572631836,476.48828125,325.9097900390625,0.9999695420265198,498.87994384765625,328.2143249511719,0.9997007846832275,524.220947265625,331.6524963378906,0.9990237355232239,550.129638671875,343.9657287597656,0.9997841119766235,501.74530029296875,224.0723114013672,0.9999997615814209,529.2145385742188,204.50857543945312,0.9999982118606567,556.6270751953125,220.16441345214844,0.9999988079071045,577.989990234375,275.7811584472656,0.9999996423721313
32,507.87091064453125,341.5048828125,0.16770559549331665,477.7122497558594,326.3614807128906,0.9999629259109497,497.2048645019531,331.27105712890625,0.999627947807312,521.5128173828125,338.5815124511719,0.9936704635620117,547.2713012695312,349.5987548828125,0.9996024370193481,502.222412109375,224.97723388671875,0.9999998807907104,529.2462768554688,203.94923400878906,0.9999987483024597,558.0070190429688,220.2764892578125,0.9999986290931702,575.3206176757812,281.2936096191406,0.9999696016311646
33,476.1184997558594,392.23614501953125,0.39383459091186523,479.5179748535156,322.1626281738281,0.9999926686286926,498.9055480957031,325.0843200683594,0.9999881386756897,523.5225219726562,333.1567687988281,0.9953813552856445,547.7546997070312,343.6889343261719,0.9997776746749878,501.8480529785156,228.15692138671875,0.9999998807907104,527.6182861328125,206.65867614746094,0.9999936819076538,558.5015258789062,220.81622314453125,0.9999970197677612,576.705078125,281.0009460449219,0.9999967813491821
34,476.646484375,397.53692626953125,0.9501821994781494,480.42236328125,324.8118896484375,0.9999982118606567,499.960205078125,327.4112243652344,0.9999949932098389,522.9161376953125,334.7221374511719,0.9998881220817566,548.7616577148438,347.7355651855469,0.999893069267273,501.7782287597656,226.652587890625,1.0,529.9805908203125,206.68360900878906,0.9999988079071045,560.8536987304688,220.95196533203125,0.9999995231628418,576.3112182617188,281.664794921875,0.9999910593032837
35,502.811767578125,351.3615417480469,0.13534319400787354,477.77874755859375,327.1741027832031,0.9999712705612183,498.6838073730469,332.0130310058594,0.9995005130767822,523.6122436523438,337.5635070800781,0.995726466178894,548.5490112304688,351.319580078125,0.9994578957557678,502.3536682128906,227.2396240234375,0.9999998211860657,530.152099609375,207.47943115234375,0.999998927116394,559.2027587890625,223.61346435546875,0.9999991655349731,575.8724975585938,282.8525390625,0.9999950528144836
36,476.65234375,399.712158203125,0.012696057558059692,479.0810241699219,329.1960144042969,0.999990701675415,498.91339111328125,333.47216796875,0.9999983906745911,521.4898681640625,340.8374938964844,0.9999858140945435,547.1807250976562,355.7121887207031,0.9999923706054688,502.0414123535156,229.5318603515625,0.9999999403953552,530.488037109375,208.61302185058594,0.9999997615814209,558.021728515625,222.68121337890625,0.9999992847442627,578.2997436523438,283.4735107421875,0.9999969601631165
37,477.7562561035156,396.0299072265625,0.05351811647415161,479.31219482421875,324.9371032714844,0.9999856948852539,500.0056457519531,328.58233642578125,0.9999309182167053,527.0084838867188,335.452880859375,0.9965742230415344,551.4577026367188,349.3871765136719,0.9990240335464478,504.2383117675781,228.69862365722656,0.9999998807907104,531.3132934570312,210.08250427246094,0.9999998211860657,557.8102416992188,223.53057861328125,0.9999986290931702,577.4561157226562,283.7693176269531,0.9999924898147583
38,474.2641296386719,400.1388244628906,0.9951088428497314,479.3665466308594,331.7428283691406,0.9999943375587463,498.8481140136719,333.8111572265625,0.9999963045120239,521.522216796875,339.7232666015625,0.9999614953994751,547.646728515625,355.2620849609375,0.9999926090240479,504.67559814453125,229.82891845703125,0.9999997019767761,530.0446166992188,211.67193603515625,0.9999998807907104,558.8091430664062,227.2917938232422,0.9999995231628418,576.4373168945312,282.7657775878906,0.9999922513961792
39,472.5979309082031,398.973876953125,0.01743653416633606,480.8218994140625,326.5696105957031,0.999997615814209,500.2474060058594,332.065185546875,0.9999793767929077,524.280029296875,337.1638488769531,0.9988764524459839,548.6459350585938,353.80926513671875,0.9999171495437622,503.7897644042969,231.28488159179688,0.9999997615814209,531.552978515625,211.50588989257812,0.9999998807907104,558.6498413085938,225.39430236816406,0.9999997615814209,577.982421875,286.369140625,0.9999978542327881
40,474.03814697265625,395.8669128417969,0.02607867121696472,480.658935546875,330.3612976074219,0.999976396560669,499.62823486328125,331.0511169433594,0.9998164176940918,528.1766967773438,335.4188232421875,0.8882229328155518,552.8756713867188,343.2721862792969,0.9453030824661255,503.08941650390625,230.81085205078125,0.9999999403953552,530.3614501953125,213.0983428955078,0.9999999403953552,559.989990234375,228.838134765625,0.9999999403953552,578.57568359375,286.4561767578125,0.9999123811721802
