scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.897705078125,286.6757507324219,0.0003573596477508545,394.3658447265625,283.366943359375,0.9986141920089722,413.3580017089844,287.81951904296875,0.981637179851532,411.478515625,188.08213806152344,0.02318209409713745,411.78485107421875,189.0302734375,0.010235399007797241,407.0023498535156,196.34930419921875,0.9999972581863403,427.8070983886719,173.4622802734375,0.9999517798423767,404.8979797363281,176.7707977294922,0.9996293783187866,391.49200439453125,188.0283660888672,0.0004896223545074463
1,429.211181640625,286.6757507324219,0.0007550716400146484,394.3658447265625,284.0621643066406,0.9795435667037964,414.1173400878906,287.81951904296875,0.401827871799469,437.895263671875,290.8257751464844,3.618001937866211e-05,459.6036682128906,294.2487487792969,9.232759475708008e-05,407.4501647949219,198.3070831298828,0.9999678134918213,429.0371398925781,173.4622802734375,0.9575529098510742,451.470703125,177.42662048339844,0.00421828031539917,410.9631042480469,200.0679168701172,0.00014099478721618652
2,431.2598876953125,287.49212646484375,0.0003540217876434326,394.5584716796875,284.5551452636719,0.9981371760368347,416.1573486328125,287.81951904296875,0.9867915511131287,438.19696044921875,290.85760498046875,0.038084477186203,460.45697021484375,298.7709655761719,0.00780525803565979,407.4501647949219,199.75775146484375,0.9998058080673218,429.1258850097656,173.9684295654297,0.9797091484069824,451.470703125,177.4896240234375,0.00016295909881591797,411.1371765136719,202.68150329589844,0.000122755765914917
3,429.211181640625,291.105224609375,0.0006642341613769531,394.3658447265625,284.5551452636719,0.9998241662979126,414.1173400878906,287.545166015625,0.9960650205612183,438.4278259277344,291.65582275390625,0.024813830852508545,459.7471008300781,301.5530090332031,0.004308342933654785,407.4501647949219,199.28182983398438,0.9999972581863403,429.1258850097656,173.9684295654297,0.9999158978462219,450.97747802734375,177.9358673095703,0.971061110496521,411.1371765136719,204.65333557128906,0.00018870830535888672
4,429.211181640625,292.3059387207031,0.0028390884399414062,396.5099792480469,284.5551452636719,0.9999269843101501,416.7966003417969,287.2698669433594,0.9987958669662476,439.5353088378906,291.8456726074219,0.8725769519805908,460.45697021484375,302.5033874511719,0.9939509630203247,407.7082824707031,199.2991485595703,0.9999963045120239,429.1325988769531,174.20407104492188,0.999967098236084,450.97747802734375,181.11068725585938,0.9401147961616516,410.9631042480469,204.65333557128906,0.0008698701858520508
5,428.67547607421875,292.3059387207031,0.0018391311168670654,395.4511413574219,282.684814453125,0.9988396167755127,414.14483642578125,287.2698669433594,0.9907552003860474,439.5353088378906,291.8456726074219,0.009995043277740479,460.45697021484375,302.5033874511719,0.31446170806884766,408.07257080078125,199.2991485595703,0.9999898672103882,429.1325988769531,174.20407104492188,0.9797009229660034,453.21142578125,180.48602294921875,0.0004958808422088623,410.8100280761719,204.65333557128906,0.0003536641597747803
6,428.67547607421875,297.0473937988281,0.0022520720958709717,395.4511413574219,282.684814453125,0.9996556043624878,414.14483642578125,287.545166015625,0.9973652362823486,439.5353088378906,293.1452331542969,0.4453369379043579,459.7471008300781,302.63397216796875,0.8555952310562134,408.363037109375,200.03961181640625,0.9999969005584717,429.1325988769531,174.91546630859375,0.999936044216156,450.97747802734375,181.11068725585938,0.7070941925048828,410.6702575683594,204.8586883544922,0.001176387071609497
7,422.8930358886719,297.0473937988281,0.0006810128688812256,395.4511413574219,282.684814453125,0.9810832738876343,414.14483642578125,287.545166015625,0.21315455436706543,438.2002868652344,291.8456726074219,0.0003476440906524658,458.852783203125,302.5033874511719,0.00018730759620666504,408.363037109375,200.03961181640625,0.9999927878379822,429.1325988769531,175.54998779296875,0.9999229907989502,451.9460144042969,181.11068725585938,0.900158166885376,410.6702575683594,204.8586883544922,0.0004895329475402832
8,422.8930358886719,297.0473937988281,0.0028082728385925293,396.1944885253906,282.9269104003906,0.9991421699523926,414.67108154296875,288.2779541015625,0.856799840927124,414.02685546875,204.5465850830078,0.01365584135055542,413.2768859863281,203.57550048828125,0.06400427222251892,408.363037109375,200.9889678955078,0.9999276995658875,429.87493896484375,175.54998779296875,0.99603271484375,451.9460144042969,180.48602294921875,0.0007306039333343506,410.8100280761719,204.8586883544922,0.0005950331687927246
9,427.92279052734375,293.7547912597656,0.00021511316299438477,395.4511413574219,285.990478515625,0.4189494252204895,414.14483642578125,291.2057800292969,0.010042905807495117,414.02685546875,204.5465850830078,8.860230445861816e-05,413.2768859863281,203.57550048828125,0.0001334846019744873,408.4885559082031,201.73666381835938,0.9999737739562988,429.9654541015625,175.72940063476562,0.9996827840805054,451.9460144042969,179.61776733398438,0.7862924933433533,410.6702575683594,204.91722106933594,0.00020873546600341797
10,429.7746887207031,291.52777099609375,0.0011458098888397217,396.1944885253906,288.2205810546875,0.6899776458740234,414.6638488769531,291.2057800292969,0.043514370918273926,414.02685546875,204.5465850830078,0.0003120899200439453,413.2768859863281,203.57550048828125,0.00014445185661315918,408.4288635253906,202.1619415283203,0.999846875667572,429.9654541015625,176.16941833496094,0.9992138743400574,451.9460144042969,179.3780517578125,0.0013485550880432129,410.5310974121094,205.1044921875,0.00043207406997680664
11,427.92279052734375,291.52777099609375,0.0022839009761810303,396.1944885253906,288.2205810546875,0.9987738132476807,414.6638488769531,291.2057800292969,0.9990622997283936,414.02685546875,204.5465850830078,0.6658134460449219,413.2768859863281,203.57550048828125,0.9861135482788086,408.4885559082031,202.1619415283203,0.9999681711196899,430.21014404296875,176.16941833496094,0.9996477365493774,451.9460144042969,179.3780517578125,0.7805627584457397,410.62030029296875,205.22711181640625,0.0008746087551116943
12,427.92279052734375,293.7547912597656,0.0009824633598327637,395.2127685546875,289.523681640625,0.9963288903236389,414.4056396484375,291.8089294433594,0.9045324921607971,437.94805908203125,294.2400817871094,0.00022161006927490234,459.8616027832031,305.7645568847656,0.00013509392738342285,408.8116455078125,202.1619415283203,0.9999215602874756,430.2499694824219,176.16941833496094,0.9999009370803833,452.1005554199219,179.3780517578125,0.07927513122558594,410.4716796875,205.43312072753906,0.00039443373680114746
13,427.92279052734375,295.42169189453125,0.34577810764312744,395.0711364746094,288.640380859375,0.9541629552841187,414.4056396484375,291.2057800292969,0.8075850009918213,438.2811584472656,294.2400817871094,0.02952498197555542,459.9961853027344,305.84820556640625,0.08962535858154297,408.8116455078125,202.1619415283203,0.9998754262924194,430.21014404296875,176.16941833496094,0.9968451261520386,452.9605712890625,179.3780517578125,0.026966392993927002,410.4716796875,205.43312072753906,0.0005009174346923828
14,428.8351135253906,295.42169189453125,0.39634010195732117,395.0711364746094,288.748779296875,0.9436973333358765,414.6638488769531,291.62457275390625,0.4703789949417114,438.2811584472656,296.5184631347656,0.00017136335372924805,459.9961853027344,306.09527587890625,0.0006030797958374023,409.2112121582031,202.1619415283203,0.9998624324798584,430.2499694824219,176.16941833496094,0.9996211528778076,452.1005554199219,179.21348571777344,0.9241534471511841,410.4716796875,205.5552978515625,0.00018808245658874512
15,428.8351135253906,295.42169189453125,0.0006089210510253906,395.0711364746094,288.748779296875,0.9999421834945679,414.7317810058594,291.62457275390625,0.9998611211776733,438.2811584472656,296.5184631347656,0.9992367029190063,459.9961853027344,306.09527587890625,0.9999538064002991,409.2112121582031,202.45973205566406,0.999996542930603,430.2499694824219,176.17898559570312,0.9997475147247314,453.1936950683594,179.8314666748047,0.8000937700271606,410.62030029296875,205.5552978515625,0.0010686218738555908
16,428.8351135253906,292.5951232910156,0.048877179622650146,396.35858154296875,288.640380859375,0.9998992681503296,414.7936096191406,290.431396484375,0.9898083806037903,438.2811584472656,293.35308837890625,0.004056572914123535,459.9961853027344,305.84820556640625,0.00036346912384033203,409.0563049316406,202.76747131347656,0.9998680949211121,430.322021484375,176.17898559570312,0.9998788237571716,453.2887268066406,179.64910888671875,0.1983770728111267,410.3661804199219,205.5552978515625,0.00030547380447387695
17,429.38677978515625,292.5951232910156,0.001766294240951538,396.35858154296875,286.75408935546875,0.9973952770233154,415.4106140136719,289.2582092285156,0.983623206615448,440.32904052734375,293.35308837890625,0.0003281235694885254,461.56231689453125,303.0028076171875,0.00027060508728027344,409.0563049316406,203.01675415039062,0.9999746680259705,430.2723388671875,176.20123291015625,0.9999644756317139,453.57476806640625,179.8314666748047,0.9227185249328613,410.3661804199219,205.5890350341797,0.0006278455257415771
18,429.6922302246094,292.546630859375,0.0010856389999389648,396.4183654785156,286.75408935546875,0.9984781742095947,415.4106140136719,289.23468017578125,0.9856834411621094,437.99505615234375,293.2125244140625,0.051564186811447144,457.85107421875,301.32781982421875,0.16658633947372437,409.2198486328125,203.01675415039062,0.9999847412109375,430.322021484375,176.20123291015625,0.9999179840087891,453.57476806640625,180.94847106933594,0.9638728499412537,410.25408935546875,205.30764770507812,0.002028733491897583
19,430.3948669433594,292.546630859375,0.0008963346481323242,396.35858154296875,286.75408935546875,0.9829757213592529,415.4106140136719,289.23468017578125,0.8029510974884033,414.2490539550781,204.41030883789062,0.0010715723037719727,459.1595764160156,301.32781982421875,0.009356707334518433,409.0563049316406,203.01675415039062,0.999930739402771,430.2723388671875,176.20123291015625,0.9894438982009888,453.57476806640625,180.94847106933594,0.0021570324897766113,410.22137451171875,205.2617950439453,0.000463634729385376
20,430.3948669433594,290.1628112792969,0.0003409385681152344,395.7929382324219,286.75408935546875,0.25530511140823364,415.7376708984375,289.23468017578125,0.019589006900787354,438.981201171875,291.21063232421875,0.00012481212615966797,461.56231689453125,302.1006774902344,7.596611976623535e-05,409.0563049316406,203.01675415039062,0.9993805289268494,430.2723388671875,175.73281860351562,0.999592661857605,453.2887268066406,180.65048217773438,0.0029112398624420166,410.22137451171875,205.2617950439453,0.00016292929649353027
21,430.676025390625,292.0918273925781,0.04986029863357544,395.55291748046875,287.2750244140625,0.9938249588012695,415.8398132324219,289.2582092285156,0.8562297821044922,414.3411865234375,204.16976928710938,0.00030517578125,459.1595764160156,302.1006774902344,0.00096932053565979,408.5028076171875,202.46400451660156,0.9999918937683105,430.01361083984375,175.73281860351562,0.9998835325241089,452.9801940917969,180.65048217773438,0.999305009841919,410.25408935546875,205.2617950439453,0.0004507303237915039
22,430.676025390625,292.0918273925781,0.0006428956985473633,395.55291748046875,287.7767028808594,0.9998527765274048,415.8398132324219,290.6073913574219,0.998786211013794,414.3411865234375,204.16976928710938,0.3238512873649597,459.1595764160156,302.1006774902344,0.9712939262390137,408.5028076171875,202.46400451660156,0.9999837279319763,430.01361083984375,175.73281860351562,0.9998847246170044,452.9801940917969,180.65048217773438,0.07804998755455017,410.41485595703125,205.2617950439453,0.0006140172481536865
23,430.3948669433594,292.0918273925781,0.008031576871871948,395.55291748046875,287.2750244140625,0.995870053768158,415.27130126953125,290.6073913574219,0.9020448923110962,414.3411865234375,204.16976928710938,0.00020310282707214355,459.1595764160156,302.1006774902344,0.00019606947898864746,408.5028076171875,203.21328735351562,0.9999842643737793,430.01361083984375,176.8339385986328,0.999863862991333,452.9801940917969,180.25794982910156,0.025326848030090332,410.41485595703125,205.14508056640625,0.0003571808338165283
24,430.1961975097656,292.0918273925781,0.0024581849575042725,395.8609313964844,287.2750244140625,0.9995379447937012,415.4394836425781,290.6073913574219,0.9880406856536865,438.58514404296875,291.21063232421875,0.00017330050468444824,460.5719909667969,304.27850341796875,0.00199088454246521,408.5028076171875,203.10906982421875,0.9976688027381897,430.01361083984375,176.8339385986328,0.9699660539627075,452.9801940917969,180.2906494140625,0.0036623775959014893,410.51837158203125,205.14508056640625,0.0001112818717956543
25,430.676025390625,292.4476013183594,0.001449674367904663,395.89996337890625,287.7767028808594,0.0006736814975738525,415.4394836425781,290.8337097167969,0.0010770857334136963,438.58514404296875,293.23028564453125,0.001403123140335083,460.5719909667969,304.27850341796875,0.0005537867546081543,408.5028076171875,203.10906982421875,0.999962568283081,430.01361083984375,176.8339385986328,0.999489426612854,452.7437438964844,180.2906494140625,0.6870510578155518,410.51837158203125,205.14508056640625,0.0015514492988586426
26,430.1961975097656,292.9435119628906,0.013281196355819702,396.53955078125,288.9426574707031,0.9999620914459229,415.4394836425781,290.6073913574219,0.999631941318512,439.0291748046875,296.2810363769531,0.9763123989105225,461.86737060546875,307.2698974609375,0.9990668296813965,409.530029296875,203.10906982421875,0.9999464750289917,430.63702392578125,177.22116088867188,0.9999243021011353,452.7437438964844,181.03421020507812,0.18640074133872986,410.41485595703125,205.2818603515625,0.0008175969123840332
27,430.1961975097656,292.4476013183594,0.0050726234912872314,397.1669616699219,288.9426574707031,0.9999811053276062,415.67669677734375,290.58294677734375,0.9998893141746521,438.7445068359375,296.2810363769531,0.9830551743507385,460.5719909667969,307.2698974609375,0.9997312426567078,408.17486572265625,203.10906982421875,0.9999959468841553,430.63702392578125,176.21566772460938,0.999990701675415,452.7437438964844,180.49978637695312,0.8230675458908081,410.51837158203125,205.2818603515625,0.0010996758937835693
28,430.6933898925781,292.4476013183594,0.008223384618759155,397.1669616699219,288.9426574707031,0.9998610019683838,416.00341796875,290.58294677734375,0.9991748332977295,439.0291748046875,296.2810363769531,0.14891910552978516,461.7013244628906,307.2698974609375,0.6431021094322205,408.17486572265625,203.10906982421875,0.9999533891677856,429.3233947753906,175.5421905517578,0.9971030950546265,452.7437438964844,180.49978637695312,0.007625967264175415,410.65362548828125,205.2818603515625,0.0015709102153778076
29,430.76434326171875,291.86724853515625,0.01377376914024353,397.1669616699219,288.2463073730469,0.9983632564544678,416.00341796875,290.58294677734375,0.9424427151679993,439.0291748046875,293.37701416015625,0.00043329596519470215,461.7013244628906,304.4218444824219,0.00010028481483459473,408.17486572265625,202.76870727539062,0.999935507774353,429.3233947753906,176.21566772460938,0.9994298219680786,453.18310546875,180.49978637695312,0.12770429253578186,410.7932434082031,205.2646942138672,0.00022980570793151855
30,430.6933898925781,291.7541198730469,0.030154496431350708,397.1669616699219,288.00689697265625,0.9940847158432007,416.00341796875,290.5746154785156,0.9761613607406616,439.0291748046875,293.37701416015625,0.18794819712638855,460.65899658203125,304.4218444824219,0.5416078567504883,408.4853515625,202.87008666992188,0.9999939203262329,429.3233947753906,175.5421905517578,0.9999047517776489,453.4543151855469,180.49978637695312,0.9872879981994629,410.6908264160156,205.2646942138672,0.0018289685249328613
31,430.6933898925781,290.2734375,0.0002753138542175293,397.2914733886719,286.9491271972656,0.9994784593582153,417.31829833984375,288.8926696777344,0.9811211824417114,439.11309814453125,292.91265869140625,4.121661186218262e-05,460.65899658203125,301.1665344238281,5.760788917541504e-05,408.17486572265625,203.18707275390625,0.999049723148346,428.981689453125,175.45089721679688,0.969602108001709,453.70123291015625,180.31689453125,0.0028121471405029297,410.6908264160156,205.22103881835938,0.000155717134475708
32,418.1083679199219,202.70863342285156,0.000638425350189209,397.2914733886719,288.00689697265625,0.9999339580535889,417.31829833984375,290.5746154785156,0.9995852112770081,439.11309814453125,290.55255126953125,0.9776840806007385,460.65899658203125,301.1665344238281,0.9576904773712158,408.4853515625,203.46627807617188,0.999966025352478,428.981689453125,175.45089721679688,0.9999462962150574,453.70123291015625,180.31689453125,0.8899053335189819,410.6908264160156,205.22103881835938,0.0012830793857574463
33,418.1083679199219,202.70863342285156,0.0006457269191741943,397.1937255859375,288.00689697265625,0.9989632368087769,416.4325866699219,290.5746154785156,0.9983305931091309,439.11309814453125,290.55255126953125,0.9674675464630127,460.00726318359375,301.1665344238281,0.985454797744751,408.93438720703125,203.46627807617188,0.9999987483024597,428.981689453125,175.74765014648438,0.999954342842102,453.4332275390625,180.18467712402344,0.998126208782196,410.6908264160156,205.22103881835938,0.0010542869567871094
34,418.1083679199219,202.70863342285156,0.000771641731262207,397.2914733886719,286.9491271972656,0.9023498296737671,416.4325866699219,290.5029296875,0.4958069622516632,439.11309814453125,290.55255126953125,0.0010609030723571777,460.00726318359375,301.1665344238281,0.0006168782711029053,408.93438720703125,203.46627807617188,0.9999933242797852,429.45263671875,175.74765014648438,0.999840497970581,453.4332275390625,180.18467712402344,0.029256671667099,410.6713562011719,205.32583618164062,0.0014534294605255127
35,430.0060119628906,290.90191650390625,0.011655986309051514,397.1937255859375,286.8946838378906,0.9998794794082642,416.4023742675781,289.62799072265625,0.9970057606697083,414.3959045410156,203.26852416992188,0.20201054215431213,440.16156005859375,203.56690979003906,0.9648630023002625,408.93438720703125,203.83128356933594,0.9999663233757019,430.5493469238281,175.74765014648438,0.998862624168396,453.4332275390625,180.10952758789062,0.9945133924484253,410.3533630371094,205.38827514648438,0.0014478862285614014
36,430.53131103515625,291.0885925292969,0.0008165836334228516,396.27545166015625,288.5001525878906,0.9973249435424805,416.4023742675781,290.2488708496094,0.9292864799499512,414.3959045410156,203.26852416992188,0.0002624988555908203,440.16156005859375,203.56690979003906,9.822845458984375e-05,408.93438720703125,203.83128356933594,0.9995054006576538,430.5493469238281,177.2129669189453,0.999421238899231,452.5333557128906,179.31451416015625,0.57805997133255,410.2490539550781,205.38827514648438,0.00048741698265075684
37,430.53131103515625,291.6405334472656,0.30406272411346436,396.27545166015625,286.4862365722656,0.996248185634613,416.4023742675781,289.62799072265625,0.9125908613204956,438.8559265136719,294.0709533691406,0.0005806386470794678,460.00726318359375,305.0126647949219,0.00048616528511047363,409.102783203125,203.83128356933594,0.999925971031189,430.0783996582031,175.74765014648438,0.9999951124191284,452.5333557128906,179.31451416015625,0.9997900128364563,410.2264709472656,205.57176208496094,0.0008019208908081055
38,430.53131103515625,292.67877197265625,0.0009401142597198486,395.7406005859375,286.4862365722656,0.9999620318412781,416.1891174316406,289.62799072265625,0.9995485544204712,438.8559265136719,292.6549072265625,0.9216086864471436,459.78875732421875,304.1374816894531,0.9674304723739624,408.9300537109375,202.46234130859375,0.9999680519104004,429.8969421386719,175.2106475830078,0.9998626112937927,452.3464660644531,179.68447875976562,0.8101582527160645,410.2490539550781,205.38827514648438,0.0006574392318725586
39,429.8049621582031,292.67877197265625,0.0012870728969573975,395.6810607910156,285.1038818359375,0.9996253252029419,416.1613464355469,288.68731689453125,0.9992130994796753,438.88214111328125,292.6549072265625,0.9548097848892212,460.13519287109375,304.1374816894531,0.9981719255447388,408.9300537109375,203.93768310546875,0.9999520778656006,430.0783996582031,175.2106475830078,0.9985142946243286,454.4371643066406,179.31451416015625,0.4092668294906616,410.2490539550781,205.57176208496094,0.0009730160236358643
