scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.7600574493408203,-1.3413476943969727,2.9802322387695312e-08,1.2814178466796875,4.843958377838135,6.258487701416016e-07,-8.241948127746582,4.841248512268066,7.748603820800781e-07,0.06006264686584473,-3.153822422027588,2.9802322387695312e-08,6.0480146408081055,-0.5263857841491699,0.0,3.7477786540985107,2.9628491401672363,1.0132789611816406e-06,-1.661449909210205,2.188297986984253,3.2782554626464844e-07,-0.19150257110595703,-3.3450303077697754,1.9371509552001953e-06,-2.379485607147217,-2.320453643798828,1.7881393432617188e-07
37,2.226562023162842,-1.628021240234375,2.9802322387695312e-08,1.2914555072784424,5.64615535736084,6.258487701416016e-07,-7.59877872467041,4.886562824249268,9.238719940185547e-07,0.674933910369873,-2.3973307609558105,0.0,6.49779748916626,0.5641510486602783,0.0,3.0086424350738525,3.9389753341674805,9.834766387939453e-07,-1.13238525390625,2.827732801437378,3.8743019104003906e-07,-0.44173431396484375,-2.9937968254089355,2.2649765014648438e-06,-1.7048654556274414,-2.2691521644592285,8.940696716308594e-08
38,-0.5958642959594727,713.6140747070312,2.9802322387695312e-08,1.4422993659973145,5.554924964904785,1.0132789611816406e-06,-7.866646766662598,4.584452152252197,1.1920928955078125e-06,0.7641441822052002,-2.8686423301696777,0.0,6.660721778869629,0.535576581954956,0.0,2.7205138206481934,3.190356492996216,9.834766387939453e-07,-1.2746224403381348,2.351088047027588,5.364418029785156e-07,-1.1494560241699219,-3.054842948913574,3.069639205932617e-06,-2.7765111923217773,-1.9115967750549316,2.384185791015625e-07
39,-1.017573356628418,346.974609375,1.1920928955078125e-07,0.7283599376678467,5.208484172821045,5.066394805908203e-07,-8.422913551330566,4.600388050079346,6.854534149169922e-07,0.8271222114562988,-2.7752580642700195,0.0,6.666522026062012,-0.09806203842163086,0.0,2.7708585262298584,2.983396530151367,7.450580596923828e-07,-0.8081984519958496,2.626466751098633,2.980232238769531e-07,-0.9112305641174316,-3.1640758514404297,1.7285346984863281e-06,-3.011719226837158,-2.1477456092834473,1.7881393432617188e-07
40,0.3912699222564697,380.34222412109375,8.940696716308594e-08,1.5225017070770264,5.136836528778076,6.258487701416016e-07,-7.864124298095703,4.694667339324951,7.748603820800781e-07,1.3038749694824219,-2.462841510772705,0.0,6.047183990478516,0.13752031326293945,0.0,3.2161476612091064,3.089054584503174,1.1026859283447266e-06,-1.4602303504943848,2.7689085006713867,5.364418029785156e-07,-0.7948355674743652,-3.1762032508850098,1.7285346984863281e-06,-2.3886184692382812,-2.481337070465088,1.7881393432617188e-07
41,-0.17668962478637695,458.8643493652344,8.940696716308594e-08,1.3435015678405762,5.804172992706299,8.344650268554688e-07,-7.481252670288086,5.915524959564209,1.1324882507324219e-06,0.44214797019958496,-2.3247199058532715,5.960464477539063e-08,5.747062683105469,-0.6165714263916016,0.0,3.8158645629882812,2.7942540645599365,1.3709068298339844e-06,-0.32840681076049805,2.9435086250305176,5.066394805908203e-07,0.48551368713378906,-3.764129638671875,2.9206275939941406e-06,-1.5307278633117676,-2.289363384246826,2.086162567138672e-07
42,-0.3504457473754883,171.0279541015625,1.4901161193847656e-07,1.103440761566162,4.792523384094238,6.258487701416016e-07,-7.502662658691406,4.708045482635498,9.238719940185547e-07,0.9800090789794922,-2.0990500450134277,8.940696716308594e-08,7.1037187576293945,0.9646904468536377,0.0,2.8903815746307373,4.200601577758789,1.0728836059570312e-06,-0.25620508193969727,2.499070167541504,5.662441253662109e-07,-1.6700725555419922,-2.612360954284668,1.8775463104248047e-06,-1.9769206047058105,-2.308332920074463,2.086162567138672e-07
43,2.4130501747131348,-1.1724252700805664,1.4901161193847656e-07,1.345353603363037,5.3298187255859375,1.341104507446289e-06,-6.963031768798828,4.346079349517822,1.7583370208740234e-06,1.4530467987060547,-2.518759250640869,2.9802322387695312e-08,6.128444671630859,0.4042348861694336,0.0,2.7792720794677734,4.021568775177002,1.519918441772461e-06,-0.9065728187561035,2.7419800758361816,7.748603820800781e-07,0.19010257720947266,-2.9723119735717773,2.9206275939941406e-06,-2.334956645965576,-2.0987930297851562,3.8743019104003906e-07
44,-0.32669830322265625,380.0146789550781,8.940696716308594e-08,1.107283353805542,5.720403671264648,5.364418029785156e-07,-8.409504890441895,4.860228061676025,6.258487701416016e-07,0.611936092376709,-2.453761100769043,0.0,6.6588134765625,0.18165349960327148,0.0,3.233661651611328,3.345930576324463,6.854534149169922e-07,-0.9883131980895996,2.6496505737304688,4.172325134277344e-07,-0.6126980781555176,-3.458383560180664,1.2516975402832031e-06,-2.3094420433044434,-2.9852590560913086,1.1920928955078125e-07
45,0.05039477348327637,379.3096923828125,1.7881393432617188e-07,1.2964203357696533,4.839483261108398,4.76837158203125e-07,-7.98371696472168,4.710428714752197,5.364418029785156e-07,0.4160616397857666,-2.9465880393981934,0.0,6.278339385986328,0.03723406791687012,0.0,2.996983051300049,3.3368802070617676,7.748603820800781e-07,-1.7698869705200195,1.9687120914459229,3.5762786865234375e-07,-1.0630192756652832,-2.967052459716797,1.5497207641601562e-06,-2.002518653869629,-1.9139213562011719,5.960464477539063e-08
46,0.11085820198059082,634.58447265625,5.960464477539063e-08,1.1902365684509277,5.837427139282227,8.344650268554688e-07,-7.161068916320801,4.191957950592041,8.642673492431641e-07,1.5857493877410889,-2.7426042556762695,0.0,5.202937126159668,-0.24297475814819336,0.0,3.0263736248016357,3.03322696685791,1.2218952178955078e-06,-1.5342636108398438,2.1184611320495605,4.172325134277344e-07,0.31769371032714844,-3.202609062194824,1.9669532775878906e-06,-2.197897434234619,-3.093341827392578,1.4901161193847656e-07
47,0.1431446075439453,713.9729614257812,8.940696716308594e-08,1.3851525783538818,5.797131061553955,5.066394805908203e-07,-8.503227233886719,4.193212509155273,5.364418029785156e-07,0.9474022388458252,-3.443234920501709,0.0,6.104652404785156,-0.16896295547485352,0.0,3.2288389205932617,3.0947883129119873,6.258487701416016e-07,-1.8364334106445312,2.0855064392089844,3.2782554626464844e-07,-0.18729829788208008,-2.768989086151123,2.0563602447509766e-06,-2.797384738922119,-2.240173816680908,1.1920928955078125e-07
