scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.100785493850708,4.65834903717041,5.066394805908203e-07,-7.703743934631348,3.0359573364257812,7.152557373046875e-07,0.07181119918823242,-2.122398853302002,2.9802322387695312e-08,5.733071327209473,0.0,0.0,3.0652520656585693,3.243443489074707,1.2814998626708984e-06,-0.5654077529907227,2.2255148887634277,4.470348358154297e-07,-0.27709007263183594,-2.79986572265625,2.4437904357910156e-06,-1.8883914947509766,-2.0073022842407227,2.384185791015625e-07
1,0.0,0.0,5.960464477539063e-08,1.1180813312530518,5.379247665405273,6.854534149169922e-07,-7.760537147521973,5.502686023712158,8.344650268554688e-07,0.17554020881652832,-2.563535213470459,2.9802322387695312e-08,6.015519142150879,0.0,0.0,3.0652520656585693,3.243443489074707,1.341104507446289e-06,-1.0029773712158203,2.2255148887634277,5.364418029785156e-07,-0.3809528350830078,-2.894977569580078,2.0563602447509766e-06,-2.5249152183532715,-2.3697237968444824,2.384185791015625e-07
2,0.9471273422241211,-1.387418270111084,0.0,1.5157356262207031,5.5448808670043945,8.642673492431641e-07,-7.880490303039551,5.660836219787598,9.238719940185547e-07,0.6847164630889893,-2.563535213470459,2.9802322387695312e-08,6.015519142150879,-0.2921028137207031,0.0,3.066535472869873,3.2628173828125,1.3709068298339844e-06,-1.0029773712158203,2.409635066986084,5.960464477539062e-07,-0.694735050201416,-3.1171655654907227,3.6656856536865234e-06,-2.5249152183532715,-2.3697237968444824,1.4901161193847656e-07
3,1.947507381439209,-1.5214323997497559,5.960464477539063e-08,1.1180813312530518,5.5448808670043945,5.066394805908203e-07,-7.880490303039551,5.502686023712158,5.662441253662109e-07,0.6847164630889893,-2.563535213470459,0.0,6.015519142150879,0.2670755386352539,0.0,3.0652520656585693,3.620638608932495,4.76837158203125e-07,-1.0029773712158203,2.392092704772949,4.172325134277344e-07,-0.3809528350830078,-3.1171655654907227,1.4007091522216797e-06,-2.5249152183532715,-2.3697237968444824,1.1920928955078125e-07
4,2.4729080200195312,-1.8825950622558594,5.960464477539063e-08,1.6411268711090088,6.214032173156738,5.960464477539062e-07,-7.942131042480469,5.502686023712158,5.960464477539062e-07,0.3626723289489746,-2.780580520629883,0.0,5.71558952331543,-0.2957425117492676,0.0,3.066535472869873,3.620638608932495,9.834766387939453e-07,-1.3520336151123047,2.392092704772949,3.2782554626464844e-07,-0.27709007263183594,-3.2395291328430176,1.3113021850585938e-06,-1.7583422660827637,-2.3697237968444824,1.7881393432617188e-07
5,2.4729080200195312,-1.8825950622558594,8.940696716308594e-08,1.6411268711090088,5.757248878479004,7.748603820800781e-07,-8.100671768188477,5.502686023712158,9.5367431640625e-07,0.6335902214050293,-2.780580520629883,0.0,5.71558952331543,-0.2957425117492676,0.0,3.4135680198669434,2.418833017349243,1.6689300537109375e-06,-1.3520336151123047,2.392092704772949,5.662441253662109e-07,-0.3809528350830078,-3.276890277862549,1.9073486328125e-06,-1.7583422660827637,-2.3697237968444824,3.5762786865234375e-07
6,1.947507381439209,-1.8825950622558594,5.960464477539063e-08,1.6411268711090088,5.757248878479004,6.854534149169922e-07,-7.942131042480469,5.3978986740112305,5.662441253662109e-07,0.6847164630889893,-2.722982406616211,0.0,5.71558952331543,-0.2957425117492676,0.0,3.4135680198669434,2.9115257263183594,1.2814998626708984e-06,-0.8511018753051758,2.4543051719665527,3.5762786865234375e-07,-0.2614612579345703,-3.276890277862549,1.5497207641601562e-06,-1.7583422660827637,-2.0191125869750977,2.384185791015625e-07
7,1.947507381439209,-1.2012228965759277,8.940696716308594e-08,1.0092394351959229,5.757248878479004,1.1920928955078125e-06,-6.918241500854492,5.037957668304443,1.0132789611816406e-06,1.2382559776306152,-2.722982406616211,2.9802322387695312e-08,5.837053298950195,-0.2957425117492676,0.0,3.110691785812378,2.9115257263183594,1.6987323760986328e-06,-0.8511018753051758,2.4543051719665527,5.662441253662109e-07,-0.2614612579345703,-3.039370536804199,3.039836883544922e-06,-1.7652339935302734,-2.0191125869750977,3.5762786865234375e-07
8,1.925771713256836,-1.2012228965759277,8.940696716308594e-08,1.02431058883667,5.883261203765869,8.344650268554688e-07,-8.100671768188477,5.008920192718506,1.2218952178955078e-06,0.6335902214050293,-2.722982406616211,0.0,5.992570877075195,-0.3518071174621582,0.0,3.4135680198669434,2.9115257263183594,1.0728836059570312e-06,-0.8511018753051758,2.6452672481536865,4.76837158203125e-07,-0.4329099655151367,-2.9386558532714844,2.175569534301758e-06,-2.194143772125244,-1.8646841049194336,1.4901161193847656e-07
9,1.6238014698028564,-0.6947088241577148,1.4901161193847656e-07,1.02431058883667,5.883261203765869,1.0132789611816406e-06,-7.813807487487793,5.008920192718506,1.1622905731201172e-06,0.6613566875457764,-2.485400676727295,2.9802322387695312e-08,6.106845855712891,-0.3518071174621582,0.0,3.110691785812378,2.9838855266571045,1.6391277313232422e-06,-0.8468332290649414,2.6452672481536865,5.364418029785156e-07,-0.5613679885864258,-2.9386558532714844,2.652406692504883e-06,-2.194143772125244,-1.8646841049194336,2.682209014892578e-07
10,1.6001200675964355,-1.2012228965759277,5.960464477539063e-08,1.02431058883667,5.883261203765869,4.470348358154297e-07,-7.813807487487793,5.008920192718506,5.364418029785156e-07,0.8422377109527588,-2.4695487022399902,0.0,6.216752052307129,-0.3518071174621582,0.0,3.0183913707733154,2.9838855266571045,6.854534149169922e-07,-0.8468332290649414,2.6452672481536865,3.5762786865234375e-07,-0.5613679885864258,-2.8531603813171387,1.6391277313232422e-06,-2.211597442626953,-1.8646841049194336,5.960464477539063e-08
11,1.3122599124908447,-0.6947088241577148,5.960464477539063e-08,1.2869422435760498,5.883261203765869,5.364418029785156e-07,-8.020459175109863,5.125221252441406,7.152557373046875e-07,0.6613566875457764,-2.485400676727295,0.0,6.216752052307129,-0.3665585517883301,0.0,3.110691785812378,3.335703134536743,9.834766387939453e-07,-0.8468332290649414,2.4925642013549805,3.5762786865234375e-07,-0.5613679885864258,-2.9386558532714844,1.1622905731201172e-06,-2.194143772125244,-2.292539119720459,1.7881393432617188e-07
12,1.3122599124908447,-1.3936567306518555,2.9802322387695312e-08,1.3579914569854736,5.704764366149902,6.258487701416016e-07,-8.020459175109863,5.3163743019104,8.344650268554688e-07,0.6613566875457764,-2.7521324157714844,0.0,6.216752052307129,-0.3665585517883301,0.0,3.118149757385254,2.9838855266571045,8.940696716308594e-07,-0.9812006950378418,2.3750624656677246,5.960464477539062e-07,-0.5613679885864258,-3.0600032806396484,1.2218952178955078e-06,-1.9694128036499023,-2.3940749168395996,2.086162567138672e-07
13,1.3122599124908447,-1.1926159858703613,8.940696716308594e-08,1.6100878715515137,5.677362442016602,7.450580596923828e-07,-7.853950500488281,5.3163743019104,7.748603820800781e-07,0.7633857727050781,-2.4695487022399902,0.0,6.340557098388672,0.3166682720184326,0.0,3.0183913707733154,3.335703134536743,9.834766387939453e-07,-1.1965031623840332,2.3750624656677246,4.76837158203125e-07,-0.6900663375854492,-3.235286235809326,2.4437904357910156e-06,-1.9354524612426758,-2.5718822479248047,1.4901161193847656e-07
14,2.3056914806365967,-1.3936567306518555,2.9802322387695312e-08,1.4624600410461426,5.644579887390137,1.2814998626708984e-06,-7.853950500488281,5.125221252441406,1.2814998626708984e-06,0.8422377109527588,-2.444723129272461,5.960464477539063e-08,6.383667945861816,0.3166682720184326,0.0,3.1155872344970703,3.335703134536743,1.341104507446289e-06,-1.1965031623840332,2.4925642013549805,6.258487701416016e-07,-0.6848673820495605,-3.0600032806396484,2.4437904357910156e-06,-1.7959208488464355,-2.3940749168395996,2.086162567138672e-07
15,2.3056914806365967,-1.636664867401123,8.940696716308594e-08,1.6100878715515137,4.917058944702148,1.3113021850585938e-06,-7.5954999923706055,5.125221252441406,1.3709068298339844e-06,0.777857780456543,-2.7521324157714844,2.9802322387695312e-08,6.383667945861816,0.23500967025756836,0.0,3.118149757385254,3.335703134536743,1.4007091522216797e-06,-1.449164867401123,2.3750624656677246,5.364418029785156e-07,-0.23688030242919922,-3.235286235809326,3.0994415283203125e-06,-1.6854662895202637,-2.5478787422180176,1.4901161193847656e-07
16,2.3056914806365967,-1.672544002532959,8.940696716308594e-08,1.6100878715515137,4.917058944702148,7.748603820800781e-07,-7.5954999923706055,5.655706405639648,1.2218952178955078e-06,0.777857780456543,-2.7521324157714844,0.0,5.88789701461792,0.23500967025756836,0.0,3.118149757385254,2.3782432079315186,2.0563602447509766e-06,-1.5013322830200195,2.575650691986084,8.344650268554688e-07,-0.6848673820495605,-3.311173439025879,3.0100345611572266e-06,-1.0884618759155273,-2.5478787422180176,2.980232238769531e-07
17,1.5400145053863525,-1.672544002532959,8.940696716308594e-08,1.4624600410461426,5.524750232696533,7.450580596923828e-07,-7.575490951538086,5.04012393951416,7.748603820800781e-07,0.8711881637573242,-2.7788915634155273,0.0,6.258186340332031,0.23500967025756836,0.0,3.187927722930908,2.747488021850586,1.3113021850585938e-06,-1.449164867401123,2.575650691986084,5.364418029785156e-07,-0.6848673820495605,-3.311173439025879,1.7881393432617188e-06,-1.5687260627746582,-2.1297531127929688,2.980232238769531e-07
18,1.534672498703003,-1.672544002532959,0.0,1.3203415870666504,5.644579887390137,5.364418029785156e-07,-7.5954999923706055,5.04012393951416,4.470348358154297e-07,0.777857780456543,-2.7788915634155273,2.9802322387695312e-08,6.258186340332031,-0.1750936508178711,0.0,3.2652587890625,2.5437355041503906,1.0728836059570312e-06,-1.1335477828979492,2.575650691986084,2.980232238769531e-07,-0.6848673820495605,-3.291537284851074,1.996755599975586e-06,-1.5687260627746582,-2.006789207458496,1.7881393432617188e-07
19,-0.1616687774658203,106.40989685058594,5.960464477539063e-08,1.0656042098999023,5.524750232696533,8.344650268554688e-07,-8.100000381469727,5.655706405639648,7.748603820800781e-07,0.43653178215026855,-2.7788915634155273,5.960464477539063e-08,6.258186340332031,-0.2939796447753906,0.0,3.2652587890625,2.5437355041503906,7.748603820800781e-07,-1.1335477828979492,2.3992671966552734,4.172325134277344e-07,-0.28212594985961914,-3.291537284851074,1.341104507446289e-06,-1.5687260627746582,-2.006789207458496,2.384185791015625e-07
20,-0.1616687774658203,106.40989685058594,8.940696716308594e-08,1.0656042098999023,5.524750232696533,3.2782554626464844e-07,-8.100000381469727,5.04012393951416,4.172325134277344e-07,0.43653178215026855,-2.7559895515441895,0.0,6.293641090393066,-0.2939796447753906,0.0,3.33404803276062,2.747488021850586,4.76837158203125e-07,-1.01741361618042,2.575650691986084,2.682209014892578e-07,-0.28212594985961914,-3.0904078483581543,1.6093254089355469e-06,-1.903341293334961,-2.006789207458496,1.4901161193847656e-07
21,-0.1616687774658203,106.40989685058594,2.9802322387695312e-08,1.0656042098999023,5.277798175811768,4.76837158203125e-07,-8.226180076599121,5.04012393951416,5.662441253662109e-07,0.5900125503540039,-2.603374481201172,0.0,6.293641090393066,-0.2939796447753906,0.0,3.4256794452667236,3.149705171585083,6.258487701416016e-07,-1.01741361618042,2.4813880920410156,5.662441253662109e-07,-0.28212594985961914,-2.8206839561462402,1.519918441772461e-06,-2.499154567718506,-2.6127138137817383,1.4901161193847656e-07
22,1.6394245624542236,-0.7226014137268066,2.9802322387695312e-08,1.0370447635650635,5.277798175811768,6.258487701416016e-07,-8.226180076599121,4.9798970222473145,6.854534149169922e-07,0.5900125503540039,-2.516758441925049,0.0,6.293641090393066,-0.08474445343017578,0.0,3.4256794452667236,3.239423990249634,1.430511474609375e-06,-0.9630541801452637,2.5562639236450195,5.960464477539062e-07,-0.6249780654907227,-2.7348580360412598,1.3113021850585938e-06,-2.499154567718506,-2.6127138137817383,3.5762786865234375e-07
23,1.9558987617492676,-1.2197270393371582,8.940696716308594e-08,1.1427392959594727,5.277798175811768,6.854534149169922e-07,-7.969489097595215,4.9798970222473145,1.0132789611816406e-06,0.7588381767272949,-2.358889102935791,0.0,6.184477806091309,-0.08474445343017578,0.0,3.2545504570007324,3.239423990249634,1.3709068298339844e-06,-0.9630541801452637,2.4813880920410156,7.450580596923828e-07,-0.28212594985961914,-2.7348580360412598,2.0563602447509766e-06,-2.4082136154174805,-2.6127138137817383,2.682209014892578e-07
24,1.9558987617492676,-1.2197270393371582,5.960464477539063e-08,1.2801790237426758,5.297126293182373,1.1026859283447266e-06,-7.405014991760254,4.773947715759277,1.519918441772461e-06,0.7788918018341064,-2.358889102935791,0.0,6.184477806091309,-0.08474445343017578,0.0,3.2208495140075684,3.239423990249634,1.519918441772461e-06,-0.9630541801452637,2.5562639236450195,8.642673492431641e-07,-0.2834129333496094,-2.749284267425537,3.635883331298828e-06,-2.4082136154174805,-2.4152755737304688,2.980232238769531e-07
25,1.9558987617492676,-1.0434837341308594,8.940696716308594e-08,1.2801790237426758,5.327476501464844,1.5497207641601562e-06,-7.405014991760254,4.574586868286133,1.6093254089355469e-06,0.7788918018341064,-2.358889102935791,2.9802322387695312e-08,6.184477806091309,-0.08474445343017578,0.0,3.0770349502563477,3.5227556228637695,1.817941665649414e-06,-0.9683594703674316,2.4813880920410156,6.556510925292969e-07,-0.5460381507873535,-2.749284267425537,3.2186508178710938e-06,-2.410621166229248,-2.038599967956543,2.384185791015625e-07
26,1.9061105251312256,-1.0434837341308594,2.9802322387695312e-08,1.2801790237426758,6.258111953735352,4.172325134277344e-07,-7.2515411376953125,4.574586868286133,5.364418029785156e-07,0.7788918018341064,-2.4358010292053223,0.0,6.184477806091309,-0.29377079010009766,0.0,3.0234522819519043,3.5227556228637695,8.642673492431641e-07,-0.9683594703674316,2.3850088119506836,3.2782554626464844e-07,-0.2834129333496094,-2.749284267425537,1.1622905731201172e-06,-2.4082136154174805,-2.038599967956543,8.940696716308594e-08
27,1.9061105251312256,-1.0434837341308594,2.9802322387695312e-08,1.2801790237426758,6.258111953735352,5.066394805908203e-07,-7.405014991760254,4.773947715759277,7.450580596923828e-07,0.6639096736907959,-2.499812602996826,0.0,6.297923564910889,-0.29377079010009766,0.0,2.9671692848205566,3.5227556228637695,7.152557373046875e-07,-1.1917638778686523,2.278409242630005,3.5762786865234375e-07,-0.2834129333496094,-3.104689598083496,1.9669532775878906e-06,-2.410621166229248,-2.4152755737304688,5.960464477539063e-08
28,1.9061105251312256,-1.0434837341308594,5.960464477539063e-08,1.558020830154419,5.585555553436279,1.4007091522216797e-06,-8.022369384765625,5.185468673706055,1.817941665649414e-06,0.5578057765960693,-2.499812602996826,2.9802322387695312e-08,6.297923564910889,0.37958836555480957,0.0,3.0234522819519043,3.584066152572632,1.9073486328125e-06,-1.1917638778686523,2.244326591491699,1.3113021850585938e-06,-0.5460381507873535,-3.104689598083496,2.8312206268310547e-06,-2.878359794616699,-2.7135262489318848,2.682209014892578e-07
29,1.9981424808502197,-1.115257740020752,8.940696716308594e-08,1.2092525959014893,5.585555553436279,3.8743019104003906e-07,-8.022369384765625,5.189308166503906,4.76837158203125e-07,0.5578057765960693,-2.499812602996826,0.0,6.314179420471191,0.4947066307067871,0.0,3.0234522819519043,3.7705657482147217,8.344650268554688e-07,-1.1917638778686523,2.207310676574707,2.980232238769531e-07,-1.0027432441711426,-3.104689598083496,9.238719940185547e-07,-2.878359794616699,-2.8609471321105957,1.1920928955078125e-07
30,1.9981424808502197,-1.115257740020752,8.940696716308594e-08,1.6742496490478516,5.585555553436279,5.960464477539062e-07,-7.675134658813477,5.189308166503906,7.450580596923828e-07,0.5578057765960693,-2.499812602996826,0.0,5.677655220031738,0.4947066307067871,0.0,3.068950653076172,3.7705657482147217,8.642673492431641e-07,-1.2204537391662598,2.207310676574707,5.066394805908203e-07,-1.0027432441711426,-3.1401634216308594,1.6093254089355469e-06,-2.654874324798584,-2.868471145629883,1.1920928955078125e-07
31,2.0240397453308105,-1.115257740020752,8.940696716308594e-08,1.4279093742370605,5.585555553436279,1.1622905731201172e-06,-8.022369384765625,5.185468673706055,1.5497207641601562e-06,0.5578057765960693,-2.7528300285339355,2.9802322387695312e-08,6.314179420471191,0.4947066307067871,0.0,3.068950653076172,3.584066152572632,2.294778823852539e-06,-1.2522597312927246,2.207310676574707,9.238719940185547e-07,-1.0027432441711426,-3.1401634216308594,2.5331974029541016e-06,-2.878359794616699,-2.868471145629883,3.5762786865234375e-07
32,1.9981424808502197,-1.115257740020752,5.960464477539063e-08,1.4279093742370605,5.750202178955078,6.854534149169922e-07,-7.675134658813477,5.020387172698975,7.152557373046875e-07,0.9383759498596191,-2.327981948852539,0.0,6.314179420471191,-0.0544285774230957,0.0,3.315720796585083,3.4008636474609375,1.4603137969970703e-06,-1.2204537391662598,2.207310676574707,4.76837158203125e-07,-0.8525590896606445,-3.1401634216308594,1.817941665649414e-06,-2.654874324798584,-2.7135262489318848,2.384185791015625e-07
33,1.485863447189331,-1.115257740020752,0.0,1.4279093742370605,5.841849327087402,3.5762786865234375e-07,-7.675134658813477,5.020387172698975,4.470348358154297e-07,0.9383759498596191,-2.636221408843994,0.0,6.40362024307251,-0.0544285774230957,0.0,3.315720796585083,3.4008636474609375,4.172325134277344e-07,-1.3221216201782227,2.092845916748047,2.384185791015625e-07,-0.8199057579040527,-3.1401634216308594,1.1026859283447266e-06,-2.654874324798584,-3.097348690032959,8.940696716308594e-08
34,1.3488802909851074,0.1438753604888916,8.940696716308594e-08,1.4279093742370605,5.841849327087402,1.0728836059570312e-06,-8.362282752990723,4.749852657318115,1.3113021850585938e-06,0.7199623584747314,-2.636221408843994,2.9802322387695312e-08,6.514759540557861,-0.0544285774230957,0.0,2.9870312213897705,3.3365235328674316,1.2516975402832031e-06,-1.3221216201782227,2.212264060974121,5.662441253662109e-07,-0.8199057579040527,-3.1401634216308594,2.294778823852539e-06,-2.654874324798584,-2.024284839630127,2.384185791015625e-07
35,1.485863447189331,-1.2431039810180664,0.0,1.4279093742370605,5.750202178955078,2.682209014892578e-07,-8.362282752990723,4.562286376953125,5.364418029785156e-07,0.5758213996887207,-2.636221408843994,0.0,6.543797969818115,-0.05608367919921875,0.0,2.9870312213897705,3.3365235328674316,7.450580596923828e-07,-1.2905116081237793,2.5974621772766113,4.172325134277344e-07,-0.8199057579040527,-2.9245657920837402,1.1622905731201172e-06,-2.5810647010803223,-1.7086939811706543,1.1920928955078125e-07
