scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.569894552230835,-1.2381658554077148,8.940696716308594e-08,1.5243489742279053,5.850244998931885,6.854534149169922e-07,-7.522132873535156,4.432428359985352,7.748603820800781e-07,1.048067331314087,-2.6279640197753906,0.0,5.641578674316406,-0.4239497184753418,0.0,3.9604570865631104,2.7588305473327637,9.834766387939453e-07,-0.6387557983398438,2.137145519256592,3.5762786865234375e-07,-0.09761953353881836,-2.845893383026123,2.771615982055664e-06,-2.642756462097168,-2.6467690467834473,2.086162567138672e-07
1,2.2512755393981934,-2.034651279449463,2.9802322387695312e-08,1.2354581356048584,6.300514221191406,9.238719940185547e-07,-7.227701187133789,4.971526622772217,9.238719940185547e-07,0.9065344333648682,-2.5839176177978516,0.0,5.409207820892334,-0.2571415901184082,0.0,3.3712568283081055,2.7488396167755127,1.3709068298339844e-06,-1.2307987213134766,2.8021092414855957,3.5762786865234375e-07,1.094484567642212,-3.368696689605713,2.2649765014648438e-06,-1.654040813446045,-2.41353178024292,2.086162567138672e-07
2,-0.735346794128418,363.1111755371094,8.940696716308594e-08,1.3441781997680664,5.04040002822876,7.748603820800781e-07,-7.3650665283203125,5.009434223175049,9.238719940185547e-07,0.609370231628418,-2.950366973876953,2.9802322387695312e-08,6.187038898468018,-0.22311067581176758,0.0,4.426201820373535,3.441469669342041,1.1622905731201172e-06,-1.56135892868042,2.144028902053833,5.066394805908203e-07,-0.49304866790771484,-2.8554677963256836,2.9206275939941406e-06,-1.7874183654785156,-2.061873435974121,2.980232238769531e-07
3,1.8639600276947021,-1.0035996437072754,8.940696716308594e-08,1.5434072017669678,5.293858528137207,1.2516975402832031e-06,-7.142855644226074,5.416985511779785,1.341104507446289e-06,1.2434325218200684,-2.6627302169799805,5.960464477539063e-08,6.082858562469482,-0.27446651458740234,0.0,3.135115385055542,2.993204355239868,1.3709068298339844e-06,-0.868499755859375,2.505021572113037,8.344650268554688e-07,-0.24948883056640625,-3.4064927101135254,1.7881393432617188e-06,-2.186312675476074,-2.188382148742676,2.384185791015625e-07
4,2.365870714187622,-1.0937395095825195,5.960464477539063e-08,1.203472375869751,6.554697036743164,5.066394805908203e-07,-7.103285789489746,4.093478202819824,6.854534149169922e-07,0.5966010093688965,-2.163100242614746,0.0,5.507168769836426,0.21279478073120117,0.0,3.464505910873413,4.089101314544678,1.0728836059570312e-06,-1.4096736907958984,3.02396297454834,2.682209014892578e-07,-0.0004000663757324219,-2.7686843872070312,2.115964889526367e-06,-3.662529945373535,-2.010737895965576,1.1920928955078125e-07
5,2.4193813800811768,-1.969869613647461,8.940696716308594e-08,1.0492427349090576,5.490184307098389,5.662441253662109e-07,-8.20832347869873,4.46296501159668,8.642673492431641e-07,0.9526865482330322,-2.468353271484375,0.0,6.573642730712891,0.3985307216644287,0.0,528.2772216796875,428.06201171875,1.1920928955078125e-06,543.0278930664062,425.0333251953125,4.4405460357666016e-06,-1.0266871452331543,-2.889108180999756,2.7418136596679688e-06,-2.1435842514038086,-2.0849719047546387,2.086162567138672e-07
6,0.14223814010620117,140.00921630859375,8.940696716308594e-08,1.5065927505493164,5.539581298828125,6.854534149169922e-07,-7.589529037475586,5.410223484039307,8.940696716308594e-07,0.3123190402984619,-3.1520919799804688,2.9802322387695312e-08,5.556718826293945,0.08002281188964844,0.0,3.577120304107666,2.8636574745178223,9.834766387939453e-07,-1.6193218231201172,2.435872793197632,5.364418029785156e-07,0.17857003211975098,-2.7787013053894043,3.129243850708008e-06,-2.342437267303467,-2.048646926879883,2.086162567138672e-07
7,2.4943854808807373,-0.9981203079223633,5.960464477539063e-08,1.7775473594665527,4.483913898468018,2.7418136596679688e-06,-6.013703346252441,5.923331260681152,3.3080577850341797e-06,2.336574077606201,-2.8077616691589355,1.4901161193847656e-07,5.004696369171143,0.0951993465423584,0.0,2.537473201751709,3.1332201957702637,2.682209014892578e-06,-2.342357635498047,1.937007188796997,1.7583370208740234e-06,0.6296558380126953,-3.5518202781677246,4.798173904418945e-06,-1.6421699523925781,-3.0758867263793945,4.172325134277344e-07
8,1.8096792697906494,-1.1535248756408691,2.9802322387695312e-08,1.457777738571167,5.841207504272461,5.364418029785156e-07,-7.805512428283691,4.474643707275391,5.662441253662109e-07,0.6865236759185791,-2.8148298263549805,0.0,5.895857810974121,-0.7210211753845215,0.0,3.1070473194122314,3.6802585124969482,7.748603820800781e-07,-1.453688144683838,2.787315845489502,4.172325134277344e-07,-0.30550670623779297,-2.9801931381225586,1.4007091522216797e-06,-2.6796722412109375,-2.079639434814453,5.960464477539063e-08
9,-0.3798537254333496,554.07958984375,8.940696716308594e-08,1.2906556129455566,5.541727542877197,7.748603820800781e-07,-7.507533073425293,4.670073509216309,7.748603820800781e-07,1.2645936012268066,-3.033815860748291,0.0,5.577098369598389,-0.616602897644043,0.0,3.347926616668701,2.9476640224456787,1.3113021850585938e-06,-1.742805004119873,2.579397678375244,4.172325134277344e-07,1.0235528945922852,-3.708871841430664,1.9371509552001953e-06,-2.0039286613464355,-2.800661563873291,1.7881393432617188e-07
10,-0.5225787162780762,394.0660705566406,8.940696716308594e-08,1.9406476020812988,5.503501892089844,1.1920928955078125e-06,-7.982748031616211,5.081793308258057,8.642673492431641e-07,0.716461181640625,-2.607889175415039,0.0,5.90067195892334,-0.2639122009277344,0.0,3.11552095413208,2.4219446182250977,1.519918441772461e-06,573.6846923828125,407.9835510253906,7.152557373046875e-07,0.47345685958862305,-3.3061165809631348,3.248453140258789e-06,-0.9528470039367676,-2.5754709243774414,2.980232238769531e-07
11,2.5288896560668945,-1.643686294555664,8.940696716308594e-08,1.5781245231628418,6.130510330200195,2.4139881134033203e-06,-5.958325386047363,3.9247887134552,2.562999725341797e-06,1.6272499561309814,-2.254648208618164,8.940696716308594e-08,5.161718368530273,-0.3653116226196289,0.0,3.2104554176330566,3.1171391010284424,2.7418136596679688e-06,-1.4750385284423828,2.040131092071533,8.344650268554688e-07,0.2469482421875,-3.2589850425720215,5.692243576049805e-06,-1.4641084671020508,-2.7206172943115234,3.8743019104003906e-07
12,572.6951293945312,378.3554992675781,6.377696990966797e-06,571.2762451171875,379.3169250488281,6.198883056640625e-06,572.5611572265625,385.3918151855469,2.473592758178711e-06,571.287353515625,380.2506408691406,1.1920928955078125e-06,570.2886962890625,377.22833251953125,8.52346420288086e-06,559.374267578125,385.1715393066406,9.623169898986816e-05,572.9838256835938,384.71673583984375,0.9756264686584473,588.297119140625,387.3990783691406,9.298324584960938e-06,574.2189331054688,379.30963134765625,3.844499588012695e-06
13,556.5302124023438,364.533447265625,2.8014183044433594e-06,556.7747192382812,368.4486999511719,4.231929779052734e-06,-7.761349678039551,5.3104472160339355,2.115964889526367e-06,557.2839965820312,362.73126220703125,1.1622905731201172e-06,555.2410888671875,359.783203125,4.887580871582031e-06,556.4871215820312,370.9366760253906,0.002149343490600586,567.5341186523438,371.16888427734375,0.1906338930130005,-0.7488870620727539,-3.450437545776367,2.2649765014648438e-06,557.99658203125,365.2298889160156,4.738569259643555e-06
14,-1.044736385345459,442.2514343261719,1.1920928955078125e-07,1.2585039138793945,5.739495754241943,4.76837158203125e-07,-8.12484359741211,4.814083576202393,5.662441253662109e-07,0.9541909694671631,-2.2652573585510254,0.0,555.2314453125,342.5226745605469,8.940696716308594e-08,558.1259155273438,356.7120361328125,7.778406143188477e-06,571.8746948242188,357.9530944824219,0.00018709897994995117,-0.5986547470092773,-3.129671096801758,1.1920928955078125e-06,-2.708883285522461,-2.3815131187438965,1.1920928955078125e-07
15,1.6518621444702148,-1.162149429321289,8.940696716308594e-08,1.7645289897918701,6.114843845367432,1.043081283569336e-06,-7.13111686706543,4.8041157722473145,1.3113021850585938e-06,0.986426830291748,-2.260708808898926,2.9802322387695312e-08,5.631122589111328,0.6775016784667969,0.0,3.5092201232910156,3.7753310203552246,1.7881393432617188e-06,562.533447265625,344.80426025390625,7.459521293640137e-05,0.4438652992248535,-2.8123016357421875,2.5331974029541016e-06,-2.5251054763793945,-1.9679012298583984,2.980232238769531e-07
16,557.4237670898438,318.7261962890625,3.993511199951172e-06,555.0671997070312,324.51336669921875,9.655952453613281e-06,557.4863891601562,339.81494140625,6.854534149169922e-06,558.6568603515625,316.68756103515625,8.642673492431641e-07,457.7518615722656,358.1836242675781,2.950429916381836e-06,546.6641845703125,327.25177001953125,0.0033614933490753174,562.0100708007812,328.7113952636719,0.8784580230712891,597.75732421875,346.6978454589844,0.0011944770812988281,557.9920654296875,321.3987121582031,4.589557647705078e-06
17,522.5567016601562,383.5755310058594,4.729628562927246e-05,492.1245422363281,366.98638916015625,0.38705313205718994,512.1251831054688,377.5758056640625,0.18446815013885498,532.010986328125,389.00531005859375,1.5676021575927734e-05,480.3725280761719,356.369384765625,4.404783248901367e-05,472.8863830566406,362.7203674316406,0.42171669006347656,555.462646484375,313.863525390625,0.1873968541622162,598.2218627929688,333.837158203125,0.00034737586975097656,471.58563232421875,366.2989196777344,9.03010368347168e-06
18,479.49725341796875,366.9785461425781,0.00015971064567565918,480.8973693847656,363.47314453125,0.6604468822479248,501.9900817871094,373.9023742675781,0.15176644921302795,526.7296752929688,389.4017333984375,0.001081913709640503,474.3121643066406,361.2524719238281,0.00013360381126403809,471.47198486328125,355.78948974609375,0.9502080678939819,580.6065063476562,315.730224609375,0.10710346698760986,597.7569580078125,319.92254638671875,0.3567048907279968,473.8396911621094,361.91339111328125,7.507205009460449e-05
19,540.9031372070312,286.4629211425781,0.0010639727115631104,483.9375915527344,345.9197082519531,0.9848268032073975,510.4862976074219,355.43646240234375,0.9981430172920227,530.8724975585938,373.5111389160156,0.48181793093681335,556.8743896484375,393.92108154296875,0.004218101501464844,525.404541015625,291.34881591796875,0.9947978258132935,547.541015625,288.25286865234375,0.9998383522033691,611.1356811523438,319.6099853515625,0.9998071193695068,615.0263061523438,330.8668212890625,0.0032959282398223877
20,480.7301025390625,405.46246337890625,0.49816209077835083,482.525390625,340.50897216796875,0.9997693300247192,510.2980041503906,347.965576171875,0.9978393316268921,532.1801147460938,367.7413330078125,0.22473371028900146,556.4068603515625,391.5859680175781,0.5737137198448181,532.4784545898438,273.0010681152344,0.9999256730079651,553.08984375,273.97259521484375,0.9930981397628784,611.0885620117188,307.0660705566406,0.9999830722808838,614.9190063476562,317.5909729003906,0.7033824324607849
21,477.96417236328125,403.98419189453125,0.31546294689178467,475.28875732421875,335.2472839355469,0.9995153546333313,503.2508239746094,345.4085693359375,0.9990255832672119,525.1023559570312,358.2268371582031,0.9966031312942505,554.8607788085938,381.1014099121094,0.9862186908721924,531.5457153320312,259.7109680175781,0.9999911785125732,577.8765258789062,269.3543701171875,0.9999955892562866,608.56689453125,294.3847961425781,0.9999973773956299,609.9935913085938,312.0936279296875,0.1042059063911438
22,479.3440856933594,390.24072265625,0.010430246591567993,476.7098388671875,328.7875671386719,0.9998291730880737,506.3498229980469,335.686767578125,0.9991557598114014,527.2876586914062,351.2708740234375,0.9966627359390259,554.6724243164062,371.5871276855469,0.9982500672340393,528.1937866210938,249.51300048828125,0.9999604225158691,568.7581787109375,257.13189697265625,0.9999464750289917,602.9397583007812,276.5929260253906,0.9999710917472839,607.9581909179688,289.7481994628906,0.0672006905078888
23,468.7181091308594,390.3373107910156,0.3881441056728363,473.321044921875,322.08563232421875,0.9989440441131592,502.4532470703125,328.2201843261719,0.9977607131004333,524.8519897460938,340.6148986816406,0.9995365738868713,555.2329711914062,360.8114318847656,0.9992046356201172,524.8115234375,237.7845916748047,0.9999914169311523,568.3704833984375,245.44293212890625,0.9999986886978149,601.4540405273438,265.73175048828125,0.9999723434448242,604.8193359375,275.5839538574219,0.030673593282699585
24,467.31396484375,385.7132263183594,0.11945688724517822,476.26416015625,309.4842834472656,0.9998849630355835,501.7286682128906,317.03887939453125,0.9998306035995483,524.7075805664062,327.77825927734375,0.9999077916145325,551.926025390625,352.77008056640625,0.999967634677887,520.8494873046875,228.53175354003906,0.9999833106994629,563.2503051757812,231.96226501464844,0.9999539852142334,596.8494262695312,253.3019256591797,0.9999940991401672,596.9437255859375,304.5166931152344,0.9997566342353821
25,466.1670837402344,378.70501708984375,0.9806990623474121,474.3958740234375,306.9208984375,0.999893307685852,499.8005065917969,313.5383605957031,0.9999713897705078,520.6876831054688,324.3778381347656,0.9999846816062927,547.3339233398438,348.68817138671875,0.9999933242797852,517.178955078125,221.4077606201172,0.9999983906745911,561.0037231445312,220.7519989013672,0.9999972581863403,594.9217529296875,243.04275512695312,0.9999998211860657,595.3536376953125,296.82977294921875,0.9985184669494629
26,463.3265380859375,383.9893798828125,0.9997951984405518,475.7923583984375,302.6036071777344,0.9994497299194336,503.0289001464844,310.1427917480469,0.9999887347221375,522.7782592773438,320.4757080078125,0.9999938011169434,547.7804565429688,343.7936096191406,0.9999978542327881,517.3969116210938,215.3462677001953,0.9999990463256836,560.6027221679688,213.3892822265625,0.9999994039535522,593.8406372070312,237.5728759765625,0.9999985694885254,594.1184692382812,289.3327941894531,0.9999990463256836
27,464.7254333496094,382.8245849609375,0.9908405542373657,474.80596923828125,303.1123046875,0.999785304069519,497.66119384765625,308.9676208496094,0.9999823570251465,520.2965698242188,314.91162109375,0.9999314546585083,547.1547241210938,338.8280944824219,0.9999983906745911,517.11572265625,212.32778930664062,0.9999997615814209,559.0517578125,208.8594512939453,0.9999973773956299,592.0116577148438,230.6645050048828,0.9999997615814209,595.519287109375,284.65899658203125,0.9999969005584717
28,467.97088623046875,374.48974609375,0.9006823301315308,476.9585266113281,296.43157958984375,0.9998584985733032,504.1711730957031,302.7220153808594,0.9998807907104492,524.8665771484375,311.4914855957031,0.9999878406524658,551.0206298828125,333.8142395019531,0.9999790191650391,518.4501342773438,211.2313690185547,0.9999997615814209,557.8002319335938,204.49356079101562,0.9999833703041077,594.5574951171875,227.3610382080078,0.9999997615814209,595.611328125,281.4673156738281,0.9999974966049194
29,464.76031494140625,380.9302062988281,0.9994134902954102,479.8435974121094,299.0115661621094,0.9999752044677734,503.3784484863281,305.99676513671875,0.9999932050704956,524.1118774414062,312.0282287597656,0.9999942779541016,549.6024780273438,338.3838806152344,0.9999986886978149,520.1900024414062,209.15045166015625,0.9999990463256836,555.8929443359375,200.84130859375,0.9999963045120239,592.9526977539062,224.77842712402344,0.9999997615814209,594.8171997070312,281.475341796875,0.9999901056289673
30,469.23406982421875,383.3991394042969,0.45969703793525696,482.9107360839844,295.641357421875,0.9999667406082153,509.05230712890625,302.9292297363281,0.9999626278877258,528.2576293945312,310.9827880859375,0.9999793767929077,554.0285034179688,337.04254150390625,0.9999896287918091,521.7222290039062,209.33724975585938,0.9999931454658508,557.111328125,199.95138549804688,0.9999960064888,591.5324096679688,224.5391082763672,0.9999994039535522,599.509033203125,279.59088134765625,0.9999971985816956
31,475.08258056640625,381.8612060546875,0.9995309114456177,484.8544006347656,299.3226013183594,0.9999868869781494,508.078125,305.6875915527344,0.9999901056289673,526.2003784179688,315.3896789550781,0.9999855756759644,551.3944702148438,338.36981201171875,0.9999990463256836,522.353271484375,210.0653076171875,0.9999964237213135,555.9708862304688,201.1349639892578,0.9999881982803345,592.087646484375,223.71444702148438,0.9999992847442627,600.7363891601562,280.3016357421875,0.9999901056289673
32,476.1120910644531,386.2926940917969,0.12296760082244873,488.51873779296875,307.3127746582031,0.9999948740005493,507.4335021972656,314.1890869140625,0.9999770522117615,529.2491455078125,322.5370788574219,0.9999885559082031,555.2937622070312,341.5782775878906,0.9999935030937195,523.228515625,210.59225463867188,0.9999979138374329,557.9423217773438,200.0857696533203,0.9999959468841553,592.0253295898438,224.7178955078125,0.9999995827674866,598.0177001953125,280.30828857421875,0.9999986886978149
33,481.266845703125,385.2515869140625,0.9997535943984985,489.3033447265625,308.4673767089844,0.9999974966049194,512.21435546875,314.392578125,0.9999903440475464,533.5186767578125,323.09423828125,0.9999964833259583,558.388916015625,342.70233154296875,0.9999954104423523,523.09423828125,211.44329833984375,0.9999985098838806,556.7991943359375,200.81857299804688,0.9999955892562866,590.001220703125,223.53033447265625,0.9999990463256836,600.75732421875,280.1546630859375,0.9999963045120239
34,483.2769470214844,384.7792053222656,0.9995698928833008,491.469970703125,309.7611999511719,0.9999864101409912,515.118896484375,315.89874267578125,0.9999936819076538,536.6004638671875,322.6728820800781,0.9999824166297913,562.5306396484375,342.5069885253906,0.9999872446060181,521.2965698242188,212.7774200439453,0.9999994039535522,557.6953125,201.85195922851562,0.9999953508377075,591.659423828125,226.82846069335938,0.9999998807907104,598.554931640625,281.1632080078125,0.9999943971633911
35,486.5260314941406,388.2233581542969,0.9297065138816833,493.68109130859375,312.4312438964844,0.9999877214431763,515.3008422851562,316.7017517089844,0.9999851584434509,539.1234741210938,321.45367431640625,0.9999668598175049,565.3273315429688,340.52020263671875,0.9999935030937195,522.7843627929688,215.6394500732422,0.9999967813491821,555.4815673828125,201.86570739746094,0.9999940395355225,590.9552001953125,225.4156036376953,0.9999984502792358,600.0502319335938,282.5999755859375,0.9999902248382568
36,487.9442138671875,389.83843994140625,0.9957284927368164,494.56695556640625,312.7098693847656,0.9999916553497314,514.1022338867188,316.9121398925781,0.999997615814209,538.6517333984375,325.4386901855469,0.9999911785125732,563.597412109375,345.1007995605469,0.999991774559021,521.628173828125,214.55606079101562,0.9999992847442627,557.4100952148438,203.74449157714844,0.9999932050704956,592.4864501953125,226.43507385253906,0.9999996423721313,600.33447265625,282.8991394042969,0.9999754428863525
37,482.9057312011719,399.2804260253906,0.4177838861942291,494.67779541015625,317.6830749511719,0.9999747276306152,517.5818481445312,324.3125,0.9999980330467224,538.548828125,335.11614990234375,0.9999555349349976,562.0908203125,351.494384765625,0.9998873472213745,523.9136352539062,216.70849609375,0.9999983906745911,557.847900390625,204.28854370117188,0.9999942183494568,590.4169921875,227.37774658203125,0.9999997615814209,599.6775512695312,281.9189147949219,0.9999971389770508
38,489.64337158203125,391.65802001953125,0.2893076241016388,495.5384521484375,316.6307678222656,0.9999860525131226,516.8279418945312,321.8497619628906,0.9999919533729553,541.4155883789062,327.63671875,0.999974250793457,567.0709228515625,345.0621337890625,0.9999508857727051,524.2353515625,217.5778045654297,0.9999972581863403,558.9202270507812,203.96031188964844,0.9999948740005493,592.2070922851562,227.3923797607422,0.9999999403953552,600.0511474609375,281.980224609375,0.9999942779541016
