scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,499.2273254394531,294.2195129394531,0.001549452543258667,492.1309509277344,232.28033447265625,0.9998494386672974,515.5588989257812,233.80274963378906,0.999828577041626,535.339111328125,238.23757934570312,0.9998935461044312,556.460205078125,254.1599884033203,0.9999020099639893,502.27899169921875,123.99409484863281,0.9999966621398926,530.107421875,102.77729034423828,0.9999995231628418,557.3240966796875,117.54979705810547,0.9985876083374023,488.1601257324219,123.49223327636719,0.0008109807968139648
1,500.1040954589844,302.4250793457031,0.9997626543045044,492.228515625,232.65878295898438,0.99993896484375,515.5588989257812,234.4536895751953,0.9999788403511047,535.339111328125,240.27374267578125,0.9999800324440002,556.460205078125,255.0174102783203,0.9999625086784363,502.9513244628906,125.63111114501953,0.9999990463256836,530.107421875,104.4446792602539,0.9999982118606567,557.4105834960938,118.41876983642578,0.9999903440475464,577.08740234375,171.5752716064453,0.693711519241333
2,500.1040954589844,304.1169128417969,0.9999289512634277,493.1641845703125,232.65878295898438,0.9999297857284546,515.5588989257812,234.5436553955078,0.9999549388885498,535.339111328125,240.4256591796875,0.9999748468399048,556.460205078125,255.04432678222656,0.9999884366989136,502.9513244628906,125.80935668945312,0.9999994039535522,530.107421875,105.05750274658203,0.9999992847442627,558.08349609375,119.20497131347656,0.9999403953552246,577.08740234375,171.5752716064453,0.0016942620277404785
3,500.92230224609375,304.1169128417969,0.9998758435249329,493.3435363769531,232.56112670898438,0.9998958706855774,515.5588989257812,234.4536895751953,0.9999746084213257,535.339111328125,240.4256591796875,0.9999695420265198,556.460205078125,255.04432678222656,0.9999898672103882,503.2273864746094,126.82289123535156,0.9999990463256836,531.0054931640625,105.08067321777344,0.9999980926513672,558.840576171875,120.71385955810547,0.9999505877494812,577.2020874023438,172.38925170898438,0.9486894607543945
4,500.92230224609375,304.1169128417969,0.9999948740005493,493.3435363769531,232.48287963867188,0.9999074935913086,515.5588989257812,234.802734375,0.9996185898780823,536.2371826171875,241.1756591796875,0.9976307153701782,556.5611572265625,255.3730010986328,0.9660161137580872,503.19287109375,125.80935668945312,0.9999979734420776,530.0479125976562,105.43534088134766,0.9999951124191284,558.840576171875,120.99419403076172,0.9999498128890991,577.2020874023438,173.53466796875,0.000438004732131958
5,498.5313720703125,304.8075866699219,0.9900908470153809,493.4642333984375,232.56112670898438,0.9998677968978882,515.7468872070312,234.88043212890625,0.9999656677246094,536.7251586914062,241.810302734375,0.9999780058860779,557.673828125,256.5918884277344,0.9999302625656128,503.19287109375,126.55355072021484,0.9999995231628418,530.0479125976562,105.49188995361328,0.9999994039535522,559.0487670898438,120.71385955810547,0.9999980926513672,577.088623046875,173.53466796875,0.9994224309921265
6,497.940673828125,307.8716125488281,0.599581778049469,493.3435363769531,232.56112670898438,0.9999483823776245,515.7468872070312,236.3820037841797,0.999966025352478,536.9661254882812,243.68402099609375,0.9999878406524658,557.673828125,255.3730010986328,0.9999315142631531,503.19287109375,126.55355072021484,0.9999992847442627,531.0881958007812,106.13583374023438,0.9999985694885254,559.2318115234375,120.71385955810547,0.9999905824661255,576.5352172851562,173.53466796875,0.9998841881752014
7,496.4921875,308.6407775878906,0.9989562034606934,493.1247253417969,234.0926971435547,0.9997948408126831,515.7468872070312,236.8986358642578,0.9996930360794067,537.2413940429688,243.75131225585938,0.9990993738174438,557.9671020507812,256.5918884277344,0.9988328814506531,503.3922119140625,127.7049331665039,0.9999988079071045,531.6524658203125,106.27876281738281,0.9999984502792358,559.2318115234375,120.97203063964844,0.999954104423523,577.088623046875,173.87176513671875,0.9683518409729004
8,496.4921875,308.6407775878906,0.9999550580978394,492.8201904296875,235.13851928710938,0.9996277093887329,515.7468872070312,237.88877868652344,0.9988486766815186,537.2136840820312,244.1540985107422,0.9912539720535278,557.9671020507812,259.0273132324219,0.8791322708129883,503.3922119140625,127.7049331665039,0.9999992251396179,531.6832275390625,106.54046630859375,0.9999969005584717,559.2318115234375,120.97203063964844,0.9941143989562988,576.7261352539062,176.0559844970703,0.000486522912979126
9,497.940673828125,305.0314636230469,0.9426934123039246,492.8201904296875,235.13851928710938,0.9998154044151306,514.4668579101562,237.88877868652344,0.9999409914016724,537.2136840820312,243.75131225585938,0.9999310970306396,557.6993408203125,256.6215515136719,0.9999504685401917,503.3922119140625,127.7049331665039,0.9999995231628418,531.6832275390625,107.66952514648438,0.9999991655349731,559.5023193359375,120.97203063964844,0.9999921321868896,576.5352172851562,176.0559844970703,0.9700241684913635
10,499.0889587402344,305.0685729980469,0.48468440771102905,492.8201904296875,235.13851928710938,0.9997865557670593,514.4668579101562,238.2301788330078,0.9998747706413269,536.9661254882812,244.49911499023438,0.9999430179595947,557.6993408203125,259.0273132324219,0.9998853206634521,504.366943359375,128.17022705078125,0.9999974966049194,532.0323486328125,107.75139617919922,0.9999988079071045,559.5023193359375,121.33354187011719,0.9998002052307129,575.9209594726562,176.0559844970703,0.9900189638137817
11,499.52996826171875,305.0685729980469,0.9999934434890747,492.9195556640625,235.13851928710938,0.9997644424438477,514.4668579101562,238.2301788330078,0.9883714914321899,537.0790405273438,245.76658630371094,0.015047073364257812,557.6993408203125,259.5021667480469,0.0015883147716522217,504.50018310546875,128.356201171875,0.9999989867210388,532.0323486328125,108.02395629882812,0.9999977946281433,558.8865966796875,121.33354187011719,0.9999688863754272,575.9209594726562,178.06716918945312,0.0006467700004577637
12,499.52996826171875,305.0685729980469,0.9895334243774414,492.9195556640625,235.31765747070312,0.9998536705970764,514.252685546875,239.14198303222656,0.9991859197616577,536.2730102539062,245.76658630371094,0.9984014630317688,557.3827514648438,259.5021667480469,0.9971789121627808,504.50018310546875,128.7713623046875,0.999998927116394,532.8846435546875,108.28706359863281,0.9999961853027344,558.438720703125,122.30330657958984,0.9975298643112183,575.9209594726562,178.24514770507812,0.004779398441314697
13,499.5644836425781,306.5179443359375,0.9994292259216309,493.24871826171875,235.31765747070312,0.9997906684875488,514.252685546875,237.55287170410156,0.9998552799224854,536.2730102539062,245.76658630371094,0.9998918771743774,557.3673706054688,259.5021667480469,0.9999327659606934,504.50018310546875,129.9738006591797,0.9999985694885254,532.8846435546875,108.28706359863281,0.999998927116394,557.3185424804688,122.40888977050781,0.9999102354049683,575.7238159179688,178.51141357421875,0.0006670057773590088
14,499.5644836425781,307.7572937011719,0.9805628061294556,493.46881103515625,235.6427459716797,0.9999306797981262,514.4635620117188,240.12948608398438,0.999737024307251,536.6458129882812,245.76658630371094,0.9936118125915527,557.3673706054688,261.91253662109375,0.8861027956008911,504.50018310546875,130.05502319335938,0.9999996423721313,532.8846435546875,108.31819152832031,0.9999984502792358,557.3185424804688,122.40888977050781,0.9998067021369934,575.9209594726562,178.6470489501953,0.3587409257888794
15,497.9677429199219,308.1654052734375,0.999998927116394,493.24871826171875,236.54209899902344,0.9997531175613403,514.4635620117188,240.64163208007812,0.9997774362564087,536.6458129882812,245.76658630371094,0.9997950792312622,557.3673706054688,261.91253662109375,0.9999452829360962,504.5767517089844,131.20352172851562,0.9999995231628418,532.1664428710938,110.5566635131836,0.9999967217445374,557.8353271484375,124.52137756347656,0.9835571050643921,576.0244140625,178.9517059326172,0.018550753593444824
16,497.9677429199219,308.5270080566406,0.9994300603866577,492.5854187011719,240.01251220703125,0.9998816251754761,514.4635620117188,242.24998474121094,0.9999179244041443,536.4982299804688,246.9042510986328,0.9999266862869263,557.3206176757812,263.7464294433594,0.9998593330383301,504.346923828125,131.20352172851562,0.9999998211860657,531.0235595703125,111.15798950195312,0.999996542930603,558.3919677734375,125.29854583740234,0.999992847442627,578.0018310546875,180.1051025390625,0.997908353805542
17,497.9677429199219,308.5270080566406,0.997000515460968,492.5854187011719,240.2795867919922,0.9999866485595703,514.4635620117188,243.81585693359375,0.9999834299087524,536.6458129882812,250.3419189453125,0.9999523758888245,557.3206176757812,263.7464294433594,0.9999219179153442,504.346923828125,131.8670654296875,0.9999997615814209,531.0235595703125,112.94475555419922,0.9999983310699463,557.90283203125,125.29854583740234,0.999980092048645,578.0018310546875,180.1051025390625,0.999744713306427
18,497.9677429199219,308.5270080566406,0.0022845566272735596,491.90155029296875,240.30520629882812,0.9999616146087646,514.4635620117188,243.81585693359375,0.9999918937683105,536.7767944335938,250.3419189453125,0.9999818801879883,557.3206176757812,263.7464294433594,0.9997867345809937,504.6633605957031,132.103271484375,0.9999998807907104,532.1530151367188,112.98285675048828,0.999997615814209,557.90283203125,125.7552490234375,0.9999690055847168,578.26806640625,181.07412719726562,0.9992146492004395
19,498.0140380859375,308.1654052734375,0.9923502206802368,491.90155029296875,240.30520629882812,0.9994568824768066,514.17724609375,244.1158905029297,0.9839954376220703,536.4982299804688,250.45297241210938,0.48806264996528625,556.9600219726562,266.3413391113281,0.544640064239502,504.7190856933594,132.103271484375,0.9999994039535522,532.1530151367188,112.98285675048828,0.9999984502792358,558.3919677734375,126.85044860839844,0.9553647041320801,578.0018310546875,180.1051025390625,0.00023636221885681152
20,498.0140380859375,308.5270080566406,0.9999513030052185,492.1804504394531,240.30520629882812,0.9999713897705078,514.17724609375,244.1158905029297,0.9999279975891113,536.1777954101562,250.45297241210938,0.9969305992126465,556.8405151367188,266.3413391113281,0.998792290687561,504.7190856933594,133.04847717285156,0.9999969005584717,532.3515625,112.98285675048828,0.999998927116394,558.6425170898438,126.85044860839844,0.9998978972434998,564.6333618164062,136.47418212890625,0.9797320365905762
21,500.0401306152344,308.0592041015625,0.0037117600440979004,492.1804504394531,240.53414916992188,0.999932050704956,514.17724609375,245.91384887695312,0.9972979426383972,536.7767944335938,252.19778442382812,0.9911251664161682,556.8405151367188,266.3413391113281,0.9656083583831787,504.7190856933594,134.2086944580078,0.9999958276748657,532.3515625,112.48037719726562,0.999991238117218,557.90283203125,126.85044860839844,0.9033913016319275,546.6669311523438,133.1887664794922,0.00013744831085205078
22,500.3689270019531,306.73480224609375,0.9656515121459961,492.1804504394531,242.20140075683594,0.9999369382858276,514.5820922851562,246.51210021972656,0.9999121427536011,536.1777954101562,252.60186767578125,0.9997270703315735,556.685302734375,268.3800354003906,0.9998114109039307,504.7190856933594,134.2086944580078,0.9999968409538269,532.1530151367188,112.48037719726562,0.999997615814209,557.47607421875,126.88404846191406,0.9999520778656006,556.61572265625,133.1887664794922,0.0003966093063354492
23,500.0401306152344,305.6159973144531,0.9993101954460144,492.3066711425781,242.20140075683594,0.999903678894043,514.17724609375,246.51210021972656,0.9613513946533203,536.1777954101562,252.60186767578125,0.5662303566932678,556.685302734375,268.3800354003906,0.9694325923919678,504.7190856933594,134.2086944580078,0.9999991655349731,531.638427734375,112.48037719726562,0.9999986886978149,557.6895141601562,126.93751525878906,0.9405391216278076,556.61572265625,133.1887664794922,0.0005870461463928223
24,498.1677551269531,308.0592041015625,0.999272346496582,492.36773681640625,242.20140075683594,0.9998941421508789,514.5820922851562,245.91384887695312,0.9997097253799438,536.1777954101562,252.60186767578125,0.999497652053833,556.4954833984375,268.3800354003906,0.9997814297676086,504.82818603515625,134.2086944580078,0.9999992847442627,531.638427734375,113.93609619140625,0.999997615814209,557.47607421875,127.45970153808594,0.7998359799385071,556.61572265625,182.09054565429688,0.0002563595771789551
25,498.1677551269531,308.0592041015625,0.030274391174316406,492.7445983886719,240.94911193847656,0.9999069571495056,515.1287231445312,243.96632385253906,0.9993070363998413,537.5233764648438,250.94300842285156,0.9907026290893555,558.1112060546875,264.883056640625,0.9218311309814453,504.82818603515625,134.2086944580078,0.9999960660934448,531.638427734375,115.06835174560547,0.9999972581863403,557.47607421875,129.02044677734375,0.6577827334403992,556.61572265625,182.09054565429688,0.0021175146102905273
26,498.1677551269531,311.7240295410156,0.9999879002571106,492.9964599609375,240.94911193847656,0.9999486207962036,516.3970947265625,243.96632385253906,0.9999877214431763,537.5233764648438,250.94300842285156,0.9999377131462097,559.0372314453125,264.883056640625,0.9997330904006958,504.98785400390625,135.04286193847656,0.9999944567680359,531.7774047851562,115.06835174560547,0.9999938011169434,557.6895141601562,130.0081329345703,0.21968650817871094,575.7692260742188,183.04278564453125,0.00042694807052612305
27,498.1677551269531,311.7240295410156,0.9963976144790649,492.9964599609375,240.94911193847656,0.9999761581420898,516.3970947265625,243.96632385253906,0.9999323487281799,537.5233764648438,250.94300842285156,0.9999735355377197,559.0372314453125,264.883056640625,0.9999402761459351,505.03582763671875,135.9932403564453,0.9999910593032837,531.7774047851562,115.54853820800781,0.999998927116394,558.5810546875,130.2734375,0.9982818961143494,576.917236328125,183.04278564453125,0.0022111833095550537
28,498.2203369140625,311.7240295410156,0.7375383973121643,492.7124938964844,242.80747985839844,0.9999758005142212,516.3970947265625,246.46507263183594,0.999954104423523,538.430419921875,253.89146423339844,0.9999600648880005,559.0372314453125,267.6832580566406,0.999853253364563,504.98785400390625,136.64602661132812,0.9999986886978149,531.825927734375,116.3905258178711,0.9999995231628418,558.5810546875,131.24729919433594,0.9999740123748779,576.917236328125,184.23414611816406,0.09246289730072021
29,498.2203369140625,311.7240295410156,0.09676256775856018,492.7124938964844,243.51266479492188,0.9999524354934692,515.5606689453125,246.90899658203125,0.9994903802871704,538.430419921875,253.89146423339844,0.9998239874839783,559.0372314453125,267.6832580566406,0.9995811581611633,504.98785400390625,136.79856872558594,0.9999958276748657,531.825927734375,116.8755874633789,0.9999997615814209,558.5810546875,131.24729919433594,0.9999891519546509,576.917236328125,183.04278564453125,0.00048425793647766113
30,498.2203369140625,311.7240295410156,0.01899862289428711,492.7124938964844,244.51370239257812,0.9999100565910339,515.545654296875,246.90899658203125,0.9983718395233154,538.2420654296875,253.89146423339844,0.9926262497901917,558.1117553710938,268.66571044921875,0.9841451048851013,504.98785400390625,138.2017059326172,0.9999943971633911,531.825927734375,117.27781677246094,0.9999996423721313,558.5810546875,131.97276306152344,0.999999463558197,577.0367431640625,184.23414611816406,0.993248701095581
31,496.16229248046875,317.9333190917969,0.3500785231590271,491.71795654296875,245.3491973876953,0.9997713565826416,515.5418701171875,248.17308044433594,0.9904601573944092,538.2420654296875,251.77752685546875,0.7757049798965454,557.6122436523438,267.6832580566406,0.11709627509117126,505.03582763671875,138.2017059326172,0.9999972581863403,531.825927734375,117.39302825927734,0.9999982118606567,558.2366943359375,132.3665313720703,0.7456279397010803,576.9081420898438,184.23414611816406,0.0009010732173919678
32,496.0385437011719,319.8381652832031,0.9841258525848389,492.1360168457031,245.3491973876953,0.999976634979248,515.1467895507812,248.17308044433594,0.9999825954437256,538.2420654296875,251.77752685546875,0.999840497970581,557.5245971679688,267.6832580566406,0.9997115731239319,505.941162109375,138.9839324951172,0.9999924898147583,532.0184326171875,117.89422607421875,0.9999999403953552,558.048095703125,132.30508422851562,0.9999827146530151,576.9081420898438,184.431884765625,0.9991730451583862
33,495.18994140625,319.8381652832031,0.93354332447052,492.1360168457031,245.5461883544922,0.9999258518218994,515.0989379882812,248.8941192626953,0.9993636608123779,536.833740234375,251.77752685546875,0.9990255832672119,557.5245971679688,269.031494140625,0.9990578293800354,506.78155517578125,140.16439819335938,0.9999784231185913,532.0184326171875,119.43904113769531,0.9999959468841553,557.9505004882812,132.30508422851562,0.993592381477356,506.8406677246094,141.5996856689453,0.0006522238254547119
34,495.18994140625,319.8381652832031,0.9407703876495361,493.0269775390625,245.3491973876953,0.9999545812606812,515.1467895507812,250.21615600585938,0.9999370574951172,536.9080810546875,256.45245361328125,0.9998718500137329,557.5973510742188,269.1230163574219,0.999977171421051,506.78155517578125,140.7819061279297,0.9999933242797852,532.2512817382812,119.43904113769531,0.999999463558197,557.3298950195312,132.406494140625,0.9989259243011475,577.3287353515625,184.431884765625,0.0016244053840637207
35,496.0385437011719,319.7711486816406,0.9994440078735352,493.0723876953125,246.61187744140625,0.9988699555397034,515.1467895507812,250.69378662109375,0.9921231269836426,536.8920288085938,256.45245361328125,0.9735617637634277,557.5245971679688,270.3051452636719,0.9008752107620239,506.3026428222656,140.8218536376953,0.9999853372573853,532.2512817382812,119.45777130126953,0.9999276399612427,556.9786376953125,132.46095275878906,0.020703613758087158,577.3287353515625,186.9362030029297,0.001089930534362793
36,495.8746337890625,319.0711975097656,0.9676399827003479,494.4052429199219,246.8294677734375,0.9999387264251709,515.0989379882812,251.57989501953125,0.9990684390068054,536.6286010742188,256.87750244140625,0.997376024723053,557.5973510742188,271.6134338378906,0.9997857809066772,506.3026428222656,141.3436279296875,0.9999852776527405,532.2512817382812,121.38184356689453,0.9999995827674866,556.6669921875,133.3551025390625,0.9999743700027466,577.3287353515625,186.9362030029297,0.001632601022720337
37,498.0323181152344,317.4842224121094,0.6694198846817017,494.4052429199219,250.28884887695312,0.9999526739120483,515.0989379882812,254.10643005371094,0.9998282194137573,536.8920288085938,258.4105529785156,0.9997092485427856,557.69921875,271.6134338378906,0.9995698928833008,506.76287841796875,143.84059143066406,0.9999957084655762,532.2512817382812,122.21642303466797,0.9999991655349731,556.9786376953125,134.71539306640625,0.999340295791626,576.761962890625,188.8599853515625,0.10871821641921997
38,499.5918884277344,309.8076477050781,0.11411282420158386,494.75701904296875,250.62850952148438,0.9998260736465454,514.6218872070312,254.9535675048828,0.9997515678405762,536.9080810546875,259.5833740234375,0.999437689781189,557.8895263671875,272.6680603027344,0.9984129667282104,506.561767578125,143.99143981933594,0.9999961256980896,532.6304931640625,122.21642303466797,0.9999916553497314,556.6669921875,135.4744110107422,0.6823363900184631,576.761962890625,189.772216796875,0.0004698038101196289
39,498.0323181152344,317.4842224121094,0.9577498435974121,494.4052429199219,250.92796325683594,0.9998661279678345,514.0641479492188,256.52374267578125,0.9994422197341919,536.8920288085938,262.1670837402344,0.9985219240188599,557.69921875,275.47308349609375,0.9996012449264526,506.561767578125,146.4903106689453,0.9999990463256836,533.368896484375,126.64972686767578,0.9999978542327881,556.6669921875,137.19692993164062,0.9998525977134705,576.761962890625,193.35777282714844,0.750365138053894
40,495.98944091796875,319.0711975097656,0.0024239420890808105,493.4267883300781,253.1658935546875,0.9999337792396545,514.0641479492188,256.7465515136719,0.9999344348907471,538.1004028320312,262.1670837402344,0.9988512396812439,557.8895263671875,277.3323974609375,0.9946541786193848,506.76287841796875,147.21368408203125,0.9999975562095642,533.5072631835938,127.9078140258789,0.9999655485153198,558.120361328125,139.6849822998047,0.18838253617286682,576.4652099609375,195.15719604492188,0.05315268039703369
