scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.3362419605255127,-0.7618312835693359,2.9802322387695312e-08,1.3728632926940918,4.959114074707031,9.834766387939453e-07,-7.245752334594727,4.498878002166748,8.940696716308594e-07,0.6027987003326416,-2.556243896484375,0.0,6.024435997009277,0.0,0.0,3.1656651496887207,1.9930191040039062,1.1920928955078125e-06,-0.8865056037902832,1.7878503799438477,3.8743019104003906e-07,-0.32775306701660156,-2.680896282196045,2.2351741790771484e-06,-1.5899152755737305,-1.597513198852539,1.7881393432617188e-07
1,2.4475820064544678,-1.1953225135803223,5.960464477539063e-08,1.42348313331604,5.133536338806152,1.4007091522216797e-06,-7.245752334594727,4.498878002166748,1.3709068298339844e-06,0.8295729160308838,-2.5612378120422363,2.9802322387695312e-08,6.184238433837891,-0.31641101837158203,0.0,3.1967649459838867,2.0301692485809326,1.2516975402832031e-06,-0.9880084991455078,2.2391910552978516,6.854534149169922e-07,-0.32775306701660156,-3.0237417221069336,3.159046173095703e-06,-1.5899152755737305,-2.03501033782959,2.384185791015625e-07
2,2.5321848392486572,-1.2371830940246582,8.940696716308594e-08,1.4727373123168945,5.386963367462158,1.0132789611816406e-06,-7.544054985046387,4.979739189147949,1.0132789611816406e-06,0.8295729160308838,-2.870978355407715,0.0,6.184238433837891,-0.31641101837158203,0.0,3.1967649459838867,2.489455223083496,1.0728836059570312e-06,-1.2587709426879883,2.2391910552978516,6.258487701416016e-07,-0.32775306701660156,-3.233717918395996,4.380941390991211e-06,-1.5899152755737305,-2.6564102172851562,2.086162567138672e-07
3,2.94008731842041,-1.4808001518249512,8.940696716308594e-08,1.4727373123168945,5.386963367462158,1.0728836059570312e-06,-7.544054985046387,5.001781940460205,1.3113021850585938e-06,0.8252613544464111,-2.870978355407715,2.9802322387695312e-08,6.1493072509765625,-0.1375565528869629,0.0,3.1656651496887207,2.508960723876953,1.5795230865478516e-06,-1.2587709426879883,1.9184823036193848,5.662441253662109e-07,0.5638196468353271,-3.233717918395996,2.4139881134033203e-06,-1.4269704818725586,-2.6564102172851562,2.086162567138672e-07
4,2.94008731842041,-1.4808001518249512,2.9802322387695312e-08,1.4727373123168945,5.506832599639893,1.5795230865478516e-06,-7.375022888183594,5.001781940460205,1.6689300537109375e-06,0.8252613544464111,-2.870978355407715,2.9802322387695312e-08,6.1493072509765625,-0.1375565528869629,0.0,3.044092893600464,3.2059571743011475,1.430511474609375e-06,-1.2587709426879883,1.9184823036193848,8.046627044677734e-07,0.5638196468353271,-3.233717918395996,2.2649765014648438e-06,-1.4269704818725586,-2.6564102172851562,4.76837158203125e-07
5,2.5321848392486572,-1.1953225135803223,2.9802322387695312e-08,1.4816181659698486,5.386963367462158,1.519918441772461e-06,-7.375022888183594,4.86769437789917,1.519918441772461e-06,0.8252613544464111,-2.730100631713867,8.940696716308594e-08,6.1493072509765625,-0.28839111328125,0.0,3.044092893600464,3.2059571743011475,1.9371509552001953e-06,-1.1966218948364258,2.3277573585510254,1.1622905731201172e-06,0.5638196468353271,-2.826639175415039,3.129243850708008e-06,-1.4269704818725586,-2.3770346641540527,2.682209014892578e-07
6,2.5321848392486572,-1.1764335632324219,0.0,1.6028516292572021,5.386963367462158,4.76837158203125e-07,-7.544054985046387,4.86769437789917,5.662441253662109e-07,0.7927274703979492,-2.870978355407715,0.0,6.1493072509765625,-0.28839111328125,0.0,3.044092893600464,3.165127754211426,6.854534149169922e-07,-0.9187655448913574,2.4602904319763184,2.086162567138672e-07,0.32672119140625,-2.826639175415039,2.0265579223632812e-06,-1.675157070159912,-2.230882167816162,1.1920928955078125e-07
7,2.3749818801879883,-1.090463638305664,8.940696716308594e-08,1.6028516292572021,5.487825393676758,7.748603820800781e-07,-7.621065139770508,4.86769437789917,1.0728836059570312e-06,0.7625343799591064,-3.0795326232910156,2.9802322387695312e-08,6.1493072509765625,-0.429201602935791,0.0,3.044092893600464,3.165127754211426,1.2516975402832031e-06,-0.9187655448913574,2.4602904319763184,5.364418029785156e-07,0.32672119140625,-2.826639175415039,2.5033950805664062e-06,-1.675157070159912,-2.230882167816162,2.384185791015625e-07
8,2.0739431381225586,-1.0344443321228027,8.940696716308594e-08,1.4816181659698486,5.487825393676758,1.0132789611816406e-06,-7.621065139770508,4.503170967102051,9.238719940185547e-07,0.7625343799591064,-3.0795326232910156,0.0,6.2185564041137695,-0.45815563201904297,0.0,3.1771814823150635,2.805610418319702,7.152557373046875e-07,-1.1966218948364258,2.4602904319763184,5.662441253662109e-07,0.010951995849609375,-3.0802998542785645,2.0563602447509766e-06,-2.2115983963012695,-1.9546480178833008,1.4901161193847656e-07
9,2.3749818801879883,-1.0344443321228027,2.384185791015625e-07,1.6028516292572021,5.471436500549316,1.0728836059570312e-06,-7.621065139770508,4.86769437789917,1.1622905731201172e-06,0.5999438762664795,-2.8087973594665527,5.960464477539063e-08,5.816835880279541,-0.429201602935791,0.0,3.298529863357544,2.805610418319702,1.5497207641601562e-06,-1.2740674018859863,2.403810977935791,6.258487701416016e-07,0.32672119140625,-3.203451633453369,2.2351741790771484e-06,-1.675157070159912,-2.3770346641540527,2.980232238769531e-07
10,2.0739431381225586,-0.8969621658325195,2.9802322387695312e-08,1.6186892986297607,5.487825393676758,1.0132789611816406e-06,-7.526497840881348,4.503170967102051,1.2516975402832031e-06,0.5999438762664795,-2.8087973594665527,0.0,5.854274272918701,-0.429201602935791,0.0,3.298529863357544,2.805610418319702,8.642673492431641e-07,-1.2740674018859863,2.403810977935791,4.76837158203125e-07,0.32672119140625,-3.203451633453369,2.1457672119140625e-06,-2.2115983963012695,-2.4179859161376953,1.4901161193847656e-07
11,-0.23231077194213867,139.80918884277344,2.9802322387695312e-08,1.7547767162322998,5.471436500549316,1.0728836059570312e-06,-7.526497840881348,5.216552734375,7.748603820800781e-07,0.5858273506164551,-2.708439350128174,0.0,5.854274272918701,-0.45815563201904297,0.0,3.1771814823150635,2.9641494750976562,1.7583370208740234e-06,-1.2740674018859863,2.403810977935791,5.364418029785156e-07,0.36331915855407715,-3.324516773223877,1.7583370208740234e-06,-1.6347594261169434,-2.4179859161376953,2.086162567138672e-07
12,2.0739431381225586,-1.0344443321228027,5.960464477539063e-08,1.6186892986297607,5.471436500549316,1.2516975402832031e-06,-7.332258224487305,4.503170967102051,1.4901161193847656e-06,0.5999438762664795,-2.6434993743896484,2.9802322387695312e-08,5.946695804595947,-0.23385906219482422,0.0,3.1771814823150635,2.9641494750976562,1.0728836059570312e-06,-0.8937115669250488,2.403810977935791,6.556510925292969e-07,-0.12119817733764648,-3.203451633453369,2.5331974029541016e-06,-1.747297763824463,-2.353537082672119,2.086162567138672e-07
13,2.415558099746704,-1.2930731773376465,1.4901161193847656e-07,1.6186892986297607,5.510830402374268,1.1026859283447266e-06,-7.332258224487305,4.98022985458374,1.0132789611816406e-06,0.530296802520752,-2.6434993743896484,0.0,5.946695804595947,-0.23385906219482422,0.0,3.0667552947998047,2.9641494750976562,1.6093254089355469e-06,-0.8560538291931152,2.403810977935791,9.834766387939453e-07,0.36331915855407715,-3.2195606231689453,2.86102294921875e-06,-1.6347594261169434,-2.353537082672119,2.682209014892578e-07
14,-0.2593193054199219,140.24288940429688,8.940696716308594e-08,1.2811174392700195,5.617663860321045,1.1026859283447266e-06,-7.603514671325684,4.242630481719971,1.2218952178955078e-06,0.6149449348449707,-2.6434993743896484,5.960464477539063e-08,6.007118225097656,-0.16953182220458984,0.0,3.0667552947998047,2.9641494750976562,1.5497207641601562e-06,-0.8560538291931152,2.036334276199341,6.258487701416016e-07,-0.12119817733764648,-3.1666860580444336,3.2186508178710938e-06,-1.747297763824463,-2.353537082672119,2.980232238769531e-07
15,-0.38035011291503906,140.24288940429688,8.940696716308594e-08,1.2811174392700195,5.617663860321045,1.5795230865478516e-06,-7.603514671325684,4.250115394592285,1.7285346984863281e-06,0.6149449348449707,-2.612435817718506,2.9802322387695312e-08,6.007118225097656,-0.4914512634277344,0.0,2.9544436931610107,2.9641494750976562,1.1026859283447266e-06,-0.8560538291931152,2.036334276199341,8.344650268554688e-07,0.05391693115234375,-3.2109375,3.3080577850341797e-06,-1.747297763824463,-2.353537082672119,2.384185791015625e-07
16,-0.06989192962646484,140.36941528320312,5.960464477539063e-08,1.257129430770874,5.617663860321045,3.5762786865234375e-07,-7.603514671325684,4.250115394592285,4.76837158203125e-07,0.6149449348449707,-2.612435817718506,0.0,6.007118225097656,-0.4914512634277344,0.0,3.0667552947998047,2.9410195350646973,6.556510925292969e-07,-0.8560538291931152,2.036334276199341,2.086162567138672e-07,0.05391693115234375,-3.2109375,1.7285346984863281e-06,-1.747297763824463,-2.744429111480713,1.1920928955078125e-07
17,-0.19372081756591797,427.37249755859375,2.9802322387695312e-08,1.257129430770874,5.611210823059082,8.940696716308594e-07,-7.6328535079956055,4.9069342613220215,1.1026859283447266e-06,0.6149449348449707,-2.9442214965820312,0.0,5.371623516082764,-0.4914512634277344,0.0,2.934964895248413,2.63393497467041,1.4007091522216797e-06,-1.4306106567382812,2.0356993675231934,6.258487701416016e-07,0.20114850997924805,-3.2195606231689453,2.8908252716064453e-06,-1.7713713645935059,-2.744429111480713,1.7881393432617188e-07
18,-0.19372081756591797,427.37249755859375,5.960464477539063e-08,1.240684986114502,5.617663860321045,7.152557373046875e-07,-7.6328535079956055,4.250115394592285,7.152557373046875e-07,0.6149449348449707,-2.612435817718506,0.0,5.371623516082764,-0.4914512634277344,0.0,2.990555763244629,2.63393497467041,9.238719940185547e-07,-1.4306106567382812,2.124765396118164,5.364418029785156e-07,0.07841086387634277,-3.2109375,2.562999725341797e-06,-2.6765670776367188,-2.744429111480713,1.7881393432617188e-07
19,-0.06989192962646484,140.36941528320312,5.960464477539063e-08,1.378237009048462,6.26106595993042,1.4007091522216797e-06,-7.399059295654297,4.9069342613220215,1.4007091522216797e-06,0.8604333400726318,-2.567814350128174,0.0,5.371623516082764,-0.4914512634277344,0.0,2.990555763244629,2.63393497467041,1.7583370208740234e-06,-0.4929485321044922,2.4669923782348633,5.662441253662109e-07,0.07841086387634277,-3.2109375,3.635883331298828e-06,-1.8207650184631348,-2.6570448875427246,3.5762786865234375e-07
20,2.2311530113220215,379.251708984375,5.960464477539063e-08,1.378237009048462,5.611210823059082,1.0728836059570312e-06,-7.399059295654297,4.9069342613220215,1.341104507446289e-06,0.7124109268188477,-2.567814350128174,0.0,6.448062896728516,0.02246403694152832,0.0,3.2548329830169678,2.63393497467041,9.834766387939453e-07,705.629150390625,389.26300048828125,4.76837158203125e-07,0.20114850997924805,-3.2066383361816406,3.5762786865234375e-06,-1.7713713645935059,-2.6362390518188477,1.7881393432617188e-07
21,2.3298749923706055,-0.5192899703979492,8.940696716308594e-08,1.5368223190307617,4.709747314453125,8.344650268554688e-07,-7.399059295654297,5.049009323120117,7.748603820800781e-07,0.7124109268188477,-2.395688056945801,5.960464477539063e-08,6.448062896728516,0.8131959438323975,5.960464477539063e-08,3.0297231674194336,2.45798659324646,1.3709068298339844e-06,-0.4929485321044922,2.503877639770508,1.0728836059570312e-06,0.07841086387634277,-3.2066383361816406,1.9073486328125e-06,-1.8207650184631348,-2.6362390518188477,2.384185791015625e-07
22,2.444502115249634,-0.8658533096313477,1.7881393432617188e-07,1.5368223190307617,4.919140815734863,2.0563602447509766e-06,-7.399059295654297,4.85249662399292,1.817941665649414e-06,0.7124109268188477,-2.395688056945801,8.940696716308594e-08,6.791916847229004,0.8131959438323975,2.384185791015625e-07,3.1315860748291016,2.7962937355041504,9.715557098388672e-06,-0.4929485321044922,2.503877639770508,5.27501106262207e-05,-0.05846214294433594,-3.2066383361816406,3.904104232788086e-06,-1.8207650184631348,-2.6570448875427246,8.642673492431641e-07
23,2.927499771118164,-0.9970836639404297,2.9802322387695312e-08,1.5368223190307617,4.919140815734863,3.5762786865234375e-07,-7.399059295654297,4.85249662399292,4.172325134277344e-07,0.9251911640167236,-2.395688056945801,0.0,6.791916847229004,0.8131959438323975,0.0,3.1315860748291016,2.825873851776123,7.152557373046875e-07,-1.4029779434204102,2.503877639770508,3.2782554626464844e-07,-0.05846214294433594,-3.3381214141845703,1.1920928955078125e-06,-1.5498766899108887,-2.7274184226989746,1.1920928955078125e-07
24,2.927499771118164,-0.9970836639404297,2.9802322387695312e-08,1.3374121189117432,4.919140815734863,7.450580596923828e-07,-8.058171272277832,4.85249662399292,6.854534149169922e-07,0.7124109268188477,-2.5046815872192383,0.0,6.421324253082275,-0.36025238037109375,0.0,3.1315860748291016,2.825873851776123,7.152557373046875e-07,-1.4785499572753906,2.3539910316467285,4.470348358154297e-07,0.39400506019592285,-3.3381214141845703,1.9371509552001953e-06,-1.5498766899108887,-2.7274184226989746,1.7881393432617188e-07
25,2.3298749923706055,-0.9970836639404297,5.960464477539063e-08,1.3374121189117432,5.117621898651123,1.519918441772461e-06,-8.058171272277832,4.927501678466797,1.4007091522216797e-06,0.9251911640167236,-2.677424907684326,2.9802322387695312e-08,5.970559120178223,-0.5547990798950195,0.0,3.1315860748291016,2.586130380630493,1.4603137969970703e-06,-1.4785499572753906,2.258523464202881,5.364418029785156e-07,0.3567020893096924,-3.3712968826293945,3.0100345611572266e-06,-1.5498766899108887,-2.7274184226989746,2.384185791015625e-07
26,2.927499771118164,106.69176483154297,2.9802322387695312e-08,1.3374121189117432,5.117621898651123,5.960464477539062e-07,-8.058171272277832,4.927501678466797,5.662441253662109e-07,0.9251911640167236,-3.1470813751220703,0.0,5.970559120178223,-0.5720787048339844,0.0,3.2492852210998535,2.825873851776123,7.748603820800781e-07,-1.4785499572753906,2.258523464202881,4.172325134277344e-07,0.39400506019592285,-3.4343066215515137,1.2218952178955078e-06,-1.5498766899108887,-2.7274184226989746,1.7881393432617188e-07
27,2.4953818321228027,106.69176483154297,5.960464477539063e-08,1.3374121189117432,5.1339802742004395,1.1622905731201172e-06,-7.56096076965332,4.927501678466797,1.1026859283447266e-06,0.49974822998046875,-2.835674285888672,2.9802322387695312e-08,5.970559120178223,-0.5720787048339844,0.0,3.249817132949829,2.825873851776123,1.1920928955078125e-06,-1.377981185913086,2.3539910316467285,7.450580596923828e-07,0.39400506019592285,-3.3712968826293945,2.473592758178711e-06,-1.7636470794677734,-2.667576789855957,2.384185791015625e-07
28,2.4953818321228027,378.9981384277344,5.960464477539063e-08,1.2072851657867432,5.1339802742004395,6.258487701416016e-07,-7.56096076965332,5.202852249145508,6.854534149169922e-07,0.49974822998046875,-3.1470813751220703,0.0,6.684508323669434,-0.5720787048339844,0.0,3.413081169128418,2.586130380630493,9.834766387939453e-07,-1.0887365341186523,2.3697094917297363,6.258487701416016e-07,0.39400506019592285,-3.3376569747924805,1.519918441772461e-06,-1.7636470794677734,-2.6177239418029785,1.7881393432617188e-07
29,2.4953818321228027,123.9098892211914,1.1920928955078125e-07,1.4603760242462158,5.646520614624023,6.258487701416016e-07,-7.56096076965332,5.202852249145508,7.450580596923828e-07,0.41918063163757324,-2.835674285888672,0.0,6.693735122680664,-0.16079425811767578,0.0,3.413081169128418,2.895087242126465,8.642673492431641e-07,-0.8477058410644531,2.3697094917297363,3.5762786865234375e-07,0.4443037509918213,-3.3376569747924805,2.5331974029541016e-06,-1.62296724319458,-2.6177239418029785,1.1920928955078125e-07
30,2.4953818321228027,123.9098892211914,1.1920928955078125e-07,1.5718138217926025,6.051863670349121,1.0132789611816406e-06,-7.56096076965332,5.202852249145508,8.344650268554688e-07,0.41918063163757324,-2.835674285888672,0.0,6.693735122680664,-0.16079425811767578,2.9802322387695312e-08,3.413081169128418,2.9049072265625,1.1026859283447266e-06,-0.4585099220275879,2.5858616828918457,1.1622905731201172e-06,0.4443037509918213,-3.3376569747924805,2.2649765014648438e-06,-1.62296724319458,-2.6096649169921875,2.980232238769531e-07
31,2.320675849914551,123.9098892211914,8.940696716308594e-08,1.207582950592041,6.051863670349121,1.0728836059570312e-06,-7.554576873779297,4.6093316078186035,1.043081283569336e-06,0.7832968235015869,-2.835674285888672,2.9802322387695312e-08,6.684508323669434,-0.16079425811767578,0.0,3.413081169128418,3.0464181900024414,1.2516975402832031e-06,-0.8477058410644531,2.5858616828918457,1.1622905731201172e-06,0.5192992687225342,-3.229243278503418,2.0563602447509766e-06,-1.62296724319458,-2.4252519607543945,2.682209014892578e-07
32,-0.17061805725097656,379.3614807128906,5.960464477539063e-08,1.207582950592041,6.051863670349121,2.3543834686279297e-06,-7.142547607421875,4.6093316078186035,2.3543834686279297e-06,0.7923073768615723,-2.9344325065612793,2.9802322387695312e-08,6.6359477043151855,-0.4784121513366699,0.0,3.325004816055298,2.949608564376831,2.115964889526367e-06,-0.8477058410644531,2.5858616828918457,6.854534149169922e-07,0.5192992687225342,-3.229243278503418,5.453824996948242e-06,-1.5306077003479004,-2.6096649169921875,2.980232238769531e-07
33,-0.17061805725097656,473.7657470703125,5.960464477539063e-08,1.5433743000030518,5.646520614624023,1.0728836059570312e-06,-7.554576873779297,4.6093316078186035,1.1026859283447266e-06,0.7832968235015869,-2.9344325065612793,0.0,6.503122329711914,-0.4784121513366699,0.0,3.2667014598846436,2.949608564376831,1.0728836059570312e-06,-1.2485132217407227,2.4610509872436523,4.470348358154297e-07,0.38291478157043457,-3.229243278503418,2.8908252716064453e-06,-1.4550719261169434,-2.5662364959716797,1.7881393432617188e-07
34,-0.5947847366333008,538.3231811523438,8.940696716308594e-08,1.5433743000030518,6.051863670349121,1.2814998626708984e-06,-7.024484634399414,4.470192909240723,1.1622905731201172e-06,1.2429649829864502,-2.9344325065612793,0.0,6.424752235412598,-0.4784121513366699,0.0,3.2667014598846436,3.0464181900024414,1.1324882507324219e-06,-1.2826199531555176,2.4610509872436523,3.2782554626464844e-07,0.38291478157043457,-3.1074414253234863,3.039836883544922e-06,-1.4057660102844238,-2.5662364959716797,2.384185791015625e-07
35,-0.5947847366333008,538.3231811523438,8.940696716308594e-08,1.5433743000030518,5.5092453956604,7.748603820800781e-07,-7.300108909606934,4.491794586181641,8.344650268554688e-07,0.7832968235015869,-2.9664835929870605,2.9802322387695312e-08,6.292900085449219,-0.4784121513366699,0.0,3.2160706520080566,3.0464181900024414,9.238719940185547e-07,-1.2826199531555176,2.140850067138672,5.066394805908203e-07,0.3916440010070801,-3.1074414253234863,1.6987323760986328e-06,-1.5306077003479004,-2.5662364959716797,2.384185791015625e-07
