scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.4901161193847656e-07,1.0227789878845215,5.563666343688965,6.258487701416016e-07,-8.189290046691895,4.5446977615356445,1.0132789611816406e-06,0.6190614700317383,-1.9855999946594238,2.9802322387695312e-08,5.168146133422852,0.0,0.0,2.7431797981262207,2.023804187774658,1.043081283569336e-06,-0.4363431930541992,1.968515157699585,5.662441253662109e-07,0.0,-2.946949005126953,1.6987323760986328e-06,-1.7731080055236816,-2.122323513031006,1.4901161193847656e-07
1,1.744931697845459,-0.5576457977294922,8.940696716308594e-08,1.0800678730010986,5.722689151763916,7.450580596923828e-07,-8.243500709533691,4.590565204620361,6.556510925292969e-07,0.6589303016662598,-2.3821139335632324,0.0,6.166044235229492,0.0,0.0,3.3648691177368164,2.5356311798095703,1.2814998626708984e-06,-1.2016997337341309,2.386634588241577,4.76837158203125e-07,0.0,-2.946949005126953,2.9206275939941406e-06,-2.081791877746582,-2.204373359680176,2.384185791015625e-07
2,1.744931697845459,-0.5576457977294922,2.9802322387695312e-08,1.1148829460144043,5.722689151763916,4.172325134277344e-07,-8.525103569030762,5.220205307006836,5.960464477539062e-07,0.6589303016662598,-2.7595529556274414,0.0,6.253626823425293,-0.25408220291137695,0.0,3.3648691177368164,2.6752219200134277,9.238719940185547e-07,-1.4383106231689453,2.386634588241577,4.172325134277344e-07,-0.38184165954589844,-2.946949005126953,1.7285346984863281e-06,-2.0977354049682617,-2.655160427093506,1.1920928955078125e-07
3,1.744931697845459,-0.5576457977294922,2.9802322387695312e-08,1.242316484451294,5.903993606567383,5.960464477539062e-07,-8.525103569030762,5.220205307006836,7.152557373046875e-07,0.6589303016662598,-2.7595529556274414,0.0,6.166044235229492,-0.25408220291137695,0.0,3.3648691177368164,2.6752219200134277,9.238719940185547e-07,-1.4383106231689453,2.3344948291778564,4.470348358154297e-07,0.23128962516784668,-2.9705677032470703,1.996755599975586e-06,-2.081791877746582,-2.7489681243896484,1.7881393432617188e-07
4,1.744931697845459,-0.5576457977294922,5.960464477539063e-08,1.1982827186584473,5.722689151763916,5.364418029785156e-07,-8.525103569030762,4.7944512367248535,8.642673492431641e-07,0.7923569679260254,-2.7595529556274414,2.9802322387695312e-08,6.166044235229492,-0.25408220291137695,0.0,3.1217446327209473,3.202162265777588,6.854534149169922e-07,-1.4203505516052246,2.5777134895324707,5.662441253662109e-07,0.02370285987854004,-2.9705677032470703,2.0265579223632812e-06,-2.480100154876709,-2.655160427093506,5.960464477539063e-08
5,-0.941225528717041,123.17652130126953,2.9802322387695312e-08,1.1982827186584473,5.903993606567383,6.854534149169922e-07,-7.6583452224731445,4.590565204620361,8.642673492431641e-07,0.8650217056274414,-2.7595529556274414,2.9802322387695312e-08,6.166044235229492,-0.5018100738525391,0.0,3.0930051803588867,3.202162265777588,1.1026859283447266e-06,-1.2016997337341309,2.3344948291778564,5.662441253662109e-07,-0.38184165954589844,-2.8963851928710938,1.817941665649414e-06,-2.480100154876709,-2.204373359680176,1.4901161193847656e-07
6,-0.941225528717041,140.4161834716797,0.0,1.1982827186584473,5.903993606567383,6.854534149169922e-07,-7.6583452224731445,4.68736457824707,9.238719940185547e-07,0.8049674034118652,-2.8551692962646484,0.0,6.253626823425293,-0.48874616622924805,0.0,3.0930051803588867,3.2564892768859863,8.642673492431641e-07,-0.993532657623291,2.3344948291778564,4.172325134277344e-07,-0.04596900939941406,-2.9323477745056152,2.5033950805664062e-06,-2.480100154876709,-1.8909540176391602,1.7881393432617188e-07
7,1.0660827159881592,123.17652130126953,1.1920928955078125e-07,1.242316484451294,6.003174781799316,1.1026859283447266e-06,-7.364922523498535,4.526922225952148,1.1324882507324219e-06,1.023796558380127,-2.8551692962646484,2.9802322387695312e-08,5.763462066650391,-0.48874616622924805,0.0,3.0930051803588867,3.2564892768859863,1.1622905731201172e-06,-0.9753069877624512,2.5619819164276123,5.364418029785156e-07,-0.04596900939941406,-3.066433906555176,2.592802047729492e-06,-2.3196868896484375,-1.8863296508789062,1.4901161193847656e-07
8,2.084676504135132,-0.02797698974609375,8.940696716308594e-08,1.1982827186584473,6.003174781799316,6.854534149169922e-07,-7.6583452224731445,4.526922225952148,7.450580596923828e-07,1.023796558380127,-2.9922189712524414,0.0,5.763462066650391,-0.48874616622924805,0.0,3.0930051803588867,3.202162265777588,9.238719940185547e-07,-0.9753069877624512,2.5619819164276123,3.5762786865234375e-07,-0.04596900939941406,-3.0815858840942383,2.115964889526367e-06,-2.3196868896484375,-1.8863296508789062,1.4901161193847656e-07
9,1.9211161136627197,-0.02797698974609375,2.086162567138672e-07,1.327949047088623,6.003174781799316,2.205371856689453e-06,-7.646486282348633,4.68736457824707,2.5331974029541016e-06,0.9449479579925537,-2.9922189712524414,8.940696716308594e-08,6.367974281311035,-0.13931560516357422,5.960464477539063e-08,3.1762993335723877,3.2564892768859863,3.516674041748047e-06,-0.9818868637084961,2.5619819164276123,9.834766387939453e-07,-0.16008567810058594,-3.0815858840942383,5.155801773071289e-06,-2.224606990814209,-1.8863296508789062,4.172325134277344e-07
10,1.9211161136627197,-1.601832389831543,2.9802322387695312e-08,1.124558925628662,5.825135707855225,4.76837158203125e-07,-7.646486282348633,4.68736457824707,6.258487701416016e-07,0.9449479579925537,-2.9922189712524414,0.0,6.346940040588379,-0.032282352447509766,0.0,3.1762993335723877,3.501741886138916,1.3113021850585938e-06,-0.993532657623291,2.6378488540649414,4.172325134277344e-07,-0.16008567810058594,-3.0815858840942383,1.7881393432617188e-06,-2.055326461791992,-1.8863296508789062,2.980232238769531e-07
11,1.9211161136627197,-1.601832389831543,2.9802322387695312e-08,1.124558925628662,5.688625335693359,5.960464477539062e-07,-7.646486282348633,5.139772415161133,6.854534149169922e-07,0.9449479579925537,-2.4923038482666016,0.0,6.194266319274902,-0.001422882080078125,0.0,3.1762993335723877,3.501741886138916,7.450580596923828e-07,-1.176567554473877,2.6378488540649414,4.76837158203125e-07,-0.23420143127441406,-3.0815858840942383,1.430511474609375e-06,-2.055326461791992,-1.938544750213623,1.7881393432617188e-07
12,1.4372265338897705,-1.601832389831543,0.0,1.124558925628662,5.53012752532959,1.3113021850585938e-06,-7.726069450378418,5.139772415161133,1.6391277313232422e-06,0.8094954490661621,-2.788769245147705,0.0,6.346940040588379,-0.032282352447509766,0.0,3.19057035446167,2.975583791732788,2.2351741790771484e-06,-1.176567554473877,2.703845500946045,5.662441253662109e-07,-0.28714942932128906,-3.0461068153381348,3.0100345611572266e-06,-2.055326461791992,-1.938544750213623,4.172325134277344e-07
13,-0.12914514541625977,139.06105041503906,8.940696716308594e-08,1.356672763824463,5.53012752532959,5.066394805908203e-07,-7.646486282348633,4.977303981781006,6.258487701416016e-07,0.9449479579925537,-2.4923038482666016,0.0,6.346940040588379,-0.001422882080078125,0.0,3.1762993335723877,3.501741886138916,9.5367431640625e-07,-1.3257989883422852,2.703845500946045,4.76837158203125e-07,-0.28714942932128906,-3.031399726867676,1.5497207641601562e-06,-2.089038848876953,-1.938544750213623,1.7881393432617188e-07
14,-0.29529237747192383,426.05877685546875,5.960464477539063e-08,1.356672763824463,5.825135707855225,6.854534149169922e-07,-7.623003005981445,4.977303981781006,7.748603820800781e-07,0.8094954490661621,-2.4923038482666016,0.0,6.210679531097412,0.12903547286987305,0.0,3.4850401878356934,3.2838923931121826,7.748603820800781e-07,-1.176567554473877,2.5455102920532227,5.960464477539062e-07,-0.28714942932128906,-3.030071258544922,2.0563602447509766e-06,-2.089038848876953,-2.058901786804199,1.4901161193847656e-07
15,-0.29529237747192383,538.177734375,8.940696716308594e-08,1.356672763824463,5.9826483726501465,1.0728836059570312e-06,-7.871283531188965,4.977303981781006,1.5795230865478516e-06,0.8094954490661621,-2.661327838897705,0.0,6.194266319274902,0.13886642456054688,0.0,3.4850401878356934,3.2838923931121826,1.4901161193847656e-06,-1.176567554473877,2.4102630615234375,5.960464477539062e-07,-0.18793487548828125,-3.030071258544922,3.635883331298828e-06,-2.1545634269714355,-2.5269694328308105,2.682209014892578e-07
16,-0.12914514541625977,538.177734375,5.960464477539063e-08,1.4581794738769531,5.9826483726501465,5.960464477539062e-07,-7.646114349365234,4.977303981781006,6.258487701416016e-07,0.9738109111785889,-2.788769245147705,0.0,6.210679531097412,0.12903547286987305,0.0,3.128899574279785,3.2838923931121826,1.2814998626708984e-06,-1.166818618774414,2.5455102920532227,4.76837158203125e-07,-0.1846299171447754,-3.031399726867676,1.1920928955078125e-06,-2.089038848876953,-2.5269694328308105,2.682209014892578e-07
17,-0.0841984748840332,538.177734375,1.1920928955078125e-07,1.4581794738769531,5.9826483726501465,6.258487701416016e-07,-7.646114349365234,5.365894317626953,8.344650268554688e-07,0.9738109111785889,-2.8146166801452637,0.0,5.826900005340576,0.12903547286987305,0.0,2.9593138694763184,3.3918113708496094,8.344650268554688e-07,-1.313882827758789,2.5455102920532227,4.470348358154297e-07,-0.1846299171447754,-3.030071258544922,1.7583370208740234e-06,-2.1262545585632324,-2.5269694328308105,5.960464477539063e-08
18,1.8284337520599365,-0.7279181480407715,1.4901161193847656e-07,1.3444206714630127,5.9826483726501465,9.238719940185547e-07,-7.646114349365234,5.365894317626953,1.0728836059570312e-06,0.9738109111785889,-2.8146166801452637,0.0,5.740972518920898,-0.14327573776245117,0.0,2.9593138694763184,3.2838923931121826,1.1324882507324219e-06,-1.166818618774414,2.5696849822998047,9.238719940185547e-07,-0.1844649314880371,-3.2345194816589355,1.519918441772461e-06,-2.1262545585632324,-2.3656005859375,2.086162567138672e-07
19,1.8284337520599365,-0.7279181480407715,1.1920928955078125e-07,1.3066320419311523,5.9826483726501465,5.364418029785156e-07,-7.646114349365234,4.473799228668213,6.854534149169922e-07,1.0311498641967773,-2.661327838897705,0.0,5.740972518920898,-0.20119714736938477,0.0,2.908632516860962,3.1873388290405273,1.1026859283447266e-06,-1.166818618774414,2.5696849822998047,3.8743019104003906e-07,-0.1846299171447754,-3.2345194816589355,1.6391277313232422e-06,-2.1262545585632324,-2.270051956176758,1.1920928955078125e-07
20,2.1959738731384277,-1.2731428146362305,0.0,1.3444206714630127,5.4234619140625,1.2516975402832031e-06,-7.297290802001953,5.365894317626953,1.1920928955078125e-06,1.224139928817749,-2.5985913276672363,2.9802322387695312e-08,5.723109245300293,-0.2660179138183594,0.0,2.892901659011841,2.990746021270752,1.5795230865478516e-06,-1.166818618774414,2.5696849822998047,4.76837158203125e-07,-0.3516244888305664,-3.282797336578369,4.112720489501953e-06,-1.9986119270324707,-2.270051956176758,2.086162567138672e-07
21,1.8284337520599365,-0.7279181480407715,5.960464477539063e-08,1.3444206714630127,5.730154991149902,1.0132789611816406e-06,-7.297290802001953,5.3029704093933105,1.3113021850585938e-06,1.224139928817749,-2.5985913276672363,0.0,5.590847969055176,-0.2660179138183594,0.0,2.892901659011841,3.1873388290405273,8.940696716308594e-07,-1.2766737937927246,2.305635452270508,4.172325134277344e-07,-0.3516244888305664,-3.030242919921875,2.7418136596679688e-06,-2.1262545585632324,-2.270051956176758,5.960464477539063e-08
22,1.546447992324829,-0.7279181480407715,8.940696716308594e-08,1.5004308223724365,5.739629745483398,1.0728836059570312e-06,-7.018448829650879,4.238426685333252,1.1622905731201172e-06,1.224139928817749,-2.5244345664978027,2.9802322387695312e-08,5.590847969055176,-0.14327573776245117,0.0,2.908632516860962,3.1873388290405273,1.1622905731201172e-06,-1.0682435035705566,2.21219539642334,5.066394805908203e-07,-0.1759963035583496,-3.030242919921875,2.4139881134033203e-06,-2.5022077560424805,-2.4269018173217773,2.086162567138672e-07
23,-0.5075802803039551,561.7430419921875,5.960464477539063e-08,1.5004308223724365,5.730154991149902,6.258487701416016e-07,-7.018448829650879,4.324346542358398,8.940696716308594e-07,0.6833250522613525,-2.4835896492004395,2.9802322387695312e-08,5.723109245300293,0.08084344863891602,0.0,2.908632516860962,3.21687388420105,1.6391277313232422e-06,-1.0682435035705566,2.21219539642334,6.854534149169922e-07,-0.3558206558227539,-2.971757411956787,1.5497207641601562e-06,-2.6392316818237305,-2.4269018173217773,2.086162567138672e-07
24,-0.5075802803039551,570.3461303710938,5.960464477539063e-08,1.5004308223724365,5.273181438446045,1.5795230865478516e-06,-7.1490478515625,5.177163600921631,1.6391277313232422e-06,0.6833250522613525,-2.4835896492004395,5.960464477539063e-08,5.723109245300293,0.08084344863891602,0.0,2.891815185546875,3.21687388420105,1.7881393432617188e-06,-1.2766737937927246,2.305635452270508,8.344650268554688e-07,-0.37754344940185547,-2.971757411956787,2.9206275939941406e-06,-2.6392316818237305,-2.4829163551330566,2.980232238769531e-07
25,-0.5075802803039551,570.3461303710938,5.960464477539063e-08,1.5281453132629395,5.273181438446045,7.450580596923828e-07,-7.490015983581543,5.177163600921631,9.238719940185547e-07,0.5302157402038574,-2.641129970550537,0.0,5.939159393310547,0.12746715545654297,0.0,2.891815185546875,3.494316339492798,9.238719940185547e-07,-1.4637327194213867,2.1244373321533203,6.258487701416016e-07,-0.37754344940185547,-2.930079936981201,2.473592758178711e-06,-2.6392316818237305,-2.4829163551330566,2.086162567138672e-07
26,-0.5075802803039551,570.3461303710938,2.9802322387695312e-08,1.5281453132629395,4.869500637054443,6.258487701416016e-07,-7.1490478515625,4.656141757965088,6.258487701416016e-07,0.5302157402038574,-2.4835896492004395,0.0,5.939159393310547,0.1331017017364502,0.0,2.8138532638549805,3.8240694999694824,5.662441253662109e-07,-1.4637327194213867,2.181035041809082,3.5762786865234375e-07,-0.37754344940185547,-2.930079936981201,1.3113021850585938e-06,-2.4121413230895996,-2.4829163551330566,5.960464477539063e-08
27,-0.5075802803039551,570.3461303710938,2.9802322387695312e-08,1.5281453132629395,4.869500637054443,7.450580596923828e-07,-7.690825462341309,5.177163600921631,9.834766387939453e-07,0.4947388172149658,-2.8264999389648438,2.9802322387695312e-08,6.131901741027832,0.1331017017364502,0.0,2.8138532638549805,3.8240694999694824,1.2516975402832031e-06,-1.4637327194213867,2.181035041809082,7.450580596923828e-07,-0.7770705223083496,-3.0972981452941895,1.7881393432617188e-06,-2.1231484413146973,-2.5027756690979004,2.086162567138672e-07
28,-0.5542240142822266,554.3687744140625,2.9802322387695312e-08,1.5281453132629395,4.869500637054443,7.450580596923828e-07,-7.690825462341309,5.177163600921631,1.1026859283447266e-06,0.8632023334503174,-2.8264999389648438,2.9802322387695312e-08,5.939159393310547,-0.15492868423461914,0.0,2.7868170738220215,3.186886787414551,1.817941665649414e-06,-1.4637327194213867,2.181035041809082,6.258487701416016e-07,-0.37754344940185547,-3.22694730758667,1.7285346984863281e-06,-1.923253059387207,-2.5027756690979004,3.5762786865234375e-07
29,2.0702128410339355,-0.4197263717651367,2.9802322387695312e-08,1.5281453132629395,5.292899131774902,9.834766387939453e-07,-7.6855573654174805,5.001296043395996,1.0132789611816406e-06,0.7146351337432861,-2.5226316452026367,0.0,5.939159393310547,0.0012323856353759766,0.0,2.7868170738220215,3.291585683822632,1.2516975402832031e-06,-1.3743791580200195,2.1244373321533203,6.258487701416016e-07,-0.4153475761413574,-3.0972981452941895,2.7120113372802734e-06,-1.923253059387207,-2.5027756690979004,2.980232238769531e-07
30,2.0702128410339355,-0.4197263717651367,1.1920928955078125e-07,1.4859540462493896,5.292899131774902,1.341104507446289e-06,-7.429706573486328,4.900097846984863,1.4007091522216797e-06,1.2493352890014648,-2.4398961067199707,5.960464477539063e-08,5.764894008636475,-0.15492868423461914,0.0,2.7259204387664795,3.186886787414551,1.4007091522216797e-06,-1.2016525268554688,2.181035041809082,5.364418029785156e-07,0.049004316329956055,-3.22694730758667,2.682209014892578e-06,-1.8747177124023438,-2.3279452323913574,2.384185791015625e-07
31,2.0702128410339355,-0.8646731376647949,2.9802322387695312e-08,1.4859540462493896,5.5871901512146,6.258487701416016e-07,-7.429706573486328,4.900097846984863,6.854534149169922e-07,1.173584222793579,-2.5226316452026367,0.0,5.78143310546875,-0.31011056900024414,0.0,3.004981756210327,3.186886787414551,1.0132789611816406e-06,-1.2016525268554688,2.0189919471740723,2.682209014892578e-07,-0.4153475761413574,-3.22694730758667,2.7120113372802734e-06,-1.883183479309082,-2.3279452323913574,1.1920928955078125e-07
32,2.0702128410339355,-0.5845999717712402,8.940696716308594e-08,1.4859540462493896,5.5871901512146,1.6391277313232422e-06,-7.429706573486328,4.630263805389404,2.086162567138672e-06,1.173584222793579,-2.5226316452026367,8.940696716308594e-08,5.78143310546875,-0.3675684928894043,0.0,3.004981756210327,3.186886787414551,1.7583370208740234e-06,-1.1820945739746094,2.0220656394958496,7.748603820800781e-07,0.049004316329956055,-3.2291722297668457,3.933906555175781e-06,-1.923253059387207,-1.9415488243103027,2.384185791015625e-07
33,2.0702128410339355,-0.5845999717712402,8.940696716308594e-08,1.4859540462493896,5.180521011352539,7.450580596923828e-07,-7.191925048828125,4.630263805389404,9.834766387939453e-07,0.7680866718292236,-2.5226316452026367,2.9802322387695312e-08,5.78143310546875,-0.3675684928894043,0.0,3.1215171813964844,3.291585683822632,1.0132789611816406e-06,-1.3743791580200195,2.0189919471740723,3.5762786865234375e-07,-0.4153475761413574,-3.2291722297668457,2.5033950805664062e-06,-2.1594595909118652,-2.3279452323913574,2.086162567138672e-07
34,1.4924688339233398,-0.5845999717712402,8.940696716308594e-08,1.4859540462493896,5.180521011352539,1.0728836059570312e-06,-7.191925048828125,4.742079734802246,1.2218952178955078e-06,0.7680866718292236,-2.345649242401123,2.9802322387695312e-08,5.766967296600342,-0.3675684928894043,0.0,3.0862081050872803,3.4789304733276367,9.5367431640625e-07,-1.2184453010559082,2.0220656394958496,5.662441253662109e-07,-0.4886326789855957,-3.2291722297668457,2.562999725341797e-06,-2.1594595909118652,-2.523892879486084,1.4901161193847656e-07
35,1.4924688339233398,-0.5845999717712402,5.960464477539063e-08,1.4076199531555176,5.180521011352539,1.0132789611816406e-06,-7.982028007507324,4.742079734802246,1.2516975402832031e-06,0.7680866718292236,-2.82004451751709,2.9802322387695312e-08,5.78143310546875,-0.13532352447509766,0.0,3.0862081050872803,3.744016647338867,1.1920928955078125e-06,-1.4501099586486816,2.0220656394958496,6.258487701416016e-07,-0.5178027153015137,-3.0306954383850098,2.473592758178711e-06,-2.1594595909118652,-2.523892879486084,2.086162567138672e-07
