scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.4797668457031,298.5378723144531,0.0012279748916625977,388.474853515625,278.20770263671875,0.999998927116394,407.9100036621094,279.0128173828125,0.9999728202819824,431.7735900878906,284.81121826171875,0.9996718168258667,451.3978271484375,295.6573791503906,0.999934196472168,399.3826904296875,195.14393615722656,0.9999973773956299,418.7138671875,167.921875,0.9999960660934448,443.2048645019531,170.97030639648438,0.9837543964385986,449.6509704589844,214.57135009765625,0.990696907043457
1,388.02935791015625,298.5378723144531,0.07773074507713318,388.474853515625,279.7273254394531,0.9999911785125732,407.9100036621094,282.89520263671875,0.9998804330825806,431.7735900878906,284.81121826171875,0.9998534917831421,451.3978271484375,299.3153381347656,0.9999867677688599,399.75634765625,197.56439208984375,0.9999890327453613,422.30487060546875,170.39242553710938,0.9992402195930481,444.5856018066406,174.79983520507812,0.2736203670501709,449.6509704589844,214.57135009765625,0.0007611513137817383
2,399.99798583984375,301.62615966796875,0.0016134083271026611,388.69970703125,283.1727294921875,0.9999841451644897,407.9100036621094,288.14691162109375,0.9991481304168701,432.8899841308594,289.8779602050781,0.7052234411239624,451.72052001953125,302.26629638671875,0.8691116571426392,399.7823791503906,200.55514526367188,0.9999825954437256,422.30487060546875,171.4912109375,0.9999991655349731,446.2317810058594,175.42665100097656,0.9994419813156128,449.6509704589844,214.57135009765625,0.007588028907775879
3,418.1312561035156,300.83721923828125,0.0004101097583770752,388.69970703125,284.1468200683594,0.9991186261177063,407.5074768066406,288.2867126464844,0.8456643223762512,433.3154602050781,293.8677062988281,0.0011628568172454834,451.72052001953125,303.83868408203125,0.0028676986694335938,400.4977722167969,203.34796142578125,0.999995231628418,422.30487060546875,173.4144744873047,0.9999978542327881,446.23406982421875,178.14816284179688,0.9999455809593201,449.6509704589844,220.27041625976562,0.001513838768005371
4,420.4513244628906,300.83721923828125,0.0030047595500946045,388.0260009765625,284.9497375488281,0.9998631477355957,407.5074768066406,288.8844909667969,0.9579322338104248,433.4058532714844,294.0867614746094,0.0019779205322265625,452.2909851074219,304.6208801269531,0.09760665893554688,400.93121337890625,203.48214721679688,0.9999951124191284,422.30487060546875,176.44761657714844,0.9999967813491821,447.1788635253906,178.26199340820312,0.999763548374176,393.6866149902344,204.4971923828125,0.001188904047012329
5,420.46759033203125,300.83721923828125,0.0023385584354400635,388.0260009765625,290.5454406738281,0.9999014735221863,406.83709716796875,295.3265686035156,0.9988397359848022,433.7229309082031,298.7131042480469,0.9188001751899719,453.85284423828125,308.5588073730469,0.9911161661148071,401.6572570800781,205.75167846679688,0.9999970197677612,422.30487060546875,178.23675537109375,0.9999978542327881,448.2259826660156,181.85317993164062,0.9999626278877258,392.8875427246094,204.4971923828125,0.9698907136917114
6,421.6600341796875,301.62615966796875,0.00046709179878234863,387.5203552246094,293.62353515625,0.9999424815177917,406.83709716796875,297.85565185546875,0.9936087131500244,433.7229309082031,300.653076171875,0.07540419697761536,453.85284423828125,309.87451171875,0.8251804113388062,402.23907470703125,208.7748565673828,0.999998927116394,422.52099609375,182.08351135253906,0.9999939799308777,448.0836181640625,184.85824584960938,0.9796550273895264,392.8094482421875,213.7089080810547,0.0007708072662353516
7,422.6487121582031,300.83721923828125,0.11446252465248108,387.5203552246094,294.50848388671875,0.9990978837013245,406.83709716796875,298.08758544921875,0.8803870677947998,433.7229309082031,300.653076171875,0.0064089298248291016,453.85284423828125,309.87451171875,0.015246391296386719,402.393798828125,210.76841735839844,0.999995231628418,423.7367248535156,183.5460968017578,0.9965312480926514,448.2259826660156,185.1691131591797,0.12308165431022644,392.0318908691406,214.5149688720703,0.00022739171981811523
8,422.6487121582031,302.231689453125,0.06713131070137024,387.7832946777344,295.5003356933594,0.9991562366485596,406.83709716796875,298.0928039550781,0.9479925632476807,433.4180908203125,300.79571533203125,0.0035236477851867676,454.6190490722656,310.3070983886719,0.0016555190086364746,403.2496337890625,211.52928161621094,0.9999953508377075,424.1150817871094,185.6057891845703,0.9999376535415649,448.2259826660156,189.02842712402344,0.6183210015296936,392.0318908691406,214.5149688720703,0.00010356307029724121
9,422.6487121582031,302.4786376953125,0.006518751382827759,387.7832946777344,297.16790771484375,0.9999468326568604,406.83709716796875,302.4575500488281,0.9944179058074951,435.06768798828125,303.95013427734375,0.0022263824939727783,454.6190490722656,314.05303955078125,0.0004368722438812256,404.14837646484375,214.1629638671875,0.9999980926513672,424.1402282714844,186.36251831054688,0.999974250793457,449.9429016113281,190.6076202392578,0.9934990406036377,392.0318908691406,219.35069274902344,0.0008144080638885498
10,421.24591064453125,307.10809326171875,0.011807262897491455,387.35284423828125,300.4274597167969,0.9747992157936096,407.228515625,305.1337890625,0.8691688776016235,433.4180908203125,307.7415771484375,0.03418833017349243,453.8173522949219,316.2712097167969,0.5467615127563477,404.14837646484375,220.18829345703125,0.9999842047691345,425.05780029296875,191.08706665039062,0.9998164176940918,451.1581115722656,193.03257751464844,0.9980977773666382,470.02655029296875,240.28981018066406,0.0025478005409240723
11,421.1468200683594,308.8064270019531,0.004564911127090454,387.7832946777344,300.4274597167969,0.9996364116668701,407.61688232421875,305.91326904296875,0.9947233200073242,434.6558532714844,307.7415771484375,0.8261021375656128,454.6190490722656,320.71429443359375,0.9892971515655518,404.025390625,222.5380096435547,0.9999969005584717,426.3680725097656,194.2932586669922,0.9999892711639404,451.5836486816406,196.87777709960938,0.6346674561500549,470.50634765625,241.24447631835938,0.5540170669555664
12,421.1468200683594,315.42413330078125,0.0037731826305389404,387.7832946777344,301.90350341796875,0.9999043941497803,407.70831298828125,305.9736328125,0.9997204542160034,434.6558532714844,313.0611267089844,0.930518627166748,456.0380554199219,321.4425048828125,0.9983905553817749,404.025390625,225.20933532714844,0.9999964833259583,426.534423828125,196.84555053710938,0.999889612197876,451.5836486816406,198.3428192138672,0.9983683228492737,470.50634765625,241.24447631835938,0.15409910678863525
13,421.24591064453125,316.5339050292969,0.007794201374053955,389.0785217285156,304.2741394042969,0.9998902082443237,407.70831298828125,309.96112060546875,0.9995126724243164,435.06768798828125,316.2075500488281,0.21053975820541382,456.0552062988281,325.8709716796875,0.9126775860786438,404.025390625,225.22230529785156,0.9999999403953552,427.71136474609375,197.2281494140625,0.9999986886978149,451.5836486816406,199.70950317382812,0.9999274611473083,472.259765625,244.98922729492188,0.8743303418159485
14,421.3274841308594,316.60858154296875,0.0022610723972320557,389.6211242675781,308.49945068359375,0.9999597072601318,407.70831298828125,315.3221130371094,0.9920152425765991,435.59161376953125,321.8109436035156,0.021031826734542847,456.44744873046875,326.34686279296875,0.10804829001426697,404.025390625,232.8707733154297,0.9999925494194031,428.0605163574219,204.27877807617188,0.9996920824050903,451.8201599121094,203.641845703125,0.516194224357605,470.50634765625,244.98922729492188,0.0005052685737609863
15,423.0139465332031,320.59954833984375,0.0067758262157440186,389.6211242675781,310.3548278808594,0.6997592449188232,408.6973571777344,316.6732482910156,0.08973971009254456,436.1462707519531,322.58343505859375,0.0004546940326690674,456.44744873046875,326.50518798828125,0.0360698401927948,405.41436767578125,233.23500061035156,0.9999988079071045,428.1180725097656,204.741455078125,0.9999288320541382,451.8201599121094,208.05368041992188,0.9947175979614258,472.259765625,251.04930114746094,0.09743702411651611
16,423.0139465332031,323.0635070800781,0.016175419092178345,389.6211242675781,315.2712707519531,0.9996697902679443,408.6973571777344,319.58795166015625,0.9251205921173096,437.1544189453125,324.2773132324219,0.023410707712173462,457.77325439453125,330.8924865722656,0.10503032803535461,406.0469970703125,238.11293029785156,0.9999989867210388,429.77032470703125,209.229736328125,0.9991375207901001,453.77703857421875,211.1004638671875,0.6775113344192505,477.18292236328125,256.22406005859375,0.0007486343383789062
17,422.67236328125,332.0305480957031,0.01004907488822937,390.1002197265625,315.49371337890625,0.9999819993972778,407.91802978515625,319.91168212890625,0.9979978799819946,437.1544189453125,325.9028015136719,0.04318356513977051,457.77325439453125,336.82708740234375,0.01520460844039917,406.9421691894531,240.14059448242188,0.9999991655349731,430.0400390625,210.74571228027344,0.9999058246612549,454.8907775878906,211.2678680419922,0.9938613176345825,477.3241271972656,259.28045654296875,0.9990321397781372
18,423.0139465332031,332.68048095703125,0.004166215658187866,391.5298156738281,317.845458984375,0.9995900988578796,412.85028076171875,322.55938720703125,0.9828097820281982,437.2724914550781,328.7059631347656,0.17412281036376953,457.8836975097656,337.20086669921875,0.1262524127960205,407.2131652832031,243.4899444580078,0.9999940395355225,430.4716796875,212.79954528808594,0.999981164932251,455.50189208984375,216.0224151611328,0.9752611517906189,477.3241271972656,263.2682800292969,0.9990724325180054
19,423.0139465332031,332.89794921875,0.0027419626712799072,391.3597717285156,323.1684265136719,0.9999240040779114,412.85028076171875,326.5594787597656,0.9954679012298584,437.2724914550781,333.69012451171875,0.788682222366333,458.4468994140625,341.33367919921875,0.8855856657028198,407.6776428222656,244.24713134765625,0.9999994039535522,430.4716796875,217.31016540527344,0.9997069835662842,455.50189208984375,217.12295532226562,0.5087951421737671,477.9169616699219,268.96435546875,0.9930113554000854
20,423.5224914550781,333.6004638671875,0.04720515012741089,391.3597717285156,323.85443115234375,0.9999568462371826,412.0184020996094,329.2656555175781,0.9990506172180176,435.5986633300781,337.52001953125,0.3017503023147583,458.4468994140625,347.5024719238281,0.2565840482711792,407.83935546875,247.4841766357422,0.9999996423721313,431.1597900390625,219.7133331298828,0.9999908208847046,455.74102783203125,220.30726623535156,0.9986794590950012,478.1283264160156,269.41064453125,0.9998300075531006
21,424.1095886230469,334.9143371582031,0.0064525604248046875,390.75274658203125,324.4247741699219,0.999974250793457,411.8385925292969,332.1226806640625,0.9949568510055542,435.5986633300781,338.1438293457031,0.6915333271026611,458.109375,348.6071472167969,0.5935986638069153,408.4448547363281,249.5568084716797,0.9999985098838806,431.19293212890625,219.9373321533203,0.9999899864196777,455.50189208984375,223.42886352539062,0.9998098611831665,478.7666931152344,272.73406982421875,0.9990778565406799
22,424.1095886230469,334.9143371582031,0.0007323324680328369,391.3597717285156,328.55609130859375,0.9999691247940063,412.0184020996094,333.0087585449219,0.9984704256057739,435.97967529296875,340.040283203125,0.9556351900100708,458.4468994140625,348.6071472167969,0.9544593691825867,408.55487060546875,252.5422821044922,0.9999597668647766,431.19293212890625,221.3098602294922,0.9999985694885254,455.50189208984375,224.03001403808594,0.9999564290046692,478.7666931152344,273.1116943359375,0.9994422197341919
23,424.7880859375,334.9143371582031,0.0007556676864624023,391.3597717285156,328.9072570800781,0.9997060894966125,412.0184020996094,333.5126037597656,0.9955003261566162,435.97967529296875,340.040283203125,0.8031480312347412,458.4468994140625,348.6071472167969,0.764762282371521,408.6876525878906,254.4639434814453,0.9999942183494568,431.19293212890625,223.11770629882812,0.9999953508377075,456.1199645996094,225.64988708496094,0.9999629259109497,480.3015441894531,274.4222106933594,0.9998355507850647
24,424.7880859375,337.1055603027344,0.026407569646835327,391.5324401855469,329.61968994140625,0.9997310042381287,413.1531677246094,334.4869689941406,0.9542095065116882,436.3614196777344,341.31439208984375,0.015501916408538818,458.8570251464844,349.9576416015625,0.1387227177619934,408.7789306640625,256.94049072265625,0.9999980926513672,431.2471923828125,225.56634521484375,0.9999896883964539,456.510986328125,225.78713989257812,0.9999710321426392,480.57647705078125,276.7082824707031,0.9999486207962036
25,422.3667297363281,346.95635986328125,0.0008375048637390137,392.9751892089844,329.61968994140625,0.9990115761756897,414.3046569824219,334.4869689941406,0.8871620893478394,436.3614196777344,341.31439208984375,0.05336305499076843,460.7616882324219,349.9576416015625,0.381043404340744,410.84710693359375,259.6247253417969,0.9999979734420776,432.6495361328125,229.39871215820312,0.9999945759773254,456.510986328125,229.389404296875,0.9998767375946045,480.8798828125,280.0791320800781,0.9999036192893982
26,421.5052795410156,346.95635986328125,0.008809030055999756,392.9751892089844,330.3540344238281,0.9995849132537842,414.3046569824219,335.1084899902344,0.9923969507217407,436.3614196777344,341.31439208984375,0.24044689536094666,460.7616882324219,349.9576416015625,0.09435304999351501,411.6608581542969,259.8423767089844,0.9999992251396179,433.4909973144531,229.4431610107422,0.9999958276748657,457.8935852050781,231.5953369140625,0.9897622466087341,480.8798828125,281.06488037109375,0.9994120597839355
27,422.3667297363281,348.46600341796875,0.04839897155761719,392.9751892089844,331.80303955078125,0.01557585597038269,414.3046569824219,335.29022216796875,0.002446800470352173,435.2159118652344,342.0398864746094,0.00024232268333435059,459.8007507324219,350.92315673828125,0.006036996841430664,411.9517822265625,261.96307373046875,0.9999961853027344,433.9239196777344,233.811279296875,0.998984694480896,458.9512939453125,232.69985961914062,0.8462839126586914,481.14080810546875,284.20513916015625,0.10145360231399536
28,422.3667297363281,348.46600341796875,0.0006447434425354004,391.5487976074219,339.0364685058594,0.9990027546882629,413.60198974609375,341.16021728515625,0.8788859844207764,435.2159118652344,345.6876525878906,0.1949203908443451,459.8007507324219,357.7703857421875,0.9933071136474609,412.67181396484375,265.68255615234375,0.9999781847000122,433.9239196777344,235.07138061523438,0.9999725818634033,459.0694885253906,236.7061767578125,0.9992179870605469,482.5501403808594,285.89703369140625,0.9996102452278137
29,423.22589111328125,342.8243103027344,0.005337178707122803,391.44268798828125,339.58917236328125,0.9998807311058044,412.0309753417969,343.4637145996094,0.9959418773651123,435.2159118652344,351.08843994140625,0.937057614326477,459.8007507324219,360.49609375,0.9917702674865723,412.71600341796875,269.6649169921875,0.9999752640724182,433.9466857910156,236.38377380371094,0.9999978542327881,458.9512939453125,238.2552032470703,0.9984681606292725,482.5501403808594,286.8172607421875,0.9999364614486694
30,423.22589111328125,342.8243103027344,0.021024614572525024,391.44268798828125,340.994873046875,0.9892945289611816,412.0309753417969,343.75189208984375,0.9789097309112549,435.39117431640625,354.37811279296875,0.17969205975532532,459.8007507324219,361.58740234375,0.9941889047622681,412.71600341796875,270.1942138671875,0.9999915361404419,434.67938232421875,238.61672973632812,0.9999985694885254,459.0694885253906,242.12342834472656,0.9966647624969482,482.1291198730469,290.3916320800781,0.9940361976623535
31,423.22589111328125,350.9580993652344,0.0007045269012451172,391.5487976074219,341.1234436035156,0.9999680519104004,412.0309753417969,348.41082763671875,0.9996793270111084,435.39117431640625,354.9440612792969,0.9796119928359985,459.24420166015625,365.6840515136719,0.9988490343093872,413.09674072265625,270.9986267089844,0.9999957084655762,434.67938232421875,238.8096923828125,0.9999996423721313,459.6285095214844,242.74761962890625,0.9999810457229614,482.7752380371094,291.3257141113281,0.9999912977218628
32,422.6250915527344,358.8030700683594,0.04185035824775696,392.97412109375,342.2732238769531,0.65785813331604,413.60198974609375,344.37799072265625,0.5123018026351929,437.74737548828125,354.37811279296875,0.37320756912231445,461.9539489746094,365.6840515136719,0.9992313981056213,413.09674072265625,273.41668701171875,0.9999853372573853,435.9584655761719,241.0562286376953,0.9997162818908691,461.0683898925781,243.4196319580078,0.9955127835273743,483.3681945800781,292.6521911621094,0.9999550580978394
33,422.6250915527344,363.3838806152344,0.0019156932830810547,392.97412109375,345.29962158203125,0.9997624158859253,412.8799743652344,349.7618103027344,0.9399430751800537,437.74737548828125,357.854736328125,0.1436741054058075,461.86785888671875,366.88043212890625,0.8496085405349731,413.09674072265625,273.73175048828125,0.9999967813491821,436.2861022949219,244.03213500976562,0.9999985098838806,462.5439453125,243.5520782470703,0.9999822378158569,483.3681945800781,293.9665222167969,0.9998868107795715
34,422.6250915527344,363.3838806152344,0.0021725594997406006,392.97412109375,346.8001708984375,0.9065884947776794,413.8401184082031,350.5191345214844,0.17853069305419922,438.29779052734375,357.854736328125,0.539100706577301,461.9539489746094,366.88043212890625,0.9991960525512695,413.1753234863281,276.4174499511719,0.9999983906745911,436.4869079589844,245.78109741210938,0.9999995827674866,462.9400634765625,246.15589904785156,0.9999693632125854,483.3681945800781,294.98150634765625,0.9999570250511169
35,423.20159912109375,364.0436706542969,0.005301684141159058,391.99224853515625,351.4201354980469,0.9999222755432129,413.8401184082031,353.6654052734375,0.9891751408576965,438.7099609375,359.9518737792969,0.22257548570632935,463.0600280761719,366.88043212890625,0.9536716938018799,413.1753234863281,279.9870300292969,0.9999982118606567,436.4869079589844,247.33798217773438,0.9999980926513672,463.4941101074219,247.7110137939453,0.9999861717224121,483.76055908203125,297.5401916503906,0.999980092048645
36,424.61224365234375,364.79833984375,0.0006912946701049805,391.99224853515625,351.4201354980469,0.9998886585235596,413.87371826171875,354.2455139160156,0.9956388473510742,439.1153259277344,359.9518737792969,0.9770793914794922,464.0116882324219,365.7958068847656,0.9996442198753357,413.1753234863281,282.3489685058594,0.9999836087226868,436.4869079589844,248.8500518798828,0.9999966621398926,463.7885437011719,251.14712524414062,0.9997589588165283,483.76055908203125,297.958740234375,0.9999648332595825
37,424.61224365234375,366.020751953125,0.05120548605918884,391.99224853515625,352.2712097167969,0.15022075176239014,413.87371826171875,355.07000732421875,0.16304144263267517,440.501708984375,361.34228515625,0.006598114967346191,466.4986572265625,366.20220947265625,0.40852993726730347,414.29840087890625,282.5450134277344,0.9999829530715942,437.160888671875,250.2204132080078,0.9999693632125854,463.7885437011719,251.14712524414062,0.9994074106216431,484.88323974609375,302.2129821777344,0.9999501705169678
38,426.0423278808594,366.020751953125,0.9937951564788818,391.99224853515625,354.9789733886719,0.5383315682411194,414.03387451171875,355.5204772949219,0.4611698091030121,441.96478271484375,363.43292236328125,0.13864335417747498,466.4986572265625,366.20220947265625,0.9414018392562866,415.3470764160156,282.5450134277344,0.9996404647827148,439.4311828613281,250.6824188232422,0.9998981356620789,464.2254333496094,252.06796264648438,0.9788304567337036,485.8230895996094,303.1580505371094,0.9975894689559937
39,424.61224365234375,366.9193115234375,0.9517862200737,392.8086242675781,354.9789733886719,0.003661125898361206,414.03387451171875,361.3809509277344,0.005689054727554321,441.96478271484375,364.79888916015625,0.022697269916534424,466.4986572265625,366.20220947265625,0.6849659085273743,415.6695556640625,283.5617980957031,0.9999808073043823,439.50396728515625,250.6824188232422,0.9999949932098389,464.2254333496094,252.06796264648438,0.9998891949653625,486.3095703125,304.40960693359375,0.9998059868812561
