scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.6556701660156,388.8192138671875,0.7127803564071655,465.0424499511719,354.7371520996094,0.9999837875366211,483.34368896484375,358.6856384277344,0.9998465180397034,509.5671081542969,359.73779296875,0.9997542500495911,533.2913818359375,374.74169921875,0.9999499320983887,490.3778991699219,256.6249694824219,0.9999991655349731,518.7018432617188,236.90541076660156,0.9999990463256836,548.5682373046875,254.425537109375,0.9999997615814209,567.3568115234375,313.2289733886719,0.999994158744812
1,495.82684326171875,366.6458435058594,0.002489238977432251,463.4838562011719,356.1285095214844,0.9999951720237732,484.42547607421875,358.5996398925781,0.999994158744812,508.8474426269531,366.17578125,0.999943196773529,531.3715209960938,379.48162841796875,0.9999765753746033,491.441162109375,255.38037109375,0.999998927116394,518.600341796875,239.0523681640625,0.9999985098838806,546.4742431640625,255.2821044921875,0.9999997615814209,566.5473022460938,315.2607727050781,0.9999966621398926
2,483.7325134277344,389.13519287109375,0.00348585844039917,467.45068359375,353.4276123046875,0.9999971389770508,486.4727478027344,355.7648620605469,0.9999893307685852,509.71875,363.2059326171875,0.9999047517776489,534.3547973632812,378.3865966796875,0.9999508857727051,490.0850830078125,256.87506103515625,0.9999995827674866,518.4893798828125,239.51441955566406,0.999999463558197,547.29052734375,256.3448486328125,0.9999999403953552,566.9898071289062,315.0869445800781,0.9999915957450867
3,466.4333190917969,429.0093688964844,0.5920200943946838,471.7663269042969,350.79205322265625,0.9999945163726807,488.5623779296875,352.75250244140625,0.9999421834945679,511.55816650390625,358.43280029296875,0.9998924732208252,534.631591796875,378.7937316894531,0.9999557733535767,490.4682922363281,259.41064453125,0.9999994039535522,520.5362548828125,240.351318359375,0.9999990463256836,549.391357421875,256.86614990234375,0.9999998807907104,565.0238647460938,317.09808349609375,0.9999974966049194
4,492.6675720214844,382.9805908203125,0.013322681188583374,465.49139404296875,358.31085205078125,0.9999960660934448,486.3669128417969,362.6226806640625,0.9999661445617676,509.78857421875,370.5059509277344,0.9997002482414246,535.02099609375,379.8911437988281,0.9996207356452942,491.2502746582031,258.7301330566406,0.9999996423721313,518.0771484375,239.72463989257812,0.9999996423721313,548.1235961914062,255.7532501220703,0.9999998211860657,566.1757202148438,315.7792053222656,0.9999973773956299
5,469.50244140625,417.5533752441406,0.003947556018829346,468.1908264160156,356.21728515625,0.9999991655349731,489.3368225097656,357.6472473144531,0.9999942779541016,512.7839965820312,364.7928771972656,0.9999691247940063,534.7999267578125,379.63897705078125,0.9998498558998108,492.1485900878906,258.2708740234375,0.9999995827674866,518.1564331054688,242.2009735107422,0.9999995827674866,548.0748901367188,256.1245422363281,0.9999998211860657,566.6535034179688,317.3807067871094,0.9999966621398926
6,481.4961853027344,403.45947265625,0.06346917152404785,469.7759094238281,359.1446533203125,0.9999969005584717,490.03912353515625,360.91656494140625,0.9998770952224731,511.83758544921875,369.22113037109375,0.999708890914917,535.1921997070312,384.0302429199219,0.9999411106109619,493.6545715332031,259.6242370605469,0.9999997615814209,518.3546752929688,240.62693786621094,0.9999993443489075,548.4859619140625,254.85577392578125,0.9999998211860657,566.7030639648438,316.4493713378906,0.9999949932098389
7,493.5989990234375,384.6827697753906,0.003636389970779419,468.4485778808594,358.4683532714844,0.9999985694885254,487.8816833496094,359.86151123046875,0.999936580657959,514.0056762695312,367.71820068359375,0.9982804656028748,535.935302734375,382.9015197753906,0.9998610615730286,492.78533935546875,260.2348937988281,0.9999998211860657,518.8914794921875,240.4634552001953,0.9999995231628418,549.066162109375,255.48123168945312,0.9999996423721313,566.0491943359375,318.9655456542969,0.9999955892562866
8,504.309814453125,367.94232177734375,0.0013763010501861572,469.37481689453125,362.3373107910156,0.9999964237213135,489.5529479980469,365.10357666015625,0.9999595880508423,513.158447265625,372.67626953125,0.9999164342880249,534.5153198242188,386.7557067871094,0.9999791383743286,493.7218933105469,258.91851806640625,0.9999996423721313,517.2999267578125,240.3746795654297,0.9999997615814209,547.9295043945312,255.29367065429688,0.9999998807907104,565.2538452148438,317.32977294921875,0.9999939799308777
9,469.6922912597656,429.6344299316406,0.011667877435684204,470.1943359375,359.986083984375,0.9999986886978149,491.6545104980469,360.0723571777344,0.999987781047821,516.8106689453125,364.7206115722656,0.9999684691429138,539.3528442382812,379.0245666503906,0.9991175532341003,492.4786071777344,260.73248291015625,0.9999996423721313,520.1437377929688,242.0208282470703,0.9999992847442627,548.8323974609375,257.9880676269531,1.0,567.538818359375,315.13592529296875,0.9999855756759644
10,505.0323181152344,365.2350158691406,0.0025059282779693604,472.51654052734375,356.87054443359375,0.9999985694885254,492.1570129394531,359.23846435546875,0.9999904632568359,515.955322265625,365.6244201660156,0.9995550513267517,540.20166015625,379.7770690917969,0.9996891021728516,490.8967590332031,262.2395935058594,0.9999997615814209,517.828125,243.3317413330078,0.9999998211860657,548.0155029296875,259.6855163574219,0.9999998807907104,566.5805053710938,317.67755126953125,0.9999783039093018
11,474.5486145019531,419.7797546386719,0.011290639638900757,471.1412353515625,358.8019714355469,0.9999985098838806,492.0478515625,360.85772705078125,0.9999889731407166,516.2828369140625,368.4402160644531,0.9997057914733887,539.9962158203125,382.74090576171875,0.9960757493972778,493.717529296875,260.81475830078125,0.9999998211860657,518.7168579101562,240.85902404785156,0.9999997615814209,547.6292724609375,257.1697082519531,1.0,564.8576049804688,321.6346740722656,0.9999997615814209
12,472.66717529296875,429.8844299316406,0.982369065284729,471.68878173828125,359.257080078125,0.9999978542327881,492.377197265625,361.2630615234375,0.999991774559021,514.9820556640625,368.73101806640625,0.9999452233314514,538.85400390625,387.39385986328125,0.9999377131462097,492.6040344238281,261.78875732421875,0.9999997615814209,520.3378295898438,241.6063232421875,0.999999463558197,548.9664306640625,256.8997497558594,0.9999998807907104,566.084716796875,318.23284912109375,0.9999986886978149
13,504.9841613769531,367.4603576660156,0.002040654420852661,470.86334228515625,365.564453125,0.9999849796295166,490.392333984375,364.92559814453125,0.999679684638977,516.4390258789062,371.05267333984375,0.9998456239700317,539.0099487304688,384.008544921875,0.9996882677078247,491.8623046875,259.94805908203125,0.9999998807907104,517.9375,241.85719299316406,0.9999997615814209,546.4273681640625,257.5717468261719,0.9999999403953552,565.8259887695312,318.9425354003906,0.999998927116394
14,468.68743896484375,438.9963073730469,0.8877912759780884,471.6159362792969,363.8065490722656,0.9999986886978149,491.4173889160156,363.8876647949219,0.9999974966049194,513.9815673828125,371.1947937011719,0.9999666213989258,541.5433349609375,385.5362854003906,0.999928891658783,491.9415283203125,261.14117431640625,0.9999997615814209,521.011962890625,242.1378173828125,0.9999996423721313,546.5471801757812,255.9774627685547,0.9999998211860657,566.9647827148438,316.6421203613281,0.9999955892562866
15,466.97186279296875,436.9355773925781,0.021216988563537598,472.1835021972656,367.2483825683594,0.999995768070221,490.2865295410156,367.37109375,0.9999568462371826,515.0204467773438,374.5592346191406,0.9998916387557983,538.1605224609375,388.10400390625,0.9999656677246094,491.8484802246094,263.7433166503906,0.9999992847442627,518.9702758789062,242.6967315673828,0.9999995231628418,548.7046508789062,260.0374450683594,1.0,565.0870971679688,318.95208740234375,0.9999983310699463
16,468.3683166503906,437.06005859375,0.210178941488266,475.28863525390625,360.76177978515625,0.9999935626983643,492.906005859375,361.07757568359375,0.9999872446060181,516.731201171875,368.7838439941406,0.9997847080230713,540.3485717773438,384.03216552734375,0.9990360736846924,492.0762023925781,263.0649719238281,0.999999463558197,517.5170288085938,241.230224609375,0.9999998211860657,546.151611328125,257.611328125,0.9999997615814209,567.035888671875,314.6148681640625,0.9999804496765137
17,468.5682067871094,435.01715087890625,0.9898155927658081,469.2257385253906,366.32861328125,0.9999919533729553,488.7196960449219,364.67425537109375,0.9997402429580688,514.9028930664062,373.6078796386719,0.9986060261726379,537.5214233398438,385.37091064453125,0.9981398582458496,492.37652587890625,262.8905334472656,0.9999996423721313,517.68310546875,242.51043701171875,0.9999998807907104,546.42529296875,257.81109619140625,0.9999998807907104,566.5512084960938,319.698974609375,0.999998927116394
18,465.976806640625,436.0203857421875,0.0064029693603515625,469.9237976074219,367.5755615234375,0.9999959468841553,492.1575927734375,366.1247863769531,0.9999781847000122,514.5458374023438,371.4192810058594,0.9999739527702332,537.93505859375,384.2407531738281,0.998999834060669,492.89202880859375,262.05810546875,0.9999994039535522,520.9786987304688,243.95191955566406,0.9999992847442627,547.716064453125,259.48529052734375,0.9999998807907104,567.0465087890625,317.8185729980469,0.9999655485153198
19,474.8116455078125,422.0946044921875,0.39961645007133484,472.6856994628906,358.99127197265625,0.999990701675415,494.0087890625,360.1770935058594,0.9999903440475464,519.1116333007812,364.9786376953125,0.999945878982544,542.986083984375,375.1285705566406,0.9995250105857849,492.4158020019531,263.3279724121094,0.9999996423721313,517.8347778320312,243.21800231933594,0.9999998807907104,548.5062255859375,258.4856872558594,1.0,566.51416015625,319.6261291503906,0.9999974966049194
20,467.6756896972656,439.3798828125,0.11159205436706543,473.1209411621094,363.154296875,0.99998939037323,493.166015625,362.5760498046875,0.9999890923500061,516.6593627929688,370.5126647949219,0.9999672174453735,538.1285400390625,386.8982238769531,0.9999386072158813,492.6076965332031,262.7316589355469,0.9999997019767761,518.5012817382812,243.9368133544922,0.9999997615814209,548.1512451171875,259.8380432128906,1.0,565.2937622070312,320.7991943359375,0.9999992847442627
21,505.641845703125,366.1431579589844,0.0012688934803009033,470.78057861328125,364.3222961425781,0.9999977946281433,492.93206787109375,361.8039855957031,0.9999878406524658,516.33154296875,369.91778564453125,0.9999468326568604,541.3128051757812,386.3072814941406,0.9999287128448486,492.2724914550781,263.82794189453125,0.9999994039535522,518.7893676757812,244.71908569335938,0.9999998807907104,548.1781005859375,259.25543212890625,1.0,565.9144897460938,316.0931091308594,0.9999939203262329
22,468.99237060546875,438.25262451171875,0.9969051480293274,474.543212890625,361.6782531738281,0.9999715685844421,494.9695129394531,363.12762451171875,0.9999803304672241,517.8965454101562,371.1596984863281,0.9999860525131226,540.3588256835938,387.8100280761719,0.9999765753746033,492.9384460449219,261.7138366699219,0.9999997615814209,519.0623779296875,242.1170196533203,0.9999997615814209,547.5844116210938,260.3466796875,0.9999999403953552,566.019287109375,322.462158203125,0.9999991059303284
23,505.7627868652344,366.6175231933594,0.0012990236282348633,472.68408203125,363.5415954589844,0.9999808073043823,491.8899841308594,362.3953857421875,0.999968945980072,516.4024658203125,370.2319030761719,0.9998276233673096,539.509765625,382.0544738769531,0.9968942403793335,491.3236999511719,264.2049255371094,0.9999992847442627,519.0742797851562,243.06619262695312,0.9999998211860657,546.92041015625,258.8225402832031,1.0,565.9984130859375,320.014404296875,0.9999951720237732
24,465.8006286621094,438.4648132324219,0.9999929666519165,471.307373046875,365.01959228515625,0.9999945759773254,492.9714050292969,365.8990783691406,0.999990701675415,518.385986328125,373.5321044921875,0.9999885559082031,539.5895385742188,388.690185546875,0.9999832510948181,492.6083984375,264.0361022949219,0.9999994039535522,518.0792236328125,241.66879272460938,0.9999998807907104,548.7501831054688,258.1313171386719,0.9999998807907104,566.1997680664062,319.78839111328125,0.9999989867210388
25,470.5519104003906,432.2938232421875,0.1982479989528656,472.747314453125,359.8731384277344,0.999997615814209,492.5118713378906,360.90032958984375,0.9999966621398926,517.0157470703125,368.76434326171875,0.9999531507492065,540.5375366210938,384.2364196777344,0.9998989105224609,492.0871276855469,263.06927490234375,0.9999997615814209,518.1328125,243.50912475585938,0.9999999403953552,548.0223388671875,260.9576721191406,1.0,566.9029541015625,322.0627136230469,0.9999960660934448
26,467.9736328125,437.98809814453125,0.017353147268295288,472.13134765625,364.516357421875,0.9999935626983643,491.3414001464844,366.0346984863281,0.9999905228614807,514.8820190429688,372.7017517089844,0.999910831451416,540.1828002929688,386.01251220703125,0.9996820688247681,493.0411682128906,262.7659912109375,0.9999996423721313,518.4440307617188,242.49681091308594,0.9999998807907104,546.3585205078125,260.23529052734375,0.9999998807907104,566.9208984375,319.65093994140625,0.9999950528144836
27,468.1579284667969,435.2156066894531,0.9523023962974548,473.64593505859375,362.0611877441406,0.9999855160713196,493.3641662597656,361.390625,0.9999468922615051,517.6576538085938,370.6296691894531,0.9991700649261475,541.3035888671875,386.5048828125,0.9982209801673889,492.9136047363281,262.24676513671875,0.9999997615814209,518.74853515625,242.13575744628906,0.9999997019767761,547.971923828125,258.4904479980469,0.9999998807907104,566.7940673828125,318.144287109375,0.9999927282333374
28,472.4710693359375,436.3301696777344,0.99905925989151,474.8546142578125,356.3735046386719,0.999997615814209,494.5956115722656,357.79010009765625,0.9999963045120239,518.4065551757812,366.54345703125,0.9998612403869629,542.4804077148438,384.5132751464844,0.999565601348877,492.6832275390625,264.5904541015625,0.9999985694885254,518.5770263671875,243.14654541015625,0.9999998211860657,548.9244995117188,259.6176452636719,0.9999999403953552,567.3734130859375,321.5009460449219,0.9999986886978149
29,468.1268005371094,439.11309814453125,0.9890561103820801,471.4428405761719,364.3367919921875,0.9999958276748657,491.9156494140625,366.316650390625,0.9999908208847046,514.5643920898438,374.7613220214844,0.9999101161956787,539.9884033203125,389.2091979980469,0.9999331831932068,492.2669677734375,264.9177551269531,0.999998927116394,518.514404296875,243.2903289794922,0.9999998211860657,546.4696655273438,259.93450927734375,1.0,566.215087890625,321.46661376953125,0.9999971389770508
30,468.84014892578125,432.35760498046875,0.42813968658447266,471.6727294921875,365.77935791015625,0.999964714050293,491.5537109375,366.0921325683594,0.9993235468864441,517.4261474609375,372.0906677246094,0.9945384860038757,540.3565063476562,383.553955078125,0.9068020582199097,492.5331115722656,263.3871765136719,0.9999996423721313,518.3768920898438,242.48484802246094,0.9999998807907104,546.9469604492188,258.6292419433594,1.0,566.80712890625,319.06329345703125,0.9999980926513672
31,469.5605163574219,434.74468994140625,0.6919266581535339,472.5560302734375,361.646484375,0.9999843239784241,491.9662170410156,362.5853271484375,0.999993622303009,515.3855590820312,369.7973327636719,0.9999845623970032,539.5590209960938,387.3614807128906,0.9999839067459106,493.738525390625,262.6917419433594,0.9999992847442627,518.7897338867188,245.11329650878906,0.9999998807907104,547.259765625,260.3005676269531,1.0,566.9354858398438,323.2541198730469,0.9999990463256836
32,475.3173828125,424.4173583984375,0.5705282688140869,473.34625244140625,361.48565673828125,0.9999931454658508,494.16497802734375,360.99920654296875,0.9999892711639404,517.0263671875,368.4264221191406,0.9999585151672363,540.4871826171875,383.2427978515625,0.999808669090271,492.4189758300781,261.8675231933594,0.9999997019767761,518.5863037109375,242.88720703125,0.9999998807907104,548.3534545898438,260.1302795410156,0.9999999403953552,565.848388671875,319.9340515136719,0.9999973773956299
33,467.75482177734375,439.66387939453125,0.5944647789001465,470.8860778808594,367.1183166503906,0.9999977350234985,491.1704406738281,366.3181457519531,0.999993085861206,515.1898803710938,376.24896240234375,0.999935507774353,537.8900756835938,394.4320983886719,0.9997758865356445,493.1911926269531,266.0293884277344,0.9999984502792358,518.73876953125,243.25965881347656,0.9999999403953552,547.0879516601562,262.32562255859375,0.9999998807907104,565.3654174804688,319.5535583496094,0.9999990463256836
34,468.1678466796875,438.2177429199219,0.0936812162399292,472.3370056152344,362.6661071777344,0.9999954700469971,492.0790710449219,365.5582580566406,0.9999959468841553,518.171875,373.5808410644531,0.9999780654907227,540.5255126953125,387.1925354003906,0.9999244809150696,492.9562072753906,262.9643249511719,0.9999991059303284,517.681884765625,242.1342315673828,0.9999996423721313,548.6145629882812,260.806396484375,1.0,565.6058959960938,322.7082214355469,0.999998927116394
35,480.6355285644531,416.1014404296875,0.002614438533782959,474.3597717285156,360.9356384277344,0.9999895095825195,493.5662841796875,362.4090270996094,0.9999750852584839,517.649658203125,371.1492614746094,0.9993014335632324,541.8084716796875,386.9665832519531,0.9997681975364685,492.61199951171875,262.177001953125,0.9999998807907104,517.2254638671875,244.51780700683594,0.9999998211860657,546.8399658203125,260.7182312011719,1.0,565.472412109375,321.0170593261719,0.9999991655349731
36,490.9205322265625,400.08905029296875,0.3299020528793335,472.0885925292969,364.4486083984375,0.999995231628418,493.3714904785156,365.45562744140625,0.9999264478683472,517.4336547851562,373.4852600097656,0.9984151721000671,541.6973876953125,385.61383056640625,0.9978815317153931,493.16510009765625,264.7543029785156,0.999998927116394,521.1415405273438,244.48927307128906,0.9999996423721313,546.483642578125,262.2871398925781,0.9999998807907104,564.8731689453125,322.48870849609375,0.9999995231628418
37,468.3446350097656,435.36773681640625,0.4774467945098877,471.8697814941406,366.2109680175781,0.9999959468841553,491.1402893066406,366.1434631347656,0.9999657273292542,514.9224853515625,374.1652526855469,0.9998117089271545,540.4305419921875,388.47772216796875,0.9994330406188965,492.6770935058594,265.2760925292969,0.9999992251396179,518.7898559570312,242.62509155273438,0.9999998807907104,545.8577880859375,260.0127868652344,0.9999999403953552,564.8344116210938,321.1363525390625,0.9999990463256836
38,467.9872741699219,436.8462829589844,0.22029802203178406,473.0147399902344,363.1786804199219,0.9999945163726807,491.1607666015625,363.154052734375,0.9999943375587463,515.45458984375,373.0389099121094,0.9998921155929565,540.4741821289062,387.4130554199219,0.9984318614006042,493.0146789550781,264.2186279296875,0.9999994039535522,519.688232421875,242.94390869140625,0.9999997615814209,548.7293701171875,260.9012145996094,1.0,566.406494140625,319.7873229980469,0.9999969005584717
39,465.7828369140625,442.1262512207031,0.40203312039375305,470.55120849609375,366.9938659667969,0.9999972581863403,490.9668273925781,367.8022155761719,0.9999866485595703,514.7125854492188,377.76202392578125,0.9998819828033447,538.5806274414062,390.7792053222656,0.999808132648468,493.87359619140625,266.193115234375,0.9999967813491821,518.1629028320312,244.4998321533203,0.9999997615814209,547.6343383789062,261.787353515625,0.9999998807907104,566.8994140625,324.39508056640625,0.9999984502792358
40,499.53515625,384.554443359375,0.0015638172626495361,470.4432678222656,364.5756530761719,0.9999977350234985,491.4767761230469,365.4161376953125,0.99998539686203,516.751953125,375.376708984375,0.9992755651473999,541.4572143554688,391.5683898925781,0.9992231130599976,492.72119140625,262.80133056640625,0.9999998807907104,517.6271362304688,245.46730041503906,1.0,547.00390625,263.04705810546875,0.9999998211860657,565.21044921875,321.3717346191406,0.9999982714653015
