scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.0662803649902344,538.5300903320312,1.1920928955078125e-07,1.1232421398162842,6.024376392364502,1.4603137969970703e-06,-7.083713531494141,4.083856582641602,1.1324882507324219e-06,1.40513277053833,-2.663222312927246,2.9802322387695312e-08,6.224119663238525,0.1368725299835205,0.0,3.831346035003662,2.920125961303711,1.519918441772461e-06,-0.6544127464294434,2.0011773109436035,4.76837158203125e-07,-0.8475098609924316,-2.790393352508545,2.5331974029541016e-06,-1.7510581016540527,-1.9100632667541504,2.980232238769531e-07
1,2.2932310104370117,-1.8883929252624512,5.960464477539063e-08,1.8084080219268799,5.863645076751709,6.556510925292969e-07,-8.690518379211426,6.056305885314941,7.450580596923828e-07,0.09171366691589355,-3.0870838165283203,0.0,5.68358039855957,0.4256744384765625,0.0,4.080250263214111,2.5162274837493896,1.043081283569336e-06,-1.3656096458435059,1.9043526649475098,4.172325134277344e-07,-0.6690702438354492,-3.3370399475097656,2.205371856689453e-06,-2.3522701263427734,-2.619023323059082,2.086162567138672e-07
2,0.10183382034301758,139.639404296875,5.960464477539063e-08,0.8845365047454834,5.796753883361816,3.5762786865234375e-07,-8.614256858825684,4.141322612762451,5.960464477539062e-07,1.1635169982910156,-2.459383010864258,0.0,6.448386192321777,0.08082771301269531,0.0,2.932025194168091,3.0489304065704346,8.344650268554688e-07,-1.157273292541504,2.457437038421631,2.980232238769531e-07,-0.881162166595459,-3.0137486457824707,1.9073486328125e-06,-2.7880101203918457,-2.4803390502929688,1.1920928955078125e-07
3,-0.5050172805786133,187.03236389160156,5.960464477539063e-08,1.0896406173706055,5.98658561706543,9.238719940185547e-07,-8.056221008300781,5.568889617919922,8.344650268554688e-07,1.3047287464141846,-3.752814769744873,2.9802322387695312e-08,5.986654281616211,-0.34630584716796875,0.0,2.670530080795288,1.9849803447723389,8.344650268554688e-07,-2.103999614715576,2.0549159049987793,4.76837158203125e-07,0.21008658409118652,-3.2866320610046387,1.4901161193847656e-06,-1.5765018463134766,-2.869905471801758,2.086162567138672e-07
4,1.7243659496307373,-0.2841663360595703,5.960464477539063e-08,1.3526554107666016,6.274082183837891,1.4603137969970703e-06,-7.083205223083496,4.745448112487793,1.7881393432617188e-06,1.5396783351898193,-2.6139540672302246,2.9802322387695312e-08,5.725259304046631,-0.23638534545898438,0.0,2.8868660926818848,2.6758809089660645,1.6093254089355469e-06,-0.6958870887756348,2.583177089691162,6.258487701416016e-07,-0.2271437644958496,-2.7560019493103027,2.7120113372802734e-06,-2.0024375915527344,-2.2408833503723145,2.980232238769531e-07
5,-0.6312837600708008,538.4561767578125,5.960464477539063e-08,1.322922945022583,5.813979625701904,9.834766387939453e-07,-7.364808082580566,5.070882797241211,9.238719940185547e-07,0.9512937068939209,-2.6990528106689453,0.0,5.799001693725586,-0.3260459899902344,0.0,3.531543016433716,2.4830379486083984,1.341104507446289e-06,-0.5682168006896973,2.413461923599243,5.960464477539062e-07,0.05491805076599121,-3.0826778411865234,2.205371856689453e-06,-2.1198129653930664,-2.424588203430176,2.086162567138672e-07
6,-0.690335750579834,539.0625,1.4901161193847656e-07,1.400543451309204,5.9371232986450195,1.0132789611816406e-06,-7.624875068664551,5.590567588806152,1.0132789611816406e-06,1.1315624713897705,-3.1263394355773926,5.960464477539063e-08,5.926201343536377,-0.4619879722595215,0.0,3.5750887393951416,3.0542240142822266,1.6689300537109375e-06,-1.313551902770996,2.691373109817505,6.556510925292969e-07,0.587111234664917,-2.9342141151428223,1.6093254089355469e-06,-1.8107571601867676,-2.410853862762451,2.682209014892578e-07
7,1.7537415027618408,-1.5183935165405273,2.9802322387695312e-08,1.4167861938476562,5.4145307540893555,6.854534149169922e-07,-7.717021942138672,5.466177940368652,6.258487701416016e-07,1.2343039512634277,-2.921316623687744,0.0,5.110750675201416,-0.46047163009643555,0.0,3.4890222549438477,2.745772361755371,1.1622905731201172e-06,-1.092616081237793,2.2048397064208984,3.2782554626464844e-07,-0.7116122245788574,-3.5195064544677734,2.0563602447509766e-06,-2.5097150802612305,-2.9882235527038574,2.682209014892578e-07
8,-0.7700414657592773,554.7042236328125,8.940696716308594e-08,1.2464957237243652,5.990927219390869,5.662441253662109e-07,-7.734749794006348,4.640743255615234,5.960464477539062e-07,0.7723388671875,-2.3602681159973145,0.0,6.182795524597168,-0.1266012191772461,0.0,3.6438915729522705,3.8316855430603027,1.0728836059570312e-06,-0.7525162696838379,2.5984911918640137,4.172325134277344e-07,-0.1589946746826172,-2.7521262168884277,2.175569534301758e-06,-2.4042282104492188,-1.9373912811279297,1.4901161193847656e-07
9,2.011284351348877,-1.8175182342529297,5.960464477539063e-08,0.5700926780700684,5.6375250816345215,8.642673492431641e-07,-7.91636848449707,5.408507347106934,1.1622905731201172e-06,0.7759346961975098,-3.4833621978759766,0.0,5.576056957244873,-0.5366969108581543,0.0,3.4820117950439453,3.2491307258605957,8.046627044677734e-07,-1.3258771896362305,1.940356731414795,4.76837158203125e-07,-0.4347701072692871,-2.7677340507507324,2.6226043701171875e-06,-2.2524619102478027,-2.2445263862609863,1.4901161193847656e-07
10,-0.5919251441955566,427.32415771484375,5.960464477539063e-08,1.77303147315979,5.978760719299316,5.066394805908203e-07,-8.31605339050293,5.360244274139404,5.364418029785156e-07,-0.09131097793579102,-2.7604284286499023,0.0,5.775749683380127,0.36832642555236816,0.0,4.1239914894104,2.635845422744751,7.152557373046875e-07,-0.9306073188781738,2.5435523986816406,3.8743019104003906e-07,0.102783203125,-2.7320961952209473,1.3709068298339844e-06,-3.1051201820373535,-2.6827173233032227,1.7881393432617188e-07
11,1.7247984409332275,-0.9913182258605957,2.9802322387695312e-08,1.8663694858551025,5.50114631652832,6.258487701416016e-07,-8.540373802185059,5.070056915283203,7.748603820800781e-07,0.28969454765319824,-2.30316162109375,0.0,6.4186201095581055,-0.1865983009338379,0.0,3.5639007091522217,2.7935543060302734,6.854534149169922e-07,-1.223710060119629,2.795393466949463,3.5762786865234375e-07,-0.7957515716552734,-3.6675148010253906,2.205371856689453e-06,-3.311945915222168,-1.898332118988037,1.1920928955078125e-07
12,2.333603858947754,-1.564697265625,2.9802322387695312e-08,0.8933489322662354,5.394503116607666,7.748603820800781e-07,-7.660016059875488,4.45011568069458,8.940696716308594e-07,0.659970760345459,-2.93967866897583,0.0,6.166090965270996,-0.5128192901611328,0.0,3.2913007736206055,2.8547415733337402,8.344650268554688e-07,-1.3538966178894043,2.607633113861084,4.76837158203125e-07,0.03700590133666992,-2.9955086708068848,2.205371856689453e-06,-1.9421300888061523,-2.1612181663513184,2.086162567138672e-07
13,1.2240984439849854,-1.1264185905456543,2.9802322387695312e-08,0.48577308654785156,6.291723251342773,4.76837158203125e-07,-7.685662269592285,4.108014106750488,6.854534149169922e-07,0.8686313629150391,-2.8984832763671875,0.0,6.710809707641602,-0.9772272109985352,0.0,3.624748468399048,3.219245672225952,6.854534149169922e-07,-0.49730634689331055,2.9837307929992676,2.980232238769531e-07,-0.9854292869567871,-2.315402030944824,1.996755599975586e-06,-2.5679030418395996,-1.1764860153198242,5.960464477539063e-08
14,-0.36441612243652344,714.1474609375,2.9802322387695312e-08,0.9115884304046631,5.8091816902160645,4.76837158203125e-07,-7.52348518371582,4.1566877365112305,6.854534149169922e-07,0.8811328411102295,-3.7412333488464355,0.0,6.361993789672852,-1.1021885871887207,0.0,3.3262927532196045,3.282768726348877,5.662441253662109e-07,-1.2739806175231934,1.9602317810058594,2.980232238769531e-07,-0.20345449447631836,-2.992769718170166,1.8775463104248047e-06,-2.916287422180176,-2.016657829284668,1.1920928955078125e-07
15,2.03580904006958,-1.163691520690918,0.0,1.5460476875305176,5.9334917068481445,8.344650268554688e-07,-7.516488075256348,5.81777286529541,8.046627044677734e-07,0.5951414108276367,-3.5556788444519043,0.0,5.452183723449707,-0.7521605491638184,0.0,3.8924849033355713,2.126904010772705,1.3709068298339844e-06,-1.5906214714050293,2.1388261318206787,2.980232238769531e-07,0.6142299175262451,-3.2190732955932617,2.2351741790771484e-06,-1.0967607498168945,-2.401153087615967,2.086162567138672e-07
16,2.5742530822753906,-0.7949414253234863,2.9802322387695312e-08,1.6456804275512695,5.257787227630615,9.238719940185547e-07,-8.630047798156738,4.908384799957275,9.834766387939453e-07,1.0148897171020508,-2.53177547454834,2.9802322387695312e-08,6.5965070724487305,0.7328927516937256,0.0,2.728053092956543,3.4412381649017334,8.642673492431641e-07,-1.5203642845153809,2.216566801071167,5.662441253662109e-07,-0.6478686332702637,-3.4755029678344727,2.0563602447509766e-06,-2.5477099418640137,-2.843928337097168,2.384185791015625e-07
17,-1.219153881072998,522.6331176757812,2.9802322387695312e-08,1.447232961654663,5.32087516784668,9.238719940185547e-07,-7.3864336013793945,5.296991348266602,1.2516975402832031e-06,0.8660798072814941,-2.9650111198425293,2.9802322387695312e-08,4.912107467651367,0.44940924644470215,0.0,3.3554890155792236,3.4687907695770264,1.7285346984863281e-06,-2.71437406539917,1.4391918182373047,6.258487701416016e-07,0.5486760139465332,-3.487912178039551,3.6656856536865234e-06,-1.993448257446289,-3.0911641120910645,3.5762786865234375e-07
18,-0.8543157577514648,537.864990234375,8.940696716308594e-08,1.2541663646697998,6.035284042358398,1.9073486328125e-06,-6.465489387512207,3.6754753589630127,1.9073486328125e-06,1.8923554420471191,-2.484292984008789,5.960464477539063e-08,5.147157669067383,-1.0445966720581055,0.0,3.8421471118927,2.9053092002868652,2.2649765014648438e-06,-0.7199263572692871,2.4673681259155273,7.450580596923828e-07,-0.2104477882385254,-2.6626710891723633,2.9802322387695312e-06,-1.9585561752319336,-2.690074920654297,2.980232238769531e-07
19,2.10211181640625,-0.30767011642456055,5.960464477539063e-08,0.8665716648101807,6.71272087097168,1.0728836059570312e-06,-7.181492805480957,3.98915433883667,1.4901161193847656e-06,0.6635417938232422,-2.6729001998901367,0.0,5.763104438781738,-0.6124486923217773,0.0,3.32905650138855,3.0173001289367676,1.0132789611816406e-06,670.1723022460938,394.68048095703125,6.258487701416016e-07,-0.09304475784301758,-2.1347599029541016,2.8014183044433594e-06,-3.1791000366210938,-1.2451601028442383,1.4901161193847656e-07
20,1.8664131164550781,-1.04017972946167,5.960464477539063e-08,1.3026883602142334,6.214412689208984,7.748603820800781e-07,-6.995012283325195,4.065451622009277,1.1920928955078125e-06,1.105229377746582,-1.8617281913757324,5.960464477539063e-08,5.881528854370117,-0.3463115692138672,0.0,2.6775474548339844,3.7192983627319336,1.4007091522216797e-06,-0.8826627731323242,2.460599899291992,4.76837158203125e-07,-0.24879693984985352,-2.851315975189209,3.1888484954833984e-06,-2.4274826049804688,-2.1079936027526855,1.4901161193847656e-07
21,0.9547257423400879,-1.1408634185791016,0.0,1.6313962936401367,6.435283660888672,9.238719940185547e-07,-6.946595191955566,4.489434242248535,6.556510925292969e-07,1.185767650604248,-2.5727429389953613,0.0,4.796176910400391,-0.3616781234741211,0.0,3.65555739402771,2.52872896194458,1.8477439880371094e-06,-0.7174854278564453,2.9352474212646484,3.8743019104003906e-07,-0.0572972297668457,-2.807081699371338,2.2649765014648438e-06,-2.8378396034240723,-1.7220792770385742,2.086162567138672e-07
22,2.429744243621826,-0.9536113739013672,1.1920928955078125e-07,1.5822255611419678,5.997389793395996,8.344650268554688e-07,-7.258174896240234,4.454594612121582,8.344650268554688e-07,1.0118639469146729,-2.8483004570007324,0.0,5.80682373046875,-0.5548367500305176,0.0,4.012648582458496,2.8910436630249023,1.5497207641601562e-06,-0.9420561790466309,2.476517677307129,6.258487701416016e-07,0.7080953121185303,-2.580063819885254,2.8312206268310547e-06,-1.8733654022216797,-2.8577980995178223,2.384185791015625e-07
23,-0.21233034133911133,553.9953002929688,8.940696716308594e-08,1.7531588077545166,5.188549995422363,8.940696716308594e-07,-7.363408088684082,5.844438076019287,8.940696716308594e-07,0.9142279624938965,-3.1467232704162598,0.0,6.714899063110352,-0.7362833023071289,0.0,3.5642590522766113,2.7459421157836914,1.4007091522216797e-06,-1.432584285736084,2.8025474548339844,5.662441253662109e-07,0.0546259880065918,-3.8081846237182617,2.384185791015625e-06,-0.9762387275695801,-1.8545260429382324,2.384185791015625e-07
24,1.955733299255371,-1.8246712684631348,8.940696716308594e-08,1.3201677799224854,5.551495552062988,8.344650268554688e-07,-6.583654403686523,4.765056610107422,9.5367431640625e-07,1.2401516437530518,-2.349757194519043,5.960464477539063e-08,6.535876750946045,0.47124290466308594,0.0,3.0033698081970215,3.865922451019287,1.4007091522216797e-06,-1.0199346542358398,2.500208616256714,6.258487701416016e-07,0.07369494438171387,-2.9153308868408203,1.3709068298339844e-06,-2.2059569358825684,-2.8332109451293945,2.384185791015625e-07
25,1.4149549007415771,-0.997314453125,8.940696716308594e-08,1.2749619483947754,5.613153457641602,7.748603820800781e-07,-7.779026985168457,5.455442428588867,9.238719940185547e-07,0.67742919921875,-2.0828733444213867,0.0,5.588440895080566,-0.3042020797729492,0.0,3.3625059127807617,3.306614875793457,1.3709068298339844e-06,-0.5986371040344238,2.6946582794189453,4.470348358154297e-07,-0.5217609405517578,-3.201657772064209,2.3245811462402344e-06,-2.1335411071777344,-2.2718944549560547,2.384185791015625e-07
26,-0.7590875625610352,346.8240661621094,8.940696716308594e-08,1.6899333000183105,5.414901256561279,4.76837158203125e-07,-7.845677375793457,5.502279281616211,6.854534149169922e-07,0.7851502895355225,-2.31923246383667,0.0,5.9979047775268555,-0.09125614166259766,0.0,2.8895158767700195,2.912672519683838,9.238719940185547e-07,-0.6803903579711914,2.4614601135253906,4.172325134277344e-07,-1.1759638786315918,-3.0095839500427246,1.1920928955078125e-06,-2.379970073699951,-2.420175075531006,1.7881393432617188e-07
27,0.6931061744689941,204.00958251953125,8.940696716308594e-08,1.079967737197876,6.1640496253967285,1.1324882507324219e-06,-6.391119956970215,4.3225417137146,1.3709068298339844e-06,1.5516791343688965,-2.2910547256469727,5.960464477539063e-08,4.973476886749268,-0.6982674598693848,0.0,3.1829915046691895,3.0922186374664307,1.341104507446289e-06,-1.4585785865783691,2.2869338989257812,5.364418029785156e-07,0.5123088359832764,-3.0550127029418945,4.32133674621582e-06,-2.6774678230285645,-2.8957719802856445,1.7881393432617188e-07
28,-0.5215787887573242,426.477783203125,5.960464477539063e-08,1.0201101303100586,5.959742546081543,2.682209014892578e-07,-9.276961326599121,4.482994079589844,3.8743019104003906e-07,0.3302590847015381,-3.872532844543457,0.0,7.162396430969238,0.18109989166259766,0.0,2.89141845703125,3.118661403656006,4.76837158203125e-07,-2.1205596923828125,1.9899322986602783,2.384185791015625e-07,-0.9273228645324707,-3.0381860733032227,1.1026859283447266e-06,909.7740478515625,-4.840785980224609,1.1920928955078125e-07
29,-0.6055808067321777,554.4791870117188,2.9802322387695312e-08,1.5342836380004883,6.2631354331970215,1.043081283569336e-06,-7.36842155456543,3.5561928749084473,1.1920928955078125e-06,1.2390451431274414,-2.3007383346557617,0.0,6.601245880126953,0.5089356899261475,0.0,2.93534517288208,3.4410159587860107,1.6689300537109375e-06,-1.0376758575439453,2.9024884700775146,5.662441253662109e-07,-0.5787959098815918,-2.573916435241699,2.2351741790771484e-06,-2.4003701210021973,-1.620713233947754,2.086162567138672e-07
30,-0.9109759330749512,538.7116088867188,5.960464477539063e-08,1.038604736328125,5.5916595458984375,4.172325134277344e-07,-8.55281925201416,4.147980213165283,4.76837158203125e-07,1.0167899131774902,-3.367131233215332,0.0,6.016913414001465,-0.4424009323120117,0.0,2.9632225036621094,3.0892810821533203,4.76837158203125e-07,-1.5634942054748535,2.3056602478027344,2.384185791015625e-07,-0.17165470123291016,-3.0950927734375,1.1622905731201172e-06,-2.9757919311523438,-2.621005058288574,5.960464477539063e-08
31,-0.372286319732666,443.6788635253906,8.940696716308594e-08,1.524162769317627,4.878180503845215,6.854534149169922e-07,-7.827749252319336,6.522281646728516,9.238719940185547e-07,0.2998967170715332,-2.9124832153320312,1.1920928955078125e-07,6.149143218994141,0.3506801128387451,0.0,3.0641257762908936,3.350778579711914,1.4901161193847656e-06,-1.5092215538024902,2.4950101375579834,5.662441253662109e-07,-0.14353656768798828,-2.711582660675049,3.039836883544922e-06,-1.6345467567443848,-3.2433929443359375,4.172325134277344e-07
32,-0.36783599853515625,106.20610046386719,2.9802322387695312e-08,1.5218877792358398,5.844183921813965,7.450580596923828e-07,-7.817039489746094,4.972764492034912,7.748603820800781e-07,0.8178424835205078,-3.305821418762207,2.9802322387695312e-08,5.531255722045898,-0.34074831008911133,0.0,3.110560417175293,3.238553285598755,9.238719940185547e-07,-1.3099956512451172,2.021289348602295,3.8743019104003906e-07,0.6099870204925537,-3.3506627082824707,1.8477439880371094e-06,-2.2598910331726074,-3.325716018676758,1.1920928955078125e-07
33,1.3554596900939941,-1.4110255241394043,0.0,1.5480194091796875,5.2286458015441895,5.364418029785156e-07,-8.274377822875977,5.248330116271973,7.152557373046875e-07,0.7691545486450195,-2.8778834342956543,2.9802322387695312e-08,6.674681663513184,0.023387908935546875,0.0,3.3568694591522217,3.417954921722412,8.642673492431641e-07,-1.8840484619140625,2.5827901363372803,5.960464477539062e-07,-0.31764793395996094,-2.3679375648498535,1.519918441772461e-06,-2.5892486572265625,-1.6103200912475586,1.7881393432617188e-07
34,1.671128273010254,-2.241626262664795,8.940696716308594e-08,1.7151601314544678,5.700611591339111,1.3709068298339844e-06,-7.376975059509277,5.993690490722656,2.205371856689453e-06,0.9326856136322021,-1.3696532249450684,5.960464477539063e-08,6.184853553771973,0.17453885078430176,2.9802322387695312e-08,3.8373653888702393,4.433347702026367,3.2782554626464844e-06,-0.43751001358032227,2.2730226516723633,1.2814998626708984e-06,-1.7551121711730957,-3.008423328399658,4.291534423828125e-06,-0.5973711013793945,-2.606259346008301,6.556510925292969e-07
35,-0.34990596771240234,571.43310546875,2.9802322387695312e-08,0.7916436195373535,6.226302146911621,2.980232238769531e-07,-9.366015434265137,5.355203628540039,3.5762786865234375e-07,0.41056203842163086,-3.3359670639038086,0.0,6.057574272155762,0.5035414695739746,0.0,2.7629189491271973,3.423335075378418,6.556510925292969e-07,-1.9940400123596191,2.585162878036499,2.086162567138672e-07,0.26508474349975586,-2.5323433876037598,9.238719940185547e-07,332.4977722167969,-3.891737461090088,2.9802322387695312e-08
