scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.4183044433594,322.099853515625,0.9999637603759766,475.8577880859375,250.94549560546875,0.999811053276062,495.7478942871094,255.145751953125,0.9970248937606812,506.3242492675781,125.46979522705078,0.9674457311630249,506.1023254394531,123.62076568603516,0.9988393783569336,483.8999328613281,149.05613708496094,0.9999778270721436,509.0657653808594,126.52023315429688,0.9810280799865723,527.82080078125,137.6936492919922,0.00037541985511779785,471.77459716796875,128.37750244140625,0.00031191110610961914
1,475.53594970703125,322.099853515625,0.9942500591278076,476.22601318359375,253.15423583984375,0.9974930882453918,495.7478942871094,255.18186950683594,0.7199806571006775,518.7830200195312,259.2488098144531,4.330277442932129e-05,539.8505249023438,274.0105895996094,0.00015723705291748047,483.8999328613281,149.4989776611328,0.9999988079071045,509.0657653808594,126.52023315429688,0.9999144077301025,529.9498291015625,137.6936492919922,0.17048045992851257,473.22235107421875,155.20436096191406,0.00016626715660095215
2,476.4884338378906,322.72784423828125,0.03052428364753723,477.2359313964844,253.15423583984375,0.9999364018440247,497.328125,256.2752990722656,0.9999228715896606,518.9232177734375,261.6795959472656,0.9999346733093262,540.0164794921875,275.43017578125,0.9999921321868896,484.51458740234375,151.013427734375,0.9999983310699463,509.19696044921875,128.91494750976562,0.999965488910675,531.6423950195312,137.6936492919922,0.19616413116455078,473.22235107421875,155.81285095214844,0.000291973352432251
3,477.5155334472656,322.72784423828125,0.5601351857185364,477.572509765625,253.15423583984375,0.9969377517700195,497.328125,256.2752990722656,0.9375133514404297,518.7830200195312,261.24853515625,0.013026982545852661,539.8505249023438,275.43017578125,0.00653037428855896,484.51458740234375,151.013427734375,0.9999953508377075,509.0657653808594,128.87115478515625,0.9997396469116211,531.8927612304688,137.6936492919922,0.0025000572204589844,473.22235107421875,155.81285095214844,0.0002929270267486572
4,477.5155334472656,324.92633056640625,0.023121923208236694,477.2359313964844,254.02737426757812,0.9998490810394287,497.328125,256.7403259277344,0.9989433288574219,518.7830200195312,261.24853515625,0.9000765085220337,539.8505249023438,275.43017578125,0.9861457347869873,484.51458740234375,151.67918395996094,0.9999798536300659,509.0657653808594,128.87115478515625,0.9969897866249084,531.6423950195312,134.8668212890625,0.002669394016265869,473.22235107421875,156.10386657714844,8.830428123474121e-05
5,477.5155334472656,324.92633056640625,0.9997999668121338,476.809814453125,254.4291534423828,0.9999442100524902,496.9209899902344,258.06317138671875,0.9999006986618042,518.9232177734375,261.6795959472656,0.9997956156730652,539.8505249023438,277.03240966796875,0.9998748898506165,485.6863708496094,151.013427734375,0.9999994039535522,508.88775634765625,126.96044921875,0.9999845027923584,530.8308715820312,134.5718231201172,0.10033717751502991,491.16925048828125,155.81285095214844,0.0006826221942901611
6,475.8552551269531,328.2666320800781,0.9991155862808228,477.572509765625,254.4291534423828,0.9998840093612671,497.328125,257.8207092285156,0.9983543157577515,518.9232177734375,261.6795959472656,0.8949005603790283,540.3154296875,276.4776306152344,0.9411945343017578,485.6863708496094,151.67918395996094,0.9999929666519165,509.2989196777344,128.63682556152344,0.9998844861984253,531.6423950195312,134.8668212890625,0.0008667111396789551,491.16925048828125,155.81285095214844,0.0002575814723968506
7,474.7944641113281,331.8889465332031,0.9995718002319336,478.3705139160156,254.4291534423828,0.9999229907989502,496.9209899902344,258.06317138671875,0.9998683929443359,518.9359741210938,262.0267639160156,0.9998167753219604,539.5997314453125,277.03240966796875,0.9999674558639526,485.7152404785156,150.58676147460938,0.9999986886978149,509.1564025878906,127.47552490234375,0.9999258518218994,531.8927612304688,138.87359619140625,0.127803772687912,492.4132385253906,155.2868194580078,0.0002786219120025635
8,474.7944641113281,331.8889465332031,0.0066645145416259766,476.809814453125,254.58607482910156,0.9999622702598572,496.8172912597656,259.63604736328125,0.9991017580032349,519.0518798828125,265.0303955078125,0.9834344387054443,540.3154296875,277.7656555175781,0.9989335536956787,485.6863708496094,150.9335479736328,0.9999899864196777,509.2989196777344,127.47552490234375,0.999844491481781,532.0755004882812,138.87359619140625,0.0016465485095977783,491.16925048828125,155.01388549804688,0.0003498196601867676
9,474.7944641113281,331.8889465332031,0.32898151874542236,478.76593017578125,254.58607482910156,0.969307541847229,496.9209899902344,259.63604736328125,0.5951342582702637,519.6541137695312,265.0303955078125,0.003265589475631714,540.9793701171875,279.2414855957031,0.8775601387023926,485.6863708496094,150.9074249267578,0.999999463558197,509.3003845214844,127.47552490234375,0.999943733215332,532.5780639648438,138.87359619140625,0.07326486706733704,493.18780517578125,155.01388549804688,0.00031045079231262207
10,474.7944641113281,325.5287170410156,0.9901798963546753,478.76593017578125,254.58607482910156,0.9999185800552368,496.8172912597656,258.96624755859375,0.9975297451019287,519.6541137695312,263.7693176269531,0.9681631326675415,540.9832763671875,279.2414855957031,0.998297929763794,485.4717102050781,150.9335479736328,0.9999991655349731,509.3003845214844,127.47552490234375,0.9999644756317139,533.1884155273438,139.26446533203125,0.008831143379211426,472.3059997558594,155.2860565185547,0.0002951323986053467
11,474.5431823730469,325.5287170410156,0.0015295445919036865,478.4591369628906,253.88265991210938,0.9998281598091125,496.8172912597656,258.96624755859375,0.9995946884155273,519.5004272460938,263.7693176269531,0.9926278591156006,540.9832763671875,279.2414855957031,0.9994651079177856,485.4717102050781,150.9335479736328,0.9999940395355225,509.3003845214844,127.47552490234375,0.9993470311164856,533.499267578125,139.26446533203125,0.23421156406402588,472.07537841796875,155.01388549804688,0.00018301606178283691
12,477.47100830078125,325.5287170410156,0.8576407432556152,477.6595458984375,253.88265991210938,0.9999613761901855,497.26678466796875,258.0508728027344,0.9997625350952148,519.0518798828125,261.8138427734375,0.9987591505050659,541.1014404296875,279.2414855957031,0.9990121126174927,485.1218566894531,151.25184631347656,0.9999994039535522,509.3003845214844,126.90341186523438,0.9999573230743408,533.766357421875,139.52780151367188,0.13071313500404358,472.07537841796875,155.2860565185547,0.0004258453845977783
13,477.47100830078125,326.14447021484375,0.8631367087364197,477.6595458984375,253.22122192382812,0.9999408721923828,497.26678466796875,258.0508728027344,0.9996284246444702,518.6864013671875,261.8138427734375,0.997726321220398,541.1014404296875,279.2414855957031,0.9991046190261841,484.78179931640625,151.25184631347656,0.9999989867210388,509.8837890625,126.90093994140625,0.9999697208404541,533.766357421875,139.52780151367188,0.13237953186035156,472.2428283691406,155.4771728515625,0.0005162656307220459
14,477.0772399902344,326.8545837402344,0.9732948541641235,477.2760314941406,253.88265991210938,0.9999207258224487,497.26678466796875,258.96624755859375,0.9989967346191406,518.6864013671875,263.7693176269531,0.9942770600318909,540.9832763671875,280.2093811035156,0.9998685121536255,484.78179931640625,151.2523651123047,0.9999995231628418,509.5380554199219,126.90093994140625,0.9999964237213135,533.766357421875,139.7184295654297,0.9678536057472229,472.2428283691406,155.2860565185547,0.0005254745483398438
15,477.47100830078125,326.8545837402344,0.864719033241272,477.6595458984375,253.22122192382812,0.9997839331626892,497.8141784667969,258.0508728027344,0.99889075756073,518.9725952148438,261.323486328125,0.987166702747345,540.81103515625,277.71746826171875,0.9819673895835876,484.6045837402344,151.25184631347656,0.999998927116394,510.0858459472656,127.00883483886719,0.9998392462730408,533.4207763671875,139.52780151367188,0.007265627384185791,472.30718994140625,155.3165740966797,0.0002974867820739746
16,477.47100830078125,326.8545837402344,0.9996947050094604,477.0305480957031,253.22122192382812,0.9998014569282532,497.26678466796875,258.6690368652344,0.9906325340270996,518.7745361328125,264.9212341308594,0.9719123840332031,540.81103515625,278.8857421875,0.9936449527740479,484.6045837402344,150.6949920654297,0.9999946355819702,510.0858459472656,126.90093994140625,0.9999624490737915,533.4207763671875,139.29518127441406,0.7757222652435303,472.5943908691406,155.3165740966797,0.00016632676124572754
17,477.0772399902344,326.8545837402344,0.9998897314071655,477.0305480957031,254.78285217285156,0.9999663233757019,496.9349060058594,260.049072265625,0.9999809861183167,518.9725952148438,265.1118469238281,0.9999545812606812,540.81103515625,278.8857421875,0.9999594688415527,484.5984191894531,150.6949920654297,0.9999996423721313,510.0858459472656,127.00883483886719,0.999979555606842,532.885009765625,139.29518127441406,0.15716278553009033,473.18658447265625,155.3165740966797,0.0005924999713897705
18,475.10711669921875,329.98333740234375,0.9431098699569702,476.8390197753906,254.78285217285156,0.9998465776443481,496.9349060058594,258.6690368652344,0.9983553886413574,518.9725952148438,264.9212341308594,0.9648880958557129,540.81103515625,276.820556640625,0.9836272597312927,485.0818786621094,152.07603454589844,0.9999994039535522,509.5380554199219,127.55196380615234,0.9999890327453613,533.3424072265625,140.19595336914062,0.9923655986785889,473.20599365234375,155.3165740966797,0.00032386183738708496
19,474.4147033691406,330.74420166015625,0.6901443004608154,476.8390197753906,254.567138671875,0.999763011932373,496.6982116699219,258.6690368652344,0.9946466088294983,518.9725952148438,264.9212341308594,0.23232993483543396,540.81103515625,276.820556640625,0.7747031450271606,485.0818786621094,152.51544189453125,0.9999854564666748,509.70513916015625,127.7730484008789,0.998733401298523,532.9376220703125,141.12493896484375,0.0006311535835266113,473.20599365234375,155.34580993652344,0.00039690732955932617
20,474.01947021484375,332.3063049316406,0.99817955493927,476.8390197753906,254.567138671875,0.9999591112136841,496.57611083984375,258.6690368652344,0.9986640214920044,520.0443115234375,264.9212341308594,0.9390307664871216,541.3197631835938,276.820556640625,0.9981740713119507,485.39886474609375,152.51544189453125,0.9999777674674988,509.70513916015625,128.28668212890625,0.9997944831848145,532.9376220703125,141.51368713378906,0.00040212273597717285,491.7123718261719,156.93182373046875,0.0001849830150604248
21,474.01947021484375,330.74420166015625,0.005575120449066162,476.8390197753906,254.39974975585938,0.9996960759162903,496.285888671875,258.0705261230469,0.992953896522522,520.3006591796875,262.07666015625,0.8466377854347229,541.5120849609375,276.52947998046875,0.9986890554428101,485.39886474609375,152.71112060546875,0.9999856948852539,509.70513916015625,128.28668212890625,0.9999405741691589,531.7968139648438,141.51368713378906,0.0011899471282958984,491.7123718261719,156.93182373046875,0.00013914704322814941
22,475.10711669921875,329.98333740234375,0.9994628429412842,476.8390197753906,254.39974975585938,0.999869704246521,496.57611083984375,258.0705261230469,0.9988743662834167,520.0443115234375,262.07666015625,0.9881303310394287,540.8143310546875,276.820556640625,0.9994755983352661,485.39886474609375,152.51544189453125,0.9999994039535522,509.7706298828125,128.28668212890625,0.9998739957809448,532.9376220703125,141.12493896484375,0.00015750527381896973,491.7123718261719,156.93182373046875,0.00021967291831970215
23,475.6449890136719,327.8203430175781,0.9982066750526428,476.87762451171875,254.23089599609375,0.9995813369750977,496.57611083984375,258.0736083984375,0.9951077103614807,520.0443115234375,262.4337463378906,0.9414132237434387,541.4822387695312,278.9234619140625,0.9824579954147339,484.73675537109375,151.12155151367188,0.9999921321868896,510.0670471191406,127.64592742919922,0.9999542236328125,531.7968139648438,139.76950073242188,0.5076353549957275,473.0721740722656,155.9702606201172,0.0004164576530456543
24,476.68792724609375,327.3691711425781,0.9998975992202759,476.87762451171875,254.39974975585938,0.9999481439590454,496.57611083984375,258.0736083984375,0.9998885989189148,519.6728515625,262.4337463378906,0.999222993850708,541.4822387695312,278.9234619140625,0.9998633861541748,484.6515808105469,150.39962768554688,0.9999988079071045,510.0670471191406,126.8691635131836,0.9999810457229614,531.4082641601562,137.39578247070312,0.2264523208141327,473.0721740722656,155.55162048339844,0.0005903542041778564
25,476.68792724609375,327.3691711425781,0.9996741414070129,476.87762451171875,254.39974975585938,0.9999414682388306,496.4037170410156,258.0736083984375,0.9999202489852905,519.3566284179688,262.4337463378906,0.9996447563171387,541.3529663085938,278.9234619140625,0.999420166015625,483.94586181640625,151.12155151367188,0.9999997019767761,509.7706298828125,126.8691635131836,0.9998950958251953,531.7968139648438,137.39578247070312,0.7374233603477478,473.0721740722656,155.54872131347656,0.0005467534065246582
26,478.0464172363281,327.3691711425781,0.008063346147537231,476.9462585449219,253.47349548339844,0.9999462366104126,497.0805358886719,258.0736083984375,0.997577428817749,518.6641235351562,262.4337463378906,0.5429224371910095,541.3529663085938,278.9234619140625,0.9871740937232971,484.6515808105469,150.9961395263672,0.999995231628418,509.7706298828125,126.8691635131836,0.998493492603302,532.5892944335938,139.7216339111328,0.00019595026969909668,472.33050537109375,155.52410888671875,9.372830390930176e-05
27,478.6787109375,323.78070068359375,0.26986807584762573,477.12677001953125,253.47349548339844,0.999958872795105,497.0805358886719,258.0736083984375,0.9997621178627014,518.9954833984375,262.4337463378906,0.9994938969612122,541.3529663085938,278.9234619140625,0.9996949434280396,484.73675537109375,150.39962768554688,0.9999938011169434,509.6037902832031,127.80693054199219,0.9998809099197388,531.4082641601562,139.7216339111328,0.004312753677368164,473.1117248535156,155.52410888671875,0.000600665807723999
28,478.6787109375,323.78070068359375,0.0007490813732147217,477.12677001953125,253.2769317626953,0.9995452761650085,496.4037170410156,255.6619873046875,0.9956405758857727,519.3566284179688,264.3014221191406,0.9771819710731506,540.8176879882812,279.5289611816406,0.9977000951766968,484.55914306640625,150.25128173828125,0.9999929666519165,509.6037902832031,127.98546600341797,0.9992969036102295,532.5892944335938,140.25546264648438,0.000679314136505127,473.1117248535156,155.37388610839844,0.00017568469047546387
29,478.002685546875,324.155517578125,0.9954564571380615,477.12677001953125,253.2769317626953,0.9999008178710938,496.4037170410156,255.6619873046875,0.9991092681884766,519.156005859375,261.25238037109375,0.9967606067657471,540.9417724609375,275.06890869140625,0.9996103048324585,484.8988037109375,150.9961395263672,0.9999814033508301,509.6037902832031,127.98546600341797,0.9977656602859497,532.5892944335938,140.25546264648438,0.0002358555793762207,472.52911376953125,155.37388610839844,0.00016114115715026855
30,478.002685546875,324.155517578125,0.9791291952133179,477.7265625,250.87745666503906,0.9873579144477844,497.0805358886719,255.6619873046875,0.07101190090179443,519.156005859375,261.25238037109375,0.00011539459228515625,540.9417724609375,275.06890869140625,0.008239895105361938,484.99139404296875,150.25128173828125,0.999998927116394,509.6037902832031,127.98546600341797,0.9999525547027588,530.4520874023438,139.7216339111328,0.029248088598251343,472.2423095703125,155.1496124267578,0.00025969743728637695
31,475.3392028808594,327.39764404296875,0.6336628794670105,477.7265625,253.3732452392578,0.9998506307601929,496.8274230957031,255.68878173828125,0.9958364963531494,519.156005859375,260.9897155761719,0.30821549892425537,540.9417724609375,275.6869201660156,0.2551208436489105,484.99139404296875,150.25128173828125,0.9999996423721313,509.4317932128906,128.21923828125,0.9999760985374451,530.4520874023438,137.82354736328125,0.012046962976455688,472.52911376953125,155.37388610839844,0.0004749298095703125
32,475.3392028808594,327.39764404296875,0.5795292854309082,477.7265625,251.6751708984375,0.9997676014900208,496.3377990722656,255.68878173828125,0.9898566007614136,519.8392944335938,260.9897155761719,0.849403977394104,541.0542602539062,275.6869201660156,0.9910048246383667,484.99139404296875,150.127685546875,0.9999983310699463,508.88372802734375,128.21923828125,0.999747633934021,531.7835083007812,137.82354736328125,0.007133275270462036,472.52911376953125,155.37388610839844,0.00019165873527526855
33,475.3392028808594,327.39764404296875,0.9997802376747131,477.0258483886719,253.3732452392578,0.9999673962593079,496.8274230957031,256.72650146484375,0.9995074272155762,519.8392944335938,260.60540771484375,0.9983487129211426,541.0542602539062,274.7333984375,0.999812126159668,484.99139404296875,150.30503845214844,0.9999967813491821,508.88372802734375,129.0077362060547,0.9992128610610962,531.7835083007812,137.82354736328125,0.0020557641983032227,472.41864013671875,155.25816345214844,0.0002442300319671631
34,475.3392028808594,327.39764404296875,0.0015513598918914795,477.0258483886719,253.3732452392578,0.9998832941055298,496.8435974121094,257.0904846191406,0.9997462034225464,519.8392944335938,260.60540771484375,0.9966217875480652,541.0542602539062,275.6869201660156,0.9999439120292664,484.99139404296875,149.89381408691406,0.9999778270721436,508.88372802734375,129.0077362060547,0.9993534088134766,532.8438720703125,139.3030548095703,0.0002537071704864502,492.3472900390625,157.2579345703125,0.00036075711250305176
35,480.17718505859375,325.4644775390625,0.005112349987030029,477.0258483886719,254.32772827148438,0.9998458027839661,496.8435974121094,257.0904846191406,0.9940232038497925,519.8392944335938,260.60540771484375,0.18080848455429077,541.0542602539062,275.6869201660156,0.939430832862854,484.4375305175781,150.30503845214844,0.9999992251396179,509.8432922363281,129.0077362060547,0.9999767541885376,532.8438720703125,139.3030548095703,0.92496657371521,492.3472900390625,157.2579345703125,0.0005265772342681885
36,480.2135009765625,325.0316467285156,0.9988663196563721,477.0258483886719,254.86270141601562,0.9999820590019226,497.7738952636719,257.0904846191406,0.999968409538269,519.8392944335938,260.60540771484375,0.9999319314956665,540.9730834960938,276.1097717285156,0.9999573826789856,484.4375305175781,150.30503845214844,0.9999996423721313,509.8432922363281,128.43008422851562,0.9999787211418152,532.8438720703125,140.70687866210938,0.999441385269165,472.41864013671875,155.28549194335938,0.0008407235145568848
37,480.17718505859375,325.4644775390625,0.8911712765693665,477.0258483886719,254.86270141601562,0.9998656511306763,497.7738952636719,257.0904846191406,0.9923286437988281,519.5897827148438,260.60540771484375,0.9462471604347229,540.9505004882812,276.1097717285156,0.9982537031173706,484.35748291015625,150.30503845214844,0.999997615814209,509.8432922363281,128.33993530273438,0.9986882209777832,532.8438720703125,140.2882080078125,0.0017772912979125977,472.41864013671875,155.25816345214844,0.0003223121166229248
38,476.4434509277344,326.52435302734375,0.999887228012085,477.41644287109375,254.96041870117188,0.9999297261238098,497.7738952636719,258.69671630859375,0.9992377161979675,519.1321411132812,262.0444030761719,0.9908010959625244,540.9505004882812,276.1473083496094,0.9891453981399536,484.4375305175781,150.4722137451172,0.9999949932098389,509.77276611328125,127.69225311279297,0.9996523857116699,533.075439453125,140.51522827148438,0.0225641131401062,494.6884765625,155.28549194335938,0.00013330578804016113
39,480.17718505859375,325.4644775390625,0.8279039859771729,477.41644287109375,254.82284545898438,0.9998411536216736,497.6221008300781,255.86941528320312,0.9989968538284302,519.1321411132812,260.10748291015625,0.8502211570739746,540.9730834960938,276.1097717285156,0.9809041023254395,484.35748291015625,150.4722137451172,0.9999992847442627,509.77276611328125,127.69225311279297,0.9999316930770874,533.075439453125,140.2882080078125,0.015569239854812622,494.6884765625,155.28549194335938,0.00028005242347717285
