scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.320556640625,545.917724609375,0.0003852248191833496,1.1972911357879639,5.741544723510742,3.0100345611572266e-06,0.0,4.3987650871276855,1.8775463104248047e-06,1.446671724319458,0.0,1.341104507446289e-06,6.11524772644043,0.21045446395874023,5.781650543212891e-06,3.364874839782715,3.1876304149627686,2.592802047729492e-06,0.0,2.663105010986328,3.159046173095703e-05,0.0,0.0,0.00016009807586669922,0.0,0.0,0.0033754706382751465
1,404.3887634277344,556.4960327148438,0.00020244717597961426,370.26300048828125,525.853515625,1.8328428268432617e-05,0.0,4.948044776916504,7.569789886474609e-06,416.40576171875,520.2014770507812,5.0067901611328125e-06,434.3816833496094,524.9321899414062,4.559755325317383e-05,439.45318603515625,526.3168334960938,2.0742416381835938e-05,438.2427673339844,523.1380615234375,0.0004334747791290283,417.677734375,519.6893920898438,0.0027780532836914062,465.97613525390625,520.7798461914062,0.003656715154647827
2,404.3887634277344,557.5927124023438,7.748603820800781e-07,370.26300048828125,525.853515625,1.1622905731201172e-06,-6.394810676574707,5.689884662628174,1.5795230865478516e-06,416.40576171875,553.0327758789062,8.940696716308594e-08,460.41375732421875,524.9321899414062,0.0,439.45318603515625,526.3168334960938,1.6987323760986328e-06,461.595947265625,523.1380615234375,6.854534149169922e-07,470.8415832519531,519.6893920898438,2.8908252716064453e-06,470.96990966796875,520.7798461914062,2.682209014892578e-07
3,402.320556640625,558.5211791992188,0.1381922960281372,1.5127665996551514,6.301079750061035,8.064508438110352e-05,-6.394810676574707,5.689884662628174,6.794929504394531e-05,416.40576171875,520.2014770507812,0.002413809299468994,438.6958312988281,524.9321899414062,0.7873075008392334,4.033152103424072,3.536174774169922,4.0531158447265625e-06,474.97735595703125,403.706787109375,1.1354684829711914e-05,473.63873291015625,519.6302490234375,5.751848220825195e-06,472.4128723144531,520.81298828125,7.045269012451172e-05
4,402.320556640625,558.5211791992188,4.824995994567871e-05,1.5127665996551514,6.301079750061035,5.662441253662109e-07,-6.394810676574707,5.689884662628174,5.364418029785156e-07,416.40576171875,555.4780883789062,2.086162567138672e-07,436.1693420410156,569.16259765625,6.258487701416016e-07,4.033152103424072,3.536174774169922,1.4603137969970703e-06,462.4273681640625,403.706787109375,0.0004761815071105957,470.6361999511719,519.6302490234375,9.316205978393555e-05,468.90045166015625,520.1268920898438,0.0007088184356689453
5,402.429443359375,558.3058471679688,5.2303075790405273e-05,1.5127665996551514,6.301079750061035,9.5367431640625e-07,-7.10331916809082,5.689884662628174,1.0132789611816406e-06,416.40576171875,555.4780883789062,5.960464477539063e-08,437.074462890625,569.16259765625,4.76837158203125e-06,4.033152103424072,3.923218011856079,1.0728836059570312e-06,716.7275390625,405.5021057128906,3.662705421447754e-05,470.6361999511719,519.6302490234375,2.530217170715332e-05,468.90045166015625,520.1268920898438,2.4139881134033203e-06
6,402.2643737792969,559.5783081054688,0.0016314685344696045,1.5127665996551514,6.301079750061035,5.066394805908203e-06,-7.10331916809082,5.689884662628174,2.771615982055664e-06,416.8533935546875,519.9515380859375,5.2541494369506836e-05,438.6958312988281,565.469482421875,0.1630762219429016,4.033152103424072,3.923218011856079,6.616115570068359e-06,716.7275390625,405.5021057128906,0.00027188658714294434,473.63873291015625,519.6302490234375,0.00040200352668762207,472.4128723144531,519.4017333984375,0.038525521755218506
7,402.2643737792969,559.3839721679688,4.76837158203125e-07,476.0867004394531,525.3058471679688,6.854534149169922e-07,474.60205078125,524.273681640625,9.238719940185547e-07,470.75018310546875,519.9515380859375,0.0,437.23724365234375,566.4147338867188,0.000193864107131958,475.4366149902344,526.7666625976562,1.6689300537109375e-06,476.070556640625,521.882568359375,6.586313247680664e-06,472.29217529296875,519.6302490234375,2.4139881134033203e-06,472.4128723144531,520.1268920898438,2.384185791015625e-07
8,401.5823059082031,558.3058471679688,0.003015279769897461,476.0867004394531,526.8394165039062,4.947185516357422e-06,474.60205078125,524.9835815429688,3.159046173095703e-06,416.8533935546875,520.6378173828125,1.4007091522216797e-06,437.074462890625,566.4147338867188,1.1801719665527344e-05,476.2040710449219,526.8616333007812,7.092952728271484e-06,476.070556640625,521.882568359375,0.0002830028533935547,471.489013671875,518.98193359375,0.00013846158981323242,471.739990234375,519.4017333984375,0.003487706184387207
9,401.4864807128906,559.3839721679688,0.00012364983558654785,475.0836181640625,525.3058471679688,6.264448165893555e-05,474.046630859375,524.3424072265625,3.841519355773926e-05,470.75018310546875,520.6378173828125,1.868605613708496e-05,437.074462890625,566.4147338867188,0.000247955322265625,475.4366149902344,526.7666625976562,6.318092346191406e-05,476.070556640625,522.2785034179688,0.0005744695663452148,472.29217529296875,518.3896484375,0.002171248197555542,474.15264892578125,519.4017333984375,0.31666988134384155
10,399.5217590332031,559.3839721679688,0.00017622113227844238,475.0836181640625,525.3058471679688,0.0002556145191192627,474.046630859375,524.3424072265625,5.632638931274414e-06,470.75018310546875,520.6378173828125,3.129243850708008e-06,435.5471496582031,567.3571166992188,0.0011455714702606201,475.4366149902344,526.7666625976562,1.4901161193847656e-06,474.8271789550781,522.3004150390625,9.91523265838623e-05,472.29217529296875,518.98193359375,0.00021913647651672363,474.15264892578125,520.5772094726562,0.0004776120185852051
11,398.85693359375,559.3839721679688,0.03814119100570679,430.2306823730469,525.3058471679688,9.825825691223145e-05,425.6742858886719,524.3424072265625,4.839897155761719e-05,421.1883239746094,520.7216186523438,1.96993350982666e-05,435.18377685546875,567.3571166992188,0.007256925106048584,475.3743896484375,526.3561401367188,8.359551429748535e-05,474.8271789550781,522.2785034179688,0.0029424726963043213,471.489013671875,518.98193359375,0.050922393798828125,471.739990234375,520.5772094726562,0.03869122266769409
12,398.85693359375,557.5128173828125,9.47713851928711e-06,430.2306823730469,525.3010864257812,6.854534149169922e-07,425.6742858886719,525.2532958984375,9.834766387939453e-07,421.1883239746094,521.7597045898438,2.9802322387695312e-08,435.18377685546875,571.4635620117188,2.7686357498168945e-05,473.8037414550781,526.3561401367188,8.642673492431641e-07,473.62548828125,522.3004150390625,1.1444091796875e-05,471.489013671875,518.98193359375,9.208917617797852e-06,471.739990234375,520.8112182617188,3.933906555175781e-06
13,398.85693359375,555.3609008789062,3.072619438171387e-05,475.0701904296875,525.3010864257812,8.940696716308594e-07,473.1867980957031,524.6071166992188,3.5762786865234375e-07,421.1883239746094,521.7597045898438,5.364418029785156e-07,435.1909484863281,570.2727661132812,0.005333065986633301,445.85589599609375,526.3561401367188,8.642673492431641e-07,473.45550537109375,522.6096801757812,0.00018519163131713867,472.3656921386719,518.3896484375,1.2814998626708984e-06,475.11328125,522.1709594726562,3.4570693969726562e-06
14,398.85693359375,555.3609008789062,0.0004096031188964844,430.2306823730469,524.3184204101562,0.0003204941749572754,425.6742858886719,524.6071166992188,0.00025773048400878906,414.6412658691406,521.7597045898438,0.0001525580883026123,435.18377685546875,567.3571166992188,0.10594171285629272,3.3447518348693848,3.0462307929992676,0.000364452600479126,473.45550537109375,522.6096801757812,0.011446595191955566,469.6565856933594,518.3783569335938,0.2937198281288147,469.78192138671875,522.1709594726562,0.1724647879600525
15,400.0489807128906,552.8489379882812,0.08071568608283997,430.2306823730469,525.6516723632812,0.00012376904487609863,425.6742858886719,525.2532958984375,6.574392318725586e-05,414.6412658691406,552.7095336914062,0.1361367106437683,430.846435546875,570.2255859375,0.9976873993873596,431.1462097167969,526.6217041015625,0.00013956427574157715,473.9927673339844,520.5535888671875,0.007948219776153564,469.8810729980469,517.9801025390625,0.02689763903617859,471.49542236328125,518.4801635742188,0.11947089433670044
16,402.0252685546875,550.4803466796875,2.384185791015625e-06,475.0701904296875,525.6516723632812,6.854534149169922e-07,473.1867980957031,525.2532958984375,7.748603820800781e-07,414.6412658691406,552.7095336914062,0.0,433.8952941894531,570.2255859375,8.940696716308594e-08,445.85589599609375,526.6217041015625,7.748603820800781e-07,473.45550537109375,521.2557373046875,1.1026859283447266e-06,470.9192199707031,517.8900146484375,1.9371509552001953e-06,472.3246765136719,517.7508544921875,1.1920928955078125e-07
17,400.9052734375,551.8826293945312,0.0017668604850769043,428.4911193847656,525.6516723632812,4.431605339050293e-05,424.14697265625,524.6071166992188,1.7851591110229492e-05,414.6412658691406,553.2308349609375,0.04300150275230408,430.9161376953125,565.0615844726562,0.9946026802062988,431.1462097167969,525.2880859375,6.961822509765625e-05,473.9927673339844,520.5535888671875,0.00010320544242858887,469.8810729980469,517.5814819335938,0.00033530592918395996,471.49542236328125,516.1358642578125,0.03199547529220581
18,400.0489807128906,551.8826293945312,7.647275924682617e-05,428.4911193847656,526.765625,4.32133674621582e-06,424.14697265625,525.3588256835938,3.069639205932617e-06,409.4774475097656,553.2308349609375,1.9282102584838867e-05,430.846435546875,565.0615844726562,0.46096348762512207,431.1462097167969,525.2880859375,2.86102294921875e-06,719.4192504882812,405.3892822265625,0.00013586878776550293,425.8586120605469,517.5814819335938,0.0019186437129974365,467.30450439453125,516.1358642578125,0.010102570056915283
19,400.9052734375,551.8685302734375,3.5434961318969727e-05,428.4911193847656,526.765625,1.0132789611816406e-06,424.14697265625,525.3588256835938,1.0728836059570312e-06,409.4774475097656,553.2308349609375,8.046627044677734e-07,430.846435546875,565.0615844726562,0.0009259879589080811,431.1462097167969,525.2880859375,1.1026859283447266e-06,719.4192504882812,405.3892822265625,1.0460615158081055e-05,425.8586120605469,517.5814819335938,1.9669532775878906e-06,467.30450439453125,516.1358642578125,1.2218952178955078e-06
20,400.9052734375,550.4803466796875,0.0007725656032562256,1.4070954322814941,6.867564678192139,1.6182661056518555e-05,-7.870410919189453,5.582676410675049,6.139278411865234e-06,408.2829895019531,553.2192993164062,0.00034105777740478516,430.06488037109375,563.9475708007812,0.8087410926818848,3.8844733238220215,4.139038562774658,1.5467405319213867e-05,719.990966796875,405.3892822265625,4.094839096069336e-05,0.5037994384765625,-3.394442558288574,2.0682811737060547e-05,465.45758056640625,515.7998657226562,0.0001703202724456787
21,399.11773681640625,549.45361328125,6.258487701416016e-07,1.4070954322814941,6.867564678192139,6.854534149169922e-07,-7.870410919189453,5.582676410675049,7.748603820800781e-07,406.5736083984375,550.839111328125,2.9802322387695312e-08,429.7951354980469,564.8390502929688,0.0,3.8844733238220215,4.139038562774658,8.642673492431641e-07,719.990966796875,405.3892822265625,0.00013512372970581055,0.5037994384765625,-3.394442558288574,2.4437904357910156e-06,464.2222900390625,515.7998657226562,2.980232238769531e-07
22,397.6238708496094,547.2640380859375,7.62939453125e-06,1.4070954322814941,6.867564678192139,8.344650268554688e-07,-7.870410919189453,5.582676410675049,9.834766387939453e-07,397.8664245605469,547.4783325195312,2.9802322387695312e-08,426.7715148925781,560.6627197265625,0.0,3.8844733238220215,4.139038562774658,1.2814998626708984e-06,719.990966796875,404.39215087890625,4.202127456665039e-06,0.5037994384765625,-3.08828067779541,2.3543834686279297e-06,464.2222900390625,514.3624267578125,9.238719940185547e-07
23,396.7113342285156,547.2640380859375,7.081031799316406e-05,1.4070954322814941,5.959621429443359,2.625584602355957e-05,-7.870410919189453,5.315711975097656,1.0669231414794922e-05,397.8664245605469,501.8575744628906,0.00012376904487609863,426.7715148925781,503.3717956542969,0.9831323623657227,3.245410442352295,3.4114017486572266,2.8014183044433594e-05,717.3300170898438,404.501953125,4.57763671875e-05,0.5037994384765625,-3.08828067779541,4.0978193283081055e-05,464.2222900390625,513.4536743164062,4.0978193283081055e-05
24,394.35302734375,549.45361328125,6.0945749282836914e-05,1.6677429676055908,5.959621429443359,7.152557373046875e-07,-7.704110145568848,5.315711975097656,7.748603820800781e-07,405.8227844238281,542.5146484375,1.7881393432617188e-07,428.1493835449219,556.9105834960938,0.00034186244010925293,3.245410442352295,4.139038562774658,1.0728836059570312e-06,716.7227783203125,405.5455017089844,0.00014635920524597168,425.60369873046875,514.3397827148438,2.1457672119140625e-06,464.2222900390625,514.3624267578125,4.76837158203125e-07
25,394.35302734375,547.2640380859375,0.00047275424003601074,403.65924072265625,474.7293701171875,8.344650268554688e-07,-7.704110145568848,5.315711975097656,9.834766387939453e-07,405.8227844238281,542.5146484375,2.9802322387695312e-08,429.30291748046875,556.9105834960938,2.384185791015625e-07,402.3717346191406,470.6585998535156,1.2516975402832031e-06,716.7227783203125,404.501953125,4.5180320739746094e-05,425.60369873046875,514.3397827148438,8.976459503173828e-05,462.1256103515625,513.4536743164062,2.03549861907959e-05
26,394.35302734375,546.9430541992188,0.016950994729995728,1.6677429676055908,5.959621429443359,1.6301870346069336e-05,-7.704110145568848,5.133803844451904,3.6954879760742188e-06,402.7889709472656,536.4961547851562,0.00021785497665405273,428.1493835449219,554.4970092773438,0.9000370502471924,402.3717346191406,467.9895324707031,2.428889274597168e-05,717.3300170898438,403.55181884765625,7.453560829162598e-05,0.08299875259399414,-2.9060440063476562,1.8358230590820312e-05,462.1256103515625,513.4536743164062,0.00010481476783752441
27,396.1047058105469,540.455810546875,5.0961971282958984e-06,403.65924072265625,385.870361328125,3.606081008911133e-06,-7.704110145568848,5.108165740966797,1.1026859283447266e-06,405.8227844238281,501.8575744628906,2.9802322387695312e-08,428.1493835449219,551.7376098632812,6.258487701416016e-07,403.69805908203125,467.9895324707031,0.0002618730068206787,718.30859375,397.8359069824219,7.30752944946289e-05,5.340576171875e-05,-2.7784652709960938,2.8908252716064453e-06,460.9219665527344,512.9046630859375,1.5795230865478516e-06
28,397.33343505859375,536.5399169921875,7.12275505065918e-06,428.25732421875,388.7071838378906,1.2218952178955078e-06,-7.481194496154785,5.108165740966797,1.519918441772461e-06,405.8227844238281,457.1526794433594,5.662441253662109e-07,428.1493835449219,551.7376098632812,0.006470739841461182,430.95025634765625,467.9895324707031,0.0009538829326629639,718.30859375,397.8359069824219,0.0002830326557159424,-0.19925498962402344,-2.7784652709960938,2.294778823852539e-06,460.9219665527344,512.9046630859375,1.0132789611816406e-06
29,397.33343505859375,534.9171752929688,4.172325134277344e-07,403.65924072265625,385.870361328125,7.748603820800781e-07,-7.883541107177734,5.108165740966797,6.854534149169922e-07,402.7889709472656,377.92376708984375,8.940696716308594e-08,425.2547607421875,547.7097778320312,3.2782554626464844e-06,403.69805908203125,397.2638244628906,1.4603137969970703e-06,718.7039794921875,397.8359069824219,0.0013048052787780762,-0.4240293502807617,-2.9060440063476562,1.996755599975586e-06,427.27099609375,393.44195556640625,2.384185791015625e-07
30,396.1047058105469,534.9171752929688,2.682209014892578e-07,1.5494005680084229,5.412414073944092,1.8477439880371094e-06,-7.883541107177734,5.131008148193359,7.450580596923828e-07,402.7889709472656,377.1675109863281,8.940696716308594e-08,422.74517822265625,547.0244750976562,1.7881393432617188e-07,403.69805908203125,388.4596862792969,1.9371509552001953e-06,718.9784545898438,397.8359069824219,0.00910872220993042,-0.8184671401977539,-2.9060440063476562,2.0265579223632812e-06,-2.460541248321533,-1.9191341400146484,2.086162567138672e-07
31,397.33343505859375,392.0024719238281,5.960464477539063e-08,1.5494005680084229,6.350517749786377,4.76837158203125e-07,-8.07199764251709,5.131008148193359,6.258487701416016e-07,713.5119018554688,377.1675109863281,0.0,422.74517822265625,383.0621643066406,0.0,3.709425687789917,3.5748391151428223,7.450580596923828e-07,718.30859375,403.14678955078125,1.0728836059570312e-06,-0.8184671401977539,-3.0191597938537598,1.5795230865478516e-06,-2.5887064933776855,-2.317537307739258,1.1920928955078125e-07
32,385.6097106933594,392.0024719238281,1.0132789611816406e-06,1.5494005680084229,5.641925811767578,2.980232238769531e-07,-7.883541107177734,5.131008148193359,5.066394805908203e-07,713.5119018554688,377.3688659667969,0.0,427.57275390625,383.0621643066406,1.1920928955078125e-07,3.6083173751831055,3.532379627227783,5.364418029785156e-07,718.876708984375,403.14678955078125,8.350610733032227e-05,-0.4240293502807617,-3.038731575012207,1.0132789611816406e-06,-2.5887064933776855,-2.317537307739258,1.7881393432617188e-07
33,358.43463134765625,542.0088500976562,1.4901161193847656e-07,1.2124478816986084,5.412414073944092,4.172325134277344e-07,-8.276179313659668,5.452203750610352,4.76837158203125e-07,0.6551461219787598,-2.180194854736328,2.9802322387695312e-08,422.74517822265625,373.47149658203125,8.940696716308594e-08,3.066230297088623,3.366070032119751,8.940696716308594e-07,719.0835571289062,403.63446044921875,0.0004025101661682129,-0.4240293502807617,-3.038731575012207,1.341104507446289e-06,-2.5887064933776855,-2.3641037940979004,1.1920928955078125e-07
34,385.6097106933594,542.0088500976562,0.0023653805255889893,1.1892194747924805,5.641925811767578,1.6987323760986328e-06,-8.276179313659668,5.131008148193359,1.6391277313232422e-06,1.2480416297912598,-2.180194854736328,2.9802322387695312e-08,427.57275390625,373.47149658203125,9.98377799987793e-06,3.1825129985809326,3.3236279487609863,1.5497207641601562e-06,718.876708984375,403.63446044921875,0.0007907450199127197,-0.34261608123779297,-3.0904011726379395,2.9802322387695312e-06,-2.6944022178649902,-2.373750686645508,2.384185791015625e-07
35,375.4080505371094,542.830078125,5.960464477539063e-08,1.2124478816986084,6.146262168884277,4.76837158203125e-07,-7.733670234680176,4.439853668212891,5.662441253662109e-07,400.84283447265625,377.3688659667969,0.0,427.57275390625,373.47149658203125,0.0,3.062967300415039,3.3236279487609863,9.238719940185547e-07,718.646728515625,404.6354064941406,1.424551010131836e-05,-0.0637502670288086,-3.488208293914795,1.7583370208740234e-06,-2.3416852951049805,-2.373750686645508,2.086162567138672e-07
36,359.943359375,560.451904296875,1.4901161193847656e-07,1.6670424938201904,5.641925811767578,6.854534149169922e-07,-7.515652656555176,4.439853668212891,8.344650268554688e-07,365.9108581542969,377.3688659667969,2.9802322387695312e-08,420.64483642578125,542.4537353515625,8.940696716308594e-08,2.851916790008545,3.0015413761138916,1.0132789611816406e-06,718.876708984375,404.6354064941406,8.505582809448242e-05,-0.0788722038269043,-3.488208293914795,3.3080577850341797e-06,-1.929175853729248,-2.373750686645508,2.086162567138672e-07
37,375.4080505371094,542.830078125,0.052356183528900146,1.6670424938201904,6.146262168884277,3.552436828613281e-05,-7.733670234680176,4.450570106506348,1.5497207641601562e-06,1.2480416297912598,-2.69193172454834,4.887580871582031e-06,369.36468505859375,372.8000183105469,0.003353297710418701,3.062967300415039,2.9464597702026367,2.384185791015625e-06,718.646728515625,404.6354064941406,2.1457672119140625e-06,-0.23556756973266602,-3.0048794746398926,3.7550926208496094e-06,-1.929175853729248,-2.468195915222168,4.172325134277344e-07
