scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.3943176269531,271.6853942871094,0.017116457223892212,504.81622314453125,257.19110107421875,0.9999082088470459,527.0513916015625,260.2755126953125,0.9990054368972778,549.2652587890625,269.2740173339844,0.9845865964889526,568.7926635742188,281.9571838378906,0.9067984819412231,520.7454223632812,151.23094177246094,0.9999995827674866,550.2109985351562,133.03343200683594,0.9999995827674866,585.5689086914062,153.40541076660156,0.999921441078186,598.5284423828125,211.71224975585938,0.9987329244613647
1,506.3943176269531,323.1085205078125,0.9988867044448853,504.86505126953125,257.59869384765625,0.9999949336051941,527.0513916015625,262.0674743652344,0.9999884366989136,549.2652587890625,269.8084716796875,0.999996542930603,570.0985717773438,281.9571838378906,0.9999982118606567,520.9553833007812,151.23094177246094,0.9999992847442627,550.2109985351562,133.03343200683594,0.9999991655349731,585.767578125,153.7046661376953,0.999995768070221,598.5284423828125,211.71224975585938,0.09829917550086975
2,506.3943176269531,332.1182556152344,0.9995168447494507,505.6719055175781,257.59869384765625,0.9999860525131226,527.0513916015625,262.2469787597656,0.9999908208847046,549.2652587890625,269.8084716796875,0.9999897480010986,571.3667602539062,283.47259521484375,0.9999574422836304,520.9553833007812,151.23094177246094,0.9999996423721313,550.2265014648438,133.39959716796875,0.9999997615814209,585.9578247070312,153.7046661376953,0.9999974370002747,598.5284423828125,211.71224975585938,0.999990701675415
3,504.413330078125,332.1182556152344,0.9964697360992432,505.6719055175781,257.19110107421875,0.9999947547912598,526.982177734375,262.0674743652344,0.9999446868896484,549.9879760742188,269.2740173339844,0.9992234110832214,571.3667602539062,283.47259521484375,0.968999981880188,520.9553833007812,152.7759246826172,0.9999997615814209,550.43505859375,133.39959716796875,0.9999994039535522,585.9578247070312,153.7046661376953,0.9996853470802307,597.559814453125,211.71224975585938,0.8639807105064392
4,503.3714294433594,332.4419860839844,0.998281717300415,505.6719055175781,257.19110107421875,0.9999181628227234,526.4246826171875,262.0674743652344,0.9984622001647949,549.1560668945312,269.2740173339844,0.8848901987075806,571.3667602539062,283.47259521484375,0.9827440977096558,520.91552734375,152.02845764160156,0.9999997019767761,550.43505859375,133.28384399414062,0.9999944567680359,585.9578247070312,153.68162536621094,0.9994986653327942,591.87060546875,162.83746337890625,0.9847905039787292
5,502.8021545410156,333.81378173828125,0.014273464679718018,506.7604064941406,255.96058654785156,0.9999079704284668,526.4246826171875,262.0674743652344,0.9997129440307617,547.4100952148438,269.8084716796875,0.9995750188827515,571.3667602539062,283.47259521484375,0.9991750717163086,521.3114624023438,152.02845764160156,0.9999994039535522,551.3618774414062,133.13157653808594,0.9999996423721313,586.3951416015625,153.68162536621094,0.9999913573265076,591.87060546875,162.83746337890625,0.9961945414543152
6,502.8021545410156,332.4419860839844,0.9975149035453796,506.7604064941406,255.49703979492188,0.9999514818191528,526.982177734375,260.6817626953125,0.9993948936462402,549.1560668945312,269.23309326171875,0.998708963394165,572.0568237304688,283.47259521484375,0.96214759349823,521.1801147460938,152.36705017089844,0.9999998807907104,551.3618774414062,133.28384399414062,0.9999994039535522,586.4430541992188,153.68162536621094,0.9998379349708557,592.3567504882812,165.5492401123047,0.9433756470680237
7,502.8021545410156,330.9751892089844,0.999704122543335,506.7604064941406,254.98696899414062,0.9999361038208008,527.453369140625,259.90606689453125,0.999947190284729,549.2747192382812,269.23309326171875,0.9998051524162292,573.0305786132812,281.5924987792969,0.9999163150787354,521.3114624023438,152.7759246826172,0.9999979734420776,551.3618774414062,133.13157653808594,0.9999989867210388,586.3951416015625,154.51039123535156,0.9999946355819702,592.3567504882812,165.5492401123047,0.4132704734802246
8,502.8021545410156,334.7125549316406,0.9914432764053345,506.7604064941406,254.98696899414062,0.9999805092811584,527.453369140625,260.6817626953125,0.9999324083328247,549.2747192382812,271.9121398925781,0.9987655282020569,569.9859619140625,286.4334411621094,0.9883148670196533,521.400146484375,152.36705017089844,0.9999995231628418,551.6075439453125,133.28384399414062,0.9999966621398926,586.3951416015625,154.78936767578125,0.9998117685317993,592.3567504882812,165.5492401123047,0.8893091678619385
9,502.6722717285156,332.7040710449219,0.7548935413360596,506.7604064941406,254.98696899414062,0.9995322823524475,527.835205078125,260.6817626953125,0.9981064796447754,549.4884033203125,270.9693603515625,0.9155690670013428,573.0305786132812,286.1898193359375,0.9554153680801392,521.400146484375,152.36705017089844,0.9999984502792358,551.6075439453125,133.65126037597656,0.9999988079071045,586.3951416015625,154.78936767578125,0.9991384744644165,597.6233520507812,211.5716552734375,0.8747870922088623
10,502.6722717285156,332.7040710449219,0.9999939799308777,506.8491516113281,254.98696899414062,0.9999936819076538,527.835205078125,259.90606689453125,0.9999739527702332,550.0829467773438,270.3832702636719,0.999971866607666,573.0305786132812,284.2355041503906,0.99969881772995,521.400146484375,152.36705017089844,0.9999984502792358,550.1590576171875,133.65126037597656,0.9999984502792358,585.5814819335938,154.78936767578125,0.9999971389770508,597.6233520507812,211.5716552734375,0.9486596584320068
11,502.6722717285156,332.70709228515625,0.8944065570831299,506.8491516113281,256.2223205566406,0.9999622106552124,527.453369140625,259.90606689453125,0.9998628497123718,550.0829467773438,270.3832702636719,0.9986958503723145,573.0305786132812,284.2355041503906,0.9998151063919067,521.400146484375,152.88394165039062,0.9999998807907104,550.1590576171875,133.5836944580078,0.9999995827674866,585.5814819335938,154.9425811767578,0.9999949336051941,597.6233520507812,211.5716552734375,0.9978167414665222
12,502.6722717285156,332.70709228515625,0.13392996788024902,506.7108459472656,256.2223205566406,0.9999139308929443,527.356689453125,260.0441589355469,0.9999490976333618,550.0829467773438,270.9693603515625,0.9999397993087769,572.6569213867188,284.58306884765625,0.9988957643508911,521.33349609375,152.34950256347656,0.9999985694885254,548.9522705078125,134.04190063476562,0.9999994039535522,586.8917236328125,154.70648193359375,0.9993640184402466,598.8997802734375,213.582763671875,0.9999270439147949
13,502.6722717285156,332.70709228515625,0.012713819742202759,506.7108459472656,256.2223205566406,0.9999821782112122,527.3292236328125,260.0441589355469,0.9999390840530396,550.0829467773438,270.9693603515625,0.9980915784835815,572.6569213867188,284.58306884765625,0.9975374937057495,521.2312622070312,152.88394165039062,0.9999992847442627,548.9522705078125,134.04190063476562,0.9999997615814209,585.43408203125,154.70648193359375,0.9993394017219543,598.8997802734375,211.5716552734375,0.8112819194793701
14,501.7537536621094,334.4356384277344,0.002410382032394409,507.77587890625,256.13641357421875,0.9996589422225952,527.3292236328125,260.0441589355469,0.9998592138290405,548.7998657226562,271.0850830078125,0.9997671842575073,572.6569213867188,284.2355041503906,0.9937645196914673,521.2312622070312,153.65872192382812,0.9999992847442627,548.9522705078125,134.04190063476562,0.9999962449073792,585.6798095703125,155.15647888183594,0.9976259469985962,597.9873657226562,212.87966918945312,0.9858592748641968
15,501.7537536621094,337.0103759765625,0.9783447980880737,505.9822998046875,256.2223205566406,0.9999898672103882,526.5447387695312,261.3223876953125,0.999919056892395,548.1815185546875,273.4057922363281,0.9999939203262329,570.1361694335938,284.58306884765625,0.9999951124191284,520.6385498046875,154.2527618408203,0.9999990463256836,549.818115234375,134.1439666748047,0.9999931454658508,586.521728515625,155.15647888183594,0.9999704360961914,597.9873657226562,210.0916748046875,0.17658916115760803
16,501.7537536621094,337.0103759765625,0.9972512722015381,505.9822998046875,257.10211181640625,0.9982303977012634,526.5447387695312,261.3223876953125,0.7946277856826782,548.1815185546875,273.4057922363281,0.00566023588180542,569.7322998046875,287.5278625488281,0.0214005708694458,520.7450561523438,154.2527618408203,0.9999991059303284,549.818115234375,134.96597290039062,0.9999991655349731,585.6798095703125,155.91917419433594,0.9998867511749268,598.32861328125,212.87966918945312,0.9595351219177246
17,501.7537536621094,337.0103759765625,0.781327486038208,505.003173828125,259.29107666015625,0.9999849796295166,526.0567016601562,264.50872802734375,0.9996695518493652,548.5911865234375,274.29962158203125,0.9998226165771484,569.7322998046875,287.57574462890625,0.9999566078186035,520.7450561523438,154.2527618408203,0.9999997615814209,550.1558227539062,134.96597290039062,0.9999998807907104,585.6798095703125,155.91917419433594,0.9999848008155823,597.9873657226562,210.0916748046875,0.9897028207778931
18,503.04168701171875,335.5394287109375,0.9998052716255188,506.514404296875,257.10211181640625,0.999983549118042,528.2212524414062,261.3223876953125,0.9999918937683105,548.7998657226562,273.4057922363281,0.9999908804893494,570.454833984375,287.5278625488281,0.9999499320983887,520.7450561523438,154.00177001953125,0.9999996423721313,550.9027709960938,134.1439666748047,0.999999463558197,585.8023071289062,155.32627868652344,0.9999932050704956,598.32861328125,212.87966918945312,0.9997272491455078
19,503.04168701171875,335.5394287109375,0.04039672017097473,506.514404296875,259.29107666015625,0.9999643564224243,527.5904541015625,264.1628112792969,0.9995497465133667,549.1259765625,273.3133850097656,0.9991205930709839,570.454833984375,287.5278625488281,0.9999104142189026,521.013427734375,153.63052368164062,0.9999994039535522,550.9027709960938,134.1439666748047,0.9999996423721313,585.8023071289062,155.32627868652344,0.9999779462814331,598.4736938476562,213.21400451660156,0.52443528175354
20,503.04168701171875,334.2893981933594,0.003693133592605591,507.2142639160156,259.3916320800781,0.9999439716339111,527.5904541015625,262.59674072265625,0.9998860359191895,549.5210571289062,271.716064453125,0.9971906542778015,571.6535034179688,287.2923278808594,0.9938603639602661,521.4949340820312,153.63052368164062,0.9999994039535522,550.9027709960938,134.20350646972656,0.9999991655349731,585.8023071289062,155.6129608154297,0.9999814629554749,598.4736938476562,213.21400451660156,0.6782528162002563
21,501.7861022949219,334.2893981933594,0.26627543568611145,507.25775146484375,259.3916320800781,0.9999470710754395,527.5904541015625,262.59674072265625,0.9989420771598816,549.1259765625,271.5332336425781,0.9385738372802734,572.0966186523438,285.7230529785156,0.3843225836753845,521.4949340820312,154.00177001953125,0.9999994039535522,550.9027709960938,134.20350646972656,0.9999991655349731,586.1475830078125,155.32627868652344,0.9999580979347229,598.1842651367188,211.50274658203125,0.9180094003677368
22,498.7249450683594,336.0099792480469,0.997983455657959,507.25775146484375,260.9906311035156,0.9999955296516418,527.5904541015625,262.59674072265625,0.9999927878379822,549.1259765625,271.5332336425781,0.9999340772628784,572.0966186523438,285.7230529785156,0.9996960759162903,521.4912719726562,155.3865203857422,0.9999987483024597,551.018798828125,135.02239990234375,0.999996542930603,586.1475830078125,155.6129608154297,0.9999901056289673,598.4736938476562,213.70201110839844,0.986431360244751
23,498.6231994628906,338.55950927734375,0.17300844192504883,507.2142639160156,260.9906311035156,0.9999783039093018,527.2433471679688,262.59674072265625,0.9997138977050781,548.6738891601562,272.1859436035156,0.8040756583213806,571.6535034179688,285.7230529785156,0.34212398529052734,522.2139892578125,155.3865203857422,0.9999985694885254,550.92724609375,135.94334411621094,0.9999978542327881,586.4693603515625,156.15249633789062,0.9997067451477051,598.5000610351562,213.70201110839844,0.9049797654151917
24,498.7249450683594,336.0099792480469,0.0036586523056030273,505.65899658203125,258.6177673339844,0.9999706745147705,527.1754760742188,262.4230041503906,0.9998441934585571,548.6510009765625,272.1859436035156,0.9979913234710693,571.6535034179688,285.7230529785156,0.999378502368927,522.2139892578125,155.45054626464844,0.9999995827674866,551.6988525390625,135.96505737304688,0.9999994039535522,586.7117309570312,156.7742462158203,0.9999935626983643,598.5000610351562,212.41160583496094,0.9996918439865112
25,498.7249450683594,336.0099792480469,0.9999803304672241,505.65899658203125,258.5580749511719,0.9999611377716064,527.1754760742188,262.4230041503906,0.9999750852584839,548.3600463867188,273.279541015625,0.999890148639679,571.3451538085938,287.0636291503906,0.9999051690101624,521.4912719726562,157.0120849609375,0.9999988675117493,550.92724609375,135.96505737304688,0.9999992251396179,586.7117309570312,157.48497009277344,0.9999833106994629,598.8757934570312,213.70201110839844,0.9716019630432129
26,528.9534912109375,290.6407775878906,0.003293365240097046,505.65899658203125,258.5580749511719,0.9999365210533142,527.1754760742188,262.4230041503906,0.9974455237388611,548.3600463867188,273.279541015625,0.9954702258110046,571.3451538085938,287.0636291503906,0.9767528772354126,522.8890991210938,157.088134765625,0.9999959468841553,551.5202026367188,137.82275390625,0.9999833106994629,586.818603515625,157.48497009277344,0.999991774559021,598.8757934570312,214.18954467773438,0.9997852444648743
27,529.213134765625,288.84808349609375,0.015228599309921265,506.80487060546875,258.5580749511719,0.999988853931427,527.1754760742188,262.4230041503906,0.9994628429412842,548.3600463867188,272.1859436035156,0.997299075126648,573.4266357421875,284.8798828125,0.7850359678268433,523.2717895507812,157.0120849609375,0.9999995231628418,551.5202026367188,137.95985412597656,0.9999991655349731,586.7117309570312,157.65451049804688,0.9999895095825195,598.8757934570312,214.18954467773438,0.9964679479598999
28,529.213134765625,288.84808349609375,0.0020508170127868652,507.2607116699219,258.5580749511719,0.9977979063987732,527.1754760742188,262.4230041503906,0.9471670389175415,550.1702880859375,268.20928955078125,0.037063151597976685,579.7734375,271.39056396484375,0.9645346403121948,523.2717895507812,157.34780883789062,0.9999991655349731,551.5202026367188,138.142333984375,0.9999960660934448,586.6372680664062,157.65451049804688,0.9999951124191284,599.54541015625,212.8621063232422,0.9072338342666626
29,529.213134765625,290.3332214355469,0.8447287082672119,507.2607116699219,258.5580749511719,0.9992865920066833,526.5704956054688,264.25738525390625,0.7989031076431274,550.1702880859375,268.20928955078125,0.0018445849418640137,579.7734375,271.39056396484375,0.000550001859664917,522.1166381835938,158.904541015625,0.999997615814209,551.1945190429688,138.6902313232422,0.9999958276748657,586.0116577148438,158.12802124023438,0.9997949600219727,597.590576171875,214.18954467773438,0.9026591777801514
30,528.5977172851562,290.6407775878906,0.01280754804611206,506.99359130859375,258.8090515136719,0.9979938268661499,528.04150390625,264.37164306640625,0.9725672006607056,550.1702880859375,268.20928955078125,0.02438455820083618,579.7734375,271.39056396484375,0.994810163974762,522.795166015625,158.9409637451172,0.9999992847442627,551.5202026367188,139.6113739013672,0.9999979138374329,586.0116577148438,158.13516235351562,0.999983549118042,597.590576171875,214.18954467773438,0.26006728410720825
31,500.4642639160156,336.3404235839844,0.0081215500831604,506.80487060546875,261.126953125,0.9999678134918213,526.6424560546875,268.2781677246094,0.9995994567871094,548.0040893554688,278.0938720703125,0.9914531111717224,569.0103149414062,290.9091491699219,0.7636512517929077,522.795166015625,159.08827209472656,0.9999995231628418,551.9039306640625,139.6113739013672,0.9999963045120239,584.9705810546875,158.37525939941406,0.9999830722808838,598.6536254882812,217.1920166015625,0.7005561590194702
32,500.4642639160156,338.291748046875,0.9996097087860107,506.99359130859375,261.7015380859375,0.9999852180480957,528.04150390625,268.2781677246094,0.9996616244316101,548.0040893554688,278.0938720703125,0.9998395442962646,569.0103149414062,292.7626647949219,0.9998852014541626,522.795166015625,160.02813720703125,0.9999996423721313,553.0855712890625,140.5855712890625,0.9999927878379822,585.370849609375,160.36392211914062,0.9999828934669495,598.7359619140625,217.43003845214844,0.788264274597168
33,500.4642639160156,338.291748046875,0.9988195896148682,506.99359130859375,262.0977478027344,0.9999099969863892,528.1497192382812,269.8558349609375,0.9983419179916382,548.0040893554688,278.6456298828125,0.9923788905143738,569.0103149414062,292.7626647949219,0.9966325163841248,523.2509155273438,160.04124450683594,0.9999995231628418,553.0855712890625,140.78933715820312,0.999997079372406,584.9705810546875,161.7257537841797,0.9999855756759644,598.7359619140625,217.88369750976562,0.4523407220840454
34,500.78436279296875,338.6142883300781,0.0557498037815094,508.5304870605469,264.44091796875,0.9999771118164062,528.1497192382812,268.2781677246094,0.9983601570129395,550.0770263671875,278.0938720703125,0.9136614203453064,572.3501586914062,292.7626647949219,0.9952908754348755,523.8323364257812,160.04124450683594,0.9999994039535522,554.128173828125,142.3446807861328,0.9999948740005493,584.911865234375,164.17625427246094,0.9999986290931702,598.7359619140625,217.88369750976562,0.7944546937942505
35,501.3623352050781,338.291748046875,0.8115601539611816,508.5304870605469,264.4516906738281,0.9999359846115112,526.6424560546875,269.8558349609375,0.9955564737319946,550.0770263671875,278.06768798828125,0.9115502834320068,572.3501586914062,291.5060119628906,0.9772217273712158,523.8323364257812,162.3574981689453,0.9999997615814209,554.128173828125,145.02691650390625,0.9999959468841553,584.911865234375,164.24331665039062,0.9999847412109375,598.6536254882812,217.88369750976562,0.8321512937545776
36,501.5096130371094,338.291748046875,0.9072437286376953,508.57403564453125,264.4516906738281,0.9999837279319763,526.609130859375,269.8558349609375,0.9984426498413086,550.0770263671875,276.9527587890625,0.9190031290054321,572.7803955078125,291.44354248046875,0.3552698493003845,523.8043823242188,164.66744995117188,0.9999997019767761,553.6493530273438,146.13604736328125,0.9999996423721313,585.2300415039062,165.35629272460938,0.9999989867210388,597.6875610351562,217.88369750976562,0.9977221488952637
37,501.3623352050781,342.1259460449219,0.9423936009407043,508.5304870605469,266.8414001464844,0.9997346997261047,526.318115234375,270.31134033203125,0.9848462343215942,549.84228515625,278.06768798828125,0.18985188007354736,572.7803955078125,291.44354248046875,0.10812664031982422,523.8043823242188,165.31411743164062,0.9999997615814209,553.3331909179688,146.45849609375,0.9999980926513672,584.911865234375,167.7024383544922,0.9999797344207764,597.6875610351562,217.88369750976562,0.07043445110321045
38,500.78436279296875,342.18865966796875,0.23517915606498718,506.41461181640625,267.2109375,0.9994903802871704,526.318115234375,274.1697082519531,0.9468227028846741,549.17333984375,278.06768798828125,0.0090065598487854,572.1973266601562,291.5060119628906,0.08832746744155884,524.2525634765625,165.36740112304688,0.9999998807907104,553.3331909179688,147.0756072998047,0.9999988079071045,585.2300415039062,169.3899688720703,0.9999572038650513,597.6875610351562,226.9868621826172,0.3928133249282837
39,501.5971374511719,342.1259460449219,0.6580976247787476,506.41461181640625,268.4338684082031,0.9999903440475464,526.609130859375,274.8778991699219,0.999769926071167,548.1665649414062,278.06768798828125,0.9997596740722656,572.1973266601562,291.5060119628906,0.9993846416473389,524.2525634765625,167.7808074951172,0.9999991655349731,553.3193969726562,148.06454467773438,0.9999988079071045,585.30517578125,170.29208374023438,0.9999942779541016,590.6000366210938,178.3529815673828,0.9673712849617004
40,501.5971374511719,342.1259460449219,0.7763632535934448,506.37493896484375,271.61932373046875,0.9998632669448853,526.609130859375,278.82098388671875,0.999759316444397,547.3309326171875,291.50653076171875,0.9999189376831055,571.0615844726562,305.34368896484375,0.999966561794281,524.3604736328125,168.5840301513672,0.9999984502792358,553.3193969726562,148.2559814453125,0.9999991655349731,585.30517578125,170.39117431640625,0.9999948143959045,598.5208740234375,230.89422607421875,0.9994168281555176
