scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,546.8934936523438,278.11773681640625,0.0030840933322906494,563.2254638671875,300.69696044921875,0.9999643564224243,584.5208740234375,309.0626220703125,0.9995814561843872,608.98486328125,320.98516845703125,0.9997795820236206,631.9288330078125,337.9224853515625,0.9994789361953735,595.118896484375,200.4565887451172,0.9999963641166687,625.2241821289062,184.52359008789062,0.9999849200248718,652.3170166015625,206.17877197265625,0.7538958787918091,668.140869140625,280.40869140625,0.9996376633644104
1,597.7075805664062,319.2071838378906,0.07556617259979248,563.3135375976562,303.1579895019531,0.9999862909317017,584.5513916015625,309.6815490722656,0.9997395873069763,610.970947265625,320.98516845703125,0.999485194683075,634.1548461914062,340.616943359375,0.9994626045227051,596.6408081054688,202.38795471191406,0.9999994039535522,627.287353515625,186.39877319335938,0.9999971389770508,652.604736328125,206.6805877685547,0.9997578859329224,669.1055908203125,282.12786865234375,0.9998618960380554
2,597.7075805664062,320.1227111816406,0.0007010996341705322,563.3135375976562,303.515869140625,0.9999774098396301,586.361083984375,311.4888610839844,0.9999740123748779,611.2129516601562,321.04241943359375,0.9991457462310791,635.4461669921875,340.616943359375,0.9997047185897827,596.6453857421875,202.82810974121094,0.9999994039535522,627.287353515625,186.52694702148438,0.9999987483024597,652.604736328125,210.01910400390625,0.9999048709869385,669.2008666992188,284.4244079589844,0.999823808670044
3,572.2940063476562,358.2095642089844,0.02330726385116577,563.3135375976562,304.0555419921875,0.999403715133667,584.5513916015625,312.5699768066406,0.9868899583816528,610.970947265625,321.3594055175781,0.990311861038208,634.1548461914062,340.78558349609375,0.9948068857192993,596.6453857421875,202.82810974121094,0.9999905824661255,627.287353515625,186.52694702148438,0.9999974370002747,652.4542236328125,212.28602600097656,0.9998693466186523,669.2008666992188,282.12786865234375,0.9997931718826294
4,599.380126953125,319.2071838378906,0.9908777475357056,563.3135375976562,305.312255859375,0.9999927282333374,584.5513916015625,312.5699768066406,0.9999863505363464,610.970947265625,321.3594055175781,0.9999581575393677,634.1548461914062,340.78558349609375,0.9998300075531006,596.6408081054688,202.38795471191406,0.9998966455459595,627.2490844726562,187.1079864501953,0.4716346263885498,652.4542236328125,211.49319458007812,0.8406811356544495,669.8727416992188,284.4244079589844,0.9995644092559814
5,599.380126953125,319.2071838378906,0.04518991708755493,563.3135375976562,305.312255859375,0.9999300241470337,584.5513916015625,312.5699768066406,0.997504472732544,611.2129516601562,321.3594055175781,0.9722726345062256,634.1548461914062,343.28472900390625,0.9968016147613525,595.7469482421875,202.3362579345703,0.9999955892562866,625.421630859375,187.68804931640625,0.9999987483024597,652.7449340820312,211.49319458007812,0.9993325471878052,669.8727416992188,284.50518798828125,0.999961256980896
6,600.2086181640625,314.1259460449219,0.0017496943473815918,563.2598876953125,305.312255859375,0.9999978542327881,585.0481567382812,312.0454406738281,0.9999781250953674,611.2129516601562,321.3594055175781,0.9999369978904724,635.4461669921875,343.28472900390625,0.9999785423278809,595.7469482421875,202.3362579345703,0.9999988079071045,625.421630859375,187.1079864501953,0.9999964237213135,652.4542236328125,211.49319458007812,0.9350523948669434,669.8727416992188,284.50518798828125,0.999337375164032
7,600.2086181640625,314.1259460449219,0.007883697748184204,564.47119140625,305.392822265625,0.9999792575836182,585.0481567382812,312.0454406738281,0.9999423027038574,612.497802734375,321.3594055175781,0.9995912909507751,636.8301391601562,343.28472900390625,0.9998687505722046,595.7469482421875,201.98460388183594,0.9999978542327881,627.2490844726562,186.9685821533203,0.9999482035636902,652.7449340820312,211.49319458007812,0.9999516010284424,668.9771728515625,284.50518798828125,0.9998369216918945
8,602.1721801757812,312.7228698730469,0.08154371380805969,563.1242065429688,304.986572265625,0.9997384548187256,585.7367553710938,312.03790283203125,0.9673439860343933,612.7221069335938,322.8211975097656,0.7353190183639526,636.8301391601562,343.33502197265625,0.9956036806106567,595.8947143554688,201.9407501220703,0.9999980926513672,627.9924926757812,186.9685821533203,0.9999992251396179,653.9798583984375,211.18402099609375,0.9993405342102051,669.8392333984375,284.50518798828125,0.9967077970504761
9,602.1721801757812,314.1259460449219,0.03639340400695801,563.1242065429688,304.9454345703125,0.9999966621398926,585.898681640625,311.6660461425781,0.9999573826789856,612.7221069335938,318.50347900390625,0.9927607774734497,637.977783203125,341.37255859375,0.980327844619751,596.532470703125,202.19970703125,0.9999996423721313,627.9924926757812,186.71444702148438,0.9999990463256836,653.9798583984375,211.18402099609375,0.9999964833259583,669.8392333984375,283.9755859375,0.9998055696487427
10,599.4663696289062,318.2620849609375,0.003929227590560913,562.8720703125,304.986572265625,0.9999958276748657,585.7367553710938,311.6660461425781,0.9999562501907349,612.7221069335938,318.50347900390625,0.9999186992645264,637.977783203125,341.37255859375,0.9999422430992126,596.5593872070312,202.19970703125,0.9999998211860657,628.0587768554688,186.71444702148438,0.9999982118606567,655.63720703125,210.5697021484375,0.9999669194221497,669.8392333984375,283.6802062988281,0.9998377561569214
11,598.4724731445312,318.2620849609375,0.0005408823490142822,563.1242065429688,305.7414855957031,0.9999862909317017,585.7367553710938,312.03790283203125,0.9999496936798096,612.057861328125,321.2056579589844,0.9993089437484741,637.537841796875,342.15960693359375,0.973335862159729,596.5593872070312,201.9407501220703,0.9999983310699463,627.9924926757812,186.78750610351562,0.9999971985816956,655.63720703125,210.5697021484375,0.998062789440155,668.8499755859375,283.9755859375,0.9919905066490173
12,598.4724731445312,318.2620849609375,0.015109598636627197,562.8720703125,307.7708740234375,0.9999581575393677,583.786376953125,314.2711181640625,0.9998701214790344,611.150634765625,323.1473083496094,0.9997113943099976,636.71728515625,344.41033935546875,0.9996976256370544,595.9307250976562,201.1687774658203,0.9999992847442627,627.9924926757812,186.71444702148438,0.9999985098838806,653.9798583984375,210.5410919189453,0.9999552965164185,668.7758178710938,283.9755859375,0.9997888803482056
13,598.4724731445312,318.2620849609375,0.011402666568756104,562.8720703125,307.7708740234375,0.9999939203262329,583.786376953125,314.2711181640625,0.999863862991333,611.150634765625,321.2056579589844,0.9996342658996582,637.0202026367188,343.49163818359375,0.9997063875198364,595.9307250976562,202.19970703125,0.9999985694885254,627.677490234375,186.78750610351562,0.999995231628418,652.5386352539062,210.50283813476562,0.9995445013046265,667.9407958984375,284.1877746582031,0.9998787045478821
14,598.4724731445312,318.299560546875,0.003788858652114868,562.674560546875,307.7708740234375,0.9999784231185913,583.7828979492188,314.2711181640625,0.9999421834945679,611.150634765625,321.2056579589844,0.9998864531517029,636.5289916992188,343.49163818359375,0.9999672174453735,595.9307250976562,201.1687774658203,0.9999989867210388,627.677490234375,186.78750610351562,0.999996542930603,651.4922485351562,210.50283813476562,0.9973583817481995,667.9407958984375,284.1877746582031,0.9986436367034912
15,599.78271484375,317.9436950683594,0.0028819143772125244,563.1920166015625,305.8525085449219,0.9999836683273315,583.786376953125,312.48095703125,0.9999894499778748,611.150634765625,321.2056579589844,0.9998100996017456,636.5289916992188,343.49163818359375,0.9999176263809204,595.9307250976562,201.1687774658203,0.9999942779541016,626.8397827148438,186.78750610351562,0.9904270172119141,651.4922485351562,210.2266082763672,0.0031651556491851807,667.9407958984375,284.501953125,0.9992215633392334
16,599.78271484375,318.299560546875,0.004946887493133545,562.674560546875,305.8525085449219,0.9999884366989136,584.2896118164062,312.48095703125,0.9995813369750977,610.3771362304688,321.2777404785156,0.9967507719993591,634.868896484375,343.7554626464844,0.9970585107803345,595.9331665039062,202.31048583984375,0.9999986886978149,626.8397827148438,186.1462860107422,0.9999967813491821,651.6582641601562,210.2266082763672,0.9997190237045288,668.6712646484375,284.501953125,0.99994957447052
17,600.471435546875,311.6869812011719,0.0019804835319519043,563.4727783203125,304.29925537109375,0.9999762177467346,585.607666015625,311.627197265625,0.9999616146087646,610.3771362304688,321.2777404785156,0.9998568296432495,635.9644165039062,343.7554626464844,0.9999485611915588,596.197998046875,202.31048583984375,0.999998927116394,626.8397827148438,188.85255432128906,0.9999724626541138,651.4922485351562,210.56655883789062,0.9992321729660034,668.6712646484375,284.322021484375,0.9995161294937134
18,600.471435546875,312.8348388671875,0.0010744333267211914,562.674560546875,304.29925537109375,0.9998542070388794,585.607666015625,311.627197265625,0.9986780285835266,610.3771362304688,321.64862060546875,0.9922362565994263,634.9210205078125,344.9334411621094,0.9986213445663452,596.197998046875,201.64332580566406,0.9999988079071045,627.5614013671875,186.42828369140625,0.9999977946281433,651.6582641601562,210.5784912109375,0.9988983869552612,668.6712646484375,284.322021484375,0.9999488592147827
19,600.471435546875,312.8348388671875,0.003465116024017334,563.4727783203125,303.45770263671875,0.9999582767486572,585.607666015625,310.8879699707031,0.9996020793914795,610.3771362304688,322.7850036621094,0.998727560043335,634.9210205078125,344.9334411621094,0.9996826648712158,596.2943115234375,201.64332580566406,0.9999992251396179,627.5614013671875,186.6224365234375,0.999997615814209,651.8445434570312,211.13211059570312,0.9997202157974243,668.1001586914062,284.5737609863281,0.9995530843734741
20,599.5291748046875,319.3215026855469,0.0010564327239990234,562.9349975585938,303.45770263671875,0.999988853931427,585.3663330078125,310.8879699707031,0.9999710917472839,610.5940551757812,322.93585205078125,0.9985206127166748,634.9210205078125,343.9154968261719,0.9996390342712402,596.2943115234375,199.95469665527344,0.9999996423721313,627.6767578125,186.42828369140625,0.9999987483024597,652.256591796875,211.13211059570312,0.9999553561210632,668.1001586914062,284.322021484375,0.997581422328949
21,599.5291748046875,319.10357666015625,0.029000937938690186,562.9349975585938,303.45770263671875,0.9883899688720703,585.3663330078125,310.8879699707031,0.9559701085090637,610.5940551757812,322.93585205078125,0.9964218139648438,634.9210205078125,345.1407165527344,0.9996198415756226,596.2943115234375,199.95469665527344,0.9999997615814209,627.5614013671875,186.6164093017578,0.9999958276748657,652.3853149414062,212.08026123046875,0.9988459348678589,667.8562622070312,284.5737609863281,0.9997389316558838
22,598.0258178710938,319.3215026855469,0.009016990661621094,562.4999389648438,304.1567077636719,0.9999628067016602,585.2101440429688,311.0975341796875,0.9985790252685547,610.5940551757812,323.1524963378906,0.9972884654998779,633.9332885742188,343.9154968261719,0.9987242221832275,596.2943115234375,199.95469665527344,0.9999994039535522,626.7451782226562,186.42828369140625,0.999998152256012,654.5137939453125,211.21786499023438,0.9995914101600647,667.8562622070312,284.5737609863281,0.9996191263198853
23,598.0258178710938,320.06768798828125,0.007536858320236206,562.5565795898438,304.8846130371094,0.9998435974121094,584.7855834960938,311.3389892578125,0.9996856451034546,610.7810668945312,324.1408386230469,0.9991656541824341,633.9140014648438,343.9154968261719,0.9997785687446594,596.351318359375,202.2042999267578,0.9999982118606567,626.6473999023438,186.6164093017578,0.9999988675117493,654.5137939453125,211.21786499023438,0.9995976686477661,667.8562622070312,284.2658386230469,0.9995697140693665
24,598.5706787109375,319.3215026855469,0.009242832660675049,561.9819946289062,304.8846130371094,0.9999868869781494,584.7855834960938,311.9828186035156,0.9999925494194031,610.7810668945312,324.1408386230469,0.9999529123306274,633.9140014648438,343.9154968261719,0.9998703002929688,596.4867553710938,202.2042999267578,0.9999979734420776,626.7451782226562,186.6164093017578,0.9999989867210388,652.7579956054688,210.2801055908203,0.9996976852416992,668.8843994140625,284.2658386230469,0.9999709129333496
25,596.72607421875,324.1016540527344,0.008905798196792603,561.4158325195312,305.0833435058594,0.9999557733535767,584.2896728515625,313.20977783203125,0.9981112480163574,611.495849609375,324.8339538574219,0.9979039430618286,633.9332885742188,344.4473571777344,0.9990715980529785,596.630615234375,202.34222412109375,0.999997079372406,626.7451782226562,186.61912536621094,0.999993085861206,652.7579956054688,209.76158142089844,0.9966599941253662,667.8942260742188,283.75848388671875,0.9998377561569214
26,596.125732421875,330.1366271972656,0.011845618486404419,561.4158325195312,305.0833435058594,0.9997658729553223,584.7855834960938,311.9828186035156,0.9989541172981262,611.495849609375,324.1408386230469,0.9973879456520081,636.0260620117188,344.4473571777344,0.9997071027755737,596.4867553710938,202.62045288085938,0.9999983310699463,626.8110961914062,186.61912536621094,0.9999983310699463,652.0585327148438,208.66192626953125,0.99996018409729,667.8942260742188,283.75848388671875,0.9997586011886597
27,598.5706787109375,324.1016540527344,0.45967599749565125,561.9819946289062,305.5646057128906,0.9959800243377686,584.7855834960938,311.9828186035156,0.9573118090629578,611.495849609375,323.2921142578125,0.8351538181304932,636.0260620117188,345.1221008300781,0.9914963245391846,596.5787963867188,202.2042999267578,0.9999895691871643,626.8110961914062,187.7562713623047,0.9999415874481201,652.0585327148438,208.66192626953125,0.15504112839698792,667.7681274414062,283.75848388671875,0.9934019446372986
28,600.6664428710938,312.5414123535156,0.011056989431381226,561.9819946289062,305.5646057128906,0.9999925494194031,585.3043212890625,311.8127746582031,0.9999831914901733,611.6815185546875,322.65301513671875,0.9998481273651123,636.0260620117188,345.1221008300781,0.9997456073760986,596.5787963867188,200.8992919921875,0.9999991059303284,626.8961181640625,186.61912536621094,0.9999996423721313,651.8072509765625,209.76158142089844,0.9995107650756836,667.8942260742188,283.75848388671875,0.9959638118743896
29,600.66357421875,311.3114013671875,0.00215950608253479,562.2903442382812,305.5646057128906,0.9999898672103882,585.4111938476562,311.4577331542969,0.9999892711639404,611.2862548828125,322.65301513671875,0.9999864101409912,635.4279174804688,345.1221008300781,0.9999663829803467,596.5787963867188,200.8992919921875,0.9999992847442627,626.8997192382812,186.09278869628906,0.9999988079071045,652.0585327148438,210.06423950195312,0.9999885559082031,667.7681274414062,283.75848388671875,0.9999022483825684
30,600.66357421875,311.3114013671875,0.0028565824031829834,562.2903442382812,305.5646057128906,0.9999653697013855,585.4111938476562,311.4577331542969,0.9999501705169678,610.2733764648438,322.65301513671875,0.999944269657135,635.330322265625,345.1221008300781,0.9999529123306274,595.5353393554688,200.8992919921875,0.999999463558197,627.14404296875,186.09278869628906,0.9999922513961792,652.8070068359375,211.06011962890625,0.9981938600540161,667.7681274414062,283.5426940917969,0.9998533725738525
31,600.66357421875,311.3114013671875,0.0022795498371124268,562.2903442382812,305.5646057128906,0.9999825954437256,585.4111938476562,311.4577331542969,0.9999861717224121,610.2733764648438,322.4521484375,0.9999545812606812,635.330322265625,344.9119873046875,0.999847412109375,595.6741943359375,200.8992919921875,0.9999895095825195,627.14404296875,187.8502655029297,0.9999616146087646,652.8070068359375,211.06011962890625,0.8462623357772827,668.5469360351562,283.5426940917969,0.9982004165649414
32,599.5446166992188,318.49578857421875,0.004081279039382935,562.2903442382812,304.6534118652344,0.9999876618385315,585.4111938476562,311.4577331542969,0.9998735189437866,610.8975219726562,322.4521484375,0.9998972415924072,634.6570434570312,344.9119873046875,0.9997164607048035,595.6741943359375,200.4296112060547,0.9999987483024597,627.14404296875,187.8502655029297,0.9999502897262573,652.8070068359375,211.06011962890625,0.9172902703285217,668.5469360351562,284.0755920410156,0.9994844794273376
33,599.2646484375,318.6938171386719,0.013602674007415771,562.2197875976562,304.611083984375,0.9999784827232361,583.7963256835938,313.9441833496094,0.9992857575416565,610.2413330078125,322.4521484375,0.9947348833084106,634.3864135742188,345.67779541015625,0.9995064735412598,596.4863891601562,202.76991271972656,0.9999995231628418,626.8997192382812,188.23133850097656,0.9999994039535522,654.4848022460938,211.1402130126953,0.9997906684875488,668.5991821289062,284.0755920410156,0.9984339475631714
34,598.87451171875,318.6938171386719,0.0015672147274017334,562.2197875976562,304.7135925292969,0.9999921321868896,583.7963256835938,313.9441833496094,0.9999911189079285,610.8975219726562,322.349365234375,0.999920129776001,634.3864135742188,345.67779541015625,0.999968409538269,596.1197509765625,202.76991271972656,0.9999997019767761,626.94140625,188.23133850097656,0.9999605417251587,652.8070068359375,211.06011962890625,0.9998401403427124,669.2843017578125,283.7931213378906,0.9997678995132446
35,598.1338500976562,318.6938171386719,0.0033921897411346436,563.695556640625,304.611083984375,0.9997329115867615,582.7446899414062,313.03814697265625,0.9954780340194702,611.0076293945312,322.0027160644531,0.9988917112350464,633.6658935546875,341.7593994140625,0.999879002571106,596.4863891601562,202.29104614257812,0.9999990463256836,624.9651489257812,189.0375213623047,0.999824047088623,652.6898803710938,212.13270568847656,0.9940131902694702,668.5991821289062,283.7931213378906,0.998435378074646
36,598.87451171875,318.6938171386719,0.009497076272964478,563.695556640625,304.611083984375,0.9996880292892456,582.9326782226562,313.03814697265625,0.9995438456535339,611.0076293945312,322.349365234375,0.9988198280334473,633.6656494140625,343.22216796875,0.9997246265411377,596.4863891601562,202.21104431152344,0.9999991655349731,624.8114624023438,189.43707275390625,0.9999985098838806,654.4848022460938,212.95205688476562,0.9988657832145691,668.76806640625,283.7931213378906,0.9998289346694946
37,598.87451171875,318.4736633300781,0.45054298639297485,560.697509765625,304.7135925292969,0.9997010231018066,582.9326782226562,313.03814697265625,0.9810620546340942,611.0076293945312,322.349365234375,0.6449000835418701,633.6656494140625,342.6623840332031,0.45721518993377686,597.0328979492188,202.21104431152344,0.9997627139091492,624.8114624023438,189.43707275390625,0.9960122108459473,651.6597290039062,212.13270568847656,0.003817349672317505,668.76806640625,283.7931213378906,0.024013370275497437
38,598.87451171875,318.4736633300781,0.010155797004699707,563.0169677734375,304.7135925292969,0.9999736547470093,582.9456787109375,312.97161865234375,0.9994704723358154,611.0076293945312,322.349365234375,0.9997749328613281,635.352783203125,342.6623840332031,0.9996526837348938,596.6981201171875,202.14903259277344,0.9999796748161316,626.1080322265625,187.94032287597656,0.9998610019683838,651.6597290039062,210.5607452392578,0.999954342842102,668.76806640625,284.1412353515625,0.9996520280838013
39,598.4794921875,318.4736633300781,0.0016257166862487793,561.2294921875,305.2538757324219,0.999994158744812,582.9456787109375,312.781982421875,0.9999232888221741,610.468505859375,322.76611328125,0.9974528551101685,635.352783203125,342.76666259765625,0.9996612668037415,596.6981201171875,201.81300354003906,0.9999994039535522,626.1080322265625,187.92645263671875,0.9999977946281433,651.6597290039062,210.35012817382812,0.9929491281509399,668.76806640625,284.1412353515625,0.9992611408233643
40,598.4794921875,318.4736633300781,0.0022648274898529053,561.2294921875,306.65789794921875,0.9999536275863647,583.607421875,312.97161865234375,0.9999275207519531,610.4484252929688,322.76611328125,0.9989688396453857,635.352783203125,342.7673034667969,0.9991254806518555,596.6981201171875,202.14903259277344,0.9999989867210388,626.8702392578125,186.6900634765625,0.9999996423721313,651.5045776367188,210.2829132080078,0.9999505281448364,668.76806640625,284.16943359375,0.9998632669448853
