scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.38531494140625,363.9199523925781,0.14399629831314087,517.1116943359375,284.78607177734375,0.9999873638153076,535.057861328125,289.1385192871094,0.9997847080230713,556.0734252929688,294.8248291015625,0.999169111251831,576.8668212890625,306.591552734375,0.9999397397041321,526.6454467773438,179.92291259765625,0.9999270439147949,549.9284057617188,159.04808044433594,0.9999933242797852,573.6134643554688,171.08828735351562,0.9924023151397705,521.5570068359375,171.64651489257812,0.00042742490768432617
1,503.69171142578125,365.6254577636719,0.0024026334285736084,517.639404296875,285.66424560546875,0.9999815225601196,535.057861328125,290.6231384277344,0.9989617466926575,556.2073974609375,296.7908630371094,0.860373854637146,577.8050537109375,310.300537109375,0.13691362738609314,527.1956176757812,181.21791076660156,0.9999240636825562,550.2389526367188,161.40724182128906,0.9999963045120239,579.860595703125,175.1469268798828,0.04033929109573364,521.6417846679688,188.43553161621094,0.0004909038543701172
2,506.20147705078125,365.6254577636719,0.20847898721694946,517.639404296875,288.2794189453125,0.9999828338623047,535.057861328125,291.54541015625,0.9999126195907593,557.3519287109375,296.9985656738281,0.9989957809448242,579.5379638671875,314.2575988769531,0.9998529553413391,527.1956176757812,181.21791076660156,0.9999994039535522,550.2389526367188,162.07986450195312,0.9999685287475586,579.860595703125,175.1469268798828,0.03390747308731079,522.205078125,188.43553161621094,0.0004912018775939941
3,506.20147705078125,365.6254577636719,0.9954158067703247,517.1116943359375,288.90325927734375,0.9999903440475464,535.057861328125,292.0696716308594,0.9986313581466675,557.4737548828125,298.8773498535156,0.060499101877212524,579.5379638671875,313.7677001953125,0.029204517602920532,527.1956176757812,181.01380920410156,0.9986504316329956,550.2389526367188,161.40724182128906,0.9835027456283569,581.4175415039062,175.0928497314453,0.00015312433242797852,523.0271606445312,171.64651489257812,4.920363426208496e-05
4,506.6748962402344,365.6254577636719,0.1472644805908203,517.5921630859375,288.2794189453125,0.9999419450759888,535.057861328125,291.54541015625,0.9989862442016602,557.9422607421875,298.8773498535156,0.886817216873169,580.093994140625,313.7677001953125,0.9746142029762268,527.2495727539062,181.01380920410156,0.9999844431877136,555.0451049804688,161.04737854003906,0.9997819662094116,581.4175415039062,175.0928497314453,0.00030168890953063965,524.7178955078125,171.64651489257812,0.0004825890064239502
5,509.7317810058594,364.21783447265625,0.1041041910648346,517.5921630859375,288.2794189453125,0.9998452663421631,535.1768188476562,293.39752197265625,0.956866443157196,557.9422607421875,298.8773498535156,0.028081119060516357,581.6961059570312,313.7677001953125,0.03192451596260071,527.2495727539062,181.21791076660156,0.9999321699142456,551.717529296875,162.07986450195312,0.9999513626098633,580.5360107421875,175.0928497314453,0.6654387712478638,524.7178955078125,187.71243286132812,7.063150405883789e-05
6,509.7317810058594,364.21783447265625,0.7185744047164917,516.7495727539062,288.2794189453125,0.9999877214431763,538.7965087890625,293.39752197265625,0.9999654293060303,560.3530883789062,299.01629638671875,0.999835729598999,581.6961059570312,314.2818298339844,0.9995042681694031,527.2495727539062,181.33758544921875,0.9999227523803711,552.0831298828125,162.07986450195312,0.9996638894081116,580.5360107421875,175.0928497314453,0.007894068956375122,561.8784790039062,187.71243286132812,0.00014856457710266113
7,506.6748962402344,368.35552978515625,0.998780369758606,517.1570434570312,288.3785095214844,0.9999756813049316,538.7965087890625,293.39752197265625,0.9993631839752197,560.9071655273438,299.01629638671875,0.9824552536010742,581.6961059570312,314.2818298339844,0.961891233921051,527.2495727539062,181.533203125,0.9999841451644897,552.16015625,161.04737854003906,0.9894213676452637,580.6927490234375,175.0928497314453,0.0006131529808044434,561.8784790039062,188.7177276611328,0.0001480579376220703
8,506.6748962402344,368.35552978515625,0.9934279918670654,517.55419921875,288.3785095214844,0.9999675750732422,538.9833374023438,293.31268310546875,0.9992308616638184,560.9071655273438,297.6539001464844,0.998260498046875,581.6961059570312,314.2818298339844,0.9999250173568726,527.1524658203125,181.92929077148438,0.9999560117721558,552.16015625,161.20135498046875,0.998469352722168,580.5360107421875,175.17372131347656,0.0007247328758239746,522.5054931640625,188.7177276611328,0.00045311450958251953
9,508.2667236328125,367.6403503417969,0.322868287563324,517.55419921875,288.3785095214844,0.9999860525131226,538.7965087890625,293.31268310546875,0.9971330165863037,560.9071655273438,298.217529296875,0.9775789976119995,581.6961059570312,314.2818298339844,0.9907519221305847,527.1318969726562,182.88894653320312,0.9999851584434509,552.16015625,161.20135498046875,0.9999509453773499,580.4234619140625,175.17372131347656,0.0536465048789978,522.2051391601562,188.63894653320312,0.0008675456047058105
10,506.6571960449219,371.33074951171875,0.29385778307914734,517.55419921875,288.57489013671875,0.9999827146530151,538.8724365234375,293.31268310546875,0.9997023344039917,560.9071655273438,298.7642517089844,0.9942407608032227,581.5615234375,313.66033935546875,0.9919439554214478,527.1524658203125,182.88894653320312,0.999995231628418,553.7963256835938,161.20135498046875,0.9999895095825195,580.6927490234375,175.17372131347656,0.8486505746841431,522.5054931640625,188.7177276611328,0.0007452666759490967
11,508.2667236328125,367.6403503417969,0.5759755373001099,517.792236328125,288.57489013671875,0.9999330043792725,537.0614624023438,292.5299377441406,0.9918949604034424,562.22705078125,298.217529296875,0.833997368812561,582.0139770507812,311.6076965332031,0.9041715860366821,527.1318969726562,182.88894653320312,0.9999064207077026,553.7963256835938,161.20135498046875,0.9999759197235107,580.4234619140625,175.17372131347656,0.12209868431091309,522.2051391601562,188.63894653320312,0.0002308189868927002
12,508.5445556640625,364.61859130859375,0.9984474182128906,518.2316284179688,288.1043395996094,0.9999891519546509,538.8724365234375,292.1734313964844,0.9999293088912964,562.2938842773438,297.3518981933594,0.9999533295631409,582.30859375,311.6076965332031,0.999972939491272,527.1318969726562,182.46788024902344,0.9999982118606567,553.7963256835938,163.06863403320312,0.9999946355819702,579.6207275390625,178.49331665039062,0.9826368689537048,521.96484375,188.62486267089844,0.0008680522441864014
13,509.5641174316406,363.53143310546875,0.9998712539672852,518.2316284179688,288.1043395996094,0.999968409538269,536.5879516601562,292.1734313964844,0.9894453883171082,562.2938842773438,298.217529296875,0.004836410284042358,582.0139770507812,313.66033935546875,0.04279404878616333,527.1318969726562,182.42965698242188,0.9999846816062927,553.7709350585938,163.06863403320312,0.9988570809364319,579.2285766601562,178.49331665039062,0.0003878474235534668,521.96484375,187.99278259277344,0.00022652745246887207
14,511.245361328125,363.53143310546875,0.9953901171684265,517.792236328125,288.1043395996094,0.9999538660049438,538.8724365234375,292.1734313964844,0.9986926317214966,562.2461547851562,297.3518981933594,0.9863359928131104,582.0139770507812,313.66033935546875,0.9892016649246216,527.44189453125,180.94334411621094,0.9999710321426392,551.8088989257812,163.1889190673828,0.9365622997283936,575.6310424804688,182.78482055664062,0.00019508600234985352,563.080810546875,187.99278259277344,0.00017067790031433105
15,512.48291015625,360.1271667480469,0.8714771270751953,518.2316284179688,287.6820373535156,0.9999488592147827,536.5879516601562,291.0768127441406,0.9639020562171936,562.7061767578125,296.9029846191406,0.16469374299049377,582.0139770507812,311.6076965332031,0.5006728768348694,527.1461791992188,180.64328002929688,0.9999945163726807,551.8088989257812,163.1889190673828,0.9999604225158691,575.6310424804688,182.78482055664062,0.0035983920097351074,523.2333374023438,172.18472290039062,0.0002684295177459717
16,512.48291015625,360.1271667480469,0.012912064790725708,518.2433471679688,286.2488708496094,0.9999393224716187,539.1187744140625,291.0768127441406,0.9981353878974915,562.2461547851562,297.3518981933594,0.9835723638534546,582.30859375,313.8717956542969,0.9978905916213989,527.1461791992188,180.64328002929688,0.99977046251297,553.7709350585938,163.15267944335938,0.9910658597946167,578.6644897460938,174.66201782226562,0.0001932084560394287,523.2333374023438,172.18472290039062,0.00013512372970581055
17,512.48291015625,360.1271667480469,0.6157891154289246,518.2433471679688,286.031494140625,0.9996966123580933,539.1187744140625,291.0768127441406,0.9272576570510864,561.203125,296.9029846191406,0.010699272155761719,582.8795776367188,311.4361572265625,0.009436279535293579,527.1461791992188,180.94334411621094,0.9999817609786987,553.7709350585938,163.15267944335938,0.9999306201934814,578.6644897460938,174.66201782226562,0.026147007942199707,563.080810546875,188.16134643554688,0.0002422928810119629
18,511.1548156738281,361.5385437011719,0.35295307636260986,518.2433471679688,286.031494140625,0.9999346733093262,539.1187744140625,291.0768127441406,0.997893214225769,561.203125,296.9029846191406,0.7360301613807678,582.8795776367188,311.4361572265625,0.930163562297821,527.8140258789062,182.13986206054688,0.9999949336051941,555.194580078125,163.15267944335938,0.9999305009841919,578.6644897460938,177.5899200439453,0.03730568289756775,523.2333374023438,188.30250549316406,0.0004311501979827881
19,509.4145812988281,364.58929443359375,0.9826809167861938,518.2433471679688,285.8389587402344,0.99998939037323,538.6414184570312,291.0768127441406,0.9993566274642944,561.203125,296.09765625,0.9697085618972778,582.77197265625,311.4361572265625,0.9981377124786377,527.5333862304688,182.13986206054688,0.9829725027084351,555.194580078125,162.99610900878906,0.7827253341674805,578.6644897460938,174.66201782226562,0.00021392107009887695,522.7940063476562,188.16134643554688,0.00010880827903747559
20,509.4145812988281,364.58929443359375,0.2256801426410675,517.91015625,286.031494140625,0.999985933303833,538.6414184570312,291.78167724609375,0.9985746741294861,561.203125,297.765380859375,0.9589471817016602,582.77197265625,311.461669921875,0.9761450290679932,527.5333862304688,182.13986206054688,0.9999481439590454,551.8529052734375,162.75341796875,0.9998970627784729,578.6644897460938,174.72671508789062,0.5946406722068787,522.7550048828125,188.16134643554688,0.00036704540252685547
21,511.1548156738281,361.5385437011719,0.9261780977249146,517.91015625,288.55499267578125,0.999946117401123,536.3539428710938,291.78167724609375,0.9722182750701904,561.203125,297.765380859375,0.5739326477050781,579.8012084960938,311.461669921875,0.9248862862586975,527.9259643554688,182.3125,0.9999897480010986,551.8529052734375,162.75341796875,0.9991563558578491,578.8651123046875,175.4079132080078,0.00017398595809936523,522.7550048828125,187.5851593017578,0.00026684999465942383
22,509.6564636230469,364.3828430175781,0.2996810972690582,517.4910888671875,288.82476806640625,0.9998100996017456,536.3539428710938,292.7709655761719,0.977215588092804,560.9652099609375,298.8312683105469,0.24075797200202942,579.1498413085938,315.51116943359375,0.9784614443778992,527.5333862304688,182.3125,0.9999532699584961,555.17578125,160.9470672607422,0.9998229742050171,578.8651123046875,174.72671508789062,0.07017290592193604,521.71923828125,187.5851593017578,9.02414321899414e-05
23,549.7039184570312,299.14404296875,0.014699757099151611,517.1577758789062,288.82476806640625,0.9999229907989502,536.3539428710938,292.7709655761719,0.9625067710876465,561.4089965820312,298.8312683105469,0.27630382776260376,579.8012084960938,315.51116943359375,0.9581620693206787,527.52685546875,182.3125,0.9999970197677612,551.8529052734375,160.9470672607422,0.9999868869781494,578.3231811523438,174.72671508789062,0.6829707622528076,521.71923828125,187.5851593017578,0.0005858838558197021
24,549.7039184570312,298.4086608886719,0.9998793601989746,517.1007690429688,288.82476806640625,0.9999960660934448,536.1079711914062,292.7709655761719,0.9999914169311523,560.9652099609375,298.8312683105469,0.9999818205833435,579.1498413085938,315.51116943359375,0.9999896883964539,527.52685546875,183.10679626464844,0.9999945759773254,551.1339721679688,162.75341796875,0.9999822378158569,578.3231811523438,174.72671508789062,0.7371833324432373,521.4365844726562,188.07806396484375,0.0007881820201873779
25,548.1630249023438,299.14404296875,0.023176074028015137,517.1577758789062,288.5943298339844,0.9996767640113831,536.1079711914062,290.2853698730469,0.9378930330276489,560.9652099609375,297.6085510253906,0.0038809776306152344,578.7311401367188,308.4193420410156,0.0048836469650268555,527.52685546875,183.88836669921875,0.9998977184295654,551.2278442382812,163.60671997070312,0.9819533824920654,571.4811401367188,175.4079132080078,0.00015565752983093262,521.0986938476562,188.07806396484375,6.455183029174805e-05
26,510.838623046875,358.4811706542969,0.022490739822387695,517.1007690429688,287.78582763671875,0.999815821647644,535.9904174804688,290.2853698730469,0.6406307220458984,559.9497680664062,297.6085510253906,0.0007202625274658203,579.1498413085938,308.4193420410156,0.0002619028091430664,527.5151977539062,183.88836669921875,0.9996872544288635,551.2278442382812,163.60671997070312,0.9990381598472595,571.4811401367188,176.58274841308594,0.00028583407402038574,521.4365844726562,188.68641662597656,0.00010693073272705078
27,548.1630249023438,299.85467529296875,0.9812992811203003,516.931640625,287.78582763671875,0.9998984336853027,534.49560546875,290.2853698730469,0.9715821743011475,559.9497680664062,297.6085510253906,0.005558401346206665,578.876953125,308.4193420410156,0.0022728145122528076,527.52685546875,183.7892303466797,0.99981689453125,551.2278442382812,163.60671997070312,0.9303988218307495,571.4811401367188,176.58274841308594,0.00023990869522094727,521.3348999023438,188.68641662597656,0.00012555718421936035
28,547.2389526367188,299.85467529296875,0.8871761560440063,516.4642944335938,288.5943298339844,0.9999922513961792,534.1033325195312,290.7771911621094,0.9999411106109619,558.528564453125,297.6085510253906,0.9996379613876343,577.970703125,313.09014892578125,0.999970555305481,527.6580810546875,183.4391632080078,0.9999837875366211,551.2278442382812,163.7023468017578,0.9999781847000122,571.4811401367188,176.58274841308594,0.9728299379348755,521.3348999023438,188.17152404785156,0.0008080601692199707
29,510.838623046875,358.4811706542969,0.0740019679069519,516.4642944335938,288.5943298339844,0.999915361404419,534.1033325195312,290.7771911621094,0.9822601079940796,558.528564453125,294.1145935058594,0.03401285409927368,577.970703125,313.09014892578125,0.6173768639564514,527.6580810546875,183.4391632080078,0.9996212124824524,552.4008178710938,161.56121826171875,0.9999404549598694,566.8146362304688,176.58274841308594,0.0008378922939300537,521.3348999023438,188.17152404785156,0.00015437602996826172
30,546.9613647460938,300.3127746582031,0.009916156530380249,516.4642944335938,287.78582763671875,0.9995282292366028,534.1033325195312,290.7771911621094,0.818560779094696,556.9833374023438,298.4716796875,4.5359134674072266e-05,577.9111328125,314.09527587890625,8.049607276916504e-05,527.6580810546875,182.67965698242188,0.9998849630355835,553.8311157226562,161.56121826171875,0.9452008008956909,571.861572265625,173.807861328125,0.0001341104507446289,521.3348999023438,188.17152404785156,6.332993507385254e-05
31,546.9613647460938,300.3127746582031,0.8623061180114746,516.0323486328125,288.380126953125,0.9993427991867065,534.1929321289062,290.7771911621094,0.34227997064590454,556.9833374023438,298.4716796875,0.00015488266944885254,577.9111328125,314.09527587890625,0.00019097328186035156,527.6807861328125,181.77520751953125,0.9999681711196899,552.4008178710938,161.890625,0.9999741315841675,571.861572265625,173.807861328125,0.0009821951389312744,521.3348999023438,188.17152404785156,0.00018656253814697266
32,508.5428466796875,362.8999328613281,0.052499085664749146,516.0323486328125,286.00262451171875,0.999893844127655,534.6480102539062,290.4752502441406,0.9833968281745911,554.6758422851562,298.0673522949219,0.048842042684555054,577.9111328125,314.09527587890625,0.8563026189804077,527.6580810546875,181.76022338867188,0.9999963641166687,554.4137573242188,161.890625,0.9998111724853516,577.4388427734375,183.33465576171875,0.0008939504623413086,561.9260864257812,188.17152404785156,0.00021594762802124023
33,505.4356384277344,365.2062072753906,0.9951949119567871,516.0323486328125,286.00262451171875,0.9999754428863525,534.8583374023438,290.4752502441406,0.9997668266296387,556.176513671875,298.0673522949219,0.9996739029884338,579.2864990234375,314.09527587890625,0.9999697208404541,527.6401977539062,181.54026794433594,0.9983903765678406,554.4137573242188,161.890625,0.9865827560424805,580.1629638671875,176.91371154785156,0.0010957121849060059,561.9260864257812,188.58648681640625,0.0012968182563781738
34,505.4356384277344,365.2062072753906,0.8308360576629639,515.3298950195312,286.3698425292969,0.99998939037323,534.8583374023438,291.06915283203125,0.9999186992645264,556.9833374023438,298.4716796875,0.9997981786727905,579.3753662109375,316.56439208984375,0.999976634979248,527.6401977539062,181.54026794433594,0.999966025352478,554.0623779296875,161.890625,0.9996951222419739,580.1629638671875,176.91371154785156,0.0011853575706481934,521.2015991210938,189.25318908691406,0.001031428575515747
35,505.4356384277344,365.2062072753906,0.8850716352462769,514.9013671875,288.2125549316406,0.999931275844574,534.8583374023438,293.8248596191406,0.9959648847579956,556.176513671875,300.2287902832031,0.2651514410972595,579.3753662109375,319.25518798828125,0.13559043407440186,527.6401977539062,181.77520751953125,0.999993085861206,554.0623779296875,161.163818359375,0.9999794363975525,580.1629638671875,296.05780029296875,0.18071308732032776,560.0319213867188,300.22515869140625,0.0002440810203552246
36,512.469970703125,354.30914306640625,0.019816339015960693,514.9013671875,287.09808349609375,0.9999451637268066,534.8583374023438,291.06915283203125,0.9992364645004272,556.176513671875,298.0673522949219,0.9902389049530029,579.3753662109375,316.56439208984375,0.9994262456893921,527.4715576171875,182.505859375,0.9999783039093018,554.0623779296875,161.163818359375,0.9999934434890747,579.62841796875,183.61148071289062,0.12872076034545898,521.2015991210938,189.25318908691406,0.00036391615867614746
37,545.308349609375,300.2844543457031,0.012445181608200073,514.9013671875,287.09808349609375,0.9998921155929565,534.5657348632812,291.06915283203125,0.9874118566513062,557.5467529296875,296.831298828125,0.9893014430999756,579.3753662109375,312.56756591796875,0.9957031607627869,527.4715576171875,182.505859375,0.9995782375335693,554.0623779296875,161.163818359375,0.99684739112854,579.4255981445312,176.91371154785156,0.001178830862045288,521.2015991210938,189.25318908691406,9.331107139587402e-05
38,546.8479614257812,299.867431640625,0.10744553804397583,516.9227905273438,287.09808349609375,0.9999449253082275,534.2199096679688,291.6862487792969,0.9962542057037354,557.5467529296875,300.2287902832031,0.9774821400642395,577.8109741210938,316.56439208984375,0.8019845485687256,527.3300170898438,182.69345092773438,0.9999692440032959,554.0560913085938,161.163818359375,0.9999697208404541,578.9309692382812,175.8331298828125,0.0010687708854675293,521.5960693359375,189.25318908691406,0.000600665807723999
39,545.308349609375,300.2844543457031,0.029208004474639893,517.2305908203125,287.09808349609375,0.9999582171440125,534.5657348632812,287.7567443847656,0.9902492165565491,557.75732421875,296.831298828125,0.005647063255310059,577.8109741210938,311.5885925292969,0.01672348380088806,527.3300170898438,182.69345092773438,0.9999985694885254,554.0560913085938,161.92941284179688,0.9999960660934448,565.4913330078125,175.8331298828125,0.3560910224914551,521.5960693359375,235.94464111328125,0.006028950214385986
40,544.707763671875,302.3232421875,0.0159246027469635,517.2305908203125,284.5768127441406,0.9994066953659058,534.8226928710938,287.7567443847656,0.958631694316864,558.0989990234375,296.831298828125,0.11408928036689758,579.4219360351562,311.5885925292969,0.6851988434791565,527.3300170898438,182.69345092773438,0.9999927878379822,554.0560913085938,161.92941284179688,0.9999345541000366,578.9309692382812,175.05946350097656,0.009719520807266235,521.5960693359375,232.08242797851562,0.00046828389167785645
