scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.254456043243408,-0.7977728843688965,1.4901161193847656e-07,1.3327186107635498,4.7582478523254395,1.9371509552001953e-06,-6.808140754699707,4.237068176269531,2.652406692504883e-06,0.7039961814880371,-2.3030548095703125,5.960464477539063e-08,5.291306495666504,0.0,0.0,2.5467123985290527,3.037623643875122,3.516674041748047e-06,-1.1070661544799805,1.8087480068206787,1.1920928955078125e-06,0.0,-2.4119491577148438,3.4868717193603516e-06,-1.2896184921264648,-2.2831168174743652,5.364418029785156e-07
1,2.254456043243408,-0.8215594291687012,8.940696716308594e-08,1.3688554763793945,5.5308003425598145,6.258487701416016e-07,-6.808140754699707,4.237068176269531,7.450580596923828e-07,0.7294273376464844,-2.3030548095703125,0.0,5.291306495666504,0.0,0.0,2.8933539390563965,3.037623643875122,1.1622905731201172e-06,-1.1672873497009277,2.313570499420166,5.066394805908203e-07,0.0,-2.889904499053955,1.9669532775878906e-06,-1.8024358749389648,-2.355498790740967,2.086162567138672e-07
2,2.3139593601226807,-0.8215594291687012,5.960464477539063e-08,1.5199382305145264,5.5308003425598145,5.364418029785156e-07,-7.498403549194336,4.3451337814331055,6.854534149169922e-07,0.7294273376464844,-2.317641258239746,0.0,5.291306495666504,-0.13238000869750977,0.0,2.8933539390563965,3.0938286781311035,1.2218952178955078e-06,-1.290517807006836,2.313570499420166,5.364418029785156e-07,0.3913755416870117,-3.1507344245910645,1.9371509552001953e-06,-1.8852710723876953,-2.743359088897705,5.960464477539063e-08
3,2.3139593601226807,-1.1039104461669922,1.1920928955078125e-07,1.3688554763793945,6.101973533630371,2.0563602447509766e-06,-7.498403549194336,4.237068176269531,2.562999725341797e-06,0.7294273376464844,-2.317641258239746,0.0,6.329970359802246,0.39138197898864746,2.9802322387695312e-08,3.1060538291931152,3.261997938156128,2.4139881134033203e-06,-1.290517807006836,2.4351260662078857,7.748603820800781e-07,-0.20362424850463867,-2.889904499053955,4.500150680541992e-06,-2.086544990539551,-2.743359088897705,3.2782554626464844e-07
4,2.3139593601226807,-1.1039104461669922,5.960464477539063e-08,1.3688554763793945,6.101973533630371,1.6391277313232422e-06,-7.498403549194336,4.3451337814331055,1.9073486328125e-06,1.0042195320129395,-2.317641258239746,8.940696716308594e-08,5.505395889282227,0.19519686698913574,0.0,3.1060538291931152,3.261997938156128,2.175569534301758e-06,-1.3720030784606934,2.313570499420166,1.0132789611816406e-06,0.3135969638824463,-2.889904499053955,4.589557647705078e-06,-2.086544990539551,-2.8556690216064453,2.682209014892578e-07
5,2.342363119125366,-1.1039104461669922,8.940696716308594e-08,1.4435937404632568,6.3201494216918945,8.344650268554688e-07,-6.766767501831055,4.161255359649658,1.0728836059570312e-06,1.2909178733825684,-2.213529109954834,5.960464477539063e-08,5.303284168243408,-0.38129615783691406,0.0,3.283250331878662,3.261997938156128,1.1622905731201172e-06,-1.290517807006836,2.313570499420166,4.470348358154297e-07,0.3913755416870117,-3.0038013458251953,2.592802047729492e-06,-2.0703787803649902,-2.8556690216064453,2.384185791015625e-07
6,2.342363119125366,-1.1039104461669922,5.960464477539063e-08,1.5269739627838135,5.954324722290039,6.258487701416016e-07,-7.514533996582031,4.3451337814331055,8.344650268554688e-07,1.152815341949463,-2.5858612060546875,0.0,5.303284168243408,-0.2073678970336914,0.0,3.283250331878662,3.261997938156128,1.0132789611816406e-06,-1.4270849227905273,2.5631484985351562,4.470348358154297e-07,0.49730753898620605,-3.0038013458251953,1.430511474609375e-06,-2.086544990539551,-2.6689205169677734,1.7881393432617188e-07
7,2.342363119125366,-1.1039104461669922,2.384185791015625e-07,1.5269739627838135,5.954324722290039,2.652406692504883e-06,-7.514533996582031,4.5220136642456055,2.3245811462402344e-06,1.152815341949463,-2.5858612060546875,2.9802322387695312e-08,5.505395889282227,-0.1976318359375,2.9802322387695312e-08,3.283250331878662,2.971083641052246,4.023313522338867e-06,-0.9265122413635254,2.5631484985351562,1.0728836059570312e-06,0.3797037601470947,-3.0038013458251953,5.990266799926758e-06,-2.0703787803649902,-2.251339912414551,3.5762786865234375e-07
8,2.342363119125366,-1.105297565460205,8.940696716308594e-08,1.5269739627838135,5.954324722290039,9.238719940185547e-07,-7.603611946105957,4.971919536590576,1.0132789611816406e-06,1.152815341949463,-2.66237735748291,0.0,5.505395889282227,-0.1976318359375,0.0,2.9037270545959473,2.971083641052246,1.4603137969970703e-06,-0.9265122413635254,2.487492561340332,5.662441253662109e-07,0.49730753898620605,-3.2717437744140625,2.086162567138672e-06,-2.0341453552246094,-2.6689205169677734,1.1920928955078125e-07
9,1.9855482578277588,-1.0667991638183594,1.1920928955078125e-07,1.5269739627838135,6.268939971923828,1.2516975402832031e-06,-7.603611946105957,4.971919536590576,1.3113021850585938e-06,0.9271664619445801,-2.66237735748291,5.960464477539063e-08,5.631891250610352,-0.1976318359375,0.0,2.9037270545959473,2.971083641052246,1.519918441772461e-06,-0.9265122413635254,2.487492561340332,8.344650268554688e-07,0.49730753898620605,-3.3435044288635254,2.2649765014648438e-06,-2.0341453552246094,-2.442409038543701,2.682209014892578e-07
10,1.9855482578277588,-1.105297565460205,2.9802322387695312e-08,1.2597167491912842,5.954324722290039,1.043081283569336e-06,-7.830857276916504,4.971919536590576,1.2218952178955078e-06,0.8206710815429688,-2.7064123153686523,2.9802322387695312e-08,5.7711334228515625,-0.1976318359375,0.0,2.9037270545959473,2.903660774230957,1.1026859283447266e-06,-1.2256464958190918,2.4807424545288086,9.238719940185547e-07,0.4938514232635498,-3.3435044288635254,1.7285346984863281e-06,-2.235804557800293,-2.442409038543701,3.5762786865234375e-07
11,1.9855482578277588,-1.9185981750488281,5.960464477539063e-08,1.0823400020599365,5.603044509887695,4.76837158203125e-07,-7.830857276916504,5.187619686126709,4.76837158203125e-07,0.8206710815429688,-2.8590474128723145,0.0,5.7711334228515625,-0.1976318359375,0.0,3.4460926055908203,2.609499454498291,7.152557373046875e-07,-1.2256464958190918,2.4807424545288086,2.384185791015625e-07,0.4938514232635498,-3.3435044288635254,1.6093254089355469e-06,-2.0341453552246094,-2.442409038543701,1.4901161193847656e-07
12,1.5421020984649658,-1.9185981750488281,8.940696716308594e-08,1.0823400020599365,5.828796863555908,6.854534149169922e-07,-7.755170822143555,5.475098133087158,8.642673492431641e-07,0.8206710815429688,-2.8590474128723145,0.0,5.7711334228515625,-0.16367244720458984,0.0,3.4889209270477295,2.903660774230957,7.748603820800781e-07,-1.2256464958190918,2.4807424545288086,5.364418029785156e-07,0.4938514232635498,-3.1229944229125977,2.771615982055664e-06,-1.9207181930541992,-2.5740556716918945,1.7881393432617188e-07
13,-0.2980508804321289,139.81716918945312,2.9802322387695312e-08,1.0823400020599365,5.603044509887695,1.2516975402832031e-06,-8.028822898864746,5.39080810546875,1.2218952178955078e-06,0.8290188312530518,-2.8590474128723145,0.0,5.810069561004639,0.18675518035888672,0.0,3.4889209270477295,2.903660774230957,1.4901161193847656e-06,-1.332143783569336,2.4807424545288086,4.172325134277344e-07,0.48737597465515137,-3.1229944229125977,3.069639205932617e-06,-2.534921169281006,-2.5740556716918945,2.980232238769531e-07
14,1.379652976989746,-1.851081371307373,2.9802322387695312e-08,1.138404369354248,5.603044509887695,9.834766387939453e-07,-7.755170822143555,5.39080810546875,7.748603820800781e-07,1.0195307731628418,-2.6161041259765625,5.960464477539063e-08,5.928867816925049,-0.5781583786010742,8.940696716308594e-08,3.4460926055908203,3.211483955383301,2.8014183044433594e-06,-1.2256464958190918,2.4954891204833984,4.76837158203125e-07,0.3395540714263916,-3.063553810119629,3.248453140258789e-06,-2.598158359527588,-2.5740556716918945,2.086162567138672e-07
15,0.028606176376342773,139.81716918945312,2.9802322387695312e-08,1.2955350875854492,5.603044509887695,4.172325134277344e-07,-7.755170822143555,5.475098133087158,6.258487701416016e-07,1.0195307731628418,-2.6125121116638184,0.0,5.957699775695801,0.44260382652282715,0.0,3.4889209270477295,3.282803773880005,8.046627044677734e-07,-1.3263835906982422,2.4954891204833984,4.172325134277344e-07,-0.04709005355834961,-3.0210108757019043,1.2218952178955078e-06,-1.9955840110778809,-2.5740556716918945,2.384185791015625e-07
16,0.028606176376342773,139.81716918945312,8.940696716308594e-08,1.3341083526611328,5.828796863555908,6.556510925292969e-07,-7.820163726806641,5.39080810546875,9.238719940185547e-07,0.8290188312530518,-2.6054773330688477,0.0,6.264988899230957,0.5755007266998291,0.0,3.3488874435424805,3.415092945098877,1.0132789611816406e-06,-1.1354036331176758,2.1371583938598633,4.76837158203125e-07,-0.46517372131347656,-3.0210108757019043,2.473592758178711e-06,-2.598158359527588,-2.5284886360168457,1.7881393432617188e-07
17,1.379652976989746,-0.6034526824951172,5.960464477539063e-08,1.2955350875854492,5.407293796539307,7.748603820800781e-07,-8.028822898864746,5.0600056648254395,7.748603820800781e-07,0.6105990409851074,-2.568943977355957,5.960464477539063e-08,6.264988899230957,0.5755007266998291,0.0,3.3488874435424805,3.321558713912964,1.7881393432617188e-06,-1.1057095527648926,2.4954891204833984,6.854534149169922e-07,-0.5456709861755371,-2.9265336990356445,1.996755599975586e-06,-2.598158359527588,-2.317075252532959,2.980232238769531e-07
18,1.379652976989746,-0.6034526824951172,0.0,1.138404369354248,5.392332077026367,5.662441253662109e-07,-8.094942092895508,5.0600056648254395,9.238719940185547e-07,0.6105990409851074,-2.568943977355957,2.9802322387695312e-08,6.549431800842285,0.44260382652282715,0.0,3.141439914703369,3.282803773880005,1.4603137969970703e-06,-1.1057095527648926,2.6607155799865723,5.066394805908203e-07,-0.46517372131347656,-2.9265336990356445,1.2516975402832031e-06,-2.144556999206543,-2.317075252532959,2.086162567138672e-07
19,0.028606176376342773,569.4859619140625,2.9802322387695312e-08,1.3341083526611328,5.392332077026367,4.172325134277344e-07,-8.094942092895508,5.0600056648254395,4.76837158203125e-07,0.6105990409851074,-2.568943977355957,0.0,6.549431800842285,0.44260382652282715,0.0,3.1124696731567383,3.321558713912964,7.450580596923828e-07,-1.3263835906982422,1.8913357257843018,3.5762786865234375e-07,-0.46517372131347656,-3.00333833694458,1.6987323760986328e-06,-2.144556999206543,-2.3658266067504883,1.1920928955078125e-07
20,-0.0032358169555664062,569.4859619140625,5.960464477539063e-08,1.088244915008545,5.430888652801514,6.258487701416016e-07,-7.820163726806641,4.8299760818481445,7.450580596923828e-07,0.642754077911377,-2.8421435356140137,2.9802322387695312e-08,6.549431800842285,0.007538557052612305,0.0,3.1124696731567383,3.6072726249694824,9.238719940185547e-07,-1.2172832489013672,2.6607155799865723,5.066394805908203e-07,-0.1935276985168457,-3.00333833694458,1.5795230865478516e-06,-2.623473644256592,-2.3658266067504883,1.4901161193847656e-07
21,-0.0032358169555664062,569.4859619140625,1.1920928955078125e-07,1.088244915008545,5.430888652801514,9.834766387939453e-07,-8.408239364624023,5.0600056648254395,1.0132789611816406e-06,0.642754077911377,-2.8421435356140137,5.960464477539063e-08,6.513842582702637,0.007538557052612305,0.0,3.7530055046081543,3.321558713912964,1.7583370208740234e-06,-1.2172832489013672,2.6607155799865723,5.364418029785156e-07,-0.1935276985168457,-3.00333833694458,2.294778823852539e-06,-2.144556999206543,-2.096001625061035,1.4901161193847656e-07
22,-0.0032358169555664062,569.6431884765625,5.960464477539063e-08,1.088244915008545,5.705824851989746,6.854534149169922e-07,-8.199214935302734,4.511568546295166,8.940696716308594e-07,0.7111771106719971,-3.3675198554992676,0.0,6.513842582702637,0.007538557052612305,0.0,3.0183048248291016,3.4590506553649902,1.1026859283447266e-06,-1.5924158096313477,2.5693607330322266,4.76837158203125e-07,-0.1935276985168457,-3.099909782409668,2.3245811462402344e-06,-2.623473644256592,-2.3279800415039062,1.4901161193847656e-07
23,0.049721717834472656,569.6431884765625,2.9802322387695312e-08,1.0509355068206787,5.769481658935547,6.258487701416016e-07,-8.033439636230469,4.511568546295166,6.854534149169922e-07,1.0092837810516357,-3.3675198554992676,0.0,6.089840412139893,0.007538557052612305,0.0,3.1809093952178955,3.4590506553649902,9.834766387939453e-07,-1.5962343215942383,2.410231113433838,3.5762786865234375e-07,-0.1935276985168457,-3.099909782409668,2.2351741790771484e-06,-2.623473644256592,-2.2046732902526855,2.086162567138672e-07
24,0.12670683860778809,569.6431884765625,8.940696716308594e-08,1.0509355068206787,5.769481658935547,4.172325134277344e-07,-8.199214935302734,4.903791427612305,6.258487701416016e-07,0.7111771106719971,-2.8509836196899414,0.0,6.513842582702637,0.42397522926330566,0.0,3.1809093952178955,3.0201992988586426,6.854534149169922e-07,-1.2172832489013672,2.410231113433838,3.5762786865234375e-07,-0.6502809524536133,-3.099909782409668,1.341104507446289e-06,-2.5671515464782715,-2.2046732902526855,5.960464477539063e-08
25,1.6731040477752686,-0.9812078475952148,2.9802322387695312e-08,1.350416660308838,5.705824851989746,9.238719940185547e-07,-8.238713264465332,5.551137447357178,9.5367431640625e-07,0.5082998275756836,-2.8509836196899414,5.960464477539063e-08,6.576179504394531,0.42397522926330566,0.0,3.0183048248291016,3.0201992988586426,7.748603820800781e-07,-1.2059617042541504,2.3227152824401855,4.172325134277344e-07,-0.827056884765625,-3.1260108947753906,2.5331974029541016e-06,-2.25868558883667,-2.3279800415039062,1.7881393432617188e-07
26,2.1721482276916504,-0.6883163452148438,8.940696716308594e-08,1.350416660308838,5.621131896972656,6.556510925292969e-07,-8.199214935302734,5.4135918617248535,8.940696716308594e-07,0.16228342056274414,-2.8674750328063965,2.9802322387695312e-08,6.576179504394531,0.39982175827026367,0.0,3.0183048248291016,3.0201992988586426,1.0728836059570312e-06,-1.2059617042541504,2.1690826416015625,6.258487701416016e-07,-0.6502809524536133,-3.1260108947753906,3.039836883544922e-06,-2.25868558883667,-2.5294618606567383,2.384185791015625e-07
27,2.1721482276916504,-0.6883163452148438,2.9802322387695312e-08,1.3545567989349365,5.621131896972656,5.364418029785156e-07,-8.033439636230469,5.4135918617248535,9.238719940185547e-07,0.16228342056274414,-2.8509836196899414,8.940696716308594e-08,5.561628818511963,-0.14437294006347656,0.0,3.1809093952178955,3.0201992988586426,7.450580596923828e-07,-1.106557846069336,2.3227152824401855,9.238719940185547e-07,0.040094852447509766,-3.230703353881836,1.0728836059570312e-06,-2.25868558883667,-2.5298047065734863,1.7881393432617188e-07
28,2.1721482276916504,-0.6883163452148438,8.940696716308594e-08,1.513512134552002,5.55954122543335,8.642673492431641e-07,-7.988895416259766,5.4135918617248535,8.642673492431641e-07,0.16228342056274414,-2.6250152587890625,2.9802322387695312e-08,5.561628818511963,0.39982175827026367,0.0,2.895312786102295,3.811798334121704,1.3113021850585938e-06,-1.106557846069336,2.212184190750122,6.258487701416016e-07,-0.23557043075561523,-3.049976348876953,2.175569534301758e-06,-1.959061622619629,-2.5487656593322754,1.7881393432617188e-07
29,2.379448413848877,-0.8974041938781738,5.960464477539063e-08,1.513512134552002,5.55954122543335,5.066394805908203e-07,-7.572741508483887,4.866008281707764,4.470348358154297e-07,0.6731307506561279,-2.6250152587890625,0.0,5.561628818511963,-0.14437294006347656,0.0,3.3568801879882812,3.811798334121704,1.4901161193847656e-06,-1.0838804244995117,2.3227152824401855,4.172325134277344e-07,-0.23557043075561523,-3.049976348876953,1.9371509552001953e-06,-2.077235221862793,-2.5487656593322754,2.086162567138672e-07
30,2.1721482276916504,-0.8974041938781738,8.940696716308594e-08,1.513512134552002,5.621131896972656,1.4603137969970703e-06,-7.572741508483887,4.793148994445801,1.6391277313232422e-06,0.6731307506561279,-2.8674750328063965,8.940696716308594e-08,5.561628818511963,-0.3032994270324707,0.0,3.4943816661834717,2.8675923347473145,2.4139881134033203e-06,-1.0838804244995117,2.3240909576416016,9.238719940185547e-07,0.040094852447509766,-3.02705717086792,2.7418136596679688e-06,-2.077235221862793,-2.5487656593322754,3.5762786865234375e-07
31,2.379448413848877,-0.9692745208740234,8.940696716308594e-08,1.3545567989349365,5.319499969482422,9.834766387939453e-07,-7.572741508483887,4.727393627166748,1.1622905731201172e-06,0.8987953662872314,-3.071770668029785,5.960464477539063e-08,5.842318534851074,-0.3032994270324707,0.0,3.3568801879882812,2.8675923347473145,1.1622905731201172e-06,-1.8652191162109375,2.439584732055664,4.76837158203125e-07,-0.23557043075561523,-3.049976348876953,2.7120113372802734e-06,-2.3648037910461426,-2.361513137817383,2.980232238769531e-07
32,2.379448413848877,-1.3578996658325195,2.9802322387695312e-08,1.4627916812896729,5.319499969482422,5.662441253662109e-07,-7.945659637451172,4.793148994445801,5.960464477539062e-07,0.8987953662872314,-3.071770668029785,0.0,6.2765727043151855,-0.3032994270324707,0.0,3.3568801879882812,2.8675923347473145,9.238719940185547e-07,-1.8652191162109375,2.620124340057373,2.682209014892578e-07,-0.3824911117553711,-3.049976348876953,2.2649765014648438e-06,-2.3648037910461426,-1.7435836791992188,5.960464477539063e-08
33,2.043097734451294,-1.3578996658325195,0.0,1.4627916812896729,5.759288787841797,5.960464477539062e-07,-8.0581693649292,4.793148994445801,6.854534149169922e-07,0.5882720947265625,-3.071770668029785,0.0,6.2765727043151855,-0.30411338806152344,0.0,3.7847228050231934,2.8675923347473145,6.258487701416016e-07,-1.2170867919921875,2.620124340057373,3.5762786865234375e-07,-0.5493526458740234,-3.138275146484375,1.9073486328125e-06,-2.4691810607910156,-1.7435836791992188,1.7881393432617188e-07
34,1.9180800914764404,-1.3578996658325195,0.0,1.5034594535827637,5.929303169250488,4.76837158203125e-07,-8.0581693649292,5.053720474243164,5.662441253662109e-07,0.2880074977874756,-3.34030818939209,0.0,5.842318534851074,-0.30411338806152344,0.0,3.7847228050231934,2.701799154281616,8.940696716308594e-07,-1.6122355461120605,2.620124340057373,4.172325134277344e-07,-0.3824911117553711,-3.138275146484375,1.996755599975586e-06,-2.502232074737549,-1.7435836791992188,1.7881393432617188e-07
35,1.8681561946868896,-1.3578996658325195,0.0,1.5034594535827637,5.759288787841797,5.066394805908203e-07,-8.0581693649292,5.080890655517578,5.662441253662109e-07,0.2880074977874756,-2.8190865516662598,0.0,5.690079689025879,-0.21918773651123047,0.0,3.736814498901367,3.1147475242614746,9.834766387939453e-07,-1.6122355461120605,1.9837446212768555,3.5762786865234375e-07,-0.3824911117553711,-3.2051138877868652,1.996755599975586e-06,-2.502232074737549,-1.8579869270324707,1.7881393432617188e-07
