scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,589.390380859375,296.5848083496094,0.08136042952537537,558.0213012695312,281.4458923339844,0.0003292262554168701,579.381103515625,288.94403076171875,0.0011824965476989746,603.3283081054688,300.72955322265625,0.04542994499206543,628.003662109375,314.1400451660156,0.6429955959320068,587.1509399414062,177.5122528076172,0.999979555606842,614.0636596679688,164.5625762939453,0.9998025894165039,643.4238891601562,189.47854614257812,0.002797037363052368,656.545166015625,253.7938995361328,0.9972430467605591
42,589.390380859375,302.126953125,0.001127481460571289,558.0213012695312,281.4458923339844,0.9999371767044067,579.381103515625,288.6843566894531,0.999905526638031,603.3283081054688,298.6867370605469,0.9991227388381958,629.5367431640625,312.60345458984375,0.9987365007400513,583.576171875,176.8540496826172,0.9999984502792358,615.905517578125,164.22012329101562,0.9996871948242188,643.4238891601562,189.47854614257812,0.9944801330566406,656.7567138671875,253.7938995361328,0.9999783039093018
43,589.390380859375,302.126953125,0.9978442192077637,558.0213012695312,282.97393798828125,0.9999606013298035,579.2642211914062,288.0631103515625,0.9999936819076538,603.3283081054688,298.32177734375,0.9995655417442322,628.003662109375,310.647705078125,0.9993263483047485,583.576171875,176.8540496826172,0.9999985098838806,615.905517578125,164.22012329101562,0.9997748732566833,643.4238891601562,189.45460510253906,0.9881361722946167,658.02099609375,253.50157165527344,0.9999853372573853
44,589.0296630859375,302.126953125,0.0017778575420379639,557.3629760742188,283.0101013183594,0.9998852014541626,579.2462768554688,288.6843566894531,0.9999946355819702,603.319580078125,298.6867370605469,0.9996655583381653,627.7984008789062,312.60345458984375,0.9956248998641968,583.576171875,176.8540496826172,0.9999977350234985,615.905517578125,164.22012329101562,0.9996489882469177,643.4238891601562,188.48121643066406,0.9978348016738892,657.5340576171875,253.50157165527344,0.9999986886978149
45,559.2939453125,349.2237854003906,0.0024858713150024414,556.3013305664062,283.0101013183594,0.9999125003814697,577.905517578125,288.0631103515625,0.9999639987945557,602.0734252929688,298.32177734375,0.9991603493690491,627.2572631835938,310.647705078125,0.9998798370361328,583.576171875,177.0615692138672,0.9999979734420776,615.905517578125,164.22012329101562,0.999984085559845,643.4238891601562,189.45460510253906,0.9999911785125732,658.0333251953125,253.50233459472656,0.9999971389770508
46,559.2939453125,349.2237854003906,0.001771092414855957,555.647705078125,283.2303771972656,0.9999009966850281,577.905517578125,288.6843566894531,0.9999686479568481,602.0734252929688,298.32177734375,0.9998307228088379,627.2572631835938,310.647705078125,0.999759316444397,583.5948486328125,177.0615692138672,0.9999995231628418,615.5206298828125,164.2430877685547,0.999832272529602,643.8117065429688,189.45460510253906,0.999994695186615,658.1622314453125,253.50233459472656,0.9999955296516418
47,553.8588256835938,355.3631286621094,0.05537405610084534,555.4788818359375,284.02093505859375,0.9999282360076904,577.3780517578125,288.84912109375,0.999987006187439,602.0734252929688,299.0389404296875,0.9999271631240845,626.940185546875,313.3568115234375,0.9997533559799194,583.5948486328125,177.9690399169922,0.9999994039535522,615.5206298828125,166.14089965820312,0.9950387477874756,643.8117065429688,190.4127197265625,0.9999477863311768,658.1622314453125,253.50233459472656,0.9999909400939941
48,553.8588256835938,355.3631286621094,0.8362188339233398,554.9346923828125,286.16363525390625,0.9998623728752136,577.0241088867188,289.1595458984375,0.9999772310256958,601.6162109375,303.34747314453125,0.9997789859771729,625.9909057617188,315.7794494628906,0.9997466206550598,583.5170288085938,178.2910614013672,0.9999995827674866,614.2609252929688,166.75938415527344,0.9999629259109497,644.1340942382812,193.01234436035156,0.9999719262123108,658.1622314453125,253.72177124023438,0.9999985694885254
49,550.436279296875,362.53607177734375,0.8988081216812134,554.869873046875,287.49224853515625,0.9999085664749146,576.7426147460938,293.1126403808594,0.9999830722808838,601.565673828125,304.1500549316406,0.9995343685150146,626.940185546875,317.8834228515625,0.9994542598724365,582.923095703125,178.956787109375,0.9999997019767761,614.2609252929688,168.3945770263672,0.9955474138259888,642.7947998046875,193.85740661621094,0.9899088144302368,658.1622314453125,256.9306335449219,0.9999992847442627
50,550.436279296875,362.53607177734375,0.010547041893005371,554.6168823242188,288.67120361328125,0.9997742176055908,576.7421264648438,293.6184997558594,0.999889075756073,600.5121459960938,305.17315673828125,0.9977145195007324,626.3775024414062,323.3601989746094,0.9917840957641602,582.923095703125,181.2303466796875,0.9999997615814209,614.929443359375,171.45338439941406,0.9990661144256592,641.6336059570312,194.8351593017578,0.9999958872795105,655.9645385742188,261.757568359375,0.9999977946281433
51,550.436279296875,362.5722351074219,0.7743175029754639,554.3511962890625,289.3780822753906,0.9999716281890869,576.2564697265625,294.391357421875,0.9999922513961792,600.1182861328125,306.833740234375,0.9998204708099365,625.9909057617188,323.756591796875,0.9997923374176025,582.8672485351562,182.86419677734375,0.9999995231628418,615.7269287109375,173.66525268554688,0.9999333024024963,641.6336059570312,195.4999237060547,0.9999963045120239,655.9645385742188,265.1187744140625,0.999994158744812
52,559.87646484375,352.950927734375,0.0019349455833435059,553.9348754882812,292.046142578125,0.999953031539917,576.2350463867188,298.35235595703125,0.9999620318412781,599.9968872070312,309.09515380859375,0.9996272325515747,625.6671142578125,324.4658508300781,0.9999513626098633,582.6709594726562,185.35951232910156,0.9999973177909851,615.7269287109375,173.8877716064453,0.9999774694442749,642.1507568359375,197.55838012695312,0.9999934434890747,655.5704956054688,268.28558349609375,0.9999942183494568
53,550.436279296875,362.5722351074219,0.8721482753753662,552.4490356445312,295.2649841308594,0.9999863505363464,573.9560546875,298.3598327636719,0.9999881982803345,599.9968872070312,309.3576354980469,0.9999029636383057,625.6671142578125,325.0123291015625,0.9998224973678589,582.5069580078125,188.35763549804688,0.9999992847442627,616.4559326171875,179.8477783203125,0.9999978542327881,641.6336059570312,199.65309143066406,0.9999995827674866,655.4382934570312,269.1879577636719,0.9999949932098389
54,549.792236328125,370.30902099609375,0.020415693521499634,551.5878295898438,298.4543762207031,0.9999570250511169,573.8502807617188,302.5670166015625,0.9999606609344482,598.455322265625,310.9383239746094,0.9989340305328369,624.7942504882812,327.20672607421875,0.9916306138038635,582.1753540039062,190.81248474121094,0.9999992847442627,616.5034790039062,182.9163055419922,0.99998939037323,641.6336059570312,203.54681396484375,0.9999973773956299,655.2415161132812,272.5862121582031,0.9999946355819702
