scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.8558349609375,336.99285888671875,0.989314079284668,477.1177062988281,254.47108459472656,0.9999225735664368,497.7364196777344,257.8378601074219,0.9986982345581055,520.8544921875,262.7944030761719,0.996931791305542,541.836181640625,276.627197265625,0.9995449781417847,487.99725341796875,157.13766479492188,0.9999562501907349,511.4091491699219,138.17901611328125,0.9907286167144775,493.2459411621094,153.13645935058594,0.0006422102451324463,490.64593505859375,158.23666381835938,0.0005683302879333496
1,470.9186096191406,333.79620361328125,0.9918809533119202,475.56414794921875,260.4502868652344,0.9999932050704956,496.8945617675781,263.3418273925781,0.9999911189079285,517.281494140625,268.6944580078125,0.9999948740005493,537.6678466796875,286.5408020019531,0.9999800324440002,487.8603820800781,160.6813507080078,0.9999748468399048,512.1546020507812,137.4946746826172,0.9990280866622925,537.5009765625,145.71998596191406,0.025146007537841797,540.2420654296875,275.93524169921875,0.0007585287094116211
2,470.574462890625,339.5963439941406,0.999948263168335,475.4195251464844,260.0249328613281,0.9999858736991882,496.2516784667969,264.0077819824219,0.9999821782112122,518.8493041992188,269.0567321777344,0.9999755620956421,540.62158203125,285.1336669921875,0.9999282956123352,485.56622314453125,161.49278259277344,0.9999994039535522,512.0191040039062,136.47572326660156,0.9999946355819702,536.5955810546875,147.84947204589844,0.9929549694061279,557.54541015625,208.72422790527344,0.002330988645553589
3,471.3839111328125,333.8448486328125,0.959411084651947,476.716796875,261.0256042480469,0.9999924898147583,497.3385314941406,261.9674377441406,0.9999820590019226,519.1727294921875,266.7220764160156,0.9999495148658752,540.6187133789062,285.0152893066406,0.999954104423523,488.36126708984375,159.209716796875,0.9999780058860779,512.7095336914062,140.3553924560547,0.9989427328109741,535.8517456054688,148.77317810058594,0.021301448345184326,559.4967651367188,200.9243621826172,0.8360094428062439
4,469.46533203125,340.416748046875,0.9999760985374451,473.1982116699219,261.0650329589844,0.9999953508377075,496.6222839355469,263.97613525390625,0.9999898672103882,518.5702514648438,269.73291015625,0.999993085861206,537.8366088867188,289.5167236328125,0.9999963045120239,490.655029296875,161.992431640625,0.9999781847000122,512.484130859375,138.03103637695312,0.9988369345664978,537.9369506835938,149.56105041503906,0.011160343885421753,559.7471923828125,201.9281768798828,0.6444292068481445
5,468.6256103515625,336.38055419921875,0.9986355304718018,476.586669921875,256.9663391113281,0.9999821186065674,496.4296875,260.7503356933594,0.9999509453773499,519.3456420898438,266.55682373046875,0.9998018145561218,539.9873657226562,280.6632385253906,0.9996998310089111,487.249267578125,160.30638122558594,0.9999898672103882,513.5337524414062,137.22007751464844,0.9993190765380859,535.6304931640625,146.9002685546875,0.010743588209152222,545.6969604492188,262.0919494628906,0.0003390312194824219
6,470.3974914550781,337.0202941894531,0.9979851245880127,476.2833251953125,262.533203125,0.9999908804893494,496.3880615234375,264.77777099609375,0.9999649524688721,517.0631713867188,271.3774719238281,0.9999833106994629,539.9877319335938,285.2973327636719,0.9997811317443848,487.864013671875,160.960205078125,0.9999995231628418,511.6806640625,136.98150634765625,0.999997615814209,537.741943359375,150.93728637695312,0.9996259212493896,559.4814453125,210.28208923339844,0.008292794227600098
7,468.9029541015625,343.7469787597656,0.9984421730041504,474.21905517578125,262.0389099121094,0.999966025352478,495.04583740234375,266.3191223144531,0.9999200701713562,517.3446044921875,270.91937255859375,0.9999504089355469,538.5134887695312,283.88653564453125,0.9998352527618408,487.9210510253906,159.3510284423828,0.9999881386756897,511.85205078125,138.61697387695312,0.9998412132263184,534.2013549804688,148.02186584472656,0.15535467863082886,492.080322265625,157.2254180908203,0.0005784332752227783
8,470.1124572753906,340.1059265136719,0.9772003889083862,474.3382568359375,264.5514831542969,0.9997762441635132,494.8030700683594,268.24981689453125,0.9971920847892761,517.373779296875,274.3017883300781,0.46344026923179626,539.1668090820312,285.8260803222656,0.4234469532966614,491.6968078613281,162.1867218017578,0.9999438524246216,513.8074951171875,141.442626953125,0.9689024686813354,493.20587158203125,153.4320526123047,9.85264778137207e-05,490.4320373535156,157.41041564941406,0.00015994906425476074
9,469.8335266113281,337.14324951171875,0.007884979248046875,477.0149230957031,259.1777648925781,0.9999873638153076,497.9659118652344,261.343017578125,0.9999785423278809,519.3859252929688,266.8405456542969,0.999835729598999,540.9551391601562,280.3878479003906,0.9985097646713257,488.1443786621094,162.8004913330078,0.9999992847442627,512.2245483398438,137.32054138183594,0.9999897480010986,536.9652709960938,148.3342742919922,0.9838652610778809,560.1900024414062,205.66506958007812,0.4862077832221985
10,470.5518493652344,339.8719177246094,0.9999959468841553,477.0270690917969,264.62213134765625,0.9999598860740662,498.166748046875,269.31182861328125,0.9999683499336243,518.5740356445312,272.7611999511719,0.999976396560669,538.9708862304688,288.8204345703125,0.9999933242797852,489.0979919433594,163.48690795898438,0.9999954700469971,514.5855712890625,141.05899047851562,0.9718523025512695,527.8128662109375,261.445556640625,0.0005136728286743164,540.7147827148438,276.75543212890625,0.001122891902923584
11,465.7623291015625,349.6319580078125,0.12890735268592834,476.1634521484375,260.70074462890625,0.9999598264694214,494.920654296875,267.48590087890625,0.9994505047798157,516.3314208984375,274.0365905761719,0.9998466968536377,538.1168823242188,289.162353515625,0.9999621510505676,488.8219299316406,162.4904022216797,0.9999417662620544,511.6419372558594,141.6598663330078,0.9875598549842834,535.6800537109375,149.86895751953125,0.0012534558773040771,541.2999877929688,276.7973937988281,0.0009451508522033691
12,469.61077880859375,341.03082275390625,0.26463431119918823,473.1444396972656,264.005859375,0.9999529123306274,495.1000671386719,269.26324462890625,0.9997949600219727,517.7899780273438,276.6008605957031,0.9999648928642273,538.46435546875,289.8710021972656,0.9999796152114868,491.42364501953125,161.3618621826172,0.9999784827232361,514.126220703125,140.84646606445312,0.9996896982192993,537.7977905273438,148.16839599609375,0.0006897151470184326,559.3021240234375,204.84054565429688,0.0018506646156311035
13,472.10009765625,339.71319580078125,0.99012291431427,474.6130676269531,262.9356384277344,0.9999340772628784,499.6981201171875,264.6395568847656,0.9998153448104858,521.515625,269.5325927734375,0.9999581575393677,543.6837768554688,284.627197265625,0.9998704195022583,488.4208984375,163.0950469970703,0.999998927116394,514.0327758789062,141.4761199951172,0.9999170303344727,537.326171875,150.6714630126953,0.018653452396392822,559.3809204101562,205.98594665527344,0.025494873523712158
14,470.0264892578125,337.888427734375,0.006401419639587402,476.8805847167969,261.4575500488281,0.9999885559082031,496.5276184082031,267.45391845703125,0.9999476671218872,518.0823974609375,274.5873107910156,0.9999578595161438,539.748291015625,291.45880126953125,0.9999822378158569,492.1357116699219,163.30653381347656,0.9999576807022095,514.181884765625,141.92027282714844,0.9848980903625488,528.4021606445312,262.5808410644531,0.0005983114242553711,543.0450439453125,277.475830078125,0.001488417387008667
15,469.79425048828125,340.4161376953125,0.9581856727600098,474.3515930175781,265.6530456542969,0.9999784827232361,495.2575988769531,270.2718200683594,0.9999542236328125,518.8959350585938,275.45751953125,0.9999732971191406,539.6551513671875,289.2041320800781,0.9999492764472961,488.84814453125,162.8775634765625,0.9999975562095642,512.2085571289062,143.4029541015625,0.9815535545349121,562.8301391601562,204.20692443847656,0.010113537311553955,562.1246337890625,208.1662139892578,0.9791952967643738
16,470.65814208984375,339.884521484375,0.9953650832176208,474.5631103515625,264.8551330566406,0.9999548196792603,495.9861755371094,267.6766052246094,0.9999165534973145,518.6690063476562,274.0237731933594,0.9998430013656616,539.9681396484375,287.1148986816406,0.99949049949646,490.1927795410156,161.98313903808594,0.9999760389328003,513.9552001953125,142.34788513183594,0.9998114109039307,535.5167236328125,152.4816131591797,0.010271072387695312,541.9052124023438,276.7421875,0.0005252659320831299
17,468.85284423828125,344.652099609375,0.9999950528144836,475.97216796875,264.1189270019531,0.9999862313270569,496.9066162109375,267.6346130371094,0.9999791383743286,516.988037109375,275.99981689453125,0.9999955892562866,538.5038452148438,290.3719177246094,0.9999927878379822,488.58709716796875,165.7246856689453,0.9999996423721313,515.2045288085938,139.4893035888672,0.9999970197677612,540.6165771484375,150.98878479003906,0.9997243881225586,561.421875,207.30625915527344,0.9589374661445618
18,471.57061767578125,339.3472900390625,0.9999324083328247,475.685791015625,266.524658203125,0.9999697208404541,496.2272033691406,271.2061767578125,0.9999036192893982,515.6314697265625,276.57281494140625,0.9999555945396423,538.7014770507812,289.8161315917969,0.9999346733093262,489.3769836425781,163.0419921875,0.9999971389770508,514.2261352539062,140.50572204589844,0.9999911785125732,538.9369506835938,152.77825927734375,0.9054086208343506,542.7630615234375,277.16204833984375,0.0007309317588806152
19,471.8444519042969,340.4041748046875,0.5631422400474548,475.1527099609375,266.2529602050781,0.9998763799667358,494.832275390625,269.8480529785156,0.9997816681861877,518.221923828125,275.0919494628906,0.999627947807312,540.421142578125,288.18377685546875,0.9997856616973877,492.6728210449219,165.046875,0.9999858140945435,514.6787719726562,144.44125366210938,0.9958280324935913,539.7152099609375,157.10324096679688,0.005173057317733765,542.2592163085938,277.2998046875,0.000273287296295166
20,468.7493591308594,347.0336608886719,0.9999614953994751,475.4175109863281,266.4338684082031,0.9999502897262573,494.6220397949219,271.33251953125,0.9998816251754761,518.1808471679688,275.07122802734375,0.9992724657058716,541.1153564453125,289.67657470703125,0.997954249382019,488.2144775390625,165.02410888671875,0.9999973773956299,514.6658325195312,142.73629760742188,0.9999807476997375,538.66943359375,152.8671875,0.34936490654945374,542.6908569335938,277.8993225097656,0.0007238984107971191
21,509.3932189941406,272.1682434082031,0.001120537519454956,476.80938720703125,262.09381103515625,0.9999896287918091,496.6971740722656,268.6337890625,0.9999387264251709,518.541015625,276.050537109375,0.9997410774230957,542.490234375,290.6090393066406,0.9999769926071167,489.0267028808594,167.5224151611328,0.9999954104423523,512.3408203125,145.64468383789062,0.9999688863754272,538.056396484375,156.76211547851562,0.9939534664154053,559.7590942382812,211.76283264160156,0.4454590678215027
22,509.9766845703125,270.696533203125,0.004073441028594971,477.2471618652344,260.8985900878906,0.9999602437019348,497.25537109375,268.5019226074219,0.997646689414978,520.52978515625,275.03411865234375,0.990093469619751,541.2628173828125,288.0924987792969,0.995364785194397,488.4490661621094,166.30535888671875,0.9999706149101257,515.4224853515625,143.3622589111328,0.9999955892562866,538.412841796875,152.5237579345703,0.9839738607406616,542.1165771484375,278.3150329589844,0.0002989768981933594
23,468.19671630859375,345.1869812011719,0.9919497966766357,476.74798583984375,265.0689697265625,0.9999527335166931,498.2966003417969,266.9942626953125,0.9999477863311768,518.5662841796875,272.6995544433594,0.9998985528945923,540.4426879882812,291.90936279296875,0.9999895095825195,490.8402099609375,165.54183959960938,0.9999954104423523,514.6765747070312,143.25222778320312,0.9999735355377197,536.6927490234375,154.9768829345703,0.030449271202087402,543.0408935546875,277.5195007324219,0.001318514347076416
24,507.96527099609375,275.77252197265625,0.0036344528198242188,473.18389892578125,268.33111572265625,0.9999072551727295,495.1737365722656,275.2204895019531,0.9997856616973877,518.2416381835938,280.0400390625,0.9979643225669861,536.9456176757812,293.4342041015625,0.9878299236297607,491.945068359375,167.1005401611328,0.9999098777770996,515.0747680664062,146.56076049804688,0.9982006549835205,528.567626953125,276.4808044433594,0.0005251765251159668,489.92010498046875,173.31483459472656,0.00020757317543029785
25,468.0184326171875,349.0644836425781,0.14813297986984253,476.89544677734375,267.5539245605469,0.9999185800552368,498.76141357421875,270.83868408203125,0.9998566508293152,520.0009765625,277.2665100097656,0.9997597336769104,540.9234008789062,294.0209655761719,0.9999245405197144,489.3661193847656,168.69464111328125,0.9998738169670105,511.7840881347656,148.34849548339844,0.9982690215110779,492.61883544921875,167.5306396484375,0.0005796849727630615,490.189697265625,172.85423278808594,0.0006246268749237061
26,467.72283935546875,346.33648681640625,0.19817233085632324,475.55401611328125,267.8338928222656,0.9999293088912964,497.9291687011719,268.28875732421875,0.9999882578849792,517.905517578125,274.5097961425781,0.9999938011169434,540.2169189453125,290.43450927734375,0.9999876022338867,488.92999267578125,168.49822998046875,0.9999971985816956,514.0191650390625,146.48553466796875,0.9999986290931702,540.4830322265625,157.95086669921875,0.9996306896209717,561.77392578125,212.86708068847656,0.6101445555686951
27,497.7254638671875,170.69659423828125,0.0007613301277160645,476.1248779296875,266.8425598144531,0.9999066591262817,495.82843017578125,272.94598388671875,0.9995080232620239,519.6468505859375,278.8775939941406,0.9821923971176147,541.9130249023438,291.9945373535156,0.9982849955558777,488.7897644042969,172.2740478515625,0.9999934434890747,515.3763427734375,146.7947540283203,0.9999994039535522,538.54833984375,157.98828125,0.9960023760795593,472.6908264160156,171.15159606933594,0.0008366703987121582
28,467.3471984863281,350.3094177246094,0.07628238201141357,474.966064453125,267.9818115234375,0.9998370409011841,495.6506042480469,272.07550048828125,0.999539852142334,518.9833984375,276.19976806640625,0.9981166124343872,541.3209228515625,288.5859375,0.9993106126785278,489.0358581542969,171.20791625976562,0.9995222091674805,512.8391723632812,149.95999145507812,0.9974287748336792,491.98199462890625,168.73165893554688,0.0004894137382507324,542.068359375,277.1070861816406,0.00030034780502319336
29,507.9580078125,279.281005859375,0.0014243125915527344,476.4373474121094,267.75787353515625,0.9999138116836548,496.4294128417969,272.78997802734375,0.9999018907546997,519.53271484375,279.80828857421875,0.9987486004829407,542.37353515625,292.29974365234375,0.9987776875495911,488.5251770019531,170.5020294189453,0.9999963045120239,515.0667724609375,147.67127990722656,0.9999992847442627,540.4610595703125,157.5702667236328,0.9998745918273926,560.8839111328125,212.65797424316406,0.02939903736114502
30,467.37896728515625,349.7337341308594,0.984127402305603,474.4420471191406,268.8239440917969,0.9999475479125977,496.7566833496094,273.16241455078125,0.9999101758003235,522.1309814453125,277.17669677734375,0.9998406767845154,542.4625854492188,290.53863525390625,0.9996441602706909,491.0990905761719,167.1853790283203,0.9997933506965637,515.4312744140625,148.64991760253906,0.9961206316947937,491.3998107910156,167.8955535888672,0.00037226080894470215,543.517333984375,277.2604675292969,0.000575631856918335
31,470.27703857421875,341.9019775390625,0.9770917296409607,474.8031005859375,269.9668884277344,0.9998664855957031,496.7329406738281,274.8482666015625,0.9999677538871765,519.2581176757812,280.3802490234375,0.999876856803894,540.1726684570312,296.66583251953125,0.9995384812355042,490.8762512207031,168.97323608398438,0.9998672008514404,515.7034301757812,147.99493408203125,0.9999873638153076,539.7941284179688,158.4397735595703,0.8166617155075073,543.9891967773438,278.7547302246094,0.0009365379810333252
32,470.4603576660156,345.5644226074219,0.97467041015625,473.2840881347656,270.865234375,0.999714732170105,494.2344665527344,274.8216247558594,0.9879723787307739,518.2854614257812,283.0653076171875,0.7039599418640137,540.3146362304688,295.3778076171875,0.9839717149734497,491.3446960449219,171.51437377929688,0.9997318983078003,514.3864135742188,151.11581420898438,0.9999016523361206,537.4179077148438,159.2022705078125,0.021285414695739746,490.15838623046875,174.64993286132812,0.00036913156509399414
33,468.4480895996094,350.50262451171875,0.06993108987808228,474.330810546875,269.9550476074219,0.9998482465744019,495.5199279785156,276.5250549316406,0.9995845556259155,518.6484375,281.1521911621094,0.9657485485076904,540.7428588867188,292.8429260253906,0.9938248991966248,490.5247802734375,170.55224609375,0.9999839663505554,515.449951171875,150.1864471435547,0.9999997019767761,541.0355834960938,161.6170196533203,0.9999881982803345,562.3043823242188,214.54237365722656,0.8743945956230164
34,469.41265869140625,351.3296203613281,0.9654200673103333,474.0628967285156,270.72406005859375,0.9998705387115479,495.5458068847656,275.9732971191406,0.9998560547828674,517.0571899414062,282.64569091796875,0.9999023079872131,536.6493530273438,297.573974609375,0.9996646642684937,490.9952392578125,169.9802703857422,0.9999524354934692,513.245849609375,151.5065155029297,0.9996740818023682,537.2787475585938,160.6490020751953,0.04343211650848389,490.6953430175781,173.13168334960938,0.0013504624366760254
35,466.195068359375,351.1719665527344,0.0015799403190612793,475.0816650390625,270.6269226074219,0.9999424815177917,498.20501708984375,274.3716125488281,0.999994158744812,521.0387573242188,279.9202880859375,0.999973714351654,541.1989135742188,293.81927490234375,0.999943733215332,489.72052001953125,171.7830352783203,0.9999974966049194,515.3861694335938,151.26597595214844,0.9999997615814209,540.6064453125,162.34085083007812,0.999998927116394,561.90966796875,214.98875427246094,0.9999105930328369
36,468.29315185546875,350.7337951660156,0.9821945428848267,474.55877685546875,270.1127624511719,0.9998700618743896,496.2868347167969,278.2463684082031,0.9998281002044678,516.5641479492188,288.7518310546875,0.9998465180397034,539.203857421875,304.03717041015625,0.999943733215332,492.4931335449219,173.45753479003906,0.9999889731407166,516.7203369140625,149.49850463867188,0.9999996423721313,542.6799926757812,163.69224548339844,0.999858021736145,561.2295532226562,217.1313934326172,0.004137277603149414
37,468.14996337890625,355.17578125,0.9878082275390625,474.7100524902344,272.2834167480469,0.9999369382858276,494.9531555175781,282.6492919921875,0.9998211860656738,516.9638671875,289.7005920410156,0.9998446702957153,538.681640625,305.99517822265625,0.9999600648880005,491.52166748046875,173.94435119628906,0.9999735355377197,515.6066284179688,152.77748107910156,0.999991774559021,540.357177734375,162.7914581298828,0.9107204675674438,562.9043579101562,221.99630737304688,0.1105082631111145
38,471.20819091796875,350.60711669921875,0.029102057218551636,473.6596374511719,275.128662109375,0.9999852180480957,493.74688720703125,280.3131408691406,0.9999713897705078,518.116943359375,287.1321105957031,0.9997056722640991,538.0029296875,298.3735656738281,0.9916906952857971,491.9016418457031,173.77130126953125,0.9999985694885254,515.638916015625,150.99591064453125,0.9999998807907104,541.1483154296875,166.9703369140625,0.9999997615814209,562.2449951171875,219.32009887695312,0.9999953508377075
39,477.17791748046875,341.4469299316406,0.9999920129776001,476.5102233886719,271.6017761230469,0.9999979734420776,493.29388427734375,270.463134765625,0.9999958276748657,516.990234375,273.0701904296875,0.9999934434890747,541.0592651367188,291.5338134765625,0.9999972581863403,491.60614013671875,174.558349609375,0.9999971389770508,516.2271728515625,148.07960510253906,0.9999997615814209,541.2553100585938,167.2318115234375,0.9999997615814209,560.5506591796875,220.93405151367188,0.9999979734420776
40,484.3179626464844,343.2386169433594,0.999998927116394,477.18292236328125,274.078369140625,0.9999984502792358,496.4938049316406,275.3330993652344,0.9999990463256836,516.5462036132812,277.64373779296875,0.999998927116394,541.2471313476562,294.1245422363281,0.9999942183494568,492.6990966796875,175.0577392578125,0.9999983310699463,516.4794311523438,148.9514923095703,0.9999995231628418,541.5346069335938,169.1521759033203,0.9999992847442627,560.0280151367188,222.5926971435547,0.9999990463256836
