scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.608642578125,287.1648864746094,0.9999856352806091,489.39654541015625,266.7325439453125,0.9999285936355591,508.3758850097656,270.5259704589844,0.9997918605804443,531.6718139648438,277.00531005859375,0.9997995495796204,552.4888916015625,291.07318115234375,0.9987715482711792,501.9222106933594,163.75656127929688,0.9999998807907104,529.2151489257812,144.74826049804688,0.9999997615814209,560.2338256835938,160.61289978027344,0.9999996423721313,577.739013671875,216.99378967285156,0.9999431371688843
1,483.3595275878906,341.9049377441406,0.8613470792770386,489.39654541015625,267.6628723144531,0.9999810457229614,508.7972106933594,271.26177978515625,0.9999898076057434,531.6718139648438,277.48992919921875,0.9999923706054688,552.6734008789062,294.3072814941406,0.9998701810836792,502.1058654785156,165.57693481445312,0.9999998807907104,529.971435546875,145.0760955810547,0.9999991655349731,560.7999267578125,160.61289978027344,0.9999996423721313,578.885009765625,217.6650848388672,0.999981164932251
2,483.3595275878906,342.3208923339844,0.0033202171325683594,489.39654541015625,267.6628723144531,0.9999839067459106,509.494140625,271.26177978515625,0.9998689889907837,532.73388671875,277.48992919921875,0.9991618990898132,552.8956298828125,294.3072814941406,0.9992349743843079,502.1897277832031,165.57693481445312,0.9999999403953552,530.1648559570312,145.30699157714844,0.9999997019767761,561.4403686523438,160.7757568359375,0.999999463558197,578.885009765625,218.365966796875,0.9999911785125732
3,483.3595275878906,341.9049377441406,0.9522930383682251,489.39654541015625,266.7325439453125,0.9999791979789734,508.7972106933594,271.53564453125,0.9998985528945923,531.7849731445312,277.48992919921875,0.9996379017829895,553.296142578125,294.3072814941406,0.9988187551498413,502.1058654785156,165.57693481445312,0.9999998807907104,530.2066650390625,145.0760955810547,0.9999996423721313,560.7999267578125,160.61289978027344,0.9999996423721313,578.885009765625,217.6650848388672,0.9299402236938477
4,486.42926025390625,341.020263671875,0.8765951991081238,489.60736083984375,266.1548156738281,0.9999806880950928,509.494140625,271.2038879394531,0.999824047088623,532.73388671875,276.91949462890625,0.9999185800552368,553.4420166015625,292.5783996582031,0.9998941421508789,502.1058654785156,165.21273803710938,1.0,530.6594848632812,144.74826049804688,0.9999997019767761,560.2338256835938,160.61289978027344,0.9999992847442627,578.7731323242188,217.6650848388672,0.9967019557952881
5,483.3595275878906,341.9049377441406,0.9584615230560303,488.9363708496094,266.0586853027344,0.9999850988388062,509.49615478515625,271.2038879394531,0.9999558925628662,532.867919921875,276.91949462890625,0.9996616244316101,553.4740600585938,291.9472961425781,0.9688019752502441,502.1897277832031,165.21273803710938,1.0,530.6905517578125,145.30699157714844,0.9999992251396179,560.0835571289062,161.21420288085938,0.9999978542327881,578.7731323242188,218.365966796875,0.9997487664222717
6,481.2945251464844,343.8982238769531,0.0041702985763549805,488.9363708496094,266.0586853027344,0.9999850392341614,509.49615478515625,271.2038879394531,0.999958336353302,532.867919921875,276.91949462890625,0.9999042749404907,553.4740600585938,291.9472961425781,0.9986244440078735,502.1897277832031,165.21273803710938,0.9999998807907104,530.6905517578125,144.96083068847656,0.9999994039535522,560.0835571289062,161.54513549804688,0.9999998807907104,578.7731323242188,218.365966796875,0.9999971389770508
7,482.310791015625,341.4621887207031,0.015293508768081665,489.65472412109375,265.99066162109375,0.9999909400939941,509.64312744140625,271.2038879394531,0.9999749660491943,532.867919921875,276.4563293457031,0.9999817609786987,553.822265625,291.46856689453125,0.9986629486083984,502.4878234863281,165.21273803710938,0.9999998211860657,530.2066650390625,144.96083068847656,0.999999463558197,560.0835571289062,161.54513549804688,0.9999997615814209,579.102294921875,218.23239135742188,0.9999504685401917
8,482.310791015625,341.4621887207031,0.21260055899620056,488.3566589355469,266.0586853027344,0.9999949336051941,509.64312744140625,271.2038879394531,0.9999831914901733,532.867919921875,277.5366516113281,0.9998061656951904,553.822265625,291.46856689453125,0.9985952377319336,502.4878234863281,165.5089111328125,1.0,530.0648803710938,145.1072540283203,0.9999990463256836,560.571533203125,162.6914520263672,0.9999996423721313,579.102294921875,218.93190002441406,0.999989926815033
9,478.9553527832031,343.8982238769531,0.4633040428161621,487.028076171875,268.1532287597656,0.999991238117218,508.3186950683594,273.0096130371094,0.9999516606330872,532.2936401367188,277.9391174316406,0.9999676942825317,553.0032348632812,292.0190734863281,0.998323917388916,502.236572265625,165.65670776367188,0.9999999403953552,529.6103515625,145.1766815185547,0.9999994039535522,560.571533203125,161.54513549804688,0.9999994039535522,579.102294921875,218.93190002441406,0.9992738962173462
10,482.310791015625,341.4621887207031,0.0038828253746032715,487.028076171875,268.1532287597656,0.9999966621398926,508.3186950683594,273.0096130371094,0.9999772310256958,532.1575927734375,277.9391174316406,0.9999891519546509,552.7974243164062,292.0190734863281,0.9999406337738037,502.03204345703125,165.65670776367188,1.0,529.6103515625,145.17481994628906,0.9999997615814209,562.0802001953125,160.77064514160156,0.9999998807907104,578.7523193359375,218.23239135742188,0.9999947547912598
11,483.560302734375,340.69903564453125,0.016948401927947998,487.5790710449219,267.3661193847656,0.9999920129776001,509.14215087890625,270.5831604003906,0.9999797344207764,532.1575927734375,277.46484375,0.9999401569366455,553.0032348632812,292.0190734863281,0.9997467398643494,502.236572265625,165.65670776367188,1.0,529.784912109375,145.1766815185547,0.9999996423721313,562.0802001953125,160.77064514160156,0.9999985694885254,578.7523193359375,218.93190002441406,0.9802432656288147
12,483.560302734375,340.69903564453125,0.0008489489555358887,487.0735778808594,268.1532287597656,0.9999856948852539,508.3407287597656,273.0096130371094,0.9996487498283386,531.4263305664062,277.9391174316406,0.999824047088623,552.7974243164062,293.4751892089844,0.9997038841247559,502.236572265625,166.9541778564453,0.9999998807907104,529.784912109375,145.8709259033203,0.9999995827674866,561.0126342773438,162.6914520263672,0.9999997615814209,578.3443603515625,220.19822692871094,0.9999946355819702
13,480.8485412597656,345.2218322753906,0.9631306529045105,487.5790710449219,268.1532287597656,0.9999931454658508,509.14215087890625,272.9929504394531,0.9999804496765137,531.4263305664062,279.5730285644531,0.9999953508377075,553.0032348632812,293.63232421875,0.9999236464500427,502.5766906738281,167.21261596679688,1.0,529.9908447265625,147.3899688720703,0.9999998211860657,561.0126342773438,162.9463653564453,0.9999998807907104,578.7523193359375,220.74014282226562,0.9999974966049194
14,483.560302734375,345.2218322753906,0.9925632476806641,487.5790710449219,269.1163330078125,0.9999973773956299,509.14215087890625,272.9929504394531,0.9999979734420776,531.1886596679688,283.427490234375,0.9999968409538269,552.7974243164062,298.9781799316406,0.9999943971633911,503.5553283691406,168.74154663085938,0.999999463558197,530.7154541015625,148.29269409179688,0.9999999403953552,561.20703125,164.5726776123047,0.9999998807907104,578.8224487304688,221.7169952392578,0.9999924898147583
15,480.8485412597656,348.7129211425781,0.013395518064498901,487.0840759277344,271.790283203125,0.9999706745147705,508.3407287597656,274.53466796875,0.9999716281890869,531.1015625,284.3519592285156,0.9999632835388184,551.2769165039062,300.5098571777344,0.9994490742683411,503.5553283691406,169.36874389648438,0.9999996423721313,531.5603637695312,148.79306030273438,0.9999998211860657,561.083251953125,165.53012084960938,0.9999998807907104,579.206298828125,225.62655639648438,0.999979555606842
16,480.81024169921875,349.3086242675781,0.9999899864196777,487.0735778808594,272.5223388671875,0.9999904632568359,508.3407287597656,279.6579284667969,0.9999606609344482,531.0260009765625,287.13177490234375,0.9999454021453857,551.2769165039062,302.62628173828125,0.9999940395355225,503.93109130859375,173.17515563964844,0.9999927282333374,532.187744140625,148.96148681640625,0.9999998807907104,561.20703125,165.91000366210938,0.9999998211860657,579.4551391601562,227.25076293945312,0.9986876249313354
17,480.7493896484375,350.13360595703125,0.5359317064285278,487.0840759277344,275.7973327636719,0.9999980926513672,509.01031494140625,280.06903076171875,0.9999887943267822,531.1015625,290.00518798828125,0.9999969601631165,552.5420532226562,303.7894592285156,0.999976396560669,504.4825134277344,173.433349609375,0.9999995231628418,532.187744140625,154.35853576660156,0.9999992847442627,561.33544921875,170.7794647216797,0.9999983906745911,579.4551391601562,228.1520233154297,0.9999994039535522
18,480.81024169921875,355.2889099121094,0.9936695098876953,487.0840759277344,279.05316162109375,0.9999966621398926,508.06219482421875,282.6430969238281,0.9999647736549377,531.0260009765625,293.35064697265625,0.9999935626983643,551.99658203125,309.3891296386719,0.9999693632125854,504.94708251953125,175.49588012695312,0.9999989867210388,532.6478881835938,154.79910278320312,0.9999984502792358,561.20703125,170.8514404296875,0.9999997615814209,580.0587158203125,232.23609924316406,0.9999920129776001
19,480.4808349609375,355.4552307128906,0.5584267377853394,486.5531311035156,279.560546875,0.999993085861206,508.06219482421875,284.0973815917969,0.9999958872795105,531.0260009765625,294.1644592285156,0.9999978542327881,552.5420532226562,310.4684143066406,0.9999925494194031,506.03564453125,177.8665313720703,0.9999997019767761,532.986572265625,156.1475067138672,0.9999992847442627,561.33544921875,173.62353515625,0.9999984502792358,579.2410888671875,234.16543579101562,0.9999776482582092
20,480.4808349609375,355.4552307128906,0.06397053599357605,487.851806640625,281.78955078125,0.9999841451644897,508.3126220703125,286.1661071777344,0.9999910593032837,531.2469482421875,294.6220703125,0.9999949932098389,552.833251953125,311.6795959472656,0.9998531937599182,506.8770446777344,178.70372009277344,0.9999997615814209,533.7457275390625,157.78668212890625,0.9999994039535522,562.4699096679688,174.26734924316406,0.9999995827674866,579.5771484375,235.21124267578125,0.9999934434890747
21,481.857421875,355.2889099121094,0.11234420537948608,488.8735046386719,284.6470947265625,0.9999944567680359,508.3006591796875,290.1298522949219,0.9999955892562866,532.2064208984375,296.27685546875,0.9999873042106628,553.1581420898438,311.6795959472656,0.9999667406082153,506.8770446777344,179.81915283203125,0.9999997019767761,533.7457275390625,160.49314880371094,0.999998927116394,561.3485717773438,177.49545288085938,0.9999998211860657,579.2410888671875,236.64947509765625,0.9999957084655762
22,518.380859375,302.83892822265625,0.008027613162994385,488.22308349609375,285.650146484375,0.9999449253082275,508.06219482421875,290.3522033691406,0.9997984766960144,532.4310913085938,299.49700927734375,0.9999017715454102,554.5637817382812,311.6839904785156,0.9997564554214478,507.15283203125,182.38665771484375,0.9999994039535522,533.8409423828125,163.1954345703125,0.9999997019767761,561.3485717773438,178.1376495361328,0.9999992251396179,579.2410888671875,240.05162048339844,0.9996604919433594
23,518.6784057617188,301.8835754394531,0.013458997011184692,488.22308349609375,286.25579833984375,0.9999381899833679,508.3006591796875,292.03778076171875,0.9998993873596191,532.7254028320312,300.3522644042969,0.9992078542709351,554.6181640625,311.6839904785156,0.9991292953491211,507.2362976074219,183.17462158203125,0.9999988079071045,534.3408813476562,164.41891479492188,0.9999996423721313,562.4699096679688,179.9678955078125,0.999998152256012,579.2410888671875,241.91854858398438,0.9984581470489502
24,518.6784057617188,301.8835754394531,0.44029152393341064,488.3744812011719,287.0513000488281,0.9267624616622925,508.3126220703125,292.03778076171875,0.7940428256988525,532.7254028320312,300.3522644042969,0.9508546590805054,554.6181640625,313.9219665527344,0.9978935718536377,507.4058837890625,183.89645385742188,0.9999794363975525,534.3408813476562,165.54571533203125,0.9999992847442627,562.0579223632812,182.71583557128906,0.9998443126678467,578.9216918945312,244.13546752929688,0.999258279800415
25,518.6784057617188,302.83892822265625,0.0013720989227294922,488.7404479980469,287.6636657714844,0.9999929666519165,508.822998046875,292.2392578125,0.9999916553497314,533.2079467773438,300.3522644042969,0.9999622702598572,554.6181640625,314.50238037109375,0.9997419118881226,507.54522705078125,185.81893920898438,0.9999991655349731,534.5142822265625,167.26510620117188,0.9999983906745911,562.0579223632812,184.0852813720703,0.9999959468841553,578.9216918945312,244.85916137695312,0.9999680519104004
26,519.5584106445312,302.98455810546875,0.0444297194480896,488.3744812011719,287.8995666503906,0.9999525547027588,508.822998046875,293.80377197265625,0.9999792575836182,533.2079467773438,300.3522644042969,0.9999802112579346,555.3185424804688,315.00726318359375,0.9996224641799927,507.54522705078125,188.1581573486328,0.9999963641166687,534.5142822265625,168.56533813476562,0.999997615814209,562.0579223632812,184.5697479248047,0.999962329864502,579.8305053710938,245.3021240234375,0.9998588562011719
27,483.3614807128906,363.7335510253906,0.8183947205543518,488.7404479980469,288.05718994140625,0.999990701675415,509.31719970703125,293.80377197265625,0.9999933242797852,532.5618896484375,300.3522644042969,0.9999828338623047,554.6580810546875,315.00726318359375,0.9997774958610535,507.9237976074219,188.31529235839844,0.9999980926513672,534.4031982421875,169.1505584716797,0.9999995231628418,562.6550903320312,184.96743774414062,0.9999997019767761,579.8305053710938,246.3121337890625,0.999999463558197
28,482.03045654296875,365.2958984375,0.08434656262397766,489.6180419921875,288.05718994140625,0.9994486570358276,509.35797119140625,296.4294738769531,0.9964129328727722,532.5618896484375,302.6208801269531,0.9974689483642578,554.6580810546875,315.4930114746094,0.972239077091217,508.3138427734375,189.57742309570312,0.9999971389770508,534.4031982421875,169.98760986328125,0.9999989867210388,563.0861206054688,184.96743774414062,0.9999517202377319,579.8305053710938,247.46084594726562,0.9999005198478699
29,482.03045654296875,365.3503112792969,0.27346664667129517,489.6180419921875,290.96759033203125,0.9999938011169434,509.31719970703125,297.5206604003906,0.9999584555625916,532.5618896484375,305.4815673828125,0.999934196472168,554.6580810546875,318.9763488769531,0.9924072623252869,507.9237976074219,190.4449462890625,0.999998927116394,534.4031982421875,170.9604034423828,0.9999992847442627,563.0861206054688,189.1144256591797,0.9999979138374329,580.5379028320312,247.47328186035156,0.9999953508377075
30,481.7423400878906,365.6463623046875,0.44223806262016296,487.809814453125,292.563720703125,0.9999918937683105,509.35797119140625,298.28338623046875,0.9999727606773376,532.5618896484375,306.4513244628906,0.9999802112579346,555.0989990234375,319.7189636230469,0.9999114274978638,508.3138427734375,190.4589080810547,0.9999972581863403,534.4031982421875,171.4252471923828,0.9999985694885254,562.6707153320312,190.65982055664062,0.9999982118606567,580.5714721679688,247.87637329101562,0.999998927116394
31,481.7423400878906,369.9606018066406,0.9425504207611084,489.6180419921875,296.0438537597656,0.999994695186615,509.54547119140625,299.62738037109375,0.9999855756759644,533.3486328125,305.4815673828125,0.9999971389770508,555.0989990234375,320.8262023925781,0.9999545812606812,508.9095764160156,192.69956970214844,0.9999995231628418,534.4031982421875,172.67918395996094,0.9999982118606567,562.6707153320312,191.0247039794922,0.9999986886978149,580.5379028320312,251.09104919433594,0.9999926090240479
32,481.64251708984375,372.39990234375,0.9790629148483276,489.8553466796875,296.0438537597656,0.9999923706054688,509.54547119140625,299.8436584472656,0.9999603033065796,533.9904174804688,306.4513244628906,0.9999407529830933,555.6992797851562,320.8262023925781,0.9995707273483276,509.0962219238281,194.37429809570312,0.9999921321868896,534.2184448242188,176.12600708007812,0.9999564290046692,562.5196533203125,191.76158142089844,0.9999843239784241,580.5379028320312,251.15492248535156,0.9997501969337463
33,480.8649597167969,374.3528747558594,0.9999973773956299,489.9620666503906,296.5290832519531,0.9999812841415405,509.54547119140625,300.74560546875,0.9999738931655884,533.3486328125,307.284912109375,0.9999796748161316,555.6992797851562,321.69976806640625,0.9999762773513794,508.9095764160156,194.5440216064453,0.9999996423721313,534.0759887695312,176.12600708007812,0.9999986886978149,562.5196533203125,193.65362548828125,0.9999905824661255,580.5379028320312,251.15492248535156,0.9999305009841919
34,481.64251708984375,373.4198303222656,0.013629913330078125,489.9620666503906,297.47125244140625,0.999958872795105,509.54547119140625,300.74560546875,0.999882698059082,533.3486328125,307.284912109375,0.9998420476913452,555.6992797851562,321.69976806640625,0.999203085899353,508.9095764160156,194.96218872070312,0.9999959468841553,534.0759887695312,176.12600708007812,0.9999974966049194,560.5623168945312,193.68093872070312,0.9999297857284546,580.52880859375,253.2250518798828,0.4865180253982544
35,481.6763916015625,374.292724609375,0.35485100746154785,490.0043029785156,298.0464782714844,0.9999847412109375,510.8085632324219,300.1456604003906,0.9999717473983765,533.1795654296875,308.3115539550781,0.9999788403511047,556.0111694335938,322.56463623046875,0.9999562501907349,508.5245056152344,195.76988220214844,0.9999995231628418,533.7772827148438,176.12600708007812,0.9999984502792358,560.7640380859375,193.895751953125,0.9999997615814209,579.775146484375,253.8207550048828,0.9999600648880005
36,481.6763916015625,374.292724609375,0.021850883960723877,490.0043029785156,298.050048828125,0.9999939203262329,509.35614013671875,301.8388366699219,0.9999805688858032,533.1795654296875,309.8716735839844,0.9999897480010986,555.8837890625,323.1431884765625,0.9999223947525024,508.5245056152344,196.143798828125,0.9999996423721313,534.0759887695312,176.44369506835938,0.9999986886978149,561.9868774414062,194.32723999023438,0.9999996423721313,580.52880859375,253.87693786621094,0.9999918937683105
37,483.1817626953125,373.4198303222656,0.9988203644752502,488.910888671875,299.486572265625,0.9999767541885376,509.3252258300781,303.3004150390625,0.9999909400939941,533.1795654296875,310.5793151855469,0.9999881982803345,555.8837890625,325.3305358886719,0.9999538064002991,508.5245056152344,196.20590209960938,0.9999994039535522,536.0205688476562,176.22666931152344,0.9999987483024597,561.9868774414062,194.32723999023438,0.9743365049362183,580.7713623046875,253.87693786621094,0.9999901056289673
38,483.1817626953125,373.4198303222656,0.0022374093532562256,488.910888671875,299.6551513671875,0.999983549118042,508.9169921875,303.3004150390625,0.9999727010726929,533.1795654296875,310.5793151855469,0.9999222755432129,555.8837890625,325.6921691894531,0.9993941783905029,508.4260559082031,196.20590209960938,0.9999991059303284,536.0205688476562,176.22666931152344,0.999999463558197,561.9868774414062,193.895751953125,0.9999999403953552,580.7713623046875,253.87693786621094,0.9999809265136719
39,486.7254638671875,374.292724609375,0.00418168306350708,490.4116516113281,299.6551513671875,0.9999935626983643,509.35614013671875,302.0129089355469,0.9999933242797852,533.1795654296875,310.5793151855469,0.999930202960968,555.8837890625,325.6921691894531,0.9998443126678467,508.4260559082031,196.20590209960938,0.9999991655349731,534.7991943359375,176.22666931152344,0.9999979734420776,562.5928955078125,193.7711944580078,0.9999996423721313,580.9378051757812,252.0631103515625,0.9999416470527649
40,486.7254638671875,376.4234313964844,0.9638436436653137,490.4116516113281,300.1170959472656,0.9999926090240479,509.35614013671875,302.53619384765625,0.9999881982803345,531.5958862304688,311.6580810546875,0.9999881982803345,555.8402709960938,330.2830810546875,0.9999629259109497,508.1100769042969,195.1081085205078,0.9999997615814209,535.6803588867188,174.41732788085938,0.9999991655349731,562.7478637695312,193.15037536621094,0.9999999403953552,581.3880004882812,251.3162384033203,0.9999972581863403
