scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,490.9140930175781,293.46478271484375,0.01026037335395813,485.7939758300781,226.54563903808594,0.9999591112136841,509.2816467285156,226.2631072998047,0.9992277026176453,533.68896484375,230.57977294921875,0.2693502902984619,553.9723510742188,243.9910125732422,0.3807837665081024,498.3885192871094,119.78549194335938,0.999995768070221,522.452880859375,96.85841369628906,0.9999972581863403,545.9869384765625,109.12324523925781,0.997684121131897,488.0690612792969,123.83891296386719,0.0006821751594543457
1,490.9140930175781,299.5938720703125,0.9436724185943604,486.74853515625,226.95326232910156,0.9999836683273315,510.1517333984375,227.4109344482422,0.9999794363975525,533.68896484375,232.39111328125,0.9998786449432373,553.9723510742188,246.46023559570312,0.9999229907989502,498.3885192871094,119.9936294555664,0.9999991059303284,522.8024291992188,97.72994232177734,0.9999992847442627,545.9869384765625,109.21292114257812,0.9999213218688965,553.6162109375,163.39097595214844,0.9910547733306885
2,491.77154541015625,300.2542724609375,0.21893617510795593,486.74853515625,226.95326232910156,0.9999803304672241,510.748046875,227.49737548828125,0.9999217391014099,533.68896484375,232.41111755371094,0.9999687671661377,553.9723510742188,248.4810333251953,0.9999566078186035,498.6839904785156,119.9936294555664,0.999984860420227,522.9974975585938,98.16632080078125,0.9999979734420776,548.3311767578125,109.57532501220703,0.7710853219032288,568.3447875976562,164.59866333007812,0.0005449354648590088
3,490.9140930175781,300.2542724609375,0.9200524091720581,486.74853515625,226.83433532714844,0.999984622001648,510.748046875,227.63050842285156,0.9998905658721924,533.2007446289062,234.58682250976562,0.9999619722366333,553.5671997070312,249.97657775878906,0.9999338388442993,498.77459716796875,120.01828002929688,0.9999939203262329,522.9974975585938,98.16632080078125,0.9999402165412903,547.0654907226562,110.15593719482422,0.0012534856796264648,568.3447875976562,164.64288330078125,0.009918302297592163
4,490.9140930175781,303.7726135253906,0.9996728897094727,486.74853515625,226.95326232910156,0.999990701675415,510.748046875,229.89991760253906,0.9999730587005615,533.2007446289062,234.65744018554688,0.9999651312828064,553.5671997070312,250.02549743652344,0.9999078512191772,499.0450744628906,120.01828002929688,0.9999997615814209,522.9974975585938,98.16632080078125,0.999998927116394,545.9869384765625,110.15593719482422,0.9995580911636353,561.6256103515625,231.82200622558594,0.8956183195114136
5,489.1468200683594,303.7726135253906,0.0051946938037872314,486.7684631347656,226.95326232910156,0.9998953342437744,510.6872253417969,230.5580291748047,0.9994222521781921,533.119873046875,236.59754943847656,0.974661111831665,553.5328979492188,250.14352416992188,0.9902291297912598,499.0450744628906,120.24151611328125,0.9998533725738525,523.0038452148438,97.86763763427734,0.9999758005142212,547.0654907226562,110.15593719482422,0.1992732584476471,569.4961547851562,164.64288330078125,0.00011214613914489746
6,489.94384765625,303.5191345214844,0.9918267130851746,486.7684631347656,226.83433532714844,0.9999272227287292,510.620361328125,229.89991760253906,0.9987962245941162,533.119873046875,234.65744018554688,0.9990869760513306,553.5671997070312,250.02549743652344,0.99991375207901,499.0450744628906,120.92903137207031,0.9989892244338989,523.5842895507812,98.16632080078125,0.9999478459358215,547.3770141601562,110.24566650390625,0.19466286897659302,561.6256103515625,164.59866333007812,0.0003916919231414795
7,489.8650817871094,302.2629699707031,0.04934951663017273,487.23358154296875,228.17514038085938,0.9996576309204102,510.620361328125,230.57638549804688,0.9989933967590332,533.119873046875,237.6958465576172,0.9998254776000977,553.5671997070312,250.14352416992188,0.9999231696128845,499.0450744628906,120.92903137207031,0.999997615814209,523.0038452148438,99.52202606201172,0.999998927116394,547.3770141601562,111.73101043701172,0.9999113082885742,555.9365844726562,231.82200622558594,0.022130221128463745
8,489.94384765625,302.2629699707031,0.003951162099838257,487.3631591796875,228.17514038085938,0.9999802112579346,510.6872253417969,229.89991760253906,0.9991294741630554,533.0340576171875,234.65744018554688,0.7743889093399048,552.5952758789062,250.14352416992188,0.701420783996582,498.1850280761719,121.44632720947266,0.9999955892562866,522.9293823242188,100.90833282470703,0.999998927116394,547.3770141601562,111.8058090209961,0.9993979930877686,555.9365844726562,163.5824737548828,0.0006885230541229248
9,489.94384765625,302.2629699707031,0.019656628370285034,487.23358154296875,228.8712158203125,0.9999408721923828,510.6872253417969,231.7518768310547,0.9991278648376465,532.10986328125,235.7008514404297,0.9997744560241699,552.3945922851562,252.25259399414062,0.9999130964279175,497.9919128417969,121.44632720947266,0.9999662637710571,523.579833984375,100.90833282470703,0.9999703764915466,547.3770141601562,112.35427856445312,0.5500425100326538,555.9365844726562,163.5824737548828,0.0008273422718048096
10,491.22808837890625,301.0495910644531,0.0018180906772613525,487.3631591796875,226.07803344726562,0.999958872795105,510.7437438964844,227.98390197753906,0.9954862594604492,532.9546508789062,233.06153869628906,0.35028761625289917,552.5952758789062,249.48594665527344,0.007671058177947998,497.8507995605469,121.82176208496094,0.9999866485595703,523.579833984375,101.0796890258789,0.9999973773956299,547.053955078125,114.050537109375,0.9544864296913147,555.9365844726562,167.5761260986328,0.00033670663833618164
11,500.5516662597656,275.80657958984375,0.9732486009597778,487.7329406738281,227.1761932373047,0.9999959468841553,510.7947082519531,227.98390197753906,0.9999920129776001,532.9546508789062,233.06153869628906,0.9999962449073792,552.5952758789062,249.48594665527344,0.9999838471412659,497.8507995605469,121.82176208496094,0.9999987483024597,523.579833984375,101.13300323486328,0.9999991655349731,547.0216064453125,114.55397033691406,0.9986036419868469,555.9365844726562,167.5761260986328,0.9831063747406006
12,500.5516662597656,275.80657958984375,0.0014542639255523682,487.7329406738281,226.9503173828125,0.9999702572822571,510.7947082519531,227.75796508789062,0.9999086856842041,532.10986328125,232.6075439453125,0.9997731447219849,552.3945922851562,248.33058166503906,0.9994984269142151,497.8241271972656,122.93903350830078,0.9999939203262329,523.7273559570312,102.17157745361328,0.999997615814209,547.0216064453125,115.27942657470703,0.9693783521652222,489.39666748046875,124.63732147216797,0.3733394742012024
13,494.1808166503906,302.7105407714844,0.0003669559955596924,487.91162109375,227.1761932373047,0.9999072551727295,510.7947082519531,227.98390197753906,0.9960165023803711,532.9546508789062,233.06153869628906,0.17632517218589783,552.3945922851562,249.48594665527344,0.4405202865600586,497.8507995605469,124.32926940917969,0.9997996091842651,523.7273559570312,104.32913208007812,0.9999871253967285,547.053955078125,115.35396575927734,0.07199683785438538,557.0880737304688,167.5761260986328,0.0001538693904876709
14,495.149169921875,302.7105407714844,0.9883477687835693,487.91162109375,227.1761932373047,0.9999407529830933,510.7947082519531,227.98390197753906,0.9992321729660034,533.086181640625,233.06153869628906,0.9697530269622803,553.4962768554688,249.48594665527344,0.987358570098877,498.1170959472656,126.35125732421875,0.9999817609786987,523.7273559570312,104.89968872070312,0.9999632835388184,547.487060546875,115.35396575927734,0.0996735692024231,557.0880737304688,167.5761260986328,0.00039073824882507324
15,495.149169921875,303.48291015625,0.803574800491333,487.91162109375,231.2560272216797,0.999947190284729,510.7947082519531,234.61474609375,0.9996084570884705,533.3395385742188,241.37960815429688,0.999732255935669,554.1680297851562,256.4847717285156,0.999974250793457,498.1170959472656,127.17367553710938,0.9999952912330627,523.760009765625,106.06359100341797,0.9999446272850037,548.34716796875,115.41270446777344,0.849416196346283,489.8797607421875,123.9613265991211,0.0008938610553741455
16,495.149169921875,303.48291015625,0.3389012813568115,487.91162109375,233.61651611328125,0.9998892545700073,510.5459289550781,234.67884826660156,0.998596727848053,533.3395385742188,241.9826202392578,0.9955840110778809,554.1680297851562,257.80596923828125,0.9999009966850281,498.1170959472656,127.28173828125,0.999995768070221,523.20458984375,106.88556671142578,0.9996315240859985,549.3118286132812,118.83230590820312,0.7693506479263306,489.8797607421875,123.9613265991211,0.0007748007774353027
17,497.374267578125,303.48291015625,0.5726369619369507,487.91162109375,233.63429260253906,0.9975042343139648,510.5459289550781,235.50747680664062,0.21373718976974487,533.4190673828125,242.8194122314453,0.02839544415473938,554.724365234375,257.80596923828125,0.5973462462425232,498.2330322265625,128.36715698242188,0.999998927116394,522.9425048828125,108.4707260131836,0.9998877048492432,549.3118286132812,119.02532196044922,0.9889395236968994,489.8797607421875,123.25797271728516,0.0004368424415588379
18,497.374267578125,303.48291015625,0.024397045373916626,487.8706970214844,234.44351196289062,0.9999573826789856,510.5459289550781,237.5194091796875,0.9996920824050903,533.6439819335938,243.02378845214844,0.9995656609535217,554.724365234375,259.015869140625,0.9983221888542175,498.8746032714844,128.79454040527344,0.999996542930603,523.20458984375,108.95393371582031,0.9994909763336182,549.3118286132812,119.38409423828125,0.07634353637695312,489.8797607421875,123.25797271728516,0.00015595555305480957
19,497.374267578125,304.5074462890625,0.9816610813140869,488.01971435546875,235.23394775390625,0.999848484992981,510.8938903808594,238.00770568847656,0.982464075088501,533.6439819335938,243.71522521972656,0.3817444443702698,554.724365234375,259.015869140625,0.9842950105667114,498.9254150390625,128.86492919921875,0.999993085861206,523.9801025390625,109.89629364013672,0.9996921420097351,548.6143188476562,120.97303771972656,0.004407912492752075,489.8797607421875,123.19701385498047,0.00033485889434814453
20,496.9595642089844,304.5074462890625,0.7058489918708801,488.01971435546875,235.23394775390625,0.9999484419822693,511.0768127441406,237.5194091796875,0.998752236366272,533.6439819335938,243.04637145996094,0.999076247215271,555.2274780273438,259.015869140625,0.9999817609786987,499.17022705078125,129.41256713867188,0.9996193051338196,523.20458984375,109.89629364013672,0.9948205351829529,547.5198974609375,121.04328918457031,0.0017137229442596436,489.5723571777344,123.17023468017578,0.0003889501094818115
21,496.9595642089844,305.1887512207031,0.9381169080734253,488.65814208984375,236.75172424316406,0.9989064931869507,511.3127746582031,238.00770568847656,0.9875568151473999,533.6439819335938,243.71522521972656,0.6815659999847412,555.2274780273438,259.62701416015625,0.9918310642242432,499.82073974609375,129.85794067382812,0.9999920129776001,523.17529296875,110.18223571777344,0.9998465180397034,547.4733276367188,121.13459777832031,0.27007001638412476,530.9520874023438,123.25797271728516,9.924173355102539e-05
22,496.9595642089844,305.9244384765625,0.2952483296394348,489.0668640136719,238.72007751464844,0.9998969435691833,511.3127746582031,240.35675048828125,0.9991363286972046,533.6439819335938,244.24737548828125,0.9980754852294922,555.2274780273438,259.6686096191406,0.9998435974121094,500.0712890625,132.26930236816406,0.9999995231628418,523.9801025390625,111.5401382446289,0.99937903881073,547.4733276367188,121.45220184326172,0.049598872661590576,558.379638671875,181.01519775390625,0.00031259655952453613
23,497.8028259277344,305.9244384765625,0.7319636344909668,489.0668640136719,238.80642700195312,0.9999688267707825,511.3127746582031,240.7445526123047,0.999927282333374,533.7413330078125,245.81344604492188,0.9999873042106628,555.2274780273438,261.5784912109375,0.9999072551727295,500.00811767578125,132.43934631347656,0.999896228313446,525.3272094726562,112.63838195800781,0.601657509803772,547.4630126953125,125.86968231201172,0.0004976987838745117,530.9520874023438,139.30645751953125,0.0005501508712768555
24,497.8028259277344,307.0350646972656,0.9748013019561768,488.65814208984375,241.5002899169922,0.9999500513076782,511.508544921875,240.7445526123047,0.9999051690101624,533.7413330078125,247.0376739501953,0.9999706149101257,555.9173583984375,262.25946044921875,0.9999710917472839,500.00811767578125,134.42214965820312,0.9999992251396179,523.259521484375,114.86338806152344,0.9999950528144836,547.4733276367188,129.8391571044922,0.9981781244277954,489.1477355957031,139.80496215820312,0.056923747062683105
25,497.8028259277344,307.3871765136719,0.004049867391586304,488.1455383300781,241.85621643066406,0.9999803304672241,511.508544921875,243.71200561523438,0.996786892414093,533.7413330078125,249.08615112304688,0.9859203100204468,554.7235717773438,267.88165283203125,0.9882990717887878,500.00811767578125,135.2834930419922,0.9999966025352478,523.259521484375,115.1146011352539,0.9761220216751099,544.9578247070312,243.88601684570312,0.0003643929958343506,556.016845703125,181.01519775390625,0.0002982020378112793
26,495.2059631347656,311.5271301269531,0.3993210792541504,487.0846252441406,242.89169311523438,0.9999771118164062,510.70452880859375,247.14088439941406,0.9997926354408264,533.7413330078125,253.90499877929688,0.9935643672943115,554.7235717773438,268.3701171875,0.995085597038269,500.00811767578125,135.33177185058594,0.9999945163726807,525.5582275390625,115.1146011352539,0.9999932050704956,548.23876953125,133.503662109375,0.6242085695266724,556.016845703125,181.01519775390625,0.00029778480529785156
27,494.88775634765625,316.29266357421875,0.8834391832351685,486.331787109375,244.2799530029297,0.9999884366989136,510.3276672363281,247.1763458251953,0.9999138712882996,533.3878173828125,254.292236328125,0.9992461204528809,554.348876953125,268.751220703125,0.999862551689148,500.00811767578125,137.17056274414062,0.9999786615371704,525.5582275390625,119.07160186767578,0.9998143315315247,548.23876953125,134.15280151367188,0.0006208419799804688,556.016845703125,260.17059326171875,0.0006954371929168701
28,493.8617248535156,316.29266357421875,0.01751190423965454,487.0846252441406,246.0873565673828,0.9999723434448242,510.3658447265625,247.28048706054688,0.9996377825737,533.3878173828125,254.292236328125,0.9996992945671082,554.6154174804688,268.751220703125,0.9999472498893738,499.6378173828125,140.8439178466797,0.9999969005584717,525.4155883789062,120.39627838134766,0.9999908208847046,548.89794921875,133.503662109375,0.9629825353622437,556.016845703125,260.7160949707031,0.0005521476268768311
29,494.88775634765625,316.29266357421875,0.6609806418418884,487.0201721191406,246.58303833007812,0.9999290704727173,510.3276672363281,249.00091552734375,0.9981886148452759,533.3085327148438,255.87037658691406,0.9972355365753174,554.348876953125,269.4097900390625,0.9947963953018188,499.6861267089844,141.0773468017578,0.9999974966049194,525.7070922851562,120.70846557617188,0.9999755024909973,548.89794921875,134.15280151367188,0.964387059211731,556.016845703125,260.7160949707031,0.0005776286125183105
30,493.553955078125,316.5348815917969,0.3199523687362671,487.0846252441406,248.9262237548828,0.9999610185623169,510.3658447265625,252.08218383789062,0.999286949634552,533.167724609375,257.3114929199219,0.9978282451629639,553.7244262695312,270.44036865234375,0.9973983764648438,500.1374816894531,143.9703826904297,0.9999992251396179,525.7070922851562,121.77030181884766,0.9999743700027466,548.89794921875,134.15280151367188,0.9117327928543091,554.6520385742188,260.17059326171875,0.0007062852382659912
31,493.553955078125,315.89422607421875,0.010852009057998657,487.79638671875,250.49969482421875,0.9996722936630249,510.3658447265625,255.25299072265625,0.9943614602088928,533.3085327148438,257.45965576171875,0.6455674171447754,553.7244262695312,270.44036865234375,0.027239620685577393,500.1374816894531,144.6186981201172,0.9999985694885254,525.7070922851562,126.06734466552734,0.999889612197876,548.89794921875,138.3856964111328,0.7910794019699097,487.8433837890625,251.0660858154297,0.00012534856796264648
32,496.61773681640625,315.89422607421875,0.19859826564788818,487.966064453125,251.14895629882812,0.9998337626457214,510.79638671875,255.7179412841797,0.9917024374008179,533.167724609375,259.4273986816406,0.0740804672241211,553.7244262695312,271.9803161621094,0.1394917368888855,501.0380859375,147.0017852783203,0.9999173283576965,525.7070922851562,128.03817749023438,0.346682608127594,548.89794921875,141.80128479003906,2.9832124710083008e-05,487.5400695800781,155.20343017578125,2.9295682907104492e-05
33,496.61773681640625,318.803466796875,0.007912814617156982,488.9286804199219,252.59146118164062,0.9997809529304504,510.87225341796875,256.2126159667969,0.9952532052993774,533.1643676757812,260.5518798828125,0.7653772234916687,553.2886962890625,275.6990966796875,0.08069416880607605,501.0380859375,148.55990600585938,0.999999463558197,525.8432006835938,129.29977416992188,0.9843670129776001,550.18017578125,142.35134887695312,0.00030687451362609863,487.5400695800781,155.20343017578125,0.00020039081573486328
34,495.83740234375,323.5089111328125,0.9805372953414917,488.9286804199219,253.64158630371094,0.9997710585594177,511.4235534667969,256.2126159667969,0.925843358039856,533.167724609375,262.0414733886719,0.3876880705356598,553.7244262695312,279.11273193359375,0.9965770244598389,501.1340637207031,151.18609619140625,0.9999937415122986,526.7057495117188,129.6861572265625,0.9999922513961792,548.0798950195312,146.05799865722656,0.10951471328735352,487.8433837890625,251.0660858154297,0.00032773613929748535
35,495.83740234375,323.8439636230469,0.9969609975814819,488.9286804199219,255.85794067382812,0.9999769926071167,511.4235534667969,258.69415283203125,0.9999353885650635,533.8024291992188,266.1375732421875,0.9999581575393677,554.8428955078125,282.3681335449219,0.9999336004257202,501.1340637207031,152.1507110595703,0.9999988079071045,526.7057495117188,131.7876434326172,0.9999308586120605,549.4832763671875,147.5057373046875,0.003908127546310425,554.4091186523438,205.7578887939453,0.0006089508533477783
36,495.83740234375,323.8439636230469,0.999887228012085,490.44000244140625,256.74420166015625,0.9999313354492188,511.1767578125,261.3207702636719,0.9989309310913086,533.6541748046875,266.3453674316406,0.999643862247467,554.8428955078125,283.2197570800781,0.9999213218688965,501.1410217285156,153.27760314941406,0.9999898076057434,526.7057495117188,134.77804565429688,0.999884843826294,550.2446899414062,147.5057373046875,0.0012310445308685303,557.0781860351562,276.9242858886719,0.00035196542739868164
37,494.5661315917969,332.99566650390625,0.2601366639137268,489.2912292480469,257.622314453125,0.9999796152114868,511.1767578125,261.4433288574219,0.9999566078186035,533.7670288085938,266.6915283203125,0.9966703057289124,554.8428955078125,283.3785095214844,0.999179482460022,501.72711181640625,156.58987426757812,0.999992847442627,527.2646484375,135.05487060546875,0.9999911785125732,549.4832763671875,147.6753387451172,0.922605574131012,557.0781860351562,276.9242858886719,0.001745849847793579
38,494.5661315917969,334.6480407714844,0.0005271732807159424,489.2912292480469,261.1690368652344,0.9998215436935425,511.1045837402344,266.8389587402344,0.9287115335464478,533.7670288085938,272.4167785644531,0.9248490333557129,555.1229248046875,289.06695556640625,0.9987418055534363,502.09552001953125,157.24362182617188,0.9997051954269409,527.2646484375,137.34042358398438,0.9992066621780396,549.4832763671875,149.3834991455078,0.005206048488616943,563.5250244140625,207.40097045898438,9.34600830078125e-05
39,495.0447998046875,332.99566650390625,0.8917068243026733,490.77545166015625,261.3598937988281,0.9999595880508423,511.1045837402344,266.8389587402344,0.999078094959259,533.6541748046875,272.4167785644531,0.9961237907409668,555.1229248046875,289.06695556640625,0.9998382329940796,502.09552001953125,157.6173858642578,0.999998152256012,527.4237670898438,137.34042358398438,0.9999731779098511,551.6596069335938,149.8313751220703,0.0944216251373291,571.537353515625,207.40097045898438,0.00045797228813171387
40,496.6248779296875,332.99566650390625,0.9999943971633911,491.0280456542969,261.99176025390625,0.9999980926513672,511.08349609375,266.8389587402344,0.9999972581863403,530.8095703125,272.4167785644531,0.9999978542327881,555.0139770507812,289.06695556640625,0.9999976754188538,502.09552001953125,158.01893615722656,0.9999991059303284,527.4237670898438,138.2803497314453,0.9999921917915344,552.5113525390625,155.156005859375,0.9999973773956299,571.7965087890625,209.64515686035156,0.9999969005584717
