scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.3112487792969,216.42054748535156,0.10701674222946167,433.5235595703125,274.94671630859375,0.999998927116394,452.6204528808594,276.2980041503906,0.9999967217445374,474.64752197265625,283.4497985839844,0.999982476234436,497.71759033203125,292.284912109375,0.9999477863311768,442.0952453613281,180.71047973632812,0.9999996423721313,464.350830078125,156.1227569580078,0.9999994039535522,493.9544372558594,162.7912139892578,0.9999997615814209,516.9124145507812,210.38336181640625,0.9999994039535522
1,435.5767517089844,286.1070861816406,0.0015058815479278564,434.5584716796875,274.94671630859375,0.9999977350234985,453.87298583984375,276.2980041503906,0.9999926090240479,474.74365234375,283.4497985839844,0.9998428821563721,497.86297607421875,292.284912109375,0.9999765157699585,442.48260498046875,181.4127655029297,0.9999987483024597,465.23370361328125,157.07266235351562,0.9999979734420776,494.4053955078125,163.03121948242188,0.9999991655349731,517.425048828125,210.38336181640625,0.9999977946281433
2,435.5767517089844,337.7016296386719,0.0012585222721099854,434.5584716796875,277.8547058105469,0.9999967813491821,453.87298583984375,278.2130432128906,0.999972939491272,475.809814453125,284.6595764160156,0.9990534782409668,499.5819396972656,294.3538513183594,0.9997056722640991,442.48260498046875,182.149169921875,0.9999963641166687,465.8571472167969,157.07266235351562,0.9999967813491821,495.0568542480469,164.16683959960938,0.9999970197677612,517.425048828125,211.11126708984375,0.9999967217445374
3,435.92523193359375,337.7016296386719,0.003812253475189209,434.8570861816406,277.8547058105469,0.9999954104423523,453.87298583984375,278.2130432128906,0.999839186668396,475.809814453125,284.6595764160156,0.9969247579574585,499.5819396972656,294.3538513183594,0.9999645948410034,443.205322265625,183.08078002929688,0.9999970197677612,465.8571472167969,157.07266235351562,0.9999961256980896,495.2355651855469,164.16683959960938,0.9999989867210388,517.425048828125,211.11126708984375,0.9999971389770508
4,435.92523193359375,337.7016296386719,0.004957139492034912,436.1667175292969,278.39068603515625,0.9999974966049194,454.36639404296875,279.4444885253906,0.9999924898147583,475.809814453125,285.2086486816406,0.9997747540473938,499.9801025390625,294.93017578125,0.9999637007713318,442.48260498046875,183.2471923828125,0.9999964237213135,465.8571472167969,156.6717529296875,0.9999984502792358,495.2355651855469,164.78541564941406,0.9999991059303284,517.41015625,212.24847412109375,0.999992311000824
5,435.5767517089844,341.78076171875,0.20558097958564758,434.8570861816406,277.8547058105469,0.9999984502792358,455.35943603515625,279.4444885253906,0.999992311000824,476.1424255371094,285.2086486816406,0.9999752640724182,500.3841857910156,297.2875061035156,0.9999827146530151,442.48260498046875,183.08078002929688,0.9999994039535522,465.8571472167969,156.6717529296875,0.9999992847442627,495.0568542480469,165.09071350097656,0.9999997019767761,517.41015625,214.79403686523438,0.9999986886978149
6,435.92523193359375,341.78076171875,0.0007688701152801514,436.1667175292969,277.8547058105469,0.999998927116394,455.35943603515625,279.4444885253906,0.9999723434448242,477.4744873046875,285.2086486816406,0.9999020099639893,499.9801025390625,297.2875061035156,0.9999510049819946,442.4027099609375,182.52359008789062,0.9999992251396179,465.7743835449219,156.6717529296875,0.9999986290931702,495.0570068359375,165.7267608642578,0.9999995827674866,517.41015625,214.82334899902344,0.9999905228614807
7,438.63861083984375,339.0462646484375,0.00365370512008667,436.2021179199219,278.39068603515625,0.9999961853027344,455.6221618652344,279.4444885253906,0.9999434947967529,478.129638671875,285.2086486816406,0.999954342842102,500.1490478515625,298.239013671875,0.9997115135192871,443.0294189453125,182.52359008789062,0.9999996423721313,464.5936584472656,157.54498291015625,0.9999942183494568,494.4685363769531,167.0100860595703,0.9999979734420776,518.3944702148438,214.82334899902344,0.9999491572380066
8,521.9466552734375,216.06097412109375,0.997887909412384,436.2021179199219,277.4876403808594,0.9999991655349731,455.8583679199219,279.19439697265625,0.9999961256980896,478.20135498046875,284.8142395019531,0.9999799132347107,500.1490478515625,298.239013671875,0.9999991655349731,443.0294189453125,182.52359008789062,0.9999987483024597,464.5936584472656,158.72879028320312,0.9999808073043823,494.1973876953125,167.45909118652344,0.9999750852584839,518.4239501953125,215.10499572753906,0.9999865889549255
9,438.63861083984375,339.0462646484375,0.001713782548904419,435.520751953125,277.4876403808594,0.999997079372406,455.8583679199219,279.19439697265625,0.9999650716781616,478.129638671875,284.8142395019531,0.9998871088027954,499.975341796875,298.239013671875,0.9998407363891602,443.6227111816406,182.52359008789062,0.9999995231628418,464.5936584472656,158.9213104248047,0.9999958276748657,494.0970153808594,167.45909118652344,0.9999892711639404,518.7393188476562,217.7542266845703,0.9999873638153076
10,438.63861083984375,339.0462646484375,0.0008905529975891113,436.2021179199219,277.696044921875,0.9999988675117493,455.8583679199219,278.5057067871094,0.999983012676239,478.129638671875,283.7439880371094,0.999931275844574,499.975341796875,297.0205383300781,0.9999264478683472,443.0294189453125,182.52359008789062,0.9999992847442627,464.7066650390625,158.9213104248047,0.9999971389770508,493.9500427246094,167.45909118652344,0.9999196529388428,518.4239501953125,217.7542266845703,0.9999627470970154
11,463.2854919433594,298.55487060546875,0.5060724020004272,435.520751953125,279.60284423828125,0.9999953508377075,455.1977844238281,279.19439697265625,0.9999889731407166,478.129638671875,284.8142395019531,0.9999728202819824,499.975341796875,298.239013671875,0.9999884963035583,443.0294189453125,182.5375518798828,0.9999977946281433,464.7066650390625,159.7376251220703,0.9999933838844299,493.3336181640625,167.832275390625,0.9999825954437256,518.4239501953125,217.7542266845703,0.9999147653579712
12,436.1842041015625,340.51629638671875,0.05599552392959595,435.1106262207031,278.2449035644531,0.9999948740005493,455.1977844238281,278.5057067871094,0.9998000860214233,477.83331298828125,283.7439880371094,0.5903312563896179,499.975341796875,297.0205383300781,0.9368038177490234,442.9661865234375,182.5375518798828,0.9999992847442627,465.1636047363281,158.9213104248047,0.9999986290931702,493.39788818359375,167.6230926513672,0.9999919533729553,518.30810546875,217.75790405273438,0.9996507167816162
13,436.1842041015625,340.51629638671875,0.008367359638214111,435.1080322265625,278.2449035644531,0.9999938011169434,455.05242919921875,279.45086669921875,0.999872088432312,477.7816162109375,284.5798645019531,0.9649106860160828,499.4315185546875,297.1444396972656,0.7028070688247681,442.9661865234375,181.5252227783203,0.9999994039535522,464.7066650390625,158.9213104248047,0.9999976754188538,493.3336181640625,167.6230926513672,0.9999890923500061,517.552978515625,218.1571502685547,0.9998757243156433
14,436.1842041015625,340.51629638671875,0.0024888813495635986,435.1106262207031,278.2449035644531,0.9999987483024597,455.05242919921875,279.3458557128906,0.9999854564666748,477.7816162109375,284.5798645019531,0.9999473094940186,499.6285400390625,295.3158264160156,0.9999775290489197,442.9661865234375,181.52174377441406,0.9999997019767761,464.9038391113281,158.73104858398438,0.999998152256012,492.3638916015625,167.6230926513672,0.9999958276748657,517.355712890625,219.84860229492188,0.9999796152114868
15,435.0162048339844,340.51629638671875,0.0005590617656707764,435.1106262207031,279.74334716796875,0.999996542930603,454.9236755371094,279.45086669921875,0.9999641180038452,477.70697021484375,284.9776611328125,0.9998384714126587,498.90887451171875,297.1444396972656,0.9999055862426758,442.9661865234375,181.52174377441406,0.999998927116394,464.9038391113281,158.73104858398438,0.9999949932098389,492.3077392578125,167.6230926513672,0.9999544024467468,517.355712890625,219.84860229492188,0.947373628616333
16,435.0162048339844,340.51629638671875,0.006344705820083618,435.2069091796875,279.7445983886719,0.9999955892562866,454.9236755371094,279.45086669921875,0.9999126195907593,477.70697021484375,284.9776611328125,0.9994871616363525,498.90887451171875,297.1444396972656,0.9999066591262817,442.9661865234375,181.52174377441406,0.999998927116394,465.58416748046875,158.73104858398438,0.9999947547912598,492.3638916015625,167.29623413085938,0.9999268054962158,517.355712890625,219.84860229492188,0.9997460246086121
17,460.1673583984375,301.4753723144531,0.8577640056610107,435.2069091796875,280.91583251953125,0.9999950528144836,454.4782409667969,283.32672119140625,0.9999910593032837,477.0666809082031,290.3770446777344,0.9999897480010986,498.90887451171875,303.6242980957031,0.9999833106994629,442.8736267089844,181.5252227783203,0.9999995231628418,465.37762451171875,158.8771514892578,0.9999988079071045,492.3077392578125,166.0831298828125,0.9999741911888123,517.2464599609375,219.84860229492188,0.9987736344337463
18,460.1673583984375,301.4753723144531,0.0007049739360809326,435.2069091796875,280.91583251953125,0.9999974966049194,454.4782409667969,283.32672119140625,0.999990701675415,477.0310363769531,290.3770446777344,0.9999749660491943,498.4591369628906,303.6242980957031,0.9999496936798096,442.6186218261719,182.21031188964844,0.9999995231628418,465.37762451171875,158.8771514892578,0.9999978542327881,492.3077392578125,166.0831298828125,0.9999977946281433,517.6893310546875,217.96917724609375,0.9998248219490051
19,460.1673583984375,301.4753723144531,0.0008286535739898682,434.8625183105469,280.91583251953125,0.9999862909317017,454.4782409667969,283.32672119140625,0.9999696016311646,477.0310363769531,290.3770446777344,0.999639630317688,498.4591369628906,303.6242980957031,0.9997879862785339,442.0571594238281,182.23085021972656,0.9999996423721313,466.0546875,160.10751342773438,0.9999970197677612,493.0826416015625,167.29623413085938,0.999993085861206,517.9400024414062,216.91555786132812,0.986771821975708
20,460.1673583984375,301.4753723144531,0.0007176697254180908,434.8625183105469,279.87347412109375,0.9999958872795105,454.849853515625,281.1085205078125,0.9999760389328003,476.974365234375,286.54217529296875,0.9999186992645264,499.5995788574219,299.5052185058594,0.9998764991760254,442.0571594238281,184.5809326171875,0.9999978542327881,466.0546875,160.10751342773438,0.9999992251396179,493.3819580078125,167.33213806152344,0.9999966621398926,517.6893310546875,216.91555786132812,0.9999164342880249
21,436.08892822265625,341.7552185058594,0.001586824655532837,434.8625183105469,279.87347412109375,0.9999979734420776,454.849853515625,281.1085205078125,0.9999678134918213,476.974365234375,286.54217529296875,0.9998306035995483,499.5995788574219,299.5052185058594,0.999974250793457,442.0571594238281,184.5809326171875,0.9999921917915344,465.3788757324219,158.8771514892578,0.9999978542327881,493.3819580078125,167.40985107421875,0.9999917149543762,517.9400024414062,217.43458557128906,0.9999877214431763
22,435.22509765625,342.7426452636719,0.5452070236206055,434.8625183105469,279.07562255859375,0.9999983310699463,454.849853515625,281.1085205078125,0.9999884366989136,476.6932678222656,286.54217529296875,0.9999825954437256,499.9684753417969,299.5052185058594,0.999984860420227,443.3003845214844,184.6682891845703,0.9999840259552002,466.1041564941406,160.10751342773438,0.9999987483024597,493.389404296875,167.7798614501953,0.9999947547912598,517.9400024414062,217.61651611328125,0.8355320692062378
23,433.9822082519531,343.6566467285156,0.10333102941513062,434.2208557128906,279.07562255859375,0.9999966621398926,454.7348937988281,281.1225891113281,0.999965488910675,476.2840881347656,287.6800537109375,0.9998549222946167,499.9684753417969,302.067626953125,0.9998692274093628,443.3232116699219,184.5809326171875,0.9999977350234985,466.31475830078125,158.23995971679688,0.9999951124191284,493.389404296875,167.7798614501953,0.9988007545471191,516.9949951171875,217.61651611328125,0.8876971006393433
24,435.22509765625,342.7426452636719,0.001958489418029785,436.10150146484375,279.07562255859375,0.9999985098838806,454.7348937988281,281.1225891113281,0.9999927282333374,476.2840881347656,287.6800537109375,0.9999101161956787,499.18359375,302.067626953125,0.9999604821205139,443.5349426269531,184.42367553710938,0.9999589920043945,466.1041564941406,158.23995971679688,0.9999923706054688,492.85479736328125,167.7798614501953,0.9999712705612183,516.7185668945312,218.5520477294922,0.999987781047821
25,434.6540222167969,342.7426452636719,0.002089262008666992,435.6120300292969,279.5311584472656,0.9999949932098389,454.3027648925781,282.24072265625,0.9999799728393555,476.2840881347656,287.6800537109375,0.9998111724853516,499.18359375,302.067626953125,0.9996510744094849,443.3232116699219,182.9375457763672,0.9999986886978149,465.40411376953125,158.88644409179688,0.9999992847442627,492.19659423828125,167.7798614501953,0.9999518394470215,516.9949951171875,218.9522705078125,0.9998054504394531
26,433.768798828125,344.6158752441406,0.0037781894207000732,434.9284973144531,279.07562255859375,0.9999948740005493,454.3027648925781,281.6050109863281,0.9999293088912964,476.2227783203125,287.0215148925781,0.9956942796707153,498.18695068359375,299.8731689453125,0.9970004558563232,443.3232116699219,182.9013671875,0.9999915361404419,466.1041564941406,158.88644409179688,0.9999865293502808,492.85479736328125,166.62136840820312,0.9989675283432007,516.9949951171875,219.5955810546875,0.9599299430847168
27,434.2036437988281,340.626220703125,0.0030909478664398193,435.6120300292969,278.7643737792969,0.9999958276748657,454.3027648925781,281.6050109863281,0.9999710321426392,476.2999267578125,286.40283203125,0.999782145023346,498.18695068359375,299.8731689453125,0.9999649524688721,442.96221923828125,182.9013671875,0.9999986290931702,465.58447265625,158.3279571533203,0.9999819397926331,492.85479736328125,165.85911560058594,0.9994268417358398,517.0921630859375,219.5955810546875,0.9996384382247925
28,434.5272216796875,340.626220703125,0.02031359076499939,435.6120300292969,277.4010925292969,0.9999969005584717,454.4230041503906,278.1328125,0.9999641180038452,476.2999267578125,286.3668518066406,0.9999784827232361,497.8995056152344,298.8191223144531,0.9999876022338867,442.8011474609375,184.42367553710938,0.999996542930603,465.40411376953125,158.88644409179688,0.9999955892562866,493.69287109375,165.85911560058594,0.9995179176330566,517.10693359375,219.5955810546875,0.9996688365936279
29,434.5272216796875,340.626220703125,0.8465943336486816,434.9284973144531,278.504638671875,0.9999983310699463,454.0517883300781,281.6050109863281,0.9999905824661255,475.9595031738281,286.3668518066406,0.9998663067817688,497.8995056152344,299.8731689453125,0.9999533891677856,442.8011474609375,183.0012664794922,0.9999953508377075,465.16064453125,158.88644409179688,0.9999991655349731,494.0582275390625,165.85911560058594,0.999998927116394,517.10693359375,218.9462127685547,0.9996819496154785
30,434.2036437988281,342.8232116699219,0.3246201276779175,434.9052734375,278.504638671875,0.9999991655349731,454.0517883300781,279.7522888183594,0.9999887347221375,475.91949462890625,285.4147644042969,0.9999114274978638,497.84051513671875,299.8731689453125,0.9999723434448242,442.96221923828125,183.0012664794922,0.9999954104423523,465.16064453125,159.91563415527344,0.9999982118606567,494.0582275390625,166.77166748046875,0.9999909996986389,517.10693359375,218.5534210205078,0.9999841451644897
31,434.2036437988281,342.8232116699219,0.02124074101448059,434.0577697753906,278.2664489746094,0.9999744892120361,453.1806640625,279.7522888183594,0.9999053478240967,474.7220764160156,285.4147644042969,0.9982885122299194,497.79840087890625,300.0696105957031,0.9969627857208252,442.8011474609375,183.0012664794922,0.9999973773956299,464.6878662109375,159.91563415527344,0.9998880624771118,494.0582275390625,167.1397705078125,0.9936157464981079,517.10693359375,218.5534210205078,0.9999058246612549
32,433.5848693847656,342.8232116699219,0.0008270442485809326,434.0577697753906,278.2664489746094,0.9999958872795105,452.25665283203125,279.7522888183594,0.9999854564666748,474.7220764160156,285.4147644042969,0.9999330043792725,497.79840087890625,298.3603210449219,0.9999327659606934,442.8011474609375,183.0012664794922,0.9999995827674866,464.59808349609375,160.0072021484375,0.9999940395355225,493.7041931152344,167.1397705078125,0.9983675479888916,517.70751953125,218.92152404785156,0.9892502427101135
33,433.23028564453125,344.28912353515625,0.0013148188591003418,432.33197021484375,278.504638671875,0.9999927282333374,451.3890380859375,281.3969421386719,0.9999944567680359,472.936767578125,288.4246826171875,0.9999866485595703,496.5740966796875,300.5383605957031,0.9999771118164062,443.1090393066406,183.0012664794922,0.9999994039535522,464.59808349609375,159.91563415527344,0.9999940395355225,493.7041931152344,168.12179565429688,0.9998149871826172,517.70751953125,218.92152404785156,0.9999394416809082
34,433.23028564453125,344.28912353515625,0.0017767548561096191,432.0495910644531,280.1952819824219,0.9999985694885254,451.3890380859375,281.3969421386719,0.9999873638153076,472.936767578125,288.4246826171875,0.9959681630134583,496.240234375,301.9785461425781,0.999239981174469,442.732421875,182.22073364257812,0.999992847442627,464.6878662109375,159.94705200195312,0.9999970197677612,493.2593994140625,168.12179565429688,0.9999569654464722,517.89453125,218.92152404785156,0.9993834495544434
35,430.1169128417969,348.6353759765625,0.07820165157318115,429.9903869628906,280.0973815917969,0.9999058842658997,451.2328796386719,281.3969421386719,0.9999924898147583,472.936767578125,289.0786437988281,0.9999860525131226,496.240234375,301.9785461425781,0.9999806880950928,442.732421875,183.4432830810547,0.9999986290931702,464.9818420410156,159.94705200195312,0.9999961853027344,493.249267578125,167.42645263671875,0.9999749660491943,517.9537353515625,219.44747924804688,0.9999709725379944
36,433.23028564453125,337.6466064453125,0.003127366304397583,429.9903869628906,280.0973815917969,0.9999866485595703,450.55340576171875,282.04736328125,0.9999874234199524,473.0437927246094,289.0786437988281,0.999950110912323,495.3424377441406,300.1427001953125,0.9999796152114868,442.732421875,183.5014190673828,0.999999463558197,465.188232421875,159.94705200195312,0.999994158744812,493.249267578125,167.42645263671875,0.9992438554763794,517.9537353515625,219.7141571044922,0.9999530911445618
37,430.1169128417969,343.7562561035156,0.0017883777618408203,429.7476806640625,280.6778564453125,0.9999809861183167,449.8516845703125,282.04736328125,0.9999865293502808,472.936767578125,289.0786437988281,0.9999700784683228,494.769775390625,300.1427001953125,0.9994807243347168,442.5352783203125,183.5014190673828,0.9999960660934448,465.2453918457031,159.7999267578125,0.9999972581863403,492.6372375488281,167.42645263671875,0.9986159205436707,517.89453125,220.57376098632812,0.9998639225959778
38,429.1871643066406,343.7562561035156,0.0011213719844818115,429.9903869628906,280.0973815917969,0.9999892711639404,449.30303955078125,281.0827331542969,0.9998840093612671,472.044189453125,287.176513671875,0.9986151456832886,494.769775390625,300.0594482421875,0.9981669187545776,442.5352783203125,183.5014190673828,0.999992847442627,465.188232421875,159.94705200195312,0.9999926090240479,491.85614013671875,166.89715576171875,0.9997246265411377,517.0292358398438,220.9296875,0.9998536705970764
39,429.1871643066406,345.1126403808594,0.5224043726921082,429.99066162109375,279.4825134277344,0.9999920129776001,449.7950134277344,281.0741882324219,0.9999957084655762,471.1106262207031,286.0750427246094,0.9999948740005493,494.769775390625,299.2704772949219,0.9999613761901855,442.5352783203125,185.20619201660156,0.9999924898147583,465.2453918457031,160.47299194335938,0.9999978542327881,490.6261901855469,165.93948364257812,0.9999989867210388,516.8356323242188,220.9296875,0.9999983310699463
40,433.21649169921875,343.7562561035156,0.9996038675308228,429.99066162109375,279.4825134277344,0.9999980926513672,449.30303955078125,279.6732482910156,0.9999992847442627,470.7976379394531,283.5382385253906,0.9999933242797852,493.02825927734375,299.2704772949219,0.9999704360961914,441.5240783691406,185.4228057861328,0.9999922513961792,465.2453918457031,160.47299194335938,0.9999933242797852,490.6261901855469,165.93948364257812,0.9999961853027344,516.3540649414062,221.53030395507812,0.9999991655349731
