scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,565.894287109375,285.2789611816406,0.9999810457229614,562.2030639648438,270.3653564453125,0.9999983906745911,587.1420288085938,275.4124755859375,0.9999809265136719,611.4384765625,280.1870422363281,0.9999973773956299,631.9293212890625,299.32684326171875,0.9999866485595703,593.8670043945312,167.02340698242188,0.9999971389770508,619.81884765625,154.56520080566406,0.9999687075614929,646.7991943359375,181.2742462158203,0.9987951517105103,663.1841430664062,245.23236083984375,0.9999988079071045
1,565.894287109375,310.3708190917969,0.4095819890499115,562.3810424804688,272.2920837402344,0.9999672770500183,589.7704467773438,277.9195556640625,0.999741792678833,614.2022705078125,285.90789794921875,0.9950899481773376,637.2659912109375,300.51531982421875,0.9973747730255127,593.8671264648438,167.29104614257812,0.9999550580978394,619.81884765625,155.5026397705078,0.9690616130828857,646.7991943359375,181.2742462158203,0.028689086437225342,663.3550415039062,248.3890380859375,0.9998244047164917
2,587.762451171875,310.3708190917969,0.008656740188598633,563.9617309570312,272.2920837402344,0.9999818801879883,589.7704467773438,277.9195556640625,0.9999212026596069,614.2022705078125,285.90789794921875,0.9992659091949463,637.9107055664062,300.51531982421875,0.9821897149085999,594.07666015625,167.29104614257812,0.999990701675415,619.8799438476562,156.3802490234375,0.9995938539505005,648.5056762695312,181.2742462158203,0.9989601373672485,664.8666381835938,248.3890380859375,0.2974051833152771
3,588.158935546875,306.0350341796875,0.970413863658905,565.46630859375,272.2920837402344,0.999991774559021,589.6596069335938,277.9195556640625,0.999934732913971,614.2022705078125,285.90789794921875,0.99956214427948,637.9844970703125,299.32684326171875,0.9996087551116943,594.07666015625,167.02340698242188,0.999987006187439,619.8799438476562,156.3802490234375,0.9968878030776978,649.6219482421875,181.77963256835938,0.0006906092166900635,664.8666381835938,249.11679077148438,0.9978816509246826
4,595.856689453125,295.4054260253906,0.030657678842544556,562.3810424804688,272.72747802734375,0.9999489784240723,587.1420288085938,279.09814453125,0.9998736381530762,613.8267822265625,286.1065368652344,0.9984086751937866,637.9107055664062,300.51531982421875,0.9648503065109253,594.5652465820312,167.29104614257812,0.9999992251396179,620.2772216796875,156.37454223632812,0.9999448657035828,649.95458984375,180.96470642089844,0.9751255512237549,663.9978637695312,250.11123657226562,0.8972315192222595
5,588.158935546875,306.0350341796875,0.9480217695236206,563.7599487304688,273.12127685546875,0.774965226650238,586.598876953125,278.4280090332031,0.03113570809364319,613.2726440429688,290.2170715332031,0.0006563067436218262,637.50244140625,304.60552978515625,0.007201582193374634,594.5652465820312,167.29104614257812,0.9999858140945435,620.3261108398438,156.4801483154297,0.9992766380310059,649.95458984375,179.59222412109375,0.0008756816387176514,663.9978637695312,249.77151489257812,0.99863600730896
6,595.856689453125,295.4054260253906,0.00842234492301941,564.25146484375,272.72747802734375,0.9999668598175049,586.598876953125,280.0531311035156,0.9997470378875732,612.1553344726562,290.7496032714844,0.9995681047439575,637.50244140625,304.60552978515625,0.9995954036712646,594.5652465820312,167.5052490234375,0.9999891519546509,621.43017578125,156.37454223632812,0.9996934533119202,650.569580078125,179.73085021972656,0.9983456134796143,665.2966918945312,249.11679077148438,0.9949934482574463
7,599.6144409179688,293.92193603515625,0.697799801826477,563.7599487304688,274.1366271972656,0.9999911785125732,586.598876953125,282.7303466796875,0.9998177289962769,612.1553344726562,291.1757507324219,0.9982572197914124,636.962646484375,307.86346435546875,0.9970130920410156,594.5652465820312,167.5052490234375,0.9999959468841553,621.5128784179688,156.00148010253906,0.999359130859375,650.569580078125,180.96470642089844,0.9508016109466553,664.5738525390625,249.11679077148438,0.9979414343833923
8,599.6144409179688,293.92193603515625,0.0027857422828674316,561.6687622070312,274.6728820800781,0.999977707862854,586.598876953125,282.8733825683594,0.9999716281890869,610.7623291015625,292.09747314453125,0.9998733997344971,636.7250366210938,309.4002380371094,0.9989295601844788,595.1963500976562,167.66796875,0.9999682903289795,621.43017578125,156.00148010253906,0.9998805522918701,650.569580078125,180.96470642089844,0.9998753666877747,664.5738525390625,249.77151489257812,0.9968706369400024
9,599.6144409179688,293.92193603515625,0.02393263578414917,562.566650390625,275.8647766113281,0.999992847442627,586.598876953125,283.1565856933594,0.9996922612190247,611.2026977539062,296.0341491699219,0.9993928670883179,636.6510620117188,309.98968505859375,0.999168872833252,595.1963500976562,167.5052490234375,0.9999744892120361,620.9070434570312,154.51885986328125,0.9999159574508667,651.5247802734375,181.4844512939453,0.8587136268615723,664.5738525390625,249.77151489257812,0.9995894432067871
10,599.6144409179688,293.32977294921875,0.04993942379951477,562.566650390625,275.8647766113281,0.9999661445617676,587.4419555664062,283.3272399902344,0.9994198083877563,611.2026977539062,296.0341491699219,0.9974188208580017,636.6510620117188,309.98968505859375,0.9803739786148071,594.941162109375,166.7770538330078,0.9999889135360718,621.1666259765625,153.95550537109375,0.9996553063392639,651.5247802734375,181.4844512939453,0.0007894039154052734,662.0060424804688,248.32574462890625,0.9998359680175781
11,598.7163696289062,293.92193603515625,0.022496849298477173,561.9140625,276.1680603027344,0.9999788999557495,585.8899536132812,285.28857421875,0.9970985651016235,612.059814453125,296.0341491699219,0.9697991013526917,635.2285766601562,310.5947265625,0.9367197155952454,594.941162109375,166.7770538330078,0.999998152256012,620.9070434570312,153.95550537109375,0.9970338344573975,649.979736328125,182.16937255859375,0.0005638301372528076,662.0060424804688,248.96664428710938,0.43492233753204346
12,595.1917114257812,301.41888427734375,0.06709042191505432,562.566650390625,275.8647766113281,0.9999812245368958,585.8899536132812,285.28857421875,0.9956571459770203,612.059814453125,294.4702453613281,0.13578647375106812,635.2285766601562,310.5947265625,0.03701099753379822,594.941162109375,167.66796875,0.9999974966049194,620.6150512695312,154.51885986328125,0.9998509287834167,649.979736328125,182.16937255859375,0.0006810426712036133,662.0060424804688,249.0052032470703,0.0005818605422973633
13,598.7163696289062,293.32977294921875,0.03043544292449951,563.838623046875,275.3826904296875,0.9999880790710449,587.92333984375,283.3272399902344,0.9999747276306152,612.1480102539062,288.8609313964844,0.9998569488525391,637.6654663085938,301.141845703125,0.9982596635818481,594.5155639648438,168.03195190429688,0.9999925494194031,620.4205322265625,155.11488342285156,0.9993667602539062,649.2655639648438,181.7797393798828,0.6068580150604248,664.248779296875,249.0052032470703,0.9992058277130127
14,589.6867065429688,304.83795166015625,0.8216147422790527,563.8914184570312,272.8775939941406,0.9999421834945679,588.849853515625,279.3739013671875,0.987188994884491,613.5582275390625,288.8609313964844,0.6099755764007568,637.6654663085938,301.141845703125,0.9322211742401123,594.5155639648438,168.03195190429688,0.9999794960021973,620.4205322265625,155.28480529785156,0.999504566192627,649.2655639648438,181.7797393798828,0.009522020816802979,664.248779296875,249.0052032470703,0.9998824596405029
15,566.1157836914062,344.2001037597656,0.0521884560585022,563.838623046875,272.8775939941406,0.9999858140945435,588.849853515625,279.3739013671875,0.9999431371688843,613.5582275390625,291.6008605957031,0.9954594373703003,637.0516967773438,307.9268493652344,0.9538501501083374,595.0890502929688,169.3048095703125,0.9997957944869995,620.4205322265625,155.28480529785156,0.9946990013122559,649.979736328125,181.7797393798828,0.6096381545066833,664.57080078125,249.2172393798828,0.7026801109313965
16,589.6867065429688,304.83795166015625,0.05517575144767761,564.7388916015625,272.8775939941406,0.9999944567680359,588.849853515625,279.3739013671875,0.9999574422836304,613.5582275390625,290.61602783203125,0.999558687210083,637.0516967773438,305.95831298828125,0.9997942447662354,595.0890502929688,168.03195190429688,0.9986506700515747,620.4205322265625,155.11488342285156,0.9456214904785156,650.3571166992188,179.95411682128906,0.0006347298622131348,664.6060180664062,249.2172393798828,0.9997307062149048
17,598.9113159179688,287.78155517578125,0.8476465940475464,563.838623046875,275.2963562011719,0.9999948740005493,588.243896484375,282.6296081542969,0.9999157190322876,612.625,291.6008605957031,0.9983368515968323,636.7075805664062,307.9268493652344,0.9950501918792725,595.0890502929688,169.3048095703125,0.9999891519546509,621.0439453125,154.91683959960938,0.9997914433479309,650.3571166992188,181.7797393798828,0.8011366128921509,664.7468872070312,249.2172393798828,0.9958797693252563
18,598.130615234375,291.83697509765625,0.022128969430923462,563.8302001953125,275.6908264160156,0.9999605417251587,586.6028442382812,284.1949157714844,0.9987189173698425,611.8318481445312,292.25811767578125,0.996795654296875,636.306396484375,307.957275390625,0.9947757124900818,595.0890502929688,169.72654724121094,0.9999870657920837,621.2091064453125,154.91683959960938,0.99996018409729,650.520751953125,181.77879333496094,0.9986647963523865,664.6060180664062,249.2172393798828,0.9434521198272705
19,598.130615234375,291.83697509765625,0.008962303400039673,563.8302001953125,275.6908264160156,0.9999924898147583,586.6028442382812,284.1949157714844,0.9998506307601929,611.8318481445312,292.25811767578125,0.9977230429649353,636.306396484375,307.9268493652344,0.9910277128219604,594.9199829101562,169.72654724121094,0.9999745488166809,621.2091064453125,154.91683959960938,0.9993181228637695,650.520751953125,181.77879333496094,0.0030162930488586426,664.6060180664062,249.2172393798828,0.9994766712188721
20,598.130615234375,291.83697509765625,0.865861177444458,563.8302001953125,275.6908264160156,0.9999067187309265,586.5314331054688,284.1949157714844,0.9802696704864502,612.5326538085938,293.0456237792969,0.6319930553436279,636.2484130859375,307.957275390625,0.9866576194763184,594.81298828125,169.2826385498047,0.9999402165412903,621.0439453125,155.14959716796875,0.9959777593612671,650.3571166992188,181.77879333496094,0.9990054965019226,664.6060180664062,250.3362274169922,0.7695680856704712
21,593.5753173828125,301.78997802734375,0.717631459236145,563.8302001953125,275.39227294921875,0.9999624490737915,586.6028442382812,281.96063232421875,0.9994422197341919,612.625,293.0456237792969,0.9978598356246948,636.7075805664062,307.957275390625,0.9985567331314087,594.81298828125,169.2826385498047,0.9998430013656616,620.8807373046875,156.56517028808594,0.9981402158737183,650.9766845703125,181.77879333496094,0.001123875379562378,665.3203125,250.3362274169922,0.9979618787765503
22,593.5753173828125,301.78997802734375,0.005264490842819214,563.979736328125,275.39227294921875,0.9999954104423523,586.5314331054688,281.96063232421875,0.9999231100082397,612.5326538085938,293.53955078125,0.9997817277908325,636.19287109375,309.6919250488281,0.9994811415672302,594.9199829101562,169.2826385498047,0.9999858140945435,620.8807373046875,156.56517028808594,0.9998140335083008,651.4857177734375,181.40284729003906,0.00086936354637146,665.127197265625,250.7105712890625,0.9991980791091919
23,591.993408203125,301.9441223144531,0.8222315311431885,564.7062377929688,273.6269836425781,0.9998286962509155,587.8803100585938,280.62384033203125,0.9829226732254028,612.5326538085938,292.4768371582031,0.29617637395858765,636.00146484375,308.2655944824219,0.9496196508407593,594.9199829101562,168.757080078125,0.999990701675415,620.8591918945312,156.20835876464844,0.9997061491012573,650.9766845703125,181.40284729003906,0.9183350801467896,665.127197265625,250.8821563720703,0.9585667848587036
24,593.5753173828125,301.78997802734375,0.3913765549659729,563.979736328125,275.39227294921875,0.9941368103027344,587.8803100585938,281.96063232421875,0.9416135549545288,612.5326538085938,292.4768371582031,0.7546359300613403,636.00146484375,308.2655944824219,0.9810148477554321,595.0806274414062,168.212890625,0.9996795654296875,620.1690673828125,156.71084594726562,0.9994916915893555,648.3624877929688,181.40284729003906,0.9693002700805664,665.127197265625,250.8821563720703,0.9984394907951355
25,600.41162109375,288.8326721191406,0.005069375038146973,563.979736328125,274.0011901855469,0.9999723434448242,588.375732421875,280.62384033203125,0.9997282028198242,612.5220336914062,289.0928649902344,0.9990127682685852,639.0425415039062,302.5950012207031,0.9997236728668213,595.0806274414062,168.212890625,0.9999313950538635,620.1690673828125,156.20835876464844,0.9979540109634399,650.9766845703125,181.66127014160156,0.08089014887809753,663.7158203125,251.14097595214844,0.999793291091919
26,600.41162109375,288.8326721191406,0.565325915813446,563.979736328125,274.0011901855469,0.9999804496765137,588.375732421875,280.62384033203125,0.9981439113616943,612.5220336914062,289.0928649902344,0.5196533799171448,639.0425415039062,302.5950012207031,0.013299018144607544,594.4527587890625,167.32022094726562,0.9998131990432739,619.8961181640625,156.20835876464844,0.6213057041168213,648.3624877929688,181.66127014160156,0.00014024972915649414,663.7158203125,251.2198944091797,0.0023573338985443115
27,591.993408203125,301.9441223144531,0.0031531155109405518,563.9140625,274.0011901855469,0.9999908804893494,589.2117309570312,278.66650390625,0.9998180866241455,613.6856689453125,288.84857177734375,0.9710549116134644,639.0425415039062,302.5950012207031,0.81805819272995,594.4527587890625,167.32022094726562,0.9999355673789978,619.8477783203125,155.98519897460938,0.9656620025634766,633.8906860351562,181.66127014160156,0.0006819069385528564,663.7158203125,251.2198944091797,0.9962829351425171
28,596.6124267578125,299.9980163574219,0.10773071646690369,563.70166015625,275.5222473144531,0.9997779130935669,589.2117309570312,278.66650390625,0.9983744025230408,613.6856689453125,288.84857177734375,0.9904528856277466,639.0425415039062,302.5950012207031,0.9737170934677124,595.0953979492188,167.32022094726562,0.999969482421875,619.8477783203125,156.3394775390625,0.9782541990280151,633.8906860351562,180.6269073486328,0.00032386183738708496,664.8275756835938,251.14097595214844,0.9956660270690918
29,581.1306762695312,320.6775817871094,0.22120285034179688,563.9140625,274.2093505859375,0.9999953508377075,590.3843994140625,278.66650390625,0.9999114274978638,616.1824951171875,288.84857177734375,0.9987022876739502,639.0425415039062,304.4014587402344,0.9931474924087524,594.817626953125,168.04974365234375,0.9999939203262329,619.8477783203125,155.98519897460938,0.9999099969863892,650.6903076171875,177.05108642578125,0.006041139364242554,665.5546875,251.1226043701172,0.997707724571228
30,581.1306762695312,320.6775817871094,0.006981849670410156,565.3330078125,274.2093505859375,0.999993085861206,590.3916015625,278.66650390625,0.9992835521697998,616.1846923828125,287.93359375,0.9901334047317505,639.3312377929688,304.4014587402344,0.9355677366256714,595.0953979492188,168.2683563232422,0.9999818801879883,620.280029296875,156.3394775390625,0.9977623224258423,633.8906860351562,167.8179168701172,0.002446979284286499,665.8240356445312,249.31268310546875,0.991278886795044
31,596.6124267578125,299.9980163574219,0.03220650553703308,565.0509033203125,275.5222473144531,0.9999934434890747,590.3843994140625,280.4132995605469,0.9999399781227112,616.1824951171875,289.9617004394531,0.9996358156204224,638.3585815429688,306.2160339355469,0.9992135763168335,595.3145141601562,168.458984375,0.9999990463256836,620.70947265625,155.98519897460938,0.9998862743377686,633.8906860351562,177.05108642578125,0.9987114667892456,665.8240356445312,249.31268310546875,0.9996345639228821
32,600.4354248046875,286.87347412109375,0.001214355230331421,565.3330078125,275.6649475097656,0.9999710321426392,590.00439453125,282.49615478515625,0.9999541640281677,614.0223999023438,290.5173645019531,0.9898856282234192,638.3585815429688,306.2160339355469,0.9853672981262207,595.7274780273438,168.458984375,0.9997653961181641,620.70947265625,156.31517028808594,0.9990097880363464,633.253662109375,177.05108642578125,0.0002643764019012451,665.5546875,251.1226043701172,0.9020147919654846
33,602.9556274414062,285.96026611328125,0.010013848543167114,565.3330078125,275.6649475097656,0.9999904632568359,590.2876586914062,282.49615478515625,0.9998834133148193,614.6292114257812,290.5173645019531,0.9998740553855896,638.6325073242188,306.2160339355469,0.9998558759689331,595.4417724609375,168.458984375,0.999735951423645,620.5781860351562,156.31517028808594,0.5776302814483643,633.253662109375,177.05108642578125,0.0006341338157653809,665.5546875,251.68748474121094,0.9965342879295349
34,604.1145629882812,285.96026611328125,0.4932795763015747,565.1387329101562,275.6649475097656,0.9998810887336731,590.2876586914062,282.49615478515625,0.9805591106414795,614.6292114257812,291.7109680175781,0.23323965072631836,638.6325073242188,308.02227783203125,0.6179441213607788,595.515869140625,168.458984375,0.9993772506713867,620.280029296875,156.31517028808594,0.9856268167495728,633.253662109375,167.8179168701172,0.00012135505676269531,664.8115234375,252.24591064453125,0.25545597076416016
35,602.9556274414062,286.5851135253906,0.009385734796524048,565.0509033203125,276.2454833984375,0.9999920129776001,590.00439453125,283.07183837890625,0.9998035430908203,614.20556640625,292.7802734375,0.9998806715011597,638.3247680664062,308.02227783203125,0.9997690320014954,595.4542236328125,168.0885009765625,0.9984103441238403,620.2178344726562,155.7447052001953,0.07664322853088379,633.7819213867188,246.99105834960938,0.0005578398704528809,664.3123779296875,252.24591064453125,0.9640382528305054
36,601.8060913085938,286.5851135253906,0.0038603246212005615,565.1387329101562,275.6649475097656,0.9999730587005615,590.2876586914062,282.49615478515625,0.9995081424713135,614.6292114257812,291.7109680175781,0.999576985836029,638.6325073242188,307.9635925292969,0.9958586692810059,595.4542236328125,167.63739013671875,0.9843761920928955,620.2178344726562,155.7447052001953,0.9799834489822388,649.3742065429688,179.0945281982422,0.00024250149726867676,664.3123779296875,251.68748474121094,0.9375484585762024
37,601.8060913085938,293.0555114746094,0.19963842630386353,565.1387329101562,275.5198059082031,0.9999745488166809,590.2876586914062,285.0921325683594,0.9978798627853394,614.6292114257812,292.7802734375,0.8103664517402649,639.2737426757812,307.9635925292969,0.619956374168396,595.4542236328125,167.8330078125,0.9996350407600403,619.9057006835938,155.7447052001953,0.9644182920455933,660.981201171875,246.99105834960938,0.00032266974449157715,663.7367553710938,251.45272827148438,0.30428576469421387
38,601.8060913085938,293.0555114746094,0.026863664388656616,565.9285278320312,275.5198059082031,0.9999898076057434,589.9892578125,285.0921325683594,0.9999139308929443,614.20556640625,293.1007995605469,0.9995904564857483,639.2737426757812,307.5398864746094,0.9944874048233032,595.4542236328125,167.63739013671875,0.9999992251396179,620.2178344726562,155.7447052001953,0.9989746809005737,649.3742065429688,247.18360900878906,0.957051694393158,664.8115234375,251.45272827148438,0.793628990650177
39,601.4254150390625,293.7261962890625,0.6310558319091797,566.7612915039062,275.5198059082031,0.9997987747192383,589.9892578125,285.0921325683594,0.7539075613021851,614.1726684570312,293.25067138671875,0.2611335217952728,637.7716674804688,307.5398864746094,0.2589600086212158,595.4542236328125,167.8330078125,0.9983909130096436,620.2741088867188,158.0308074951172,0.9881613254547119,649.3742065429688,248.10150146484375,0.00010088086128234863,663.7367553710938,251.45272827148438,0.39597275853157043
40,598.0811157226562,298.7207336425781,0.03245300054550171,566.8215942382812,274.9652099609375,0.9999647736549377,590.13623046875,284.25115966796875,0.9978582859039307,614.0001220703125,293.25067138671875,0.9195302724838257,637.51806640625,307.236083984375,0.9656225442886353,595.1629638671875,167.8330078125,0.9632047414779663,620.5839233398438,158.0308074951172,0.0560360848903656,586.8846435546875,248.10150146484375,8.031725883483887e-05,663.7367553710938,251.45272827148438,0.0304563045501709
