scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.2843017578125,353.4867858886719,0.0020164549350738525,468.3609619140625,276.3719787597656,0.9999990463256836,489.26739501953125,280.1244812011719,0.9999921321868896,509.6423034667969,282.9621887207031,0.9999821186065674,532.69921875,294.6317138671875,0.9999959468841553,484.3047790527344,174.70997619628906,0.9999999403953552,512.5711669921875,157.63328552246094,0.9999963045120239,544.3787231445312,174.46694946289062,0.9999992847442627,560.401611328125,230.81179809570312,0.9999988079071045
1,468.7685852050781,350.6470947265625,0.16854006052017212,468.9637756347656,275.3767395019531,0.9999986886978149,490.2651062011719,279.4187316894531,0.999996542930603,513.6148071289062,286.7585754394531,0.9999932050704956,534.4133911132812,299.2522888183594,0.9999820590019226,483.42938232421875,176.19741821289062,1.0,513.0772705078125,158.38031005859375,0.999998927116394,544.3546752929688,174.34979248046875,0.9999995827674866,559.265625,232.16795349121094,0.999991774559021
2,469.6299743652344,353.4929504394531,0.9257196187973022,469.56622314453125,277.942626953125,0.9999988079071045,489.8750305175781,282.7867126464844,0.9999891519546509,512.0711059570312,287.6567687988281,0.9999825358390808,533.9638671875,301.848876953125,0.9999642372131348,484.6676940917969,176.75990295410156,1.0,512.9412841796875,158.06011962890625,0.9999982118606567,544.518310546875,173.96124267578125,0.9999992847442627,558.5548095703125,235.41244506835938,0.999957799911499
3,468.04693603515625,355.9971618652344,0.9686674475669861,469.4603271484375,280.3899841308594,0.999995231628418,490.5173034667969,285.8756408691406,0.9999562501907349,511.569580078125,292.5510559082031,0.9999879002571106,532.4393310546875,307.90557861328125,0.9999966621398926,484.1563415527344,178.95108032226562,1.0,514.7381591796875,158.80174255371094,0.999998927116394,543.372802734375,177.1420440673828,0.9999996423721313,558.4644775390625,230.1289520263672,0.9999972581863403
4,504.38128662109375,287.2232971191406,0.0012615025043487549,470.9670715332031,280.43756103515625,0.9999899864196777,492.2661437988281,284.6336975097656,0.9999487400054932,513.3046875,289.71990966796875,0.9999953508377075,534.1041870117188,303.7955627441406,0.9999940395355225,484.0016174316406,177.8314208984375,1.0,512.2833251953125,160.49893188476562,0.9999984502792358,544.8502197265625,176.19908142089844,0.9999995231628418,559.3812255859375,231.3423309326172,0.9999911785125732
5,467.21820068359375,355.860595703125,0.028835415840148926,470.7662353515625,282.250244140625,0.9999964833259583,490.2500305175781,287.4087219238281,0.9999532699584961,512.8804321289062,292.7590026855469,0.9999919533729553,533.9736328125,307.2401428222656,0.9999955892562866,484.5540466308594,178.4834747314453,0.9999998807907104,511.2099609375,159.51129150390625,0.9999961853027344,544.3853149414062,176.6981201171875,0.9999997615814209,558.6754150390625,232.99021911621094,0.9999963045120239
6,469.72857666015625,347.658203125,0.02193152904510498,472.8802490234375,275.9653625488281,0.9999979138374329,494.03045654296875,277.6973876953125,0.9999929070472717,515.2027587890625,286.5454406738281,0.9999613761901855,536.1712646484375,300.82958984375,0.9998892545700073,484.67449951171875,176.59130859375,1.0,513.04443359375,160.13778686523438,0.9999976754188538,542.8221435546875,176.59097290039062,0.9999993443489075,560.330322265625,230.87351989746094,0.9999948740005493
7,467.32611083984375,352.5567626953125,0.029756635427474976,470.75537109375,275.9391784667969,0.999994158744812,492.5848388671875,281.8482360839844,0.9998972415924072,513.2193603515625,292.15032958984375,0.9998089075088501,535.4170532226562,308.1576843261719,0.999914288520813,483.82830810546875,177.32359313964844,1.0,512.3903198242188,159.097412109375,0.9999970197677612,544.2382202148438,177.323486328125,0.9999995231628418,560.4589233398438,232.3418731689453,0.9999721050262451
8,494.4895324707031,304.6483154296875,0.0011821389198303223,470.9170837402344,280.0184326171875,0.999992311000824,491.8946533203125,285.6266784667969,0.9998812675476074,511.8736267089844,295.3155822753906,0.9998394250869751,532.218994140625,312.084228515625,0.9994981288909912,485.1053466796875,179.87562561035156,1.0,513.5986328125,162.19151306152344,0.9999993443489075,542.7847900390625,176.35467529296875,0.9999986290931702,561.079833984375,231.39874267578125,0.9999986886978149
9,470.8950500488281,352.8241271972656,0.9798643589019775,470.1836853027344,282.2437744140625,0.9999971389770508,490.7195739746094,288.12420654296875,0.9999905228614807,513.578369140625,295.23516845703125,0.9999932646751404,533.4212036132812,312.4616394042969,0.9999936819076538,484.9278869628906,179.425048828125,0.9999999403953552,514.4547119140625,160.3170623779297,0.9999991655349731,543.19775390625,177.5147705078125,0.9999994039535522,559.8798828125,237.81846618652344,0.9999030232429504
10,470.194091796875,354.0614929199219,0.026169538497924805,470.7200927734375,285.6990661621094,0.9999940395355225,490.4978942871094,291.0016174316406,0.9999744892120361,512.8978881835938,297.15814208984375,0.9993520975112915,531.9569091796875,313.1358642578125,0.9993820786476135,484.7902526855469,179.6564178466797,0.9999999403953552,515.0034790039062,160.21705627441406,0.999998927116394,542.6121826171875,175.939453125,0.9999993443489075,561.2180786132812,231.90472412109375,0.9999070167541504
11,468.775634765625,354.16876220703125,0.00615692138671875,473.6778259277344,280.0218505859375,0.9999810457229614,493.20758056640625,283.09136962890625,0.9999802112579346,515.8082275390625,290.1167907714844,0.9999915957450867,535.432861328125,304.76123046875,0.9999745488166809,485.1867980957031,181.80809020996094,0.9999998807907104,512.2471313476562,160.8818817138672,0.9999992251396179,543.6672973632812,177.5074462890625,0.9999997615814209,559.6823120117188,234.8142852783203,0.9999485015869141
12,473.583740234375,354.837890625,0.6498532295227051,474.7927551269531,279.9144287109375,0.9999887943267822,493.7670593261719,284.7757873535156,0.9999840259552002,516.0645141601562,292.45489501953125,0.9999954700469971,536.0447387695312,309.8405456542969,0.9999781847000122,485.8016357421875,181.5057373046875,1.0,513.5546875,161.3757781982422,0.9999996423721313,543.7778930664062,177.84909057617188,0.999998927116394,559.1937255859375,234.08299255371094,0.9997149705886841
13,467.14251708984375,357.8670349121094,0.003859400749206543,473.0523376464844,284.27386474609375,0.9999862909317017,492.8769836425781,288.6521301269531,0.9998506307601929,515.881591796875,293.587158203125,0.9998928308486938,535.4561767578125,310.4107971191406,0.9998185634613037,485.4089660644531,181.5816650390625,1.0,514.7412719726562,161.3080291748047,0.9999994039535522,545.1866455078125,177.4697723388672,0.9999995827674866,560.9503173828125,233.2598114013672,0.9977871775627136
14,506.4228820800781,287.2933654785156,0.0006351768970489502,472.92254638671875,284.66278076171875,0.9999948740005493,491.718017578125,288.85693359375,0.999991774559021,513.5629272460938,296.02593994140625,0.9999852776527405,534.18603515625,312.3324890136719,0.9999828934669495,485.7411193847656,183.1487274169922,0.9999998807907104,514.098876953125,162.40455627441406,0.9999994039535522,542.5701904296875,176.83323669433594,0.9999961853027344,558.4635620117188,234.59274291992188,0.8663453459739685
15,472.3734130859375,356.4521484375,0.9757934808731079,473.0682067871094,285.0991516113281,0.9999918937683105,493.3246154785156,288.6579895019531,0.9999768733978271,515.363525390625,294.4233703613281,0.9999361038208008,535.1078491210938,304.76849365234375,0.998843789100647,484.9621887207031,180.9997100830078,1.0,512.3103637695312,161.41653442382812,0.9999980926513672,543.704833984375,177.23471069335938,0.9999992847442627,560.5714111328125,234.59864807128906,0.9993094801902771
16,473.1499328613281,357.115478515625,0.021439790725708008,472.2498779296875,286.9405517578125,0.9999723434448242,493.2312927246094,290.1367492675781,0.9999812245368958,515.8798828125,295.1644287109375,0.9999905228614807,534.56787109375,308.3636474609375,0.9998785257339478,486.0318908691406,182.59515380859375,0.9999998807907104,513.7193603515625,160.98916625976562,0.9999991655349731,542.2828979492188,178.1226348876953,0.9999984502792358,559.4205322265625,235.89877319335938,0.885459303855896
17,469.1021423339844,357.92718505859375,0.013952255249023438,474.7220153808594,285.2654113769531,0.9999510049819946,493.7266540527344,288.5697937011719,0.9999793767929077,516.3981323242188,292.1681213378906,0.9997971057891846,535.05517578125,307.47613525390625,0.9897106885910034,486.4253845214844,183.46595764160156,0.9999997615814209,513.471435546875,162.37530517578125,0.9999997019767761,542.9822998046875,176.4465789794922,0.9999995231628418,561.8995971679688,233.02752685546875,0.9998546838760376
18,470.98486328125,362.01348876953125,0.07800689339637756,474.1660461425781,288.3341064453125,0.9999895691871643,493.3507385253906,294.42572021484375,0.9999909400939941,516.271484375,301.5606994628906,0.9999591112136841,537.130126953125,317.44281005859375,0.9998298287391663,486.95458984375,184.65257263183594,0.9999997615814209,512.743408203125,165.3633575439453,0.9999995827674866,542.1561279296875,181.36691284179688,0.9999997615814209,560.2971801757812,232.2310333251953,0.9999597072601318
19,468.02313232421875,364.912109375,0.003614872694015503,472.2955322265625,287.4615173339844,0.9999803900718689,492.946044921875,294.0592041015625,0.9999682903289795,513.14599609375,301.66656494140625,0.9998712539672852,533.0133666992188,315.6112976074219,0.999679446220398,486.1639709472656,181.3796844482422,1.0,514.1369018554688,161.2801513671875,0.9999995827674866,541.879150390625,177.88369750976562,0.9999994039535522,559.4208374023438,233.45956420898438,0.05924868583679199
20,467.4031677246094,363.9681396484375,0.006736934185028076,473.647705078125,284.4957275390625,0.999943733215332,493.9425048828125,290.4044494628906,0.9994450807571411,517.0527954101562,295.6605529785156,0.9937374591827393,537.022216796875,307.22235107421875,0.9939752817153931,486.5362854003906,178.97604370117188,1.0,513.2658081054688,162.90528869628906,0.9999992847442627,542.44091796875,177.3025665283203,0.9999569654464722,560.8814086914062,237.87571716308594,0.004178732633590698
21,502.7527160644531,292.96563720703125,0.00958821177482605,471.1930236816406,285.36669921875,0.9999592304229736,491.9410095214844,289.0256652832031,0.9879601001739502,514.2150268554688,291.73846435546875,0.07922717928886414,530.7396240234375,303.0584716796875,0.0013050436973571777,486.69671630859375,181.3426513671875,0.9999998807907104,514.2105102539062,160.85311889648438,0.9999990463256836,541.2223510742188,176.83834838867188,0.9999966621398926,544.7385864257812,181.3249969482422,0.0008068680763244629
22,501.7709045410156,301.7456359863281,0.0040483176708221436,471.3062744140625,287.8821105957031,0.9999707341194153,491.6878967285156,294.6913757324219,0.9991130828857422,513.3763427734375,301.6567687988281,0.9715162515640259,532.9932861328125,315.7621154785156,0.998353123664856,486.82952880859375,179.7543487548828,0.9999999403953552,513.2247314453125,161.4374542236328,0.9999983310699463,542.7151489257812,174.24205017089844,0.9999599456787109,561.8087768554688,230.93711853027344,0.04081463813781738
23,470.26324462890625,357.73052978515625,0.001475900411605835,473.2157897949219,287.20355224609375,0.9999791383743286,493.6683044433594,290.22845458984375,0.9999910593032837,513.629150390625,297.7493591308594,0.9999831914901733,534.7591552734375,312.9009094238281,0.9999086856842041,486.62701416015625,181.2689666748047,1.0,513.4110107421875,162.79380798339844,0.9999995231628418,541.0643920898438,179.2702178955078,0.9999991059303284,560.2788696289062,232.21141052246094,0.7911660075187683
24,470.1298828125,356.05096435546875,0.023954689502716064,471.98590087890625,285.6582336425781,0.9999902844429016,492.1755065917969,291.30389404296875,0.9999628663063049,516.4871826171875,298.5508728027344,0.9999237060546875,536.6155395507812,312.9245910644531,0.9995183348655701,485.8070983886719,182.23355102539062,0.9999998807907104,513.3713989257812,160.9703826904297,0.9999996423721313,542.7396240234375,178.6787872314453,0.9999997615814209,558.4825439453125,234.2095947265625,0.9999271631240845
25,500.5888671875,301.528564453125,0.008289635181427002,472.55975341796875,283.7251892089844,0.9999721050262451,491.28070068359375,291.0609436035156,0.9999048113822937,514.9296264648438,297.4537658691406,0.9973675608634949,534.2621459960938,314.52685546875,0.9995978474617004,485.3576965332031,183.8755645751953,0.9999998807907104,513.34619140625,163.1647491455078,0.9999996423721313,542.0396118164062,177.820556640625,0.9999972581863403,560.1331787109375,236.0130157470703,0.09373980760574341
26,472.88092041015625,350.82586669921875,0.013227880001068115,474.1557922363281,285.1064758300781,0.9999216794967651,493.81121826171875,292.78399658203125,0.9998998045921326,513.6143798828125,301.2224426269531,0.9991232752799988,533.4805908203125,318.24688720703125,0.9999446868896484,487.10369873046875,183.5411376953125,0.9999997019767761,513.367919921875,165.0316925048828,0.9999986886978149,542.2860717773438,177.46217346191406,0.9999894499778748,547.8157348632812,188.076171875,0.05183324217796326
27,500.2909851074219,303.26422119140625,0.0012004673480987549,474.9593505859375,284.0937805175781,0.9998274445533752,494.5774230957031,286.3717956542969,0.9948633909225464,516.756591796875,290.5849914550781,0.7040625810623169,539.47314453125,297.0120849609375,0.0781836211681366,485.3955993652344,182.5127716064453,0.9999998807907104,513.472900390625,162.19631958007812,0.9999990463256836,542.2341918945312,180.11080932617188,0.9999987483024597,560.6343994140625,234.45089721679688,0.015545576810836792
28,501.3097229003906,301.1059875488281,0.005020827054977417,472.7549133300781,282.6981201171875,0.9999844431877136,491.63458251953125,290.5596008300781,0.9999697208404541,515.0145874023438,295.0721130371094,0.9990286827087402,535.0134887695312,310.0323791503906,0.9994388818740845,485.9153747558594,182.7556915283203,0.9999995231628418,513.0516967773438,163.5324249267578,0.9999983310699463,542.0568237304688,179.0311737060547,0.9999984502792358,560.4755249023438,236.05099487304688,0.9865022301673889
29,500.77716064453125,300.983642578125,0.026143133640289307,472.3402404785156,287.2733459472656,0.9999701976776123,491.2523193359375,290.8548278808594,0.9998010396957397,515.0913696289062,298.82379150390625,0.9989712834358215,535.1608276367188,313.19134521484375,0.9993686676025391,485.82232666015625,182.85421752929688,0.9999998807907104,513.2753295898438,162.47142028808594,0.9999996423721313,541.0556640625,177.9340057373047,0.9999992847442627,559.1983642578125,233.86224365234375,0.9903810024261475
30,501.3562316894531,296.30450439453125,0.0335669219493866,470.8492431640625,289.1343994140625,0.999984860420227,491.1510009765625,292.9714660644531,0.999483048915863,513.9707641601562,297.9310302734375,0.9742724895477295,533.5584716796875,312.80224609375,0.9671831727027893,486.6582336425781,181.67710876464844,0.9999998807907104,511.9052734375,162.52513122558594,0.9999988079071045,542.62353515625,179.72518920898438,0.9999973773956299,561.4942016601562,234.3529052734375,0.659056544303894
31,502.2417297363281,302.3354797363281,0.005535691976547241,473.0822448730469,285.3691711425781,0.9999690651893616,491.95635986328125,291.8781433105469,0.9998563528060913,515.968994140625,298.81121826171875,0.9912769794464111,537.7554321289062,311.7376403808594,0.9648488759994507,486.4256896972656,184.962890625,0.9999997615814209,514.0322875976562,163.66648864746094,0.9999995827674866,542.2011108398438,180.58509826660156,0.9999996423721313,560.2892456054688,232.3988037109375,0.992572009563446
32,502.3316650390625,299.27484130859375,0.010905236005783081,472.7420959472656,288.166015625,0.9999101758003235,491.366943359375,291.921630859375,0.9999549984931946,515.5448608398438,296.1639404296875,0.999558687210083,535.4474487304688,306.9444580078125,0.9762383103370667,486.9624938964844,184.3990936279297,0.9999990463256836,513.4848022460938,161.79153442382812,0.9999985694885254,541.1296997070312,179.68304443359375,0.9999996423721313,561.20166015625,233.47021484375,0.9752377867698669
33,500.4408264160156,303.9106750488281,0.08498263359069824,474.99566650390625,285.9943542480469,0.9996673464775085,493.390380859375,288.3812561035156,0.9864699840545654,516.7203369140625,293.8378601074219,0.21921953558921814,537.777587890625,306.6487731933594,0.0739000141620636,486.6698913574219,183.96371459960938,0.9999997019767761,514.0255126953125,163.21287536621094,0.9999997615814209,541.8600463867188,180.44638061523438,0.9999986886978149,561.442626953125,230.26107788085938,0.7468140125274658
34,502.46240234375,303.9870910644531,0.23076194524765015,473.09228515625,283.0517578125,0.9994746446609497,491.18365478515625,294.6712341308594,0.9949592351913452,516.4429321289062,302.14886474609375,0.9820447564125061,537.2044067382812,317.2613525390625,0.9967787265777588,485.59326171875,184.41709899902344,0.9999992251396179,512.0545043945312,165.49327087402344,0.9999989867210388,542.0279541015625,180.52601623535156,0.9999830722808838,541.0704956054688,311.5498352050781,0.0007708072662353516
35,505.1612548828125,302.9118347167969,0.0017698705196380615,471.6330871582031,288.682861328125,0.9999924898147583,493.8158874511719,296.4842224121094,0.9999074339866638,514.3450317382812,305.2046813964844,0.9997690320014954,534.2900390625,320.81256103515625,0.9996387958526611,487.7492370605469,184.2418670654297,0.9999997615814209,514.8934326171875,166.19908142089844,0.9999998807907104,541.7886352539062,182.66378784179688,0.9999990463256836,560.8427734375,236.15432739257812,0.0029310882091522217
36,497.570068359375,186.20156860351562,0.0009539425373077393,473.2336120605469,294.5853271484375,0.9999890327453613,493.79345703125,296.3905944824219,0.9998699426651001,515.2935791015625,304.0838623046875,0.9995123147964478,534.033935546875,320.0250549316406,0.9997038841247559,486.1431579589844,188.7318878173828,0.9999995231628418,512.6703491210938,167.48936462402344,0.9999992251396179,541.0360107421875,184.1796875,0.999985933303833,561.734375,241.98023986816406,0.011080056428909302
37,469.2821960449219,373.9189453125,0.9940968751907349,474.1980285644531,299.4339294433594,0.9999760389328003,494.1715393066406,301.60577392578125,0.9999515414237976,516.26318359375,308.017578125,0.9999949932098389,534.7794799804688,324.612548828125,0.9999924898147583,487.9015808105469,191.81411743164062,0.9999997019767761,513.8394165039062,168.7349853515625,0.9999996423721313,543.5799560546875,185.8476104736328,0.9999919533729553,561.6189575195312,243.75527954101562,0.36573565006256104
38,470.0976867675781,371.04669189453125,0.9478499293327332,473.434326171875,295.9578857421875,0.9999595880508423,494.7774658203125,300.021728515625,0.9998992681503296,514.6614379882812,308.2826843261719,0.9999804496765137,534.3624877929688,324.0094299316406,0.999946117401123,487.195068359375,191.31991577148438,0.9999995827674866,514.6581420898438,172.3046417236328,0.9999994039535522,543.2788696289062,186.79847717285156,0.9999711513519287,559.5952758789062,244.7336883544922,0.07917189598083496
39,471.78912353515625,369.3075256347656,0.002932310104370117,473.5975036621094,302.2842712402344,0.9999241232872009,495.70147705078125,308.5001525878906,0.9999804496765137,514.4196166992188,314.5467834472656,0.9999896883964539,536.5068359375,331.6180419921875,0.9999734163284302,487.43499755859375,195.97048950195312,0.9999998807907104,514.8636474609375,175.99771118164062,0.9999982714653015,541.7818603515625,191.99375915527344,0.9999760389328003,559.3242797851562,246.97525024414062,0.0005809962749481201
40,501.1236572265625,318.1177978515625,0.005259871482849121,477.6038818359375,298.2797546386719,0.9997797012329102,496.2123718261719,303.4155578613281,0.9981479644775391,517.508544921875,309.7084655761719,0.9823152422904968,539.084716796875,320.82867431640625,0.07914301753044128,488.5423278808594,197.35169982910156,0.9999996423721313,515.95947265625,176.88162231445312,0.9999980330467224,542.0381469726562,194.55252075195312,0.9999929666519165,560.8743896484375,248.8844451904297,0.0879732072353363
