scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,515.3388061523438,341.1548767089844,0.5751302242279053,518.5405883789062,267.5867004394531,0.9999960660934448,540.9602661132812,271.18017578125,0.9999327659606934,563.7157592773438,274.89849853515625,0.9999637603759766,586.0300903320312,289.80072021484375,0.9996817111968994,531.2654418945312,160.6125030517578,1.0,559.2313232421875,141.6749725341797,0.9999972581863403,592.3359985351562,158.17604064941406,0.9999980926513672,607.6470947265625,215.19290161132812,0.999354898929596
1,547.2484130859375,285.2349853515625,0.0026457905769348145,519.6532592773438,266.45135498046875,0.9999228715896606,540.1713256835938,272.5174865722656,0.9976263642311096,562.4400634765625,279.01177978515625,0.9803644418716431,582.8295288085938,292.32818603515625,0.9826904535293579,530.110595703125,163.4982147216797,0.9999998807907104,560.3118896484375,141.876708984375,0.9999983310699463,591.799560546875,155.43382263183594,0.9999942183494568,608.7011108398438,209.46188354492188,0.1591053605079651
2,507.0376892089844,346.23602294921875,0.9280328750610352,518.3587646484375,268.8088684082031,0.9999946355819702,540.1033935546875,273.8420104980469,0.9999779462814331,561.0730590820312,280.6394958496094,0.9999853372573853,581.110595703125,296.3592224121094,0.9999861121177673,530.734619140625,161.13034057617188,0.9999998807907104,560.3192749023438,142.12025451660156,0.9999974966049194,594.2155151367188,158.44432067871094,0.9999992847442627,608.802978515625,216.35028076171875,0.9977598786354065
3,553.0169067382812,271.8858947753906,0.002124100923538208,520.6716918945312,265.1833801269531,0.999987781047821,540.844482421875,267.3399353027344,0.9999041557312012,563.5836181640625,274.6268005371094,0.9999359846115112,585.8689575195312,290.4063720703125,0.9998878836631775,529.6928100585938,162.83193969726562,1.0,560.5809326171875,140.8704071044922,0.9999985694885254,592.4539184570312,158.71963500976562,0.9999974966049194,608.9628295898438,214.61265563964844,0.961175799369812
4,511.3781433105469,345.9761657714844,0.028786063194274902,520.228515625,268.7828674316406,0.9999955892562866,538.8220825195312,270.86859130859375,0.9995439052581787,563.882568359375,274.1216735839844,0.9840450286865234,588.1978759765625,279.516357421875,0.8075920343399048,531.2366333007812,160.22401428222656,1.0,562.0828247070312,140.92462158203125,0.999999463558197,593.8418579101562,159.35025024414062,0.999996542930603,609.8917236328125,215.97361755371094,0.37548065185546875
5,603.0971069335938,152.06100463867188,0.0006023049354553223,519.4811401367188,266.830810546875,0.9999948740005493,540.609375,271.5546875,0.9990752935409546,562.6197509765625,277.10260009765625,0.9783428907394409,584.635986328125,290.7823791503906,0.9146299958229065,530.9428100585938,162.1475067138672,0.9999998807907104,559.5886840820312,141.03236389160156,0.9999976754188538,591.651123046875,159.2258758544922,0.9999924898147583,608.4340209960938,214.36940002441406,0.9549965262413025
6,547.9673461914062,287.337158203125,0.009487539529800415,521.7280883789062,265.3910827636719,0.9999308586120605,542.4933471679688,269.8721923828125,0.9986233115196228,564.3544311523438,278.025634765625,0.9998041391372681,585.2806396484375,293.1193542480469,0.9985913038253784,530.5335693359375,161.41342163085938,1.0,561.461669921875,140.47923278808594,0.9999994039535522,591.3847045898438,160.86289978027344,0.9999983310699463,609.3704223632812,214.50799560546875,0.923903226852417
7,510.5699768066406,346.95892333984375,0.6085769534111023,518.9053955078125,266.8645324707031,0.9999633431434631,536.8456420898438,271.3876647949219,0.9909074306488037,558.2402954101562,276.0563049316406,0.3569765090942383,592.3265380859375,262.75567626953125,0.12617343664169312,530.2715454101562,160.16131591796875,0.9999998807907104,561.0911865234375,139.81301879882812,0.999998927116394,592.8912353515625,158.93582153320312,0.9999986290931702,610.4177856445312,214.1433868408203,0.8515188694000244
8,514.9779663085938,343.11474609375,0.08653536438941956,519.290283203125,268.7386779785156,0.999991774559021,538.3524169921875,274.8581237792969,0.9999874830245972,559.4073486328125,283.08612060546875,0.9999872446060181,581.7454833984375,299.2894287109375,0.9999840259552002,529.1654052734375,160.3031768798828,1.0,560.6678466796875,140.814697265625,0.9999989867210388,592.6680297851562,161.01287841796875,0.9999998211860657,608.2573852539062,216.98809814453125,0.9672110676765442
9,509.0408020019531,344.45855712890625,0.9418619275093079,517.8794555664062,268.0182189941406,0.9999827146530151,540.3941650390625,272.33758544921875,0.9998257160186768,564.835205078125,276.204833984375,0.9993739724159241,584.5933837890625,288.9040832519531,0.9895808100700378,529.982421875,160.48028564453125,0.9999998807907104,560.6949462890625,142.3294677734375,0.9999985694885254,592.6372680664062,159.51834106445312,0.9999946355819702,608.52880859375,214.40179443359375,0.9840676784515381
10,510.4692687988281,346.62615966796875,0.9997166395187378,520.2040405273438,263.8932189941406,0.9999932646751404,541.3349609375,267.9805908203125,0.9999202489852905,562.6555786132812,277.90533447265625,0.9999814033508301,582.57177734375,293.9930419921875,0.9999496936798096,530.5965576171875,161.19944763183594,1.0,560.9556274414062,140.67257690429688,0.9999988675117493,592.3297729492188,158.162109375,0.9999957084655762,608.0759887695312,214.46368408203125,0.9997211694717407
11,547.8722534179688,278.8680725097656,0.007453292608261108,518.74365234375,268.21484375,0.9999774694442749,536.3114624023438,275.3263244628906,0.9996013045310974,561.298828125,282.5990295410156,0.9992482662200928,581.5606689453125,294.71331787109375,0.9981072545051575,529.4215698242188,159.98170471191406,0.9999998807907104,561.8804321289062,140.8074951171875,0.9999991655349731,592.4326782226562,159.73110961914062,0.9999991655349731,608.29248046875,219.3975067138672,0.989830493927002
12,513.9393310546875,342.26629638671875,0.01888340711593628,519.1981811523438,266.6709289550781,0.999993085861206,540.0634155273438,269.6097412109375,0.9999432563781738,562.0043334960938,277.0880126953125,0.9999977350234985,582.5894775390625,293.0409851074219,0.9999964237213135,531.302001953125,158.8875732421875,0.9999995231628418,560.6177368164062,140.233642578125,0.9999976754188538,593.03076171875,159.01063537597656,0.9999945163726807,608.1934814453125,217.8562774658203,0.9989734888076782
13,513.28564453125,342.29217529296875,0.010681360960006714,518.6278686523438,263.747314453125,0.9999951124191284,540.4025268554688,266.4617004394531,0.9996795654296875,560.6766967773438,276.10626220703125,0.9995354413986206,581.9260864257812,291.97381591796875,0.9995505213737488,530.4385986328125,163.36276245117188,1.0,559.7322998046875,142.34503173828125,0.9999982118606567,591.54248046875,160.13577270507812,0.9999949932098389,609.39013671875,217.830078125,0.9990997314453125
14,505.5785217285156,346.5899353027344,0.9377407431602478,516.4777221679688,267.4174499511719,0.9999836683273315,536.533935546875,274.5891418457031,0.9996922016143799,557.9254760742188,284.69732666015625,0.9965815544128418,581.8782958984375,300.3612976074219,0.9986478090286255,531.2442626953125,160.68202209472656,1.0,561.0906372070312,141.54837036132812,0.9999990463256836,591.9068603515625,162.14024353027344,0.9999998211860657,608.5233764648438,219.38502502441406,0.9999904632568359
15,512.2112426757812,342.1202087402344,0.036888450384140015,517.9221801757812,267.2574768066406,0.9999978542327881,538.0223388671875,273.1169128417969,0.999976396560669,561.2218017578125,283.09417724609375,0.9998675584793091,581.51611328125,295.80291748046875,0.9819622039794922,531.1339111328125,163.04293823242188,1.0,560.7250366210938,143.49642944335938,0.9999982118606567,591.9957885742188,160.66854858398438,0.9999983310699463,607.5966796875,220.0950927734375,0.9999253749847412
16,546.952392578125,286.08367919921875,0.11797770857810974,519.1746215820312,265.2993469238281,0.9997905492782593,535.9523315429688,272.84814453125,0.9935147762298584,562.7449340820312,283.1802062988281,0.9258627891540527,582.29345703125,294.9937744140625,0.8278255462646484,530.5176391601562,165.09129333496094,0.9999998807907104,561.6939086914062,145.45298767089844,0.9999982714653015,592.3988037109375,164.12977600097656,0.999998927116394,608.2536010742188,219.98629760742188,0.9997419118881226
17,544.5928344726562,291.36663818359375,0.3386189937591553,520.99267578125,266.8891906738281,0.9992722272872925,535.6015014648438,274.80548095703125,0.9800677299499512,562.4585571289062,276.4227600097656,0.052477747201919556,588.3024291992188,278.7174072265625,0.02759641408920288,533.929931640625,167.5076446533203,0.9999998211860657,562.993408203125,147.61485290527344,0.9999997019767761,592.00439453125,166.08822631835938,0.9999983310699463,610.8992309570312,219.52896118164062,0.2930533289909363
18,549.9717407226562,287.46221923828125,0.006352454423904419,520.0199584960938,273.1342468261719,0.999970018863678,539.76904296875,276.9193420410156,0.998552680015564,563.1571655273438,284.3916931152344,0.993668794631958,583.6837768554688,297.2563171386719,0.989854097366333,531.6910400390625,172.17137145996094,0.9999997615814209,562.1927490234375,148.9440155029297,0.9999998807907104,592.1659545898438,168.26463317871094,0.9999991655349731,595.1402587890625,175.8792724609375,0.0032944083213806152
19,551.7295532226562,283.33636474609375,0.028695017099380493,518.3904418945312,276.90130615234375,0.999985933303833,539.3607177734375,278.2691955566406,0.9997223615646362,563.83203125,278.05462646484375,0.8511279821395874,590.8938598632812,275.66131591796875,0.3388809561729431,533.181884765625,171.0338134765625,0.9999996423721313,563.095947265625,151.38150024414062,0.9999998807907104,591.631103515625,170.82110595703125,0.9999857544898987,611.1834716796875,225.02369689941406,0.005368322134017944
20,544.649658203125,301.4805603027344,0.0155717134475708,519.1632690429688,279.5680236816406,0.9992126226425171,541.208984375,278.59197998046875,0.9655570983886719,563.3494873046875,279.4958190917969,0.4364801049232483,586.9698486328125,288.62908935546875,0.5340105891227722,532.2214965820312,172.26309204101562,0.9999996423721313,562.2853393554688,152.30369567871094,0.9999998211860657,592.6044311523438,172.31455993652344,0.9999985694885254,609.3930053710938,229.26589965820312,0.0975722074508667
21,545.9130249023438,303.46734619140625,0.9348026514053345,517.3804931640625,280.496337890625,0.9999197721481323,536.3087158203125,285.244873046875,0.9549262523651123,563.4786987304688,293.0232849121094,0.5150386691093445,583.4109497070312,309.25701904296875,0.34961774945259094,533.6397705078125,176.40286254882812,0.9999986886978149,562.906494140625,158.17770385742188,0.9999955296516418,592.5086669921875,177.52125549316406,0.9999897480010986,608.8037109375,233.29393005371094,0.04177173972129822
22,548.8604736328125,297.6748046875,0.25288528203964233,519.3680419921875,284.9735412597656,0.9998918771743774,536.4898071289062,288.7138977050781,0.9723100662231445,563.2949829101562,291.51007080078125,0.055579423904418945,593.8328247070312,264.7944030761719,0.4310329258441925,534.5811767578125,178.62010192871094,0.9999998211860657,565.770751953125,158.87591552734375,0.9999983310699463,592.8037719726562,175.4266815185547,0.9999876022338867,611.592529296875,235.45968627929688,0.006263256072998047
23,544.8026733398438,303.9137878417969,0.01163405179977417,519.0748901367188,283.6183166503906,0.999994158744812,536.65283203125,287.9461975097656,0.9996572136878967,563.753662109375,296.05157470703125,0.999011754989624,584.8341064453125,308.4844970703125,0.9982379674911499,535.2183227539062,183.30535888671875,0.9999980330467224,565.266357421875,161.02659606933594,0.999999463558197,594.316162109375,182.88760375976562,0.9999954104423523,610.9150390625,241.8024139404297,0.2545524835586548
24,498.39044189453125,381.1141357421875,0.5185122489929199,518.873291015625,288.5879821777344,0.9999297857284546,536.787841796875,295.8125,0.9977291822433472,560.8818359375,304.6656188964844,0.997185468673706,580.7647094726562,324.42822265625,0.9999525547027588,536.8157348632812,182.2887725830078,0.9999989867210388,563.469482421875,164.62059020996094,0.9999996423721313,592.5786743164062,182.57838439941406,0.999908447265625,608.5691528320312,243.7701416015625,0.015785157680511475
25,503.9345397949219,379.5608215332031,0.9680609107017517,518.806396484375,292.1142578125,0.9999876022338867,538.0054931640625,299.73431396484375,0.9996391534805298,563.776123046875,305.76593017578125,0.9997208118438721,584.6329345703125,321.95458984375,0.9997251629829407,536.9985961914062,187.49383544921875,0.9999971389770508,565.2274169921875,167.16754150390625,0.9999997615814209,591.717041015625,186.01171875,0.9981765747070312,610.9234619140625,249.29652404785156,0.9990706443786621
26,543.055419921875,319.80780029296875,0.0008205175399780273,520.1522216796875,294.3141784667969,0.9999940395355225,540.8343505859375,300.6574401855469,0.9999203681945801,563.146728515625,307.2056884765625,0.999854326248169,582.9943237304688,321.781982421875,0.9995129704475403,535.4576416015625,191.37127685546875,0.9999995231628418,564.1803588867188,169.90016174316406,0.9999992847442627,591.3468627929688,188.4098358154297,0.9999455809593201,609.8368530273438,254.43267822265625,0.999845564365387
27,504.2525939941406,381.54278564453125,0.9990115165710449,519.798095703125,295.242431640625,0.9999857544898987,541.5801391601562,301.84039306640625,0.9996513724327087,564.5482788085938,309.1760559082031,0.999893307685852,583.1959228515625,323.0668640136719,0.9996549487113953,536.3076171875,193.331787109375,0.9999995231628418,564.6287231445312,172.74822998046875,0.9999992251396179,590.9061279296875,193.19259643554688,0.9999688863754272,610.872314453125,252.43516540527344,0.627999484539032
28,499.5140075683594,392.5841064453125,0.5461004972457886,519.9741821289062,298.73675537109375,0.9999775290489197,538.6828002929688,307.50311279296875,0.9999321699142456,561.3679809570312,316.5461120605469,0.9993926882743835,582.864013671875,331.5990905761719,0.9970492124557495,538.2857055664062,193.79656982421875,0.9999998211860657,566.1525268554688,174.16064453125,0.999998927116394,593.5357055664062,195.6161346435547,0.9999990463256836,609.9752197265625,255.05438232421875,0.8462437391281128
29,507.2550048828125,384.37835693359375,0.9839950799942017,520.5374145507812,297.8385314941406,0.9999896883964539,541.111328125,303.7322998046875,0.9999374151229858,564.7678833007812,314.01678466796875,0.9999390840530396,584.970947265625,329.2086181640625,0.9996802806854248,537.2684326171875,198.14051818847656,0.9999995231628418,566.5516357421875,179.40966796875,0.9999992847442627,593.5361328125,197.86387634277344,0.9999995827674866,611.5015258789062,263.627685546875,0.9988689422607422
30,550.4144287109375,317.1413269042969,0.07508578896522522,519.6116943359375,300.1190490722656,0.9990400075912476,537.9369506835938,310.2904968261719,0.9826746582984924,563.74462890625,315.3220520019531,0.8657840490341187,587.185791015625,328.7560119628906,0.637368381023407,538.1915893554688,199.80384826660156,0.9999979734420776,569.2794799804688,180.01541137695312,0.9999997019767761,594.6055297851562,199.8953399658203,0.9999954104423523,611.5263061523438,259.4576721191406,0.9660717248916626
31,502.7203369140625,393.853759765625,0.009974002838134766,518.6942749023438,305.41412353515625,0.9999935626983643,537.5236206054688,314.1800231933594,0.9991028904914856,563.704345703125,320.6407775878906,0.9974657297134399,584.03125,336.36309814453125,0.9965595006942749,537.3220825195312,201.1842498779297,0.9999982118606567,567.1510620117188,181.7906036376953,0.9999997019767761,595.0122680664062,202.0047149658203,0.9999948740005493,610.7799072265625,264.9544372558594,0.9999699592590332
32,500.3940734863281,396.95220947265625,0.9939094185829163,518.850830078125,313.6184997558594,0.9999752044677734,539.1175537109375,319.8779296875,0.9989256262779236,561.6799926757812,325.36834716796875,0.9499496817588806,583.2151489257812,339.15960693359375,0.9398586750030518,537.5704345703125,204.0396728515625,0.9999736547470093,566.3236083984375,184.1408233642578,0.9999974966049194,593.78173828125,206.2380828857422,0.9992077946662903,519.9349365234375,203.05580139160156,0.00039950013160705566
33,503.3905944824219,395.5850524902344,0.976855993270874,523.3807373046875,307.5075988769531,0.999991774559021,543.9913330078125,313.3667297363281,0.9999088048934937,566.2742309570312,320.0694885253906,0.9999246597290039,587.4342651367188,337.486572265625,0.9998821020126343,538.0975341796875,206.64984130859375,0.9999978542327881,565.9319458007812,189.4857177734375,0.9999978542327881,594.079345703125,206.58859252929688,0.9999802112579346,611.103759765625,267.8998107910156,0.9999035596847534
34,503.6076354980469,397.99688720703125,0.9935412406921387,519.1111450195312,312.2702941894531,0.9999885559082031,541.2131958007812,319.5400390625,0.9999299645423889,563.7891235351562,328.76220703125,0.9999708533287048,583.4387817382812,346.367431640625,0.9999629259109497,538.1190795898438,205.54595947265625,0.9999959468841553,566.3887329101562,188.3584442138672,0.9999961853027344,594.3985595703125,208.72767639160156,0.9996901154518127,610.7733764648438,271.058837890625,0.18512386083602905
35,502.0919189453125,397.52557373046875,0.9768952131271362,520.7094116210938,315.6700744628906,0.9999831914901733,541.85595703125,319.59478759765625,0.9997628927230835,565.4754638671875,324.885498046875,0.9933125972747803,587.3536376953125,337.5410461425781,0.9016860723495483,538.5446166992188,209.28509521484375,0.9999995231628418,564.9684448242188,193.33651733398438,0.9999992847442627,592.5457153320312,210.18170166015625,0.9999972581863403,610.441650390625,272.26702880859375,0.44311121106147766
36,511.17083740234375,390.42437744140625,0.9085550308227539,523.3921508789062,306.7984924316406,0.999959409236908,544.0777587890625,313.1569519042969,0.997480034828186,565.1619262695312,321.0292663574219,0.9920203685760498,590.8782348632812,333.1955871582031,0.7863694429397583,539.3728637695312,206.31546020507812,0.9999910593032837,565.7367553710938,192.71786499023438,0.9999940395355225,594.6128540039062,210.0648193359375,0.9998254179954529,538.668212890625,205.40463256835938,0.0008702874183654785
37,506.47320556640625,394.5514831542969,0.9858137369155884,521.044921875,312.6363220214844,0.9999751448631287,541.7476196289062,316.6835021972656,0.9999803900718689,565.9219970703125,323.8992614746094,0.9999763369560242,586.6922607421875,337.9724426269531,0.999910295009613,538.9662475585938,209.8329620361328,0.9999980926513672,565.9462280273438,190.70513916015625,0.9999958276748657,595.9125366210938,209.2789764404297,0.9999908208847046,610.6198120117188,270.1519775390625,0.04537928104400635
38,506.7861633300781,396.0827941894531,0.9989569187164307,522.3087158203125,305.13555908203125,0.9986131191253662,542.3207397460938,313.1352233886719,0.898552417755127,564.7318115234375,326.17950439453125,0.2734108865261078,587.181640625,339.8365173339844,0.31125134229660034,540.0625,207.36068725585938,0.9999971389770508,565.5869750976562,188.1513214111328,0.9999989867210388,594.887939453125,210.11715698242188,0.9999482035636902,612.632568359375,268.1972961425781,0.0016655325889587402
39,502.0180358886719,396.55023193359375,0.5013557076454163,521.2303466796875,311.6767578125,0.9998927712440491,544.0841674804688,318.1394958496094,0.9990204572677612,566.969970703125,323.6555480957031,0.9374945163726807,586.21533203125,337.28887939453125,0.4280349016189575,537.9312744140625,205.24244689941406,0.9995951056480408,563.0782470703125,186.58895874023438,0.9999215602874756,595.3370361328125,205.6370849609375,0.962816059589386,598.8392944335938,210.17340087890625,0.05717223882675171
40,511.30780029296875,394.7992858886719,0.21437609195709229,524.8055419921875,310.7822570800781,0.999992847442627,543.8040771484375,316.71527099609375,0.9999779462814331,567.515869140625,323.734375,0.9997670650482178,590.8369140625,342.9891052246094,0.9999426603317261,539.2315063476562,202.29312133789062,0.9999980330467224,565.827392578125,184.614990234375,0.9999994039535522,594.4562377929688,206.80873107910156,0.9999997615814209,610.992919921875,267.7070007324219,0.9999983310699463
