scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.48260498046875,372.6151428222656,0.10670945048332214,491.82666015625,300.84368896484375,0.9999397397041321,513.1069946289062,301.62371826171875,0.9999805688858032,535.9307861328125,308.16754150390625,0.9999885559082031,554.8040771484375,320.2826232910156,0.9999611973762512,503.66461181640625,194.39715576171875,0.9999999403953552,532.1130981445312,173.48995971679688,0.999999463558197,560.5515747070312,188.69126892089844,0.9999995231628418,578.7684326171875,241.0535430908203,0.9997400641441345
1,486.2535400390625,373.4109191894531,0.9948433637619019,492.94580078125,298.8795471191406,0.9999568462371826,514.2879638671875,298.7381896972656,0.9999932050704956,535.5931396484375,306.6123352050781,0.9999896287918091,556.9693603515625,322.3180847167969,0.9999672174453735,504.1842041015625,194.2248992919922,0.9999998211860657,531.5244140625,171.5105438232422,0.9999986886978149,561.587890625,189.01702880859375,0.9999997019767761,577.43896484375,239.21023559570312,0.999937891960144
2,485.6669921875,373.189697265625,0.5981605052947998,494.672119140625,298.6309814453125,0.9999579191207886,513.715087890625,300.1752014160156,0.9999322891235352,536.0968627929688,306.383056640625,0.999767541885376,556.4139404296875,319.10028076171875,0.9994219541549683,503.5229797363281,193.9279327392578,0.9999997615814209,532.0472412109375,174.08680725097656,0.9999982118606567,561.7738037109375,187.6466064453125,0.999998152256012,557.6196899414062,310.0138244628906,0.0007463395595550537
3,488.13763427734375,372.5267028808594,0.9999789595603943,492.3246765136719,296.9613037109375,0.9999840259552002,513.4166259765625,298.3976745605469,0.9999833106994629,536.1172485351562,306.9494934082031,0.9999662637710571,556.8716430664062,323.55438232421875,0.9999798536300659,503.1461181640625,196.0421142578125,0.9999998211860657,531.5762939453125,174.9353485107422,0.9999986886978149,561.9869384765625,189.244873046875,0.9999996423721313,579.9735107421875,240.6752166748047,0.9999879598617554
4,483.6119384765625,373.80523681640625,0.002490013837814331,494.09600830078125,301.4028625488281,0.9999681711196899,512.728759765625,303.58203125,0.9998458623886108,535.6814575195312,309.22210693359375,0.9995644092559814,557.1287841796875,320.45703125,0.9960590600967407,503.68487548828125,193.76693725585938,0.9999998807907104,531.60791015625,171.5717010498047,0.9999992847442627,561.963134765625,188.25701904296875,0.9999977350234985,578.9934692382812,244.57766723632812,0.3064899146556854
5,486.5104675292969,374.0523376464844,0.07435274124145508,491.8926086425781,296.8934020996094,0.9998965263366699,511.9598693847656,300.95654296875,0.9996764659881592,534.4239501953125,306.4057922363281,0.9996764063835144,555.5579833984375,320.9123840332031,0.9989510774612427,504.62847900390625,195.35899353027344,0.9999998807907104,532.5613403320312,170.963134765625,0.9999988079071045,561.3634033203125,188.21327209472656,0.9999992847442627,581.3757934570312,236.47250366210938,0.973872184753418
6,484.6349182128906,381.4051818847656,0.021307259798049927,493.6458435058594,299.437255859375,0.9999263286590576,513.5995483398438,302.4737854003906,0.9999839067459106,535.5107421875,312.4429931640625,0.999963641166687,556.0756225585938,327.1432189941406,0.9999315738677979,503.4158935546875,195.04702758789062,0.9999998807907104,532.2684936523438,171.1138153076172,0.9999995231628418,562.9837646484375,186.5830078125,0.9999997615814209,581.1388549804688,243.54698181152344,0.9999920129776001
7,483.7563171386719,378.9730224609375,0.9412875175476074,491.2684631347656,299.1754150390625,0.9999645948410034,512.8959350585938,302.2125244140625,0.9999830722808838,536.54833984375,307.0353698730469,0.9999904632568359,556.3282470703125,322.7073974609375,0.999995231628418,504.2906188964844,195.37057495117188,0.9999998807907104,531.9833374023438,172.5433807373047,0.9999989867210388,561.1563720703125,186.57437133789062,0.9999979734420776,581.2669677734375,237.72872924804688,0.9986777305603027
8,485.6814880371094,373.0473937988281,0.621988832950592,493.4978332519531,295.91802978515625,0.999927282333374,515.2670288085938,295.448486328125,0.9998047351837158,535.7570190429688,300.6468505859375,0.9948558807373047,557.6129760742188,314.2690734863281,0.7773628234863281,504.1712341308594,195.6283721923828,0.9999998807907104,532.2125244140625,173.7758026123047,0.9999986886978149,562.7984008789062,189.57373046875,0.999999463558197,578.3179321289062,240.483642578125,0.8462450504302979
9,487.3151550292969,368.7999572753906,0.01473429799079895,491.0332336425781,301.1605224609375,0.9998833537101746,513.863037109375,304.7315979003906,0.9999811053276062,535.5660400390625,310.6320495605469,0.9999749660491943,557.523193359375,324.74560546875,0.9997761249542236,503.1313781738281,194.4340362548828,0.9999999403953552,531.4144897460938,172.56260681152344,0.9999996423721313,563.4365234375,187.03216552734375,0.9999996423721313,580.9735717773438,245.01370239257812,0.9984233379364014
10,484.642333984375,376.7696533203125,0.9999728202819824,490.9405822753906,297.6169738769531,0.9999480247497559,512.9705200195312,301.3758239746094,0.9999849796295166,534.58203125,308.3641662597656,0.9999891519546509,554.8932495117188,322.4225769042969,0.999977707862854,503.9456787109375,194.35964965820312,0.9999997615814209,532.285888671875,173.9192657470703,0.9999995231628418,561.6595458984375,187.615966796875,0.999997615814209,582.1011962890625,241.80038452148438,0.999970018863678
11,481.8051452636719,377.3153076171875,0.8191395998001099,492.68560791015625,301.3169860839844,0.9999545812606812,512.2593994140625,302.26104736328125,0.9998958706855774,535.6096801757812,309.3990173339844,0.9997988939285278,555.9116821289062,322.6964111328125,0.9999033808708191,503.840576171875,194.9241485595703,0.9999983310699463,532.16064453125,171.73757934570312,0.999998927116394,561.451416015625,187.58468627929688,0.9999976754188538,579.5774536132812,242.00424194335938,0.8773518800735474
12,486.07269287109375,374.4269714355469,0.9997432231903076,492.3609924316406,297.0614013671875,0.9998177289962769,513.5010375976562,298.8629150390625,0.9985416531562805,537.9987182617188,303.33734130859375,0.9779447317123413,560.2078857421875,310.7391052246094,0.9863080382347107,503.6835632324219,196.41189575195312,0.9999999403953552,533.8626708984375,173.46356201171875,0.9999992251396179,561.536865234375,188.40151977539062,0.9999996423721313,580.5760498046875,241.66543579101562,0.9962767362594604
13,484.2418518066406,375.6305236816406,0.0010931193828582764,490.1047058105469,302.6830139160156,0.9999294281005859,512.4240112304688,307.91766357421875,0.9999945163726807,533.6013793945312,314.3224792480469,0.9999948740005493,554.1890869140625,328.8593444824219,0.99995356798172,504.9097595214844,193.6365509033203,0.9999998807907104,532.702392578125,173.20355224609375,0.9999995231628418,560.983154296875,189.03175354003906,0.9999995231628418,577.58349609375,245.45748901367188,0.9986112117767334
14,488.3702087402344,370.02630615234375,0.9892827272415161,491.18829345703125,302.068603515625,0.9999221563339233,511.5146789550781,305.00006103515625,0.9999655485153198,535.4638671875,309.95281982421875,0.999866247177124,555.6248168945312,320.6780090332031,0.9994381666183472,503.74017333984375,195.75296020507812,0.9999998807907104,532.4722900390625,172.90365600585938,0.9999992847442627,562.072998046875,186.49452209472656,0.9999997615814209,579.2909545898438,241.0044403076172,0.9999839663505554
15,486.9478454589844,365.2879943847656,0.004435509443283081,492.22021484375,295.7651672363281,0.9999622106552124,512.5070190429688,296.8326110839844,0.9997914433479309,535.7152099609375,302.8922119140625,0.9978503584861755,557.9395751953125,316.3337097167969,0.9660021066665649,504.37408447265625,196.19485473632812,0.9999998211860657,530.3226928710938,172.66854858398438,0.9999997019767761,559.849609375,188.20733642578125,0.9999993443489075,579.1063232421875,241.55072021484375,0.9838589429855347
16,486.0227966308594,370.0628967285156,0.018656820058822632,491.10552978515625,301.27557373046875,0.9998843669891357,512.4694213867188,303.92779541015625,0.9998849630355835,534.0554809570312,308.1230773925781,0.9999485015869141,553.7389526367188,322.7356262207031,0.9997924566268921,503.38787841796875,195.8164825439453,0.9999999403953552,532.4989624023438,175.47451782226562,0.9999989867210388,561.506591796875,188.2089385986328,0.9999991655349731,579.5750122070312,242.8529815673828,0.9810745716094971
17,485.4383850097656,374.00811767578125,0.9991657733917236,492.68017578125,301.4657287597656,0.9999271631240845,512.294921875,304.06903076171875,0.9999818205833435,534.6992797851562,310.45587158203125,0.9999929666519165,556.1956787109375,326.99359130859375,0.9999820590019226,504.1337890625,194.39056396484375,0.9999999403953552,531.215576171875,172.18609619140625,0.9999994039535522,563.2116088867188,189.26499938964844,0.9999996423721313,578.801025390625,243.53489685058594,0.9980430006980896
18,483.7289733886719,378.8402099609375,0.4212441146373749,492.77252197265625,299.60858154296875,0.9999771118164062,512.3446044921875,301.88409423828125,0.9999790191650391,533.6830444335938,307.92840576171875,0.9999964833259583,555.2284545898438,322.11187744140625,0.999984085559845,504.6507873535156,196.31617736816406,0.9999997615814209,530.712890625,173.72584533691406,0.9999990463256836,562.058349609375,189.15203857421875,0.9999993443489075,579.36328125,243.52386474609375,0.9999266862869263
19,481.544921875,374.6864013671875,0.986862301826477,490.5238952636719,298.5709533691406,0.9999262690544128,510.9599914550781,303.1167297363281,0.9997952580451965,532.150634765625,309.0784912109375,0.9998363256454468,555.2537231445312,320.5750427246094,0.9853361248970032,504.1329650878906,194.03077697753906,0.9999997615814209,530.5225830078125,174.33787536621094,0.9999980926513672,560.2935791015625,191.05331420898438,0.9999983310699463,580.0397338867188,244.8172149658203,0.9959327578544617
20,484.431396484375,376.3033142089844,0.9999362230300903,491.95367431640625,298.8813781738281,0.9999867081642151,511.4010009765625,300.5099792480469,0.999987006187439,534.993408203125,306.9807434082031,0.9999934434890747,555.2550659179688,322.181884765625,0.9999746084213257,504.0069274902344,194.19451904296875,0.9999998807907104,530.9306030273438,173.52870178222656,0.9999989867210388,561.4107055664062,188.94309997558594,0.9999997615814209,578.5451049804688,243.3355712890625,0.9999940395355225
21,486.81536865234375,371.4472961425781,0.7846809029579163,492.55145263671875,302.3336181640625,0.9999779462814331,513.4465942382812,303.83905029296875,0.9999914169311523,534.4603881835938,309.46954345703125,0.9999983310699463,555.7676391601562,324.8255615234375,0.999992847442627,504.4604797363281,195.097900390625,0.9999997615814209,531.1983032226562,174.3440399169922,0.9999982118606567,562.1473999023438,189.43418884277344,0.9999983310699463,579.2501831054688,243.09335327148438,0.9999982714653015
22,485.4892578125,370.507568359375,0.017200112342834473,492.607666015625,296.4643249511719,0.9999719262123108,512.6376953125,301.1893310546875,0.9998613595962524,535.784423828125,307.13995361328125,0.9947248697280884,557.2559204101562,317.7047424316406,0.9783997535705566,503.8624267578125,193.88111877441406,0.9999999403953552,532.5835571289062,170.61514282226562,0.9999995827674866,563.1463623046875,185.3483428955078,0.9999986886978149,577.786376953125,243.0356903076172,0.9985499978065491
23,517.2974853515625,319.3845520019531,0.004395544528961182,491.43798828125,296.8891296386719,0.9999561905860901,512.5576782226562,299.43316650390625,0.9999107122421265,534.7484741210938,307.65618896484375,0.9988893270492554,555.963623046875,324.1181640625,0.9963653087615967,504.2242126464844,196.6821746826172,0.9999997615814209,531.6456298828125,175.92877197265625,0.999998927116394,561.4998168945312,189.78628540039062,0.9999992847442627,579.0093994140625,242.60379028320312,0.9995790719985962
24,487.4817199707031,372.66070556640625,0.9999721646308899,492.6993103027344,300.60748291015625,0.9999549388885498,512.0248413085938,302.68621826171875,0.9998812675476074,535.888427734375,308.0267639160156,0.999872088432312,556.8757934570312,319.1182861328125,0.9990309476852417,505.94842529296875,194.2728729248047,0.9999995827674866,530.9660034179688,171.8301544189453,0.9999992251396179,561.4555053710938,188.32005310058594,0.9999992847442627,579.9640502929688,243.7948455810547,0.997242271900177
25,484.7927551269531,372.91998291015625,0.12153059244155884,489.20074462890625,299.2555847167969,0.9999046325683594,511.7564392089844,301.5655822753906,0.9989713430404663,534.2659301757812,304.8708190917969,0.9431260824203491,557.9483032226562,310.2567443847656,0.030180037021636963,502.59552001953125,196.9971466064453,1.0,531.0438842773438,173.35507202148438,0.999999463558197,564.095703125,188.37957763671875,0.9999995827674866,580.86376953125,242.5438690185547,0.08480790257453918
26,483.9368591308594,373.0315856933594,0.9681895971298218,493.2735595703125,297.6405944824219,0.9999615550041199,515.50244140625,301.1292419433594,0.9999915361404419,534.3313598632812,305.6469421386719,0.9999961853027344,554.5813598632812,320.435546875,0.9999940395355225,503.7045593261719,195.37709045410156,0.9999998807907104,531.21142578125,174.0685272216797,0.9999992847442627,562.1986083984375,190.7820281982422,0.9999985694885254,581.4610595703125,244.09263610839844,0.999957799911499
27,481.4229736328125,379.7038879394531,0.9741711616516113,490.9419250488281,301.9456481933594,0.9999661445617676,512.0385131835938,304.03253173828125,0.999983549118042,533.9880981445312,309.273193359375,0.999997615814209,553.8782958984375,324.9954833984375,0.9999964237213135,504.18536376953125,194.4485626220703,0.9999997615814209,531.6024780273438,173.3460235595703,0.9999980926513672,561.9761352539062,188.6599884033203,0.9999996423721313,580.7379760742188,247.87742614746094,0.999716579914093
28,487.3153076171875,372.2627258300781,0.9997987747192383,491.2335510253906,295.6781311035156,0.9999897480010986,511.6658935546875,300.5916442871094,0.9999644756317139,533.4410400390625,308.0484313964844,0.9999932646751404,553.1931762695312,321.8171081542969,0.999937891960144,503.9148254394531,193.52349853515625,0.9999999403953552,531.1119384765625,173.67965698242188,0.9999989867210388,562.7400512695312,187.8498992919922,0.9999995827674866,579.3731079101562,245.7279510498047,0.9999355673789978
29,487.6937561035156,365.0209045410156,0.11933419108390808,489.61700439453125,296.41387939453125,0.9997457265853882,512.310546875,299.17730712890625,0.9987117052078247,536.5101318359375,305.3227844238281,0.9909666776657104,560.751953125,310.7322998046875,0.8868975639343262,504.3166809082031,192.53689575195312,0.9999997615814209,531.8660278320312,172.90835571289062,0.9999992847442627,560.9752197265625,189.09361267089844,0.9999982118606567,580.7578735351562,245.99497985839844,0.9999922513961792
30,521.8245849609375,311.1325378417969,0.0030587315559387207,491.80743408203125,298.1558837890625,0.9998817443847656,511.5588684082031,303.063232421875,0.9997989535331726,534.8701171875,308.23138427734375,0.9995346069335938,556.0730590820312,321.1657409667969,0.9984316825866699,503.8152160644531,194.67662048339844,0.9999999403953552,532.6637573242188,173.20274353027344,0.9999994039535522,562.0946655273438,190.53016662597656,0.9999994039535522,579.3863525390625,243.63925170898438,0.9945796132087708
31,487.3826904296875,374.75531005859375,0.9996456503868103,491.03985595703125,299.7878112792969,0.9999781847000122,511.5520935058594,300.85748291015625,0.9999792575836182,533.2491455078125,308.0484924316406,0.9999969005584717,553.4871826171875,322.40576171875,0.9999744892120361,502.7976989746094,194.91702270507812,1.0,530.8935546875,172.2670135498047,0.9999992847442627,560.877197265625,190.1233673095703,0.9999992847442627,579.75146484375,242.95233154296875,0.9999992847442627
32,483.0604553222656,373.75933837890625,0.8633754849433899,490.0569152832031,299.6552734375,0.999936580657959,510.92938232421875,302.6044616699219,0.9997530579566956,532.9060668945312,306.6594543457031,0.9834999442100525,555.8319091796875,318.6842956542969,0.08731982111930847,504.2062072753906,194.68182373046875,0.9999999403953552,532.6937255859375,173.79995727539062,0.9999990463256836,560.6358642578125,188.3657989501953,0.9999992847442627,580.2688598632812,235.90438842773438,0.8999532461166382
33,481.8780822753906,380.1251220703125,0.5656000971794128,493.52862548828125,300.749755859375,0.9999384880065918,510.8587341308594,302.4854736328125,0.9991507530212402,534.9227905273438,306.5130920410156,0.9933242797851562,556.9487915039062,318.1181945800781,0.8959701061248779,504.84588623046875,196.811279296875,0.999994695186615,533.6900634765625,175.97019958496094,0.9999904632568359,563.0811157226562,189.30641174316406,0.9999948143959045,581.536376953125,243.89234924316406,0.9957642555236816
34,485.51422119140625,370.3758850097656,0.9981037378311157,490.9515686035156,300.284912109375,0.999943733215332,510.67120361328125,302.5088195800781,0.9999228715896606,534.2866821289062,306.9187316894531,0.9999285936355591,555.7272338867188,318.91668701171875,0.9998482465744019,503.7907409667969,197.30545043945312,0.9999997019767761,531.5919189453125,172.86305236816406,0.9999994039535522,561.92529296875,189.57562255859375,0.9999992847442627,581.5581665039062,243.60183715820312,0.9999956488609314
35,484.8589782714844,374.8497314453125,0.9999939203262329,491.6812438964844,301.55621337890625,0.9999567270278931,514.1998291015625,301.69732666015625,0.9999892115592957,534.2573852539062,306.4448547363281,0.9999924898147583,554.6177368164062,324.3638610839844,0.9999438524246216,503.4151611328125,194.88238525390625,1.0,532.7269287109375,174.502685546875,0.9999992251396179,560.5699462890625,189.69436645507812,0.9999988079071045,578.6329956054688,244.64561462402344,0.999973714351654
36,525.82421875,301.8558654785156,0.003868311643600464,492.59820556640625,297.93817138671875,0.9999517202377319,513.1030883789062,299.5445861816406,0.9999457001686096,537.9208984375,304.9645080566406,0.9993976354598999,557.5765380859375,317.2330627441406,0.987860381603241,503.5381164550781,197.03468322753906,0.9999997615814209,532.5524291992188,173.8100128173828,0.9999996423721313,562.760498046875,188.739501953125,0.9999997615814209,580.2401733398438,246.08529663085938,0.9999884366989136
37,484.8558044433594,371.3825988769531,0.8708100318908691,491.2154846191406,299.0519104003906,0.9999663829803467,511.5941162109375,301.8575134277344,0.9999637603759766,534.5245971679688,309.3957214355469,0.9999775886535645,556.2460327148438,320.8780212402344,0.997692346572876,502.4828796386719,195.04730224609375,1.0,530.902099609375,173.50958251953125,0.9999995827674866,562.1599731445312,186.56375122070312,0.9999996423721313,580.2876586914062,244.7209014892578,0.9995923042297363
38,482.0673828125,373.6637268066406,0.9732241630554199,491.0931701660156,301.5316162109375,0.9999498128890991,509.6773376464844,305.3749694824219,0.9999674558639526,532.736572265625,311.59912109375,0.999958336353302,555.22265625,325.0716247558594,0.9999179840087891,504.39410400390625,196.3615264892578,0.9999998807907104,530.5499877929688,174.07046508789062,0.9999980926513672,559.6652221679688,189.60995483398438,0.9999780058860779,580.8943481445312,245.9630889892578,0.9999856948852539
39,488.7668762207031,378.7107238769531,0.9999954700469971,492.7867126464844,299.3636474609375,0.9999687075614929,512.0265502929688,303.5385437011719,0.9999978542327881,531.8049926757812,309.55401611328125,0.9999992847442627,551.8309326171875,331.89068603515625,0.9999957084655762,503.7632751464844,192.4046173095703,0.9999998211860657,528.9427490234375,170.168212890625,0.9999982118606567,563.115966796875,188.4731903076172,0.9999995827674866,581.065673828125,242.08668518066406,0.9999999403953552
40,487.0415954589844,377.1197814941406,0.9999935626983643,492.66766357421875,293.66046142578125,0.9999977350234985,510.5804443359375,298.5629577636719,0.999996542930603,531.5128784179688,305.69061279296875,0.9999974966049194,551.8154907226562,330.5263366699219,0.9999921321868896,503.50616455078125,191.6692352294922,0.9999996423721313,530.314697265625,169.67950439453125,0.9999987483024597,562.7014770507812,188.67535400390625,0.9999996423721313,580.8375244140625,241.52432250976562,1.0
