scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.759965419769287,0.0,8.940696716308594e-08,0.9207625389099121,5.209220886230469,9.238719940185547e-07,0.0,4.286823272705078,1.0132789611816406e-06,0.7119100093841553,0.0,2.9802322387695312e-08,5.632942199707031,0.0,0.0,2.655302047729492,2.4240922927856445,8.642673492431641e-07,0.0,2.5540037155151367,5.960464477539062e-07,0.025925397872924805,-3.1589713096618652,2.3543834686279297e-06,0.0,0.0,1.1920928955078125e-07
1,1.759965419769287,0.0,1.8477439880371094e-06,1.261382818222046,5.221074104309082,1.3709068298339844e-06,-7.728972434997559,5.152562141418457,6.258487701416016e-07,0.7119100093841553,-2.5516324043273926,2.384185791015625e-07,6.1453094482421875,-0.30852222442626953,8.344650268554688e-07,3.1366701126098633,2.739279270172119,0.024952709674835205,-0.786104679107666,2.903862953186035,3.6954879760742188e-06,0.025925397872924805,-3.1589713096618652,1.519918441772461e-06,-1.6181955337524414,-1.512641429901123,7.152557373046875e-07
2,1.759965419769287,-1.2593121528625488,2.9802322387695312e-08,1.4853026866912842,5.23211145401001,5.066394805908203e-07,-7.807954788208008,5.152562141418457,8.344650268554688e-07,0.7119100093841553,-2.5516324043273926,0.0,6.594560623168945,-0.30852222442626953,0.0,3.148649215698242,3.267030715942383,7.152557373046875e-07,-0.786104679107666,2.9752562046051025,3.5762786865234375e-07,0.025925397872924805,-3.1589713096618652,1.2814998626708984e-06,-2.469522476196289,-1.651362419128418,1.4901161193847656e-07
3,1.759965419769287,362.7763366699219,8.940696716308594e-08,1.4853026866912842,5.859033584594727,5.364418029785156e-07,-7.807954788208008,5.152562141418457,6.258487701416016e-07,0.7119100093841553,-1.8522963523864746,0.0,6.1453094482421875,-0.30852222442626953,0.0,391.4353332519531,554.6747436523438,6.556510925292969e-07,-0.786104679107666,2.9752562046051025,3.5762786865234375e-07,-0.6117401123046875,-3.1539392471313477,1.7583370208740234e-06,-2.4745569229125977,-2.0988545417785645,1.7881393432617188e-07
4,1.6122984886169434,362.7763366699219,2.9802322387695312e-08,1.4853026866912842,5.221074104309082,5.364418029785156e-07,-7.807954788208008,5.152562141418457,5.662441253662109e-07,0.7119100093841553,-2.5516324043273926,0.0,6.1453094482421875,-0.30852222442626953,0.0,3.1366701126098633,3.649141788482666,0.0004214346408843994,-1.1178545951843262,2.794764995574951,6.258487701416016e-07,-0.6117401123046875,-3.1539392471313477,2.1457672119140625e-06,-2.4745569229125977,-2.4195704460144043,2.086162567138672e-07
5,1.6122984886169434,545.9434204101562,8.940696716308594e-08,1.6636402606964111,5.859033584594727,5.662441253662109e-07,-7.981871604919434,5.152562141418457,1.0132789611816406e-06,1.2307920455932617,-1.8522963523864746,0.0,6.630585670471191,0.6361813545227051,0.0,391.4353332519531,551.8797607421875,1.7344951629638672e-05,-0.786104679107666,2.9752562046051025,5.364418029785156e-07,-0.7665309906005859,-3.081501007080078,1.9669532775878906e-06,-2.4745569229125977,-2.0988545417785645,1.4901161193847656e-07
6,1.6122984886169434,545.9434204101562,8.940696716308594e-08,1.6636402606964111,5.904705047607422,1.0132789611816406e-06,-7.981871604919434,5.062697887420654,1.1622905731201172e-06,1.2307920455932617,-1.8522963523864746,0.0,6.630585670471191,0.6361813545227051,0.0,392.4722595214844,552.2823486328125,1.1026859283447266e-06,-0.19368600845336914,2.9752562046051025,7.152557373046875e-07,-0.7665309906005859,-3.037273406982422,1.8477439880371094e-06,-2.5192623138427734,-2.345729351043701,2.384185791015625e-07
7,0.08730316162109375,554.690673828125,9.238719940185547e-07,1.7036747932434082,6.092243194580078,1.0728836059570312e-06,-7.981871604919434,5.398575305938721,6.854534149169922e-07,1.2307920455932617,-2.7510881423950195,8.940696716308594e-08,5.956623077392578,0.6361813545227051,3.5762786865234375e-07,396.7061767578125,551.8797607421875,0.1758873164653778,404.60491943359375,551.3106079101562,0.00013110041618347168,-0.6117401123046875,-3.037273406982422,1.996755599975586e-06,-2.5192623138427734,-2.345729351043701,3.8743019104003906e-07
8,0.08730316162109375,545.9434204101562,1.7881393432617188e-07,1.8002045154571533,5.904705047607422,4.172325134277344e-07,-7.981871604919434,5.398575305938721,6.854534149169922e-07,1.0850694179534912,-2.7510881423950195,0.0,6.0403594970703125,0.6361813545227051,0.0,392.4722595214844,550.1024780273438,0.000311434268951416,404.60491943359375,551.3106079101562,3.5762786865234375e-07,0.01810169219970703,-3.037273406982422,1.4901161193847656e-06,-2.820758819580078,-2.345729351043701,5.960464477539063e-08
9,1.9664711952209473,542.2120361328125,1.1920928955078125e-07,1.8002045154571533,6.170182704925537,4.76837158203125e-07,-8.10236644744873,5.062697887420654,5.364418029785156e-07,0.7942306995391846,-2.9191346168518066,0.0,5.956623077392578,0.09758257865905762,0.0,399.30908203125,550.1024780273438,7.086992263793945e-05,405.6313171386719,551.3106079101562,6.854534149169922e-07,0.01810169219970703,-3.037273406982422,1.6987323760986328e-06,-2.820758819580078,-1.9783635139465332,2.086162567138672e-07
10,1.9664711952209473,539.2210693359375,2.9802322387695312e-08,1.2286252975463867,6.170182704925537,1.0132789611816406e-06,-8.10236644744873,4.990715503692627,9.238719940185547e-07,0.7942306995391846,-2.9191346168518066,0.0,5.956623077392578,0.09758257865905762,0.0,399.30908203125,550.1024780273438,1.2218952178955078e-06,405.6313171386719,550.0964965820312,7.450580596923828e-07,0.018477201461791992,-3.2433667182922363,1.817941665649414e-06,-2.820758819580078,-2.345729351043701,2.086162567138672e-07
11,1.9664711952209473,539.2210693359375,8.940696716308594e-08,1.4100618362426758,6.170182704925537,6.258487701416016e-07,-7.669485092163086,4.990715503692627,8.344650268554688e-07,0.7781662940979004,-2.6958465576171875,0.0,5.922381401062012,0.8753397464752197,0.0,399.8962707519531,550.1024780273438,2.8967857360839844e-05,401.31634521484375,546.955810546875,1.7285346984863281e-06,0.018477201461791992,-3.2433667182922363,2.2649765014648438e-06,-2.819063186645508,-2.3561840057373047,1.1920928955078125e-07
12,1.9664711952209473,106.83460998535156,1.1920928955078125e-07,1.4100618362426758,6.068927764892578,1.1026859283447266e-06,-7.669485092163086,4.990715503692627,1.519918441772461e-06,0.7781662940979004,-2.467693328857422,0.0,6.0403594970703125,0.2080988883972168,1.1920928955078125e-07,395.534423828125,548.9749755859375,0.003040313720703125,-0.31922435760498047,2.84879469871521,1.4394521713256836e-05,0.018477201461791992,-3.301888942718506,2.8908252716064453e-06,-2.819063186645508,-2.3561840057373047,1.4901161193847656e-07
13,1.948833703994751,539.2210693359375,8.940696716308594e-08,1.2286252975463867,6.246957778930664,5.662441253662109e-07,-7.766650199890137,4.280857563018799,6.854534149169922e-07,0.7781662940979004,-2.467693328857422,5.960464477539063e-08,5.777401924133301,0.31040334701538086,0.0,395.534423828125,548.9749755859375,2.9534101486206055e-05,-0.31922435760498047,2.84879469871521,6.556510925292969e-07,-0.2613511085510254,-3.2433667182922363,1.2218952178955078e-06,-2.737600326538086,-2.442625045776367,2.682209014892578e-07
14,0.07536935806274414,441.706298828125,0.0,1.2286252975463867,6.068927764892578,5.364418029785156e-07,-7.562788009643555,5.132162094116211,6.854534149169922e-07,0.8279373645782471,-2.467693328857422,0.0,6.2398176193237305,1.1393816471099854,0.0,395.534423828125,549.2371215820312,7.748603820800781e-07,-1.1893415451049805,2.214345932006836,5.662441253662109e-07,-0.46961545944213867,-3.1696295738220215,1.3709068298339844e-06,-2.737600326538086,-2.442625045776367,1.1920928955078125e-07
15,0.07536935806274414,172.05471801757812,8.940696716308594e-08,1.1122043132781982,5.846388816833496,5.662441253662109e-07,-7.562788009643555,5.132162094116211,6.258487701416016e-07,0.8279373645782471,-2.657489776611328,0.0,5.780612468719482,0.31040334701538086,0.0,3.776320457458496,3.3080363273620605,8.642673492431641e-07,-1.1893415451049805,2.214345932006836,3.5762786865234375e-07,-0.6006717681884766,-3.150545597076416,2.086162567138672e-06,-2.737600326538086,-2.2771553993225098,1.4901161193847656e-07
16,0.20728826522827148,441.706298828125,2.9802322387695312e-08,1.1122043132781982,6.068927764892578,3.2782554626464844e-07,-7.562788009643555,5.132162094116211,5.662441253662109e-07,1.0075404644012451,-2.657489776611328,0.0,6.2398176193237305,0.31040334701538086,0.0,3.776320457458496,3.3080363273620605,8.851289749145508e-06,-1.1893415451049805,2.596982955932617,3.5762786865234375e-07,-0.6006717681884766,-2.6997756958007812,1.3113021850585938e-06,-2.728266716003418,-2.18961238861084,1.1920928955078125e-07
17,0.20728826522827148,441.706298828125,5.960464477539063e-08,1.0399978160858154,5.978851795196533,6.258487701416016e-07,-7.562788009643555,4.594290733337402,7.152557373046875e-07,1.340550184249878,-2.8874011039733887,0.0,5.875267505645752,0.31040334701538086,0.0,3.776320457458496,3.695289134979248,1.1622905731201172e-06,-1.2557029724121094,2.596982955932617,3.5762786865234375e-07,-0.2613511085510254,-2.6997756958007812,1.6391277313232422e-06,-2.728266716003418,-2.2771553993225098,1.4901161193847656e-07
18,1.7003729343414307,441.706298828125,1.3589859008789062e-05,1.0399978160858154,5.846388816833496,1.3649463653564453e-05,-7.056514739990234,4.594290733337402,3.129243850708008e-06,1.426013708114624,-2.657489776611328,3.844499588012695e-06,6.920257568359375,1.1393816471099854,9.834766387939453e-06,391.7444763183594,549.2371215820312,0.04626020789146423,-1.0517959594726562,2.735215187072754,0.6338803172111511,-0.8699588775634766,-2.6845016479492188,0.00018092989921569824,-2.4248924255371094,-2.042680263519287,1.4781951904296875e-05
19,397.2119445800781,540.847412109375,0.0,1.3154525756835938,5.978851795196533,3.5762786865234375e-07,-6.400449752807617,4.553324222564697,4.470348358154297e-07,396.5003662109375,540.151611328125,0.0,394.3562316894531,535.9220581054688,0.0,391.7444763183594,546.8947143554688,5.364418029785156e-07,405.19598388671875,547.1087036132812,2.086162567138672e-07,-0.12425374984741211,-2.6845016479492188,8.344650268554688e-07,397.71026611328125,542.5795288085938,1.1920928955078125e-07
20,397.2119445800781,540.847412109375,7.450580596923828e-07,1.3154525756835938,5.978851795196533,9.238719940185547e-07,-6.400449752807617,4.126853942871094,1.6391277313232422e-06,396.5003662109375,540.151611328125,2.682209014892578e-07,394.3562316894531,535.9220581054688,3.5762786865234375e-07,391.7444763183594,546.8947143554688,0.02660965919494629,405.19598388671875,547.1087036132812,0.0007378458976745605,-0.12425374984741211,-2.5790181159973145,2.8312206268310547e-06,397.71026611328125,542.5795288085938,5.364418029785156e-07
21,397.2119445800781,539.3801879882812,4.380941390991211e-06,1.3154525756835938,5.940481185913086,3.3676624298095703e-06,-7.583590507507324,4.126853942871094,1.9073486328125e-06,1.426013708114624,-2.090348243713379,9.238719940185547e-07,394.3562316894531,535.6260375976562,2.5331974029541016e-06,391.7444763183594,545.72119140625,0.009489059448242188,405.19598388671875,544.9313354492188,0.025869280099868774,-0.12425374984741211,-2.9748525619506836,3.069639205932617e-06,-1.7237720489501953,-1.681060791015625,4.500150680541992e-06
22,397.7243957519531,539.3801879882812,8.940696716308594e-08,1.8514316082000732,5.905256748199463,1.0728836059570312e-06,-7.583590507507324,4.553324222564697,1.2814998626708984e-06,396.3150634765625,536.780029296875,2.9802322387695312e-08,394.5417785644531,535.6260375976562,0.0,396.03924560546875,545.72119140625,1.2814998626708984e-06,405.2217102050781,544.9313354492188,6.258487701416016e-07,-0.29625749588012695,-2.9748525619506836,4.231929779052734e-06,394.03167724609375,539.9068603515625,2.980232238769531e-07
23,397.7243957519531,538.0226440429688,1.4901161193847656e-07,1.8514316082000732,5.905256748199463,1.341104507446289e-06,-8.160372734069824,4.126853942871094,1.4901161193847656e-06,0.6287970542907715,-2.090348243713379,2.9802322387695312e-08,394.3562316894531,535.3989868164062,8.940696716308594e-08,396.03924560546875,541.1354370117188,5.778670310974121e-05,405.19598388671875,543.7188110351562,7.867813110351562e-06,-0.25872135162353516,-2.9748525619506836,4.1425228118896484e-06,-1.7237720489501953,-1.3154821395874023,2.980232238769531e-07
24,2.5364151000976562,-0.27679443359375,2.980232238769531e-07,1.3106958866119385,5.905256748199463,6.258487701416016e-07,-8.160372734069824,4.126853942871094,8.642673492431641e-07,0.6287970542907715,-2.500880718231201,8.940696716308594e-08,6.433454513549805,0.14439868927001953,2.086162567138672e-07,3.647510051727295,3.1950902938842773,0.00022143125534057617,-1.0868911743164062,2.913719654083252,1.0460615158081055e-05,-0.29625749588012695,-2.9620871543884277,1.2516975402832031e-06,-2.4043493270874023,-1.681060791015625,3.5762786865234375e-07
25,2.5364151000976562,-0.27679443359375,2.9802322387695312e-08,1.3106958866119385,5.645286560058594,6.854534149169922e-07,-8.160372734069824,5.0725297927856445,7.748603820800781e-07,1.0006706714630127,-2.943263053894043,2.9802322387695312e-08,6.239789962768555,0.23971915245056152,0.0,3.344837188720703,3.60011625289917,8.642673492431641e-07,-1.0868911743164062,2.913719654083252,3.5762786865234375e-07,-0.25872135162353516,-2.9620871543884277,3.3676624298095703e-06,-2.0821690559387207,-1.681060791015625,1.7881393432617188e-07
26,2.5052247047424316,-1.1954965591430664,1.4901161193847656e-07,0.9307408332824707,5.645286560058594,9.834766387939453e-07,-8.160372734069824,4.584826469421387,1.043081283569336e-06,1.3301310539245605,-2.5761942863464355,0.0,5.96989631652832,0.14439868927001953,0.0,3.344837188720703,3.60011625289917,1.2516975402832031e-06,-1.5172028541564941,2.6312057971954346,4.76837158203125e-07,-0.3225736618041992,-2.9620871543884277,2.5033950805664062e-06,-2.4043493270874023,-2.1947031021118164,1.4901161193847656e-07
27,1.9683270454406738,-1.1954965591430664,2.9802322387695312e-08,0.9307408332824707,5.645286560058594,5.066394805908203e-07,-7.640862464904785,4.584826469421387,6.854534149169922e-07,1.29398775100708,-2.5761942863464355,0.0,5.938874244689941,0.14439868927001953,0.0,3.341566324234009,2.991342067718506,7.748603820800781e-07,-1.5172028541564941,2.626857280731201,3.2782554626464844e-07,-0.25872135162353516,-2.843161106109619,1.7583370208740234e-06,-2.410525321960449,-2.349177360534668,1.7881393432617188e-07
28,1.9360761642456055,-1.168881893157959,5.960464477539063e-08,1.3106958866119385,5.601620674133301,5.662441253662109e-07,-7.640862464904785,4.644933223724365,7.748603820800781e-07,1.29398775100708,-2.5761942863464355,0.0,5.938874244689941,0.04849505424499512,0.0,3.1537609100341797,3.2292399406433105,9.238719940185547e-07,-1.4513740539550781,2.5775067806243896,3.5762786865234375e-07,-0.3225736618041992,-2.843161106109619,2.0563602447509766e-06,-2.627943515777588,-2.349177360534668,2.086162567138672e-07
29,1.9253664016723633,-1.1954965591430664,5.960464477539063e-08,1.341127872467041,5.601620674133301,1.5497207641601562e-06,-7.640862464904785,4.644933223724365,1.1324882507324219e-06,1.0006706714630127,-2.5761942863464355,5.960464477539063e-08,5.96989631652832,0.23971915245056152,0.0,3.341566324234009,3.60011625289917,2.086162567138672e-06,-1.4513740539550781,2.5775067806243896,5.662441253662109e-07,-0.16976165771484375,-2.843161106109619,2.8312206268310547e-06,-2.627943515777588,-2.349177360534668,3.5762786865234375e-07
30,1.7878305912017822,-1.168881893157959,0.0,1.341127872467041,5.90514612197876,4.172325134277344e-07,-7.164555549621582,4.6201395988464355,4.172325134277344e-07,0.7765631675720215,-2.5761942863464355,0.0,6.111972332000732,0.2653989791870117,0.0,3.3927392959594727,3.6384873390197754,5.662441253662109e-07,-1.1486682891845703,2.626857280731201,3.2782554626464844e-07,-0.16976165771484375,-3.151750087738037,1.2516975402832031e-06,-2.6374545097351074,-2.2814717292785645,8.940696716308594e-08
31,1.9360761642456055,-0.7948193550109863,8.940696716308594e-08,1.341127872467041,5.90514612197876,7.450580596923828e-07,-7.164555549621582,4.6201395988464355,7.152557373046875e-07,0.7765631675720215,-2.3595633506774902,0.0,6.225071907043457,0.6158018112182617,0.0,402.2982482910156,538.63623046875,0.00012412667274475098,412.81243896484375,542.983154296875,2.205371856689453e-05,-0.12335729598999023,-3.151750087738037,1.8477439880371094e-06,-2.627943515777588,-2.087308883666992,1.7881393432617188e-07
32,1.757408857345581,346.4571228027344,1.1920928955078125e-07,1.3115971088409424,5.760176181793213,9.238719940185547e-07,-7.164555549621582,4.2123823165893555,9.5367431640625e-07,0.7765631675720215,-2.434460163116455,2.9802322387695312e-08,6.564863204956055,0.6158018112182617,5.960464477539063e-08,402.6865539550781,538.63623046875,0.0003910958766937256,412.81243896484375,542.983154296875,1.004338264465332e-05,-0.16976165771484375,-3.151750087738037,3.844499588012695e-06,-2.6374545097351074,-2.087308883666992,1.7881393432617188e-07
33,1.757408857345581,538.3311157226562,1.1920928955078125e-07,1.3115971088409424,5.760176181793213,7.152557373046875e-07,-6.916448593139648,4.2123823165893555,7.748603820800781e-07,1.2229235172271729,-2.3595633506774902,5.960464477539063e-08,393.6624755859375,530.6448974609375,1.1920928955078125e-07,403.3547058105469,539.1337890625,0.0001964867115020752,413.7994079589844,542.9862060546875,1.1205673217773438e-05,-0.12335729598999023,-3.084990978240967,2.5331974029541016e-06,-2.6374545097351074,-2.087308883666992,2.086162567138672e-07
34,2.609768867492676,538.3311157226562,1.1920928955078125e-07,1.3115971088409424,5.633249282836914,1.1026859283447266e-06,-7.164555549621582,4.6201395988464355,1.3709068298339844e-06,1.2229235172271729,-2.434460163116455,2.9802322387695312e-08,393.6624755859375,530.6448974609375,0.0,403.3547058105469,539.1337890625,1.3381242752075195e-05,412.81243896484375,542.9862060546875,6.258487701416016e-07,-0.12335729598999023,-3.151750087738037,2.8312206268310547e-06,-1.7707252502441406,-2.2439818382263184,2.086162567138672e-07
35,2.6436285972595215,346.4571228027344,3.2782554626464844e-07,1.495272159576416,5.633249282836914,1.5795230865478516e-06,-7.598966598510742,4.57755184173584,1.8477439880371094e-06,1.2229235172271729,-2.434460163116455,1.1920928955078125e-07,6.564863204956055,0.3793063163757324,1.4901161193847656e-07,402.2982482910156,538.63623046875,0.0028973519802093506,411.9938049316406,542.724609375,1.5795230865478516e-06,-0.11209726333618164,-3.407472610473633,4.231929779052734e-06,-1.7707252502441406,-2.2823548316955566,5.364418029785156e-07
