scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,539.5611572265625,365.99224853515625,0.9445456266403198,549.8211059570312,303.7102355957031,0.9998893737792969,575.279541015625,310.5314025878906,0.9995019435882568,600.3934326171875,324.9930725097656,0.9987703561782837,623.2361450195312,349.8990478515625,0.9999470710754395,594.763916015625,202.5371856689453,0.9999995827674866,627.2019653320312,189.5771942138672,0.9999980926513672,655.0679931640625,215.30740356445312,0.9999939203262329,665.2792358398438,292.1472473144531,0.9999949932098389
1,545.473388671875,365.99224853515625,0.9709459543228149,551.1641235351562,305.66473388671875,0.999993085861206,575.279541015625,312.27978515625,0.9999760389328003,600.9900512695312,326.5646057128906,0.999992847442627,623.2361450195312,349.8990478515625,0.9999934434890747,595.8515014648438,203.42294311523438,0.9999992847442627,628.7208251953125,190.6698455810547,0.9999988079071045,656.8521118164062,217.68621826171875,0.9999973177909851,666.7762451171875,292.1472473144531,0.9999909400939941
2,547.4859619140625,372.1589660644531,0.9947967529296875,551.1641235351562,306.0981750488281,0.9999975562095642,575.7130126953125,312.8813781738281,0.9999799728393555,600.9900512695312,327.06451416015625,0.999987006187439,623.4161987304688,350.0961608886719,0.9999922513961792,595.8515014648438,204.3960418701172,0.9999995231628418,628.7208251953125,192.06716918945312,0.999998927116394,657.755615234375,217.68621826171875,0.9999983310699463,669.0383911132812,293.3085021972656,0.999985933303833
3,547.4859619140625,374.9612731933594,0.007310718297958374,551.1641235351562,306.0981750488281,0.9999735355377197,575.7130126953125,312.8813781738281,0.9998950362205505,601.0245361328125,326.5646057128906,0.9998562335968018,624.269287109375,350.0961608886719,0.9999611973762512,595.8515014648438,204.8272247314453,0.9999995231628418,628.7208251953125,192.37985229492188,0.9999995827674866,657.755615234375,218.0741424560547,0.9999982118606567,669.0383911132812,293.8037414550781,0.9999862909317017
4,548.185302734375,372.1589660644531,0.42643314599990845,552.7626342773438,305.66473388671875,0.999989926815033,575.7130126953125,312.27978515625,0.9999456405639648,601.0245361328125,326.5646057128906,0.9999487400054932,624.269287109375,352.22247314453125,0.9999970197677612,596.082763671875,204.8272247314453,0.9999988079071045,629.0640869140625,192.37985229492188,0.9999990463256836,658.6641845703125,218.43043518066406,0.9999994039535522,669.0383911132812,293.8037414550781,0.9999962449073792
5,548.185302734375,372.1589660644531,0.010479956865310669,553.0332641601562,305.66473388671875,0.999985933303833,576.3443603515625,312.27978515625,0.9999885559082031,601.0245361328125,326.5646057128906,0.9999825954437256,624.269287109375,352.4544982910156,0.9999960660934448,595.8515014648438,206.38043212890625,0.9999997615814209,629.59716796875,193.1295623779297,0.9999997615814209,658.6641845703125,218.76113891601562,0.9999977946281433,669.0383911132812,294.2540588378906,0.999980092048645
6,547.4859619140625,374.9612731933594,0.17847999930381775,552.7626342773438,305.86944580078125,0.9999370574951172,576.3443603515625,311.1998291015625,0.9999912977218628,600.6827392578125,325.5906677246094,0.999969482421875,624.269287109375,353.8251953125,0.9999978542327881,596.082763671875,206.65074157714844,0.9999991059303284,629.59716796875,193.1295623779297,0.9999987483024597,657.896484375,220.20370483398438,0.999998927116394,668.9683837890625,297.38104248046875,0.9999830722808838
7,548.185302734375,374.9612731933594,0.1700819730758667,552.7626342773438,305.86944580078125,0.9999845027923584,576.3443603515625,311.1998291015625,0.9999730587005615,599.335693359375,325.5906677246094,0.9999001026153564,624.19140625,356.4548645019531,0.9999979734420776,596.082763671875,206.38043212890625,0.9999996423721313,629.59716796875,194.4675750732422,0.9999997019767761,657.896484375,220.7416534423828,0.999998152256012,667.7713012695312,297.67950439453125,0.999946653842926
8,549.2052001953125,371.7781066894531,0.007304489612579346,549.9751586914062,306.06158447265625,0.9999967217445374,575.5631713867188,313.6182556152344,0.9999904632568359,599.0775756835938,328.2581481933594,0.9999738931655884,623.0570678710938,356.6550598144531,0.9999970197677612,595.9712524414062,206.65074157714844,0.9999993443489075,630.0968627929688,194.63278198242188,0.9999998807907104,658.2640991210938,221.50990295410156,0.9999973773956299,667.7713012695312,297.67950439453125,0.9999713897705078
9,585.1744384765625,327.2469177246094,0.0056615471839904785,548.605712890625,306.3946838378906,0.9999827146530151,573.51513671875,314.7540588378906,0.9998551607131958,598.5126342773438,329.6937255859375,0.9999171495437622,622.9839477539062,357.6465759277344,0.9999961853027344,595.9712524414062,206.65074157714844,0.9999995827674866,628.5258178710938,196.25599670410156,0.9999992847442627,657.896484375,221.7288055419922,0.9999978542327881,668.2753295898438,297.9678039550781,0.9999628067016602
10,585.1744384765625,327.2469177246094,0.0013904273509979248,548.3187255859375,306.3946838378906,0.9999953508377075,573.51513671875,314.7540588378906,0.999779462814331,597.6239624023438,329.6937255859375,0.9975728988647461,623.0570678710938,357.6465759277344,0.999730110168457,595.9712524414062,206.70005798339844,0.9999992847442627,628.5029296875,196.3875274658203,0.9999997019767761,657.7013549804688,222.91943359375,0.9999994039535522,668.7999877929688,297.8668212890625,0.9999897480010986
11,586.5134887695312,319.53204345703125,0.002722829580307007,547.4284057617188,306.3946838378906,0.9999817609786987,572.5697021484375,314.7540588378906,0.9998116493225098,597.5121459960938,329.6937255859375,0.9997928738594055,623.0570678710938,357.6465759277344,0.9999915957450867,595.9712524414062,206.70005798339844,0.9999991655349731,628.5258178710938,196.25599670410156,0.9999992847442627,657.7013549804688,223.59490966796875,0.9999756813049316,668.2753295898438,298.1742248535156,0.9999470114707947
12,585.1744384765625,327.2469177246094,0.05743002891540527,547.5400390625,306.3946838378906,0.9999847412109375,572.3633422851562,314.2156982421875,0.9999854564666748,596.3715209960938,329.44891357421875,0.9999809265136719,622.9839477539062,358.2322998046875,0.9999932050704956,595.9712524414062,206.7058563232422,0.9999992251396179,629.63232421875,196.24342346191406,0.9999996423721313,657.5537109375,224.44677734375,0.9991671442985535,668.2753295898438,298.1742248535156,0.9999770522117615
13,584.7532958984375,319.5234069824219,0.0030813217163085938,547.4284057617188,306.3946838378906,0.9999905824661255,571.4314575195312,313.61553955078125,0.9999776482582092,596.3715209960938,328.097900390625,0.9999517798423767,622.9839477539062,358.3390808105469,0.9999970197677612,596.1135864257812,206.7058563232422,0.9999990463256836,629.63232421875,196.3875274658203,0.9999998211860657,657.5537109375,224.675537109375,0.9999984502792358,667.00341796875,300.3616943359375,0.999877393245697
14,583.2315673828125,319.5234069824219,0.003933995962142944,546.8792114257812,305.0425109863281,0.999993085861206,571.4314575195312,313.3346862792969,0.9999821186065674,596.363037109375,327.20660400390625,0.9996452331542969,620.5189819335938,359.4680480957031,0.9999752044677734,596.1135864257812,207.1779327392578,0.999999463558197,629.984619140625,196.50814819335938,0.9999992847442627,656.7705688476562,225.99066162109375,0.9999988079071045,667.00341796875,302.4591064453125,0.9999934434890747
15,583.2315673828125,319.5234069824219,0.0013710558414459229,546.6322021484375,305.0425109863281,0.9999924898147583,571.4314575195312,313.3346862792969,0.9999839067459106,595.6824951171875,327.20660400390625,0.9999765753746033,620.5189819335938,359.4680480957031,0.9999895691871643,596.1135864257812,207.71902465820312,0.9999992847442627,629.984619140625,197.00563049316406,0.9999995827674866,657.5537109375,227.2177734375,0.9999984502792358,666.8524780273438,302.4591064453125,0.999994158744812
16,548.57275390625,371.6493835449219,0.0009961724281311035,546.6322021484375,303.9190673828125,0.9999825954437256,571.050537109375,310.8737487792969,0.9999934434890747,593.6110229492188,327.20660400390625,0.9999371767044067,620.5189819335938,358.57916259765625,0.9998041391372681,595.6769409179688,207.1779327392578,0.9999991655349731,629.984619140625,197.00563049316406,0.9999994039535522,657.6389770507812,227.2177734375,0.9999969005584717,666.2495727539062,302.4591064453125,0.999995768070221
17,548.57275390625,369.107421875,0.9999198913574219,546.605712890625,303.79327392578125,0.9999507665634155,569.7401123046875,310.5831604003906,0.9999518394470215,593.6083984375,326.7211608886719,0.9992421865463257,620.5189819335938,358.3390808105469,0.9998797178268433,596.5396728515625,206.50189208984375,0.9999996423721313,629.8009643554688,197.1905975341797,0.9999989867210388,657.9124145507812,227.24777221679688,0.9999975562095642,666.2495727539062,302.4591064453125,0.9999886751174927
18,542.3168334960938,371.6493835449219,0.10577750205993652,546.605712890625,303.41461181640625,0.9999931454658508,569.7401123046875,309.39056396484375,0.9999916553497314,593.0213012695312,324.894287109375,0.999984622001648,619.5187377929688,357.9597473144531,0.9999948740005493,596.1203002929688,206.50189208984375,0.9999943971633911,629.0516357421875,197.39686584472656,0.9999996423721313,657.697265625,227.24777221679688,0.9999983310699463,665.2000732421875,303.05474853515625,0.9999357461929321
19,542.3168334960938,371.6493835449219,0.013833314180374146,545.090576171875,303.41461181640625,0.9999822378158569,568.7268676757812,309.39056396484375,0.9999895095825195,592.4986572265625,324.894287109375,0.9999762773513794,618.2567138671875,357.927734375,0.9999516010284424,596.1203002929688,206.50189208984375,0.9999975562095642,629.0516357421875,197.1905975341797,0.9999997615814209,657.9385986328125,227.2177734375,0.9999992251396179,664.8685302734375,304.31170654296875,0.9999970197677612
20,518.24658203125,384.20013427734375,0.024203509092330933,545.090576171875,301.4544372558594,0.9999794960021973,568.6112060546875,309.4583435058594,0.9999734163284302,591.5044555664062,325.8001708984375,0.9998213052749634,617.61865234375,357.927734375,0.9999892711639404,596.1203002929688,206.20428466796875,0.9999989867210388,629.0516357421875,197.1905975341797,0.9999995827674866,657.9385986328125,227.24777221679688,0.9999972581863403,664.8295288085938,304.31170654296875,0.9999973773956299
21,542.3168334960938,369.107421875,0.0035493671894073486,542.0404663085938,301.4544372558594,0.9999412298202515,566.2240600585938,308.77099609375,0.9999834299087524,591.1112670898438,325.8001708984375,0.9999239444732666,617.5160522460938,357.9597473144531,0.9999572038650513,596.1203002929688,206.06515502929688,0.9999995231628418,629.1256103515625,197.79556274414062,0.9999997615814209,657.9385986328125,227.8600311279297,0.9999979734420776,664.6334228515625,304.9815979003906,0.9999971985816956
22,573.7822875976562,320.9342041015625,0.15013426542282104,541.3807983398438,301.4544372558594,0.9998564720153809,565.0110473632812,308.77099609375,0.9999890327453613,590.0671997070312,325.8001708984375,0.9999851584434509,614.7648315429688,357.9597473144531,0.9999935626983643,595.5020751953125,205.91737365722656,0.9999991655349731,629.1256103515625,197.79556274414062,0.9999995231628418,657.697265625,227.8600311279297,0.9999988675117493,664.6334228515625,304.9815979003906,0.9999933838844299
23,573.7822875976562,319.8572998046875,0.008065193891525269,540.296142578125,301.4544372558594,0.9999451637268066,564.37548828125,308.77099609375,0.9999834299087524,587.0401000976562,325.8001708984375,0.9999666213989258,612.1959838867188,357.8605041503906,0.9999890327453613,595.323486328125,205.84619140625,0.9999992847442627,629.1282348632812,197.10769653320312,0.9999995231628418,656.7373657226562,229.069580078125,0.9999998211860657,663.3547973632812,303.67718505859375,0.9999991655349731
24,573.1380004882812,320.9342041015625,0.001548677682876587,541.089599609375,298.22027587890625,0.9999363422393799,562.7219848632812,307.2825622558594,0.9999788999557495,586.7091064453125,325.9289855957031,0.9999460577964783,610.5370483398438,360.1324462890625,0.9999923706054688,595.139404296875,205.70068359375,0.9999985098838806,629.1282348632812,197.79556274414062,0.9999995827674866,656.0065307617188,229.22679138183594,0.9999984502792358,663.8787841796875,303.67718505859375,0.9999962449073792
25,573.1380004882812,319.8572998046875,0.002783536911010742,540.296142578125,297.8788757324219,0.9999547004699707,562.3652954101562,306.5278625488281,0.9999637603759766,586.3214111328125,325.239990234375,0.9999856948852539,610.377197265625,357.5315246582031,0.9999983310699463,595.139404296875,205.08242797851562,0.999998927116394,629.7495727539062,197.79556274414062,0.9999995231628418,656.0065307617188,229.069580078125,0.999992847442627,663.8787841796875,303.67718505859375,0.9999992847442627
26,572.2679443359375,319.8572998046875,0.0032137632369995117,538.8681030273438,295.82568359375,0.9999622702598572,561.4308471679688,305.3242492675781,0.9999785423278809,585.2894287109375,324.7774353027344,0.9999760985374451,610.3175659179688,357.5315246582031,0.9999785423278809,594.8067626953125,204.83343505859375,0.9999982118606567,629.7495727539062,197.461669921875,0.9999977350234985,656.0065307617188,228.40345764160156,0.9999905228614807,663.8787841796875,303.67718505859375,0.999987006187439
27,570.9926147460938,321.3014221191406,0.0022460222244262695,536.8140869140625,295.5230407714844,0.9999605417251587,561.051513671875,304.4945373535156,0.9999762177467346,585.2894287109375,324.74053955078125,0.9999833106994629,609.4424438476562,357.3502197265625,0.9999977350234985,594.598388671875,204.1298370361328,0.9999980926513672,627.3712768554688,198.3124237060547,0.9999991655349731,655.9925537109375,228.9071807861328,0.9999978542327881,661.598388671875,303.8437194824219,0.9999966621398926
28,502.2940979003906,385.2680969238281,0.0021922290325164795,536.80908203125,293.4506530761719,0.9999852180480957,561.051513671875,300.4195556640625,0.9999877214431763,584.7277221679688,320.8028259277344,0.9999604225158691,609.0479125976562,357.37060546875,0.9999560713768005,594.3612060546875,202.908203125,0.9999986290931702,627.2681884765625,198.60743713378906,0.9999986886978149,656.8201293945312,228.40345764160156,0.9999960660934448,662.6882934570312,303.951416015625,0.9999984502792358
29,502.2662353515625,385.2680969238281,0.9963245391845703,536.6763916015625,291.15753173828125,0.9999814033508301,560.8157348632812,300.3824768066406,0.9999861717224121,583.4374389648438,320.1205139160156,0.9999815225601196,608.7268676757812,356.14178466796875,0.9999954700469971,593.3150634765625,201.62353515625,0.9999924898147583,626.9225463867188,198.60743713378906,0.9999972581863403,656.8201293945312,228.26089477539062,0.999992847442627,660.9021606445312,304.1671447753906,0.9999989867210388
30,502.2662353515625,385.2680969238281,0.25642895698547363,535.1994018554688,290.921142578125,0.9998952150344849,560.083740234375,300.2569580078125,0.9999212026596069,582.7798461914062,320.1205139160156,0.9999749660491943,607.1158447265625,357.35595703125,0.9999914169311523,593.2446899414062,201.62353515625,0.9999990463256836,625.2376098632812,198.60743713378906,0.9999986886978149,655.9925537109375,228.3343963623047,0.999998927116394,659.9374389648438,306.9552001953125,0.9999979734420776
31,499.9703369140625,385.2680969238281,0.6267346739768982,534.4649658203125,290.1426086425781,0.99997878074646,559.4154052734375,297.6018981933594,0.9999347925186157,582.68310546875,320.1205139160156,0.9999833106994629,606.6544189453125,357.35595703125,0.9999895095825195,592.0978393554688,202.44422912597656,0.9999921321868896,625.1121215820312,199.224609375,0.9999932050704956,655.7910766601562,227.5309295654297,0.9988908767700195,659.9374389648438,306.9552001953125,0.9999992847442627
32,500.00750732421875,381.0667724609375,0.0020304322242736816,534.124755859375,290.1426086425781,0.9999552369117737,557.346435546875,297.6018981933594,0.9999533891677856,580.0339965820312,317.75897216796875,0.9999192357063293,606.6544189453125,357.37060546875,0.9999779462814331,589.77197265625,202.39784240722656,0.9999902844429016,622.7374877929688,199.224609375,0.9999864101409912,653.5723876953125,227.5309295654297,0.99998539686203,659.8421020507812,305.2462158203125,0.9999992847442627
33,502.1404113769531,380.1517028808594,0.005706995725631714,533.73779296875,290.1426086425781,0.9999439120292664,557.346435546875,297.7622375488281,0.9999647736549377,579.7528686523438,317.0355529785156,0.9999745488166809,606.103515625,357.35595703125,0.9990687370300293,589.77197265625,202.39784240722656,0.9999585747718811,621.12109375,199.3515625,0.9983230829238892,652.2093505859375,226.37765502929688,0.999862790107727,659.8421020507812,306.02789306640625,0.999997615814209
34,500.00750732421875,380.1517028808594,0.01166081428527832,532.06982421875,290.63262939453125,0.9999788999557495,557.3147583007812,298.7762145996094,0.9999877214431763,579.3137817382812,317.0355529785156,0.9999875426292419,604.8834228515625,357.35595703125,0.9999540448188782,589.7047119140625,202.39784240722656,0.9999174475669861,621.12109375,199.8657989501953,0.9965301752090454,650.959228515625,228.3343963623047,0.9999662637710571,659.5884399414062,305.6801452636719,0.9999963045120239
35,500.00750732421875,380.1517028808594,0.1729937195777893,531.3856811523438,289.6653747558594,0.9999293088912964,556.8899536132812,297.7622375488281,0.9999462366104126,578.293212890625,317.0355529785156,0.9999703168869019,604.8834228515625,356.2767028808594,0.9999913573265076,588.587158203125,201.48675537109375,0.9999061822891235,622.7374877929688,200.55191040039062,0.999713659286499,650.959228515625,228.81304931640625,0.9996349811553955,659.5884399414062,305.6801452636719,0.9999986886978149
36,502.1404113769531,379.106201171875,0.16786012053489685,531.3856811523438,289.6653747558594,0.9999929070472717,556.8899536132812,297.7622375488281,0.9999861121177673,578.293212890625,316.1063537597656,0.9999852180480957,603.8571166992188,355.86968994140625,0.9983296394348145,588.587158203125,201.45584106445312,0.9999813437461853,622.7374877929688,201.44195556640625,0.9999895095825195,650.959228515625,228.81304931640625,0.9985049366950989,657.7797241210938,306.02789306640625,0.9999987483024597
37,557.52734375,322.98480224609375,0.0015109479427337646,530.6040649414062,288.9577331542969,0.9999659061431885,553.9863891601562,296.96484375,0.9999762773513794,575.9567260742188,316.1063537597656,0.9999898076057434,603.5999755859375,355.86968994140625,0.9999891519546509,587.6444702148438,201.45584106445312,0.9999940395355225,621.12109375,201.44195556640625,0.9999653100967407,641.0460205078125,206.13595581054688,0.9993031024932861,654.3623657226562,306.1891174316406,0.9998829364776611
38,557.52734375,322.98480224609375,0.0020904839038848877,529.8507080078125,288.9577331542969,0.9999442100524902,553.3140869140625,296.96484375,0.9999798536300659,574.9378662109375,316.1063537597656,0.9999929666519165,601.7073974609375,355.1269226074219,0.999679446220398,585.3187866210938,201.3753662109375,0.9999955892562866,619.6737670898438,201.44833374023438,0.999492883682251,648.8159790039062,228.81304931640625,0.9994458556175232,653.9814453125,306.1891174316406,0.9992053508758545
39,557.52734375,322.98480224609375,0.003131359815597534,529.6320190429688,288.9577331542969,0.9999189376831055,553.3140869140625,296.5320739746094,0.9999691247940063,574.551513671875,315.5653381347656,0.9999865293502808,600.5777587890625,353.3293762207031,0.9999467730522156,584.6932373046875,201.3753662109375,0.9999933242797852,619.6737670898438,202.78118896484375,0.9996669888496399,648.8159790039062,230.42601013183594,0.999252200126648,653.8878784179688,306.1891174316406,0.9999465942382812
40,498.3126525878906,381.2532043457031,0.9535877108573914,528.52734375,288.2867126464844,0.9796189665794373,547.6356201171875,296.2236022949219,0.9999147057533264,565.6328125,314.28985595703125,0.9997658133506775,600.5777587890625,348.4353332519531,0.9969091415405273,584.01025390625,198.21774291992188,0.999998927116394,619.6737670898438,205.9437713623047,0.9999129772186279,648.0906982421875,236.83035278320312,0.9999664425849915,653.6188354492188,305.9060974121094,0.9998759627342224
